 

stn;time;rsd100m0
ORS;194307;1
ORS;194308;1
ORS;194309;1
ORS;194310;0
ORS;194311;3
ORS;194312;1
ORS;194401;2
ORS;194402;3
ORS;194403;1
ORS;194404;0
ORS;194405;0
ORS;194406;1
ORS;194407;3
ORS;194408;3
ORS;194409;1
ORS;194410;2
ORS;194411;11
ORS;194412;4
ORS;194501;4
ORS;194502;1
ORS;194503;1
ORS;194504;2
ORS;194505;1
ORS;194506;1
ORS;194507;0
ORS;194508;3
ORS;194509;2
ORS;194510;2
ORS;194511;1
ORS;194512;4
ORS;194601;3
ORS;194602;3
ORS;194603;2
ORS;194604;0
ORS;194605;3
ORS;194606;6
ORS;194607;1
ORS;194608;4
ORS;194609;3
ORS;194610;0
ORS;194611;1
ORS;194612;2
ORS;194701;3
ORS;194702;2
ORS;194703;4
ORS;194704;1
ORS;194705;1
ORS;194706;1
ORS;194707;0
ORS;194708;1
ORS;194709;3
ORS;194710;0
ORS;194711;3
ORS;194712;5
ORS;194801;6
ORS;194802;1
ORS;194803;0
ORS;194804;0
ORS;194805;0
ORS;194806;3
ORS;194807;2
ORS;194808;5
ORS;194809;2
ORS;194810;0
ORS;194811;2
ORS;194812;1
ORS;194901;1
ORS;194902;0
ORS;194903;0
ORS;194904;5
ORS;194905;3
ORS;194906;3
ORS;194907;0
ORS;194908;2
ORS;194909;3
ORS;194910;1
ORS;194911;2
ORS;194912;2
ORS;195001;4
ORS;195002;4
ORS;195003;0
ORS;195004;2
ORS;195005;2
ORS;195006;0
ORS;195007;2
ORS;195008;5
ORS;195009;2
ORS;195010;1
ORS;195011;8
ORS;195012;2
ORS;195101;3
ORS;195102;2
ORS;195103;2
ORS;195104;1
ORS;195105;1
ORS;195106;2
ORS;195107;3
ORS;195108;5
ORS;195109;1
ORS;195110;1
ORS;195111;3
ORS;195112;1
ORS;195201;4
ORS;195202;1
ORS;195203;3
ORS;195204;2
ORS;195205;1
ORS;195206;1
ORS;195207;1
ORS;195208;4
ORS;195209;2
ORS;195210;3
ORS;195211;7
ORS;195212;5
ORS;195301;1
ORS;195302;1
ORS;195303;0
ORS;195304;0
ORS;195305;2
ORS;195306;3
ORS;195307;2
ORS;195308;0
ORS;195309;2
ORS;195310;4
ORS;195311;0
ORS;195312;0
ORS;195401;4
ORS;195402;1
ORS;195403;0
ORS;195404;3
ORS;195405;1
ORS;195406;2
ORS;195407;3
ORS;195408;4
ORS;195409;4
ORS;195410;2
ORS;195411;2
ORS;195412;6
ORS;195501;6
ORS;195502;5
ORS;195503;2
ORS;195504;1
ORS;195505;5
ORS;195506;2
ORS;195507;1
ORS;195508;2
ORS;195509;0
ORS;195510;1
ORS;195511;0
ORS;195512;4
ORS;195601;2
ORS;195602;0
ORS;195603;1
ORS;195604;1
ORS;195605;2
ORS;195606;0
ORS;195607;4
ORS;195608;4
ORS;195609;2
ORS;195610;2
ORS;195611;1
ORS;195612;0
ORS;195701;0
ORS;195702;6
ORS;195703;1
ORS;195704;0
ORS;195705;2
ORS;195706;3
ORS;195707;1
ORS;195708;5
ORS;195709;3
ORS;195710;1
ORS;195711;2
ORS;195712;3
ORS;195801;6
ORS;195802;4
ORS;195803;1
ORS;195804;1
ORS;195805;2
ORS;195806;3
ORS;195807;3
ORS;195808;3
ORS;195809;3
ORS;195810;3
ORS;195811;1
ORS;195812;3
ORS;195901;3
ORS;195902;0
ORS;195903;0
ORS;195904;5
ORS;195905;0
ORS;195906;2
ORS;195907;3
ORS;195908;2
ORS;195909;0
ORS;195910;4
ORS;195911;2
ORS;195912;6
ORS;196001;1
ORS;196002;3
ORS;196003;1
ORS;196004;0
ORS;196005;2
ORS;196006;4
ORS;196007;4
ORS;196008;5
ORS;196009;6
ORS;196010;3
ORS;196011;5
ORS;196012;1
