 

stn;time;hns000d0
SLF4OW;19870409;3
SLF4OW;19870410;1
SLF4OW;19870411;4
SLF4OW;19870412;10
SLF4OW;19870413;0
SLF4OW;19870414;0
SLF4OW;19870415;0
SLF4OW;19870416;0
SLF4OW;19870417;0
SLF4OW;19870418;0
SLF4OW;19870419;0
SLF4OW;19870420;3
SLF4OW;19870421;0
SLF4OW;19870422;0
SLF4OW;19870423;0
SLF4OW;19870424;0
SLF4OW;19870425;0
SLF4OW;19870426;0
SLF4OW;19870427;0
SLF4OW;19870428;0
SLF4OW;19870429;0
SLF4OW;19870430;0
SLF4OW;19870501;0
SLF4OW;19870502;0
SLF4OW;19870503;11
SLF4OW;19870504;5
SLF4OW;19870505;4
SLF4OW;19870506;0
SLF4OW;19870507;0
SLF4OW;19870508;0
SLF4OW;19870509;0
SLF4OW;19870510;0
SLF4OW;19870511;0
SLF4OW;19870512;0
SLF4OW;19870513;0
SLF4OW;19870514;0
SLF4OW;19870515;0
SLF4OW;19870516;0
SLF4OW;19870517;0
SLF4OW;19870518;0
SLF4OW;19870519;0
SLF4OW;19870520;0
SLF4OW;19870521;0
SLF4OW;19870522;0
SLF4OW;19870523;0
SLF4OW;19870524;0
SLF4OW;19870525;0
SLF4OW;19870526;0
SLF4OW;19870527;0
SLF4OW;19870528;0
SLF4OW;19870529;0
