 

stn;time;rsd700m0
TAF;200301;0
TAF;200302;0
TAF;200303;0
TAF;200304;0
TAF;200305;0
TAF;200306;0
TAF;200307;0
TAF;200308;0
TAF;200309;0
TAF;200310;0
TAF;200311;0
TAF;200312;0
TAF;200401;0
TAF;200402;0
TAF;200403;0
TAF;200404;0
TAF;200405;0
TAF;200406;0
TAF;200407;0
TAF;200408;0
TAF;200409;0
TAF;200410;0
TAF;200411;0
TAF;200412;0
TAF;200501;0
TAF;200502;0
TAF;200503;0
TAF;200504;0
TAF;200505;0
TAF;200506;0
TAF;200507;0
TAF;200508;0
TAF;200509;0
TAF;200510;0
TAF;200511;0
TAF;200512;0
TAF;200601;0
TAF;200602;0
TAF;200603;0
TAF;200604;0
TAF;200605;0
TAF;200606;0
TAF;200607;0
TAF;200608;0
TAF;200609;0
TAF;200610;0
TAF;200611;0
TAF;200612;0
TAF;200701;0
TAF;200702;0
TAF;200703;0
TAF;200704;0
TAF;200705;0
TAF;200706;0
TAF;200707;0
TAF;200708;1
TAF;200709;0
TAF;200710;0
TAF;200711;0
TAF;200712;0
TAF;200801;0
TAF;200802;0
TAF;200803;0
TAF;200804;0
TAF;200805;0
TAF;200806;0
TAF;200807;0
TAF;200808;0
TAF;200809;0
TAF;200810;0
TAF;200811;0
TAF;200812;0
TAF;200901;0
TAF;200902;0
TAF;200903;0
TAF;200904;0
TAF;200905;0
TAF;200906;0
TAF;200907;0
TAF;200908;0
TAF;200909;0
TAF;200910;0
TAF;200911;0
TAF;200912;0
TAF;201001;0
TAF;201002;0
TAF;201003;0
TAF;201004;0
TAF;201005;0
TAF;201006;0
TAF;201007;0
TAF;201008;0
TAF;201009;0
TAF;201010;0
TAF;201011;0
TAF;201012;0
TAF;201101;0
TAF;201102;0
TAF;201103;0
TAF;201104;0
TAF;201105;0
TAF;201106;0
TAF;201107;0
TAF;201108;0
TAF;201109;0
TAF;201110;0
TAF;201111;0
TAF;201112;0
TAF;201201;0
TAF;201202;0
TAF;201203;0
TAF;201204;0
TAF;201205;0
TAF;201206;0
TAF;201207;0
TAF;201208;0
TAF;201209;0
TAF;201210;0
TAF;201211;0
TAF;201212;0
TAF;201301;0
TAF;201302;0
TAF;201303;0
TAF;201304;0
TAF;201305;0
TAF;201306;0
TAF;201307;0
TAF;201308;0
TAF;201309;0
TAF;201310;0
TAF;201311;0
TAF;201312;0
TAF;201401;0
TAF;201402;0
TAF;201403;0
TAF;201404;0
TAF;201405;0
TAF;201406;0
TAF;201407;0
TAF;201408;0
TAF;201409;0
TAF;201410;0
TAF;201411;0
TAF;201412;0
TAF;201501;0
TAF;201502;0
TAF;201503;0
TAF;201504;0
TAF;201505;0
TAF;201506;0
TAF;201507;0
TAF;201508;0
TAF;201509;0
TAF;201510;0
TAF;201511;0
TAF;201512;0
TAF;201601;0
TAF;201602;0
TAF;201603;0
TAF;201604;0
TAF;201605;0
TAF;201606;0
TAF;201607;0
TAF;201608;0
TAF;201609;0
TAF;201610;0
TAF;201611;0
TAF;201612;0
TAF;201701;0
TAF;201702;0
TAF;201703;0
TAF;201704;0
TAF;201705;0
TAF;201706;0
TAF;201707;0
TAF;201708;0
TAF;201709;0
TAF;201710;0
TAF;201711;0
TAF;201712;0
TAF;201801;0
TAF;201802;0
TAF;201803;0
TAF;201804;0
TAF;201805;0
TAF;201806;0
TAF;201807;0
TAF;201808;0
TAF;201809;0
TAF;201810;0
TAF;201811;0
TAF;201812;0
TAF;201901;0
TAF;201902;0
TAF;201903;0
TAF;201904;0
TAF;201905;0
TAF;201906;0
TAF;201907;0
TAF;201908;0
TAF;201909;0
TAF;201910;0
TAF;201911;0
TAF;201912;0
TAF;202001;0
TAF;202002;0
TAF;202003;0
TAF;202004;0
TAF;202005;0
TAF;202006;1
TAF;202007;0
TAF;202008;0
TAF;202009;0
TAF;202010;0
TAF;202011;0
TAF;202012;0
TAF;202101;0
TAF;202102;0
TAF;202103;0
