 

stn;time;rre002mx
IYSMG;201108;21.8
IYSMG;201109;76.0
IYSMG;201110;36.9
IYSMG;201111;2.3
IYSMG;201112;18.0
IYSMG;201201;14.8
IYSMG;201202;2.8
IYSMG;201203;17.4
IYSMG;201204;14.0
IYSMG;201205;21.3
IYSMG;201206;35.8
IYSMG;201207;70.1
IYSMG;201208;77.2
IYSMG;201209;70.2
IYSMG;201210;33.5
IYSMG;201211;68.7
IYSMG;201212;14.9
IYSMG;201301;7.3
IYSMG;201302;8.1
IYSMG;201303;19.6
IYSMG;201304;21.3
IYSMG;201305;20.0
IYSMG;201306;31.5
IYSMG;201307;27.7
IYSMG;201308;49.3
IYSMG;201309;30.9
IYSMG;201310;30.4
IYSMG;201311;20.9
IYSMG;201312;56.5
IYSMG;201401;23.3
IYSMG;201402;21.6
IYSMG;201403;15.0
IYSMG;201404;9.3
IYSMG;201405;23.2
IYSMG;201406;29.8
IYSMG;201407;33.4
IYSMG;201408;53.4
IYSMG;201409;32.5
IYSMG;201410;44.2
IYSMG;201411;73.3
IYSMG;201412;22.3
IYSMG;201501;25.3
IYSMG;201502;5.0
IYSMG;201503;10.5
IYSMG;201504;15.7
IYSMG;201505;41.2
IYSMG;201506;46.8
IYSMG;201507;43.6
IYSMG;201508;42.2
IYSMG;201509;38.4
IYSMG;201510;27.9
IYSMG;201511;4.4
IYSMG;201512;1.8
IYSMG;201601;22.3
IYSMG;201602;10.5
IYSMG;201603;21.8
IYSMG;201604;32.6
IYSMG;201605;24.0
IYSMG;201606;36.3
IYSMG;201607;57.1
IYSMG;201608;44.5
IYSMG;201609;28.5
IYSMG;201610;16.0
IYSMG;201611;32.7
IYSMG;201612;0.1
IYSMG;201701;3.9
IYSMG;201702;9.9
IYSMG;201703;14.3
IYSMG;201704;27.2
IYSMG;201705;25.0
IYSMG;201706;28.3
IYSMG;201707;43.2
IYSMG;201708;40.4
IYSMG;201709;36.3
IYSMG;201710;6.6
IYSMG;201711;17.8
IYSMG;201712;18.2
IYSMG;201801;44.3
IYSMG;201802;12.7
IYSMG;201803;26.9
IYSMG;201804;18.2
IYSMG;201805;28.2
IYSMG;201806;24.3
IYSMG;201807;28.9
IYSMG;201808;71.4
IYSMG;201809;19.2
IYSMG;201810;108.9
IYSMG;201811;18.6
IYSMG;201812;13.9
IYSMG;201901;20.7
IYSMG;201902;27.9
IYSMG;201903;12.8
IYSMG;201904;25.2
IYSMG;201905;29.9
IYSMG;201906;23.1
IYSMG;201907;23.9
IYSMG;201908;24.2
IYSMG;201909;28.9
IYSMG;201910;10.7
IYSMG;201911;58.5
IYSMG;201912;14.5
IYSMG;202001;2.3
IYSMG;202002;5.7
IYSMG;202003;10.6
IYSMG;202004;15.2
