 

stn;time;rhs150d0
MER;20130325;2.1
MER;20130326;2.6
MER;20130327;0.0
MER;20130328;6.6
MER;20130329;3.0
MER;20130330;6.9
MER;20130331;0.4
MER;20130401;0.0
MER;20130402;0.0
MER;20130403;0.0
MER;20130404;0.0
MER;20130405;1.5
MER;20130406;0.0
MER;20130407;0.0
MER;20130408;5.3
MER;20130409;2.8
MER;20130410;4.7
MER;20130411;4.9
MER;20130412;4.8
MER;20130413;0.0
MER;20130414;0.0
MER;20130415;0.0
MER;20130416;0.0
MER;20130417;0.0
MER;20130418;0.2
MER;20130419;22.2
MER;20130420;6.4
MER;20130421;0.1
MER;20130422;0.0
MER;20130423;0.0
MER;20130424;0.0
MER;20130425;0.0
MER;20130426;0.0
MER;20130427;14.8
MER;20130428;0.3
MER;20130429;0.1
MER;20130430;0.3
MER;20130501;0.0
MER;20130502;7.3
MER;20130503;7.9
MER;20130504;0.3
MER;20130505;0.0
MER;20130506;1.3
MER;20130507;0.9
MER;20130508;1.0
MER;20130509;19.9
MER;20130510;7.5
MER;20130511;1.2
MER;20130512;3.6
MER;20130513;0.0
MER;20130514;0.0
MER;20130515;0.0
MER;20130516;10.0
MER;20130517;2.1
MER;20130518;5.9
MER;20130519;7.4
MER;20130520;5.7
MER;20130521;5.5
MER;20130522;9.1
MER;20130523;6.0
MER;20130524;0.3
MER;20130525;3.5
MER;20130526;0.1
MER;20130527;0.4
MER;20130528;17.7
MER;20130529;7.9
MER;20130530;0.4
MER;20130531;60.3
MER;20130601;35.4
MER;20130602;1.4
MER;20130603;0.0
MER;20130604;0.0
MER;20130605;0.0
MER;20130606;0.0
MER;20130607;0.0
MER;20130608;0.0
MER;20130609;13.1
MER;20130610;11.8
MER;20130611;1.6
MER;20130612;0.0
MER;20130613;4.9
MER;20130614;0.1
MER;20130615;0.1
MER;20130616;0.0
MER;20130617;0.0
MER;20130618;0.0
MER;20130619;0.0
MER;20130620;2.6
MER;20130621;14.2
MER;20130622;0.6
MER;20130623;8.3
MER;20130624;7.0
MER;20130625;2.3
MER;20130626;0.0
MER;20130627;1.0
MER;20130628;0.0
MER;20130629;7.2
MER;20130630;0.0
MER;20130701;0.0
MER;20130702;6.5
MER;20130703;19.2
MER;20130704;0.0
MER;20130705;0.0
MER;20130706;0.0
MER;20130707;0.0
MER;20130708;0.0
MER;20130709;1.5
MER;20130710;0.0
MER;20130711;0.0
MER;20130712;0.0
MER;20130713;0.0
MER;20130714;0.0
MER;20130715;0.0
MER;20130716;0.2
MER;20130717;1.3
MER;20130718;0.0
MER;20130719;0.1
MER;20130720;3.5
MER;20130721;0.1
MER;20130722;0.0
MER;20130723;3.6
MER;20130724;0.0
MER;20130725;0.0
MER;20130726;0.0
MER;20130727;0.0
MER;20130728;7.7
MER;20130729;25.0
MER;20130730;0.0
MER;20130731;0.0
MER;20130801;0.0
MER;20130802;0.0
MER;20130803;5.5
MER;20130804;0.5
MER;20130805;0.8
MER;20130806;8.0
MER;20130807;2.4
MER;20130808;11.8
MER;20130809;2.8
MER;20130810;0.1
MER;20130811;0.0
MER;20130812;1.5
MER;20130813;0.0
MER;20130814;0.0
MER;20130815;0.0
MER;20130816;1.4
MER;20130817;0.0
MER;20130818;24.9
MER;20130819;36.6
MER;20130820;0.0
MER;20130821;0.0
MER;20130822;0.0
MER;20130823;0.0
MER;20130824;6.9
MER;20130825;0.2
MER;20130826;0.1
MER;20130827;5.6
MER;20130828;0.9
MER;20130829;0.0
MER;20130830;0.0
MER;20130831;0.0
MER;20130901;1.0
MER;20130902;0.0
MER;20130903;0.0
MER;20130904;0.0
MER;20130905;0.0
MER;20130906;0.0
MER;20130907;0.3
MER;20130908;14.9
MER;20130909;0.1
MER;20130910;13.2
MER;20130911;0.0
MER;20130912;0.9
MER;20130913;0.0
MER;20130914;4.3
MER;20130915;7.9
MER;20130916;27.1
MER;20130917;14.1
MER;20130918;10.6
MER;20130919;1.7
MER;20130920;0.0
MER;20130921;0.0
MER;20130922;0.0
MER;20130923;0.0
MER;20130924;0.0
MER;20130925;1.3
MER;20130926;2.5
MER;20130927;0.0
MER;20130928;0.0
MER;20130929;3.4
MER;20130930;5.1
MER;20131001;7.3
MER;20131002;0.0
MER;20131003;1.0
MER;20131004;4.2
MER;20131005;3.4
MER;20131006;0.0
MER;20131007;0.0
MER;20131008;0.0
MER;20131009;0.7
MER;20131010;16.6
MER;20131011;12.5
MER;20131012;1.3
MER;20131013;0.1
MER;20131014;0.0
MER;20131015;14.7
MER;20131016;2.8
MER;20131017;0.0
MER;20131018;0.0
MER;20131019;0.0
MER;20131020;1.8
MER;20131021;0.0
MER;20131022;0.0
MER;20131023;6.0
MER;20131024;0.0
MER;20131025;0.1
MER;20131026;0.0
MER;20131027;0.1
MER;20131028;3.6
MER;20131029;5.0
MER;20131030;0.9
MER;20131031;0.0
MER;20131101;1.2
MER;20131102;13.4
MER;20131103;10.4
MER;20131104;6.1
MER;20131105;8.3
MER;20131106;5.1
MER;20131107;0.0
MER;20131108;14.9
MER;20131109;0.1
MER;20131110;30.9
MER;20131111;0.4
MER;20131112;0.0
MER;20131113;0.0
MER;20131114;2.6
MER;20131115;3.7
MER;20131116;0.0
MER;20131117;0.0
MER;20131118;0.0
MER;20131119;6.4
MER;20131120;3.6
MER;20131121;10.8
MER;20131122;0.0
MER;20131123;0.4
MER;20131124;0.3
MER;20131125;0.0
MER;20131126;0.0
MER;20131127;0.0
MER;20131128;0.0
MER;20131129;6.0
MER;20131130;2.2
MER;20131201;0.0
MER;20131202;0.0
MER;20131203;0.0
MER;20131204;0.0
MER;20131205;0.0
MER;20131206;0.0
MER;20131207;0.0
MER;20131208;0.0
MER;20131209;0.0
MER;20131210;0.0
MER;20131211;0.0
MER;20131212;0.0
MER;20131213;0.0
MER;20131214;0.0
MER;20131215;0.0
MER;20131216;0.0
MER;20131217;0.0
MER;20131218;0.0
MER;20131219;0.0
MER;20131220;3.3
MER;20131221;0.0
MER;20131222;0.0
MER;20131223;0.0
MER;20131224;0.0
MER;20131225;10.6
MER;20131226;19.8
MER;20131227;0.0
MER;20131228;9.6
MER;20131229;0.0
MER;20131230;0.0
MER;20131231;0.0
MER;20140101;0.0
MER;20140102;3.3
MER;20140103;0.0
MER;20140104;5.9
MER;20140105;1.1
MER;20140106;0.0
MER;20140107;0.0
MER;20140108;0.0
MER;20140109;0.6
MER;20140110;0.0
MER;20140111;0.0
MER;20140112;0.0
MER;20140113;6.0
MER;20140114;15.8
MER;20140115;0.0
MER;20140116;1.4
MER;20140117;0.1
MER;20140118;0.0
MER;20140119;0.0
MER;20140120;8.2
MER;20140121;1.3
MER;20140122;0.0
MER;20140123;8.1
MER;20140124;1.1
MER;20140125;6.0
MER;20140126;4.8
MER;20140127;1.8
MER;20140128;0.0
MER;20140129;0.0
MER;20140130;0.0
MER;20140131;0.0
MER;20140201;12.9
MER;20140202;1.7
MER;20140203;0.0
MER;20140204;0.0
MER;20140205;1.9
MER;20140206;0.0
MER;20140207;6.0
MER;20140208;2.1
MER;20140209;0.0
MER;20140210;4.0
MER;20140211;0.1
MER;20140212;0.1
MER;20140213;10.9
MER;20140214;0.0
MER;20140215;5.6
MER;20140216;5.4
MER;20140217;0.0
MER;20140218;0.0
MER;20140219;0.3
MER;20140220;0.0
MER;20140221;10.6
MER;20140222;1.3
MER;20140223;0.0
MER;20140224;0.0
MER;20140225;0.0
MER;20140226;2.4
MER;20140227;2.5
MER;20140228;8.7
MER;20140301;4.0
MER;20140302;0.0
MER;20140303;0.9
MER;20140304;1.0
MER;20140305;0.7
MER;20140306;0.0
MER;20140307;0.0
MER;20140308;0.0
MER;20140309;0.0
MER;20140310;0.0
MER;20140311;0.0
MER;20140312;0.0
MER;20140313;0.0
MER;20140314;0.0
MER;20140315;0.0
MER;20140316;0.0
MER;20140317;0.0
MER;20140318;0.0
MER;20140319;0.0
MER;20140320;0.0
MER;20140321;0.0
MER;20140322;19.3
MER;20140323;12.2
MER;20140324;2.3
MER;20140325;0.0
MER;20140326;0.0
MER;20140327;0.0
MER;20140328;0.0
MER;20140329;0.0
MER;20140330;0.0
MER;20140331;0.0
MER;20140401;0.0
MER;20140402;0.0
MER;20140403;0.0
MER;20140404;0.0
MER;20140405;7.4
MER;20140406;0.0
MER;20140407;0.0
MER;20140408;10.1
MER;20140409;0.0
MER;20140410;0.0
MER;20140411;0.0
MER;20140412;1.5
MER;20140413;0.0
MER;20140414;0.0
MER;20140415;0.0
MER;20140416;0.0
MER;20140417;0.0
MER;20140418;7.2
MER;20140419;0.6
MER;20140420;0.0
MER;20140421;3.1
MER;20140422;0.0
MER;20140423;5.8
MER;20140424;0.1
MER;20140425;0.8
MER;20140426;21.4
MER;20140427;11.1
MER;20140428;18.1
MER;20140429;0.2
MER;20140430;1.4
MER;20140501;22.5
MER;20140502;10.4
MER;20140503;0.6
MER;20140504;0.0
MER;20140505;0.0
MER;20140506;0.2
MER;20140507;7.4
MER;20140508;0.6
MER;20140509;0.0
MER;20140510;0.9
MER;20140511;5.5
MER;20140512;8.1
MER;20140513;8.2
MER;20140514;11.3
MER;20140515;0.9
MER;20140516;0.0
MER;20140517;0.0
MER;20140518;0.0
MER;20140519;0.0
MER;20140520;0.0
MER;20140521;0.0
MER;20140522;17.4
MER;20140523;1.2
MER;20140524;0.0
MER;20140525;0.0
MER;20140526;8.3
MER;20140527;3.7
MER;20140528;1.5
MER;20140529;3.5
MER;20140530;0.0
MER;20140531;0.0
MER;20140601;0.0
MER;20140602;0.6
MER;20140603;0.3
MER;20140604;10.1
MER;20140605;0.0
MER;20140606;0.0
MER;20140607;0.0
MER;20140608;0.0
MER;20140609;0.4
MER;20140610;0.0
MER;20140611;0.0
MER;20140612;4.5
MER;20140613;2.9
MER;20140614;0.0
MER;20140615;0.0
MER;20140616;0.0
MER;20140617;2.3
MER;20140618;2.1
MER;20140619;1.8
MER;20140620;0.0
MER;20140621;0.0
MER;20140622;8.5
MER;20140623;23.3
MER;20140624;7.3
MER;20140625;0.4
MER;20140626;0.0
MER;20140627;2.2
MER;20140628;4.9
MER;20140629;13.2
MER;20140630;1.1
MER;20140701;1.1
MER;20140702;13.7
MER;20140703;0.0
MER;20140704;0.6
MER;20140705;0.3
MER;20140706;4.0
MER;20140707;23.9
MER;20140708;16.5
MER;20140709;13.9
MER;20140710;20.2
MER;20140711;22.1
MER;20140712;10.2
MER;20140713;9.3
MER;20140714;2.6
MER;20140715;0.0
MER;20140716;0.0
MER;20140717;0.0
MER;20140718;0.0
MER;20140719;0.0
MER;20140720;11.2
MER;20140721;47.0
MER;20140722;11.3
MER;20140723;6.2
MER;20140724;12.5
MER;20140725;5.7
MER;20140726;11.4
MER;20140727;0.0
MER;20140728;48.8
MER;20140729;0.1
MER;20140730;12.6
MER;20140731;0.0
MER;20140801;8.4
MER;20140802;3.4
MER;20140803;3.7
MER;20140804;18.8
MER;20140805;0.2
MER;20140806;0.1
MER;20140807;5.5
MER;20140808;9.1
MER;20140809;0.0
MER;20140810;17.3
MER;20140811;21.7
MER;20140812;1.5
MER;20140813;4.0
MER;20140814;1.1
MER;20140815;4.9
MER;20140816;0.0
MER;20140817;0.0
MER;20140818;3.1
MER;20140819;0.0
MER;20140820;2.6
MER;20140821;0.0
MER;20140822;0.0
MER;20140823;4.2
MER;20140824;1.0
MER;20140825;10.2
MER;20140826;24.4
MER;20140827;0.4
MER;20140828;0.0
MER;20140829;20.0
MER;20140830;0.0
MER;20140831;30.9
MER;20140901;1.7
MER;20140902;0.0
MER;20140903;0.0
MER;20140904;0.0
MER;20140905;0.6
MER;20140906;0.0
MER;20140907;0.0
MER;20140908;0.0
MER;20140909;5.9
MER;20140910;0.0
MER;20140911;6.9
MER;20140912;2.3
MER;20140913;0.0
MER;20140914;0.0
MER;20140915;6.9
MER;20140916;0.0
MER;20140917;0.0
MER;20140918;0.0
MER;20140919;0.0
MER;20140920;20.3
MER;20140921;16.2
MER;20140922;6.8
MER;20140923;0.0
MER;20140924;11.0
MER;20140925;0.0
MER;20140926;0.0
MER;20140927;0.0
MER;20140928;0.0
MER;20140929;0.0
MER;20140930;5.4
MER;20141001;0.2
MER;20141002;0.0
MER;20141003;0.0
MER;20141004;4.9
MER;20141005;11.9
MER;20141006;0.1
MER;20141007;0.0
MER;20141008;0.0
MER;20141009;0.0
MER;20141010;0.0
MER;20141011;0.0
MER;20141012;0.0
MER;20141013;26.1
MER;20141014;0.9
MER;20141015;3.0
MER;20141016;2.9
MER;20141017;3.6
MER;20141018;0.0
MER;20141019;0.0
MER;20141020;23.1
MER;20141021;14.0
MER;20141022;11.3
MER;20141023;0.0
MER;20141024;0.0
MER;20141025;2.0
MER;20141026;0.1
MER;20141027;0.0
MER;20141028;0.0
MER;20141029;0.0
MER;20141030;0.0
MER;20141031;0.0
MER;20141101;0.0
MER;20141102;0.0
MER;20141103;0.0
MER;20141104;10.1
MER;20141105;36.8
MER;20141106;1.5
MER;20141107;0.0
MER;20141108;0.0
MER;20141109;0.0
MER;20141110;0.0
MER;20141111;0.0
MER;20141112;8.7
MER;20141113;0.1
MER;20141114;0.0
MER;20141115;30.8
MER;20141116;0.0
MER;20141117;3.3
MER;20141118;0.0
MER;20141119;0.0
MER;20141120;0.0
MER;20141121;0.0
MER;20141122;0.0
MER;20141123;0.0
MER;20141124;0.0
MER;20141125;0.0
MER;20141126;0.0
MER;20141127;0.0
MER;20141128;0.0
MER;20141129;0.0
MER;20141130;0.5
MER;20141201;0.0
MER;20141202;0.0
MER;20141203;0.0
MER;20141204;0.0
MER;20141205;0.1
MER;20141206;0.0
MER;20141207;0.9
MER;20141208;4.6
MER;20141209;0.7
MER;20141210;1.2
MER;20141211;0.5
MER;20141212;0.0
MER;20141213;0.0
MER;20141214;0.0
MER;20141215;0.3
MER;20141216;5.6
MER;20141217;10.9
MER;20141218;4.3
MER;20141219;5.5
MER;20141220;0.0
MER;20141221;0.0
MER;20141222;0.0
MER;20141223;0.0
MER;20141224;0.0
MER;20141225;2.5
MER;20141226;0.0
MER;20141227;4.2
MER;20141228;1.9
MER;20141229;6.7
MER;20141230;2.7
MER;20141231;0.0
MER;20150101;0.0
MER;20150102;1.1
MER;20150103;23.6
MER;20150104;9.5
MER;20150105;0.0
MER;20150106;0.0
MER;20150107;0.0
MER;20150108;0.2
MER;20150109;2.4
MER;20150110;0.6
MER;20150111;10.4
MER;20150112;0.0
MER;20150113;0.0
MER;20150114;3.1
MER;20150115;0.1
MER;20150116;12.6
MER;20150117;14.7
MER;20150118;0.0
MER;20150119;0.0
MER;20150120;0.0
MER;20150121;0.0
MER;20150122;0.0
MER;20150123;0.0
MER;20150124;1.2
MER;20150125;0.0
MER;20150126;12.5
MER;20150127;1.6
MER;20150128;7.4
MER;20150129;12.5
MER;20150130;3.2
MER;20150131;3.7
MER;20150201;4.2
MER;20150202;2.5
MER;20150203;0.0
MER;20150204;0.0
MER;20150205;0.2
MER;20150206;0.0
MER;20150207;0.0
MER;20150208;0.0
MER;20150209;0.0
MER;20150210;0.0
MER;20150211;0.0
MER;20150212;0.0
MER;20150213;0.0
MER;20150214;0.0
MER;20150215;1.3
MER;20150216;0.0
MER;20150217;0.0
MER;20150218;0.0
MER;20150219;0.0
MER;20150220;0.0
MER;20150221;6.0
MER;20150222;0.0
MER;20150223;5.7
MER;20150224;1.8
MER;20150225;0.0
MER;20150226;0.0
MER;20150227;10.0
MER;20150228;0.0
MER;20150301;8.2
MER;20150302;9.3
MER;20150303;3.5
MER;20150304;8.5
MER;20150305;0.0
MER;20150306;0.0
MER;20150307;0.0
MER;20150308;0.0
MER;20150309;0.0
MER;20150310;0.0
MER;20150311;0.0
MER;20150312;0.0
MER;20150313;0.0
MER;20150314;0.0
MER;20150315;0.0
MER;20150316;0.0
MER;20150317;0.0
MER;20150318;0.0
MER;20150319;0.0
MER;20150320;0.0
MER;20150321;12.8
MER;20150322;0.1
MER;20150323;0.0
MER;20150324;0.0
MER;20150325;4.2
MER;20150326;4.6
MER;20150327;0.5
MER;20150328;1.5
MER;20150329;22.5
MER;20150330;19.5
MER;20150331;3.2
MER;20150401;0.2
MER;20150402;24.4
MER;20150403;4.9
MER;20150404;8.7
MER;20150405;0.0
MER;20150406;0.0
MER;20150407;0.0
MER;20150408;0.0
MER;20150409;0.0
MER;20150410;0.0
MER;20150411;0.0
MER;20150412;0.0
MER;20150413;0.0
MER;20150414;0.0
MER;20150415;0.0
MER;20150416;1.0
MER;20150417;15.8
MER;20150418;0.6
MER;20150419;0.0
MER;20150420;0.0
MER;20150421;0.0
MER;20150422;0.0
MER;20150423;0.0
MER;20150424;0.0
MER;20150425;8.9
MER;20150426;0.0
MER;20150427;16.7
MER;20150428;2.5
MER;20150429;1.6
MER;20150430;6.6
MER;20150501;43.2
MER;20150502;15.0
MER;20150503;14.6
MER;20150504;0.4
MER;20150505;7.5
MER;20150506;3.9
MER;20150507;0.0
MER;20150508;5.9
MER;20150509;0.1
MER;20150510;0.0
MER;20150511;0.0
MER;20150512;0.0
MER;20150513;0.6
MER;20150514;4.0
MER;20150515;30.6
MER;20150516;0.0
MER;20150517;0.0
MER;20150518;1.1
MER;20150519;17.0
MER;20150520;11.2
MER;20150521;3.5
MER;20150522;0.1
MER;20150523;0.0
MER;20150524;0.0
MER;20150525;16.8
MER;20150526;4.0
MER;20150527;0.0
MER;20150528;0.0
MER;20150529;0.2
MER;20150530;0.0
MER;20150531;0.0
MER;20150601;0.6
MER;20150602;0.0
MER;20150603;0.0
MER;20150604;0.0
MER;20150605;0.0
MER;20150606;15.2
MER;20150607;0.1
MER;20150608;0.0
MER;20150609;0.0
MER;20150610;0.0
MER;20150611;0.6
MER;20150612;0.4
MER;20150613;0.5
MER;20150614;5.4
MER;20150615;2.7
MER;20150616;0.0
MER;20150617;0.0
MER;20150618;33.6
MER;20150619;0.0
MER;20150620;5.1
MER;20150621;2.9
MER;20150622;29.3
MER;20150623;6.4
MER;20150624;0.0
MER;20150625;0.0
MER;20150626;0.0
MER;20150627;0.2
MER;20150628;0.0
MER;20150629;0.0
MER;20150630;0.0
MER;20150701;0.0
MER;20150702;0.0
MER;20150703;0.0
MER;20150704;0.0
MER;20150705;3.0
MER;20150706;0.0
MER;20150707;0.4
MER;20150708;0.0
MER;20150709;0.0
MER;20150710;0.0
MER;20150711;0.0
MER;20150712;0.3
MER;20150713;0.0
MER;20150714;0.0
MER;20150715;0.0
MER;20150716;0.0
MER;20150717;0.1
MER;20150718;1.3
MER;20150719;25.5
MER;20150720;0.0
MER;20150721;0.0
MER;20150722;13.7
MER;20150723;0.0
MER;20150724;26.2
MER;20150725;0.0
MER;20150726;14.4
MER;20150727;0.0
MER;20150728;0.4
MER;20150729;10.1
MER;20150730;0.1
MER;20150731;4.6
MER;20150801;4.8
MER;20150802;0.0
MER;20150803;0.0
MER;20150804;8.0
MER;20150805;0.0
MER;20150806;0.0
MER;20150807;11.0
MER;20150808;0.0
MER;20150809;9.6
MER;20150810;0.3
MER;20150811;0.0
MER;20150812;0.0
MER;20150813;2.9
MER;20150814;7.8
MER;20150815;29.7
MER;20150816;0.7
MER;20150817;1.8
MER;20150818;23.1
MER;20150819;8.0
MER;20150820;0.0
MER;20150821;0.0
MER;20150822;0.0
MER;20150823;0.0
MER;20150824;12.8
MER;20150825;0.0
MER;20150826;0.0
MER;20150827;0.0
MER;20150828;0.0
MER;20150829;0.0
MER;20150830;0.0
MER;20150831;0.0
MER;20150901;22.1
MER;20150902;0.0
MER;20150903;3.4
MER;20150904;2.3
MER;20150905;2.9
MER;20150906;0.0
MER;20150907;0.0
MER;20150908;0.0
MER;20150909;0.0
MER;20150910;13.8
MER;20150911;0.3
MER;20150912;0.0
MER;20150913;11.9
MER;20150914;0.6
MER;20150915;0.0
MER;20150916;0.0
MER;20150917;6.2
MER;20150918;2.5
MER;20150919;4.4
MER;20150920;0.0
MER;20150921;0.0
MER;20150922;8.7
MER;20150923;4.0
MER;20150924;0.0
MER;20150925;0.0
MER;20150926;0.0
MER;20150927;0.0
MER;20150928;0.0
MER;20150929;0.0
MER;20150930;0.0
MER;20151001;0.0
MER;20151002;0.0
MER;20151003;2.9
MER;20151004;4.8
MER;20151005;1.4
MER;20151006;8.3
MER;20151007;6.3
MER;20151008;0.0
MER;20151009;0.0
MER;20151010;0.0
MER;20151011;0.0
MER;20151012;0.1
MER;20151013;18.7
MER;20151014;0.3
MER;20151015;7.6
MER;20151016;0.1
MER;20151017;0.0
MER;20151018;9.0
MER;20151019;0.1
MER;20151020;0.0
MER;20151021;0.0
MER;20151022;0.0
MER;20151023;0.0
MER;20151024;0.0
MER;20151025;0.0
MER;20151026;0.0
MER;20151027;0.0
MER;20151028;11.7
MER;20151029;0.2
MER;20151030;0.0
MER;20151031;0.0
MER;20151101;0.0
MER;20151102;0.0
MER;20151103;0.0
MER;20151104;0.0
MER;20151105;0.0
MER;20151106;0.0
MER;20151107;0.0
MER;20151108;0.0
MER;20151109;0.0
MER;20151110;0.0
MER;20151111;0.0
MER;20151112;0.0
MER;20151113;0.0
MER;20151114;0.0
MER;20151115;0.0
MER;20151116;0.0
MER;20151117;0.1
MER;20151118;0.0
MER;20151119;0.9
MER;20151120;52.7
MER;20151121;4.8
MER;20151122;3.1
MER;20151123;0.0
MER;20151124;2.7
MER;20151125;18.8
MER;20151126;1.3
MER;20151127;0.0
MER;20151128;2.7
MER;20151129;0.8
MER;20151130;0.0
MER;20151201;0.0
MER;20151202;0.0
MER;20151203;0.0
MER;20151204;0.4
MER;20151205;0.0
MER;20151206;0.0
MER;20151207;0.0
MER;20151208;0.4
MER;20151209;5.1
MER;20151210;0.0
MER;20151211;0.0
MER;20151212;0.0
MER;20151213;0.0
MER;20151214;0.0
MER;20151215;0.8
MER;20151216;3.7
MER;20151217;0.0
MER;20151218;0.0
MER;20151219;0.0
MER;20151220;0.0
MER;20151221;0.9
MER;20151222;0.0
MER;20151223;0.0
MER;20151224;0.0
MER;20151225;0.0
MER;20151226;0.0
MER;20151227;0.0
MER;20151228;0.0
MER;20151229;0.0
MER;20151230;0.0
MER;20151231;2.5
MER;20160101;0.0
MER;20160102;9.8
MER;20160103;2.2
MER;20160104;2.4
MER;20160105;3.1
MER;20160106;3.1
MER;20160107;9.3
MER;20160108;4.9
MER;20160109;8.7
MER;20160110;0.0
MER;20160111;11.0
MER;20160112;7.0
MER;20160113;0.1
MER;20160114;3.2
MER;20160115;1.0
MER;20160116;2.3
MER;20160117;1.3
MER;20160118;0.0
MER;20160119;0.0
MER;20160120;1.7
MER;20160121;0.0
MER;20160122;1.2
MER;20160123;0.0
MER;20160124;0.0
MER;20160125;0.0
MER;20160126;0.0
MER;20160127;0.0
MER;20160128;0.0
MER;20160129;0.5
MER;20160130;8.8
MER;20160131;28.0
MER;20160201;0.0
MER;20160202;0.0
MER;20160203;20.8
MER;20160204;20.4
MER;20160205;0.0
MER;20160206;0.0
MER;20160207;2.9
MER;20160208;0.5
MER;20160209;9.6
MER;20160210;0.0
MER;20160211;1.4
MER;20160212;2.8
MER;20160213;6.6
MER;20160214;6.1
MER;20160215;0.4
MER;20160216;0.0
MER;20160217;0.0
MER;20160218;2.8
MER;20160219;2.6
MER;20160220;8.0
MER;20160221;0.0
MER;20160222;1.9
MER;20160223;15.9
MER;20160224;1.3
MER;20160225;9.6
MER;20160226;0.0
MER;20160227;0.0
MER;20160228;0.0
MER;20160229;9.3
MER;20160301;3.5
MER;20160302;5.7
MER;20160303;6.1
MER;20160304;0.0
MER;20160305;6.2
MER;20160306;0.3
MER;20160307;9.3
MER;20160308;5.1
MER;20160309;0.0
MER;20160310;0.0
MER;20160311;0.0
MER;20160312;0.0
MER;20160313;0.0
MER;20160314;0.0
MER;20160315;3.4
MER;20160316;0.0
MER;20160317;0.0
MER;20160318;0.0
MER;20160319;0.0
MER;20160320;0.0
MER;20160321;0.0
MER;20160322;0.0
MER;20160323;0.0
MER;20160324;0.0
MER;20160325;7.1
MER;20160326;0.0
MER;20160327;3.5
MER;20160328;0.0
MER;20160329;0.4
MER;20160330;0.0
MER;20160331;0.0
MER;20160401;0.0
MER;20160402;0.0
MER;20160403;0.0
MER;20160404;0.0
MER;20160405;6.5
MER;20160406;3.7
MER;20160407;1.1
MER;20160408;6.1
MER;20160409;0.0
MER;20160410;0.0
MER;20160411;0.0
MER;20160412;0.0
MER;20160413;14.7
MER;20160414;0.7
MER;20160415;0.2
MER;20160416;3.7
MER;20160417;14.0
MER;20160418;13.2
MER;20160419;0.0
MER;20160420;0.0
MER;20160421;0.0
MER;20160422;5.4
MER;20160423;14.2
MER;20160424;7.6
MER;20160425;0.1
MER;20160426;8.2
MER;20160427;0.0
MER;20160428;0.0
MER;20160429;0.0
MER;20160430;14.4
MER;20160501;11.3
MER;20160502;0.5
MER;20160503;15.7
MER;20160504;0.0
MER;20160505;0.0
MER;20160506;0.0
MER;20160507;0.0
MER;20160508;0.0
MER;20160509;0.0
MER;20160510;0.0
MER;20160511;1.3
MER;20160512;49.1
MER;20160513;21.8
MER;20160514;28.5
MER;20160515;0.0
MER;20160516;1.0
MER;20160517;0.1
MER;20160518;14.4
MER;20160519;3.9
MER;20160520;0.0
MER;20160521;0.0
MER;20160522;12.6
MER;20160523;22.4
MER;20160524;0.0
MER;20160525;0.0
MER;20160526;0.0
MER;20160527;3.7
MER;20160528;0.4
MER;20160529;5.2
MER;20160530;0.0
MER;20160531;1.1
MER;20160601;0.0
MER;20160602;3.2
MER;20160603;12.0
MER;20160604;3.0
MER;20160605;0.4
MER;20160606;0.9
MER;20160607;12.2
MER;20160608;8.8
MER;20160609;17.6
MER;20160610;5.4
MER;20160611;3.9
MER;20160612;6.7
MER;20160613;7.7
MER;20160614;6.9
MER;20160615;3.4
MER;20160616;22.2
MER;20160617;3.7
MER;20160618;17.3
MER;20160619;3.8
MER;20160620;1.9
MER;20160621;1.4
MER;20160622;0.0
MER;20160623;0.0
MER;20160624;41.4
MER;20160625;13.4
MER;20160626;1.1
MER;20160627;0.0
MER;20160628;0.0
MER;20160629;4.0
MER;20160630;8.9
MER;20160701;0.0
MER;20160702;9.1
MER;20160703;0.0
MER;20160704;0.0
MER;20160705;3.3
MER;20160706;0.0
MER;20160707;0.0
MER;20160708;0.0
MER;20160709;0.0
MER;20160710;0.4
MER;20160711;35.4
MER;20160712;23.2
MER;20160713;22.7
MER;20160714;10.8
MER;20160715;0.2
MER;20160716;0.0
MER;20160717;0.0
MER;20160718;0.0
MER;20160719;0.0
MER;20160720;4.2
MER;20160721;1.2
MER;20160722;6.1
MER;20160723;0.0
MER;20160724;10.5
MER;20160725;5.0
MER;20160726;3.4
MER;20160727;18.0
MER;20160728;0.0
MER;20160729;0.0
MER;20160730;0.1
MER;20160731;55.5
MER;20160801;1.1
MER;20160802;0.0
MER;20160803;0.0
MER;20160804;35.2
MER;20160805;9.3
MER;20160806;0.0
MER;20160807;0.0
MER;20160808;0.0
MER;20160809;33.9
MER;20160810;10.6
MER;20160811;0.0
MER;20160812;0.0
MER;20160813;0.0
MER;20160814;0.0
MER;20160815;0.0
MER;20160816;0.0
MER;20160817;17.3
MER;20160818;32.0
MER;20160819;0.0
MER;20160820;3.5
MER;20160821;0.0
MER;20160822;0.0
MER;20160823;0.0
MER;20160824;0.0
MER;20160825;0.0
MER;20160826;0.0
MER;20160827;6.4
MER;20160828;0.1
MER;20160829;28.5
MER;20160830;0.0
MER;20160831;7.7
MER;20160901;0.0
MER;20160902;0.0
MER;20160903;0.0
MER;20160904;36.8
MER;20160905;22.6
MER;20160906;0.0
MER;20160907;0.0
MER;20160908;0.0
MER;20160909;0.0
MER;20160910;0.0
MER;20160911;0.0
MER;20160912;0.0
MER;20160913;0.0
MER;20160914;0.0
MER;20160915;0.0
