 

stn;time;tre200dx
SLFSCA;20160719;8.8
SLFSCA;20160720;9.4
SLFSCA;20160721;7.1
SLFSCA;20160722;5.1
SLFSCA;20160723;4.7
SLFSCA;20160724;7.2
SLFSCA;20160725;6.8
SLFSCA;20160726;6.7
SLFSCA;20160727;6.0
SLFSCA;20160728;3.5
SLFSCA;20160729;6.3
SLFSCA;20160730;8.2
SLFSCA;20160731;5.1
SLFSCA;20160801;0.6
SLFSCA;20160802;2.3
SLFSCA;20160803;7.7
SLFSCA;20160804;7.3
SLFSCA;20160805;0.9
SLFSCA;20160806;-0.3
SLFSCA;20160807;5.8
SLFSCA;20160808;5.3
SLFSCA;20160809;2.7
SLFSCA;20160810;-3.5
SLFSCA;20160811;-1.8
SLFSCA;20160812;2.3
SLFSCA;20160813;5.8
SLFSCA;20160814;8.1
SLFSCA;20160815;6.4
SLFSCA;20160816;4.7
SLFSCA;20160817;2.0
SLFSCA;20160818;1.5
SLFSCA;20160819;5.9
SLFSCA;20160820;4.8
SLFSCA;20160821;-0.8
SLFSCA;20160822;3.2
SLFSCA;20160823;9.4
SLFSCA;20160824;13.4
SLFSCA;20160825;12.1
SLFSCA;20160826;11.1
SLFSCA;20160827;11.1
SLFSCA;20160828;7.3
SLFSCA;20160829;5.1
SLFSCA;20160830;4.9
SLFSCA;20160831;5.5
SLFSCA;20160901;4.4
SLFSCA;20160902;6.7
SLFSCA;20160903;7.2
SLFSCA;20160904;4.8
SLFSCA;20160905;0.3
SLFSCA;20160906;5.2
SLFSCA;20160907;11.3
SLFSCA;20160908;4.3
SLFSCA;20160909;6.0
SLFSCA;20160910;6.4
SLFSCA;20160911;5.7
SLFSCA;20160912;6.0
SLFSCA;20160913;6.0
SLFSCA;20160914;5.9
SLFSCA;20160915;1.1
SLFSCA;20160916;-1.3
SLFSCA;20160917;-1.4
SLFSCA;20160918;0.2
SLFSCA;20160919;-1.4
SLFSCA;20160920;0.3
SLFSCA;20160921;0.5
SLFSCA;20160922;1.9
SLFSCA;20160923;-0.4
SLFSCA;20160924;2.5
SLFSCA;20160925;5.6
SLFSCA;20160926;0.8
SLFSCA;20160927;-0.7
SLFSCA;20160928;5.0
SLFSCA;20160929;7.1
SLFSCA;20160930;2.4
SLFSCA;20161001;-1.5
SLFSCA;20161002;-1.6
SLFSCA;20161003;-6.6
SLFSCA;20161004;-0.3
SLFSCA;20161005;-0.3
SLFSCA;20161006;0.8
SLFSCA;20161007;-3.6
SLFSCA;20161008;-5.3
SLFSCA;20161009;-8.2
SLFSCA;20161010;-6.9
SLFSCA;20161011;-8.5
SLFSCA;20161012;-6.4
SLFSCA;20161013;-3.7
SLFSCA;20161014;-0.7
SLFSCA;20161015;-1.6
SLFSCA;20161016;2.1
SLFSCA;20161017;-2.0
SLFSCA;20161018;-2.0
SLFSCA;20161019;-4.8
SLFSCA;20161020;-8.8
SLFSCA;20161021;-9.0
SLFSCA;20161022;-7.2
SLFSCA;20161023;-2.9
SLFSCA;20161024;-0.6
SLFSCA;20161025;-0.5
SLFSCA;20161026;-1.3
SLFSCA;20161027;0.6
SLFSCA;20161028;1.3
SLFSCA;20161029;1.1
SLFSCA;20161030;2.2
SLFSCA;20161031;3.4
SLFSCA;20161101;1.4
SLFSCA;20161102;-2.3
SLFSCA;20161103;-5.0
SLFSCA;20161104;-3.7
SLFSCA;20161105;-4.9
SLFSCA;20161106;-6.4
SLFSCA;20161107;-9.0
SLFSCA;20161108;-15.0
SLFSCA;20161109;-9.9
SLFSCA;20161110;-10.8
SLFSCA;20161111;-10.5
SLFSCA;20161112;-13.1
SLFSCA;20161113;-7.6
SLFSCA;20161114;-7.0
SLFSCA;20161115;-3.0
SLFSCA;20161116;-2.2
SLFSCA;20161117;-4.3
SLFSCA;20161118;-7.3
SLFSCA;20161119;-7.1
SLFSCA;20161120;-7.4
SLFSCA;20161121;-5.0
SLFSCA;20161122;-4.5
SLFSCA;20161123;-4.2
SLFSCA;20161124;-4.5
SLFSCA;20161125;-4.1
SLFSCA;20161126;-4.5
SLFSCA;20161127;-6.8
SLFSCA;20161128;-7.3
SLFSCA;20161129;-7.9
SLFSCA;20161130;-5.9
SLFSCA;20161201;-7.1
SLFSCA;20161202;-4.4
SLFSCA;20161203;-4.7
SLFSCA;20161204;-4.2
SLFSCA;20161205;-4.4
SLFSCA;20161206;-5.3
SLFSCA;20161207;-1.7
SLFSCA;20161208;0.6
SLFSCA;20161209;1.5
SLFSCA;20161210;2.6
SLFSCA;20161211;0.8
SLFSCA;20161212;-5.4
SLFSCA;20161213;-6.7
SLFSCA;20161214;-6.4
SLFSCA;20161215;-2.9
SLFSCA;20161216;-3.8
SLFSCA;20161217;-3.0
SLFSCA;20161218;-6.8
SLFSCA;20161219;-11.0
SLFSCA;20161220;-7.2
SLFSCA;20161221;-5.3
SLFSCA;20161222;-2.9
SLFSCA;20161223;-3.0
SLFSCA;20161224;-3.3
SLFSCA;20161225;-3.6
SLFSCA;20161226;-3.7
SLFSCA;20161227;-9.5
SLFSCA;20161228;-9.2
SLFSCA;20161229;-4.3
SLFSCA;20161230;-3.1
SLFSCA;20161231;-6.2
SLFSCA;20170101;-5.4
SLFSCA;20170102;-9.2
SLFSCA;20170103;-11.5
SLFSCA;20170104;-10.3
SLFSCA;20170105;-20.1
SLFSCA;20170106;-15.8
SLFSCA;20170107;-11.3
SLFSCA;20170108;-12.4
SLFSCA;20170109;-11.0
SLFSCA;20170110;-12.5
SLFSCA;20170111;-10.7
SLFSCA;20170112;-7.6
SLFSCA;20170113;-9.4
SLFSCA;20170114;-19.0
SLFSCA;20170115;-20.2
SLFSCA;20170116;-22.2
SLFSCA;20170117;-16.4
SLFSCA;20170118;-13.6
SLFSCA;20170119;-10.5
SLFSCA;20170120;-12.2
SLFSCA;20170121;-9.5
SLFSCA;20170122;-7.2
SLFSCA;20170123;-6.7
SLFSCA;20170124;-7.5
SLFSCA;20170125;-9.5
SLFSCA;20170126;-9.9
SLFSCA;20170127;-10.1
SLFSCA;20170128;-10.2
SLFSCA;20170129;-8.7
SLFSCA;20170130;-6.6
SLFSCA;20170131;-6.0
SLFSCA;20170201;-4.2
SLFSCA;20170202;-8.1
SLFSCA;20170203;-6.6
SLFSCA;20170204;-9.8
SLFSCA;20170205;-8.7
SLFSCA;20170206;-10.8
SLFSCA;20170207;-8.4
SLFSCA;20170208;-7.8
SLFSCA;20170209;-10.5
SLFSCA;20170210;-12.4
SLFSCA;20170211;-12.5
SLFSCA;20170212;-10.0
SLFSCA;20170213;-4.3
SLFSCA;20170214;-6.1
SLFSCA;20170215;-5.0
SLFSCA;20170216;-4.7
SLFSCA;20170217;-9.7
SLFSCA;20170218;-7.8
SLFSCA;20170219;-8.4
SLFSCA;20170220;-5.6
SLFSCA;20170221;-5.2
SLFSCA;20170222;-6.7
SLFSCA;20170223;-4.7
SLFSCA;20170224;-8.5
SLFSCA;20170225;-1.9
SLFSCA;20170226;-1.7
SLFSCA;20170227;-5.8
SLFSCA;20170228;-9.8
SLFSCA;20170301;-8.0
SLFSCA;20170302;-7.9
SLFSCA;20170303;-8.0
SLFSCA;20170304;-9.2
SLFSCA;20170305;-10.7
SLFSCA;20170306;-10.0
SLFSCA;20170307;-15.1
SLFSCA;20170308;-6.4
SLFSCA;20170309;-4.9
SLFSCA;20170310;-7.8
SLFSCA;20170311;-6.4
SLFSCA;20170312;-6.0
SLFSCA;20170313;-7.7
SLFSCA;20170314;-4.9
SLFSCA;20170315;-3.5
SLFSCA;20170316;-3.1
SLFSCA;20170317;-4.9
SLFSCA;20170318;-4.9
SLFSCA;20170319;-2.5
SLFSCA;20170320;-1.3
SLFSCA;20170321;-3.1
SLFSCA;20170322;-6.0
SLFSCA;20170323;-6.4
SLFSCA;20170324;-4.8
SLFSCA;20170325;-5.8
SLFSCA;20170326;-3.7
SLFSCA;20170327;0.6
SLFSCA;20170328;-1.9
SLFSCA;20170329;-1.8
SLFSCA;20170330;0.7
SLFSCA;20170331;1.1
SLFSCA;20170401;-6.6
SLFSCA;20170402;-4.7
SLFSCA;20170403;-2.6
SLFSCA;20170404;-4.7
SLFSCA;20170405;-4.8
SLFSCA;20170406;-7.3
SLFSCA;20170407;-5.8
SLFSCA;20170408;2.2
SLFSCA;20170409;0.6
SLFSCA;20170410;-2.0
SLFSCA;20170411;-5.1
SLFSCA;20170412;-3.8
SLFSCA;20170413;-5.4
SLFSCA;20170414;-4.2
SLFSCA;20170415;-6.2
SLFSCA;20170416;-7.4
SLFSCA;20170417;-7.9
SLFSCA;20170418;-13.0
SLFSCA;20170419;-14.3
SLFSCA;20170420;-14.2
SLFSCA;20170421;-7.8
SLFSCA;20170422;-7.5
SLFSCA;20170423;-5.6
SLFSCA;20170424;-3.6
SLFSCA;20170425;-5.8
SLFSCA;20170426;-4.3
SLFSCA;20170427;-4.5
SLFSCA;20170428;-13.6
SLFSCA;20170429;-3.9
SLFSCA;20170430;-5.7
SLFSCA;20170501;-7.8
SLFSCA;20170502;-6.8
SLFSCA;20170503;-3.9
SLFSCA;20170504;-0.3
SLFSCA;20170505;-2.9
SLFSCA;20170506;-1.2
SLFSCA;20170507;-3.8
SLFSCA;20170508;-2.3
SLFSCA;20170509;-6.6
SLFSCA;20170510;-3.4
SLFSCA;20170511;-4.4
SLFSCA;20170512;-1.3
SLFSCA;20170513;0.3
SLFSCA;20170514;0.0
SLFSCA;20170515;-1.1
SLFSCA;20170516;5.5
SLFSCA;20170517;7.0
SLFSCA;20170518;-0.5
SLFSCA;20170519;-1.4
SLFSCA;20170520;-2.0
SLFSCA;20170521;0.2
SLFSCA;20170522;1.7
SLFSCA;20170523;0.1
SLFSCA;20170524;-0.4
SLFSCA;20170525;0.8
SLFSCA;20170526;6.8
SLFSCA;20170527;5.9
SLFSCA;20170528;6.6
SLFSCA;20170529;6.8
SLFSCA;20170530;4.6
SLFSCA;20170531;6.3
SLFSCA;20170601;4.4
SLFSCA;20170602;3.5
SLFSCA;20170603;3.7
SLFSCA;20170604;0.2
SLFSCA;20170605;-0.2
SLFSCA;20170606;-1.1
SLFSCA;20170607;-3.5
SLFSCA;20170608;3.3
SLFSCA;20170609;2.9
SLFSCA;20170610;4.1
SLFSCA;20170611;12.2
SLFSCA;20170612;5.7
SLFSCA;20170613;8.1
SLFSCA;20170614;5.2
SLFSCA;20170615;7.3
SLFSCA;20170616;2.5
SLFSCA;20170617;1.2
SLFSCA;20170618;9.4
SLFSCA;20170619;8.4
SLFSCA;20170620;8.2
SLFSCA;20170621;8.8
SLFSCA;20170622;10.9
SLFSCA;20170623;8.4
SLFSCA;20170624;10.5
SLFSCA;20170625;4.4
SLFSCA;20170626;8.2
SLFSCA;20170627;3.4
SLFSCA;20170628;1.3
SLFSCA;20170629;-0.2
SLFSCA;20170630;-1.5
SLFSCA;20170701;0.3
SLFSCA;20170702;0.0
SLFSCA;20170703;1.3
SLFSCA;20170704;5.8
SLFSCA;20170705;8.2
SLFSCA;20170706;9.8
SLFSCA;20170707;8.4
SLFSCA;20170708;8.1
SLFSCA;20170709;6.6
SLFSCA;20170710;4.9
SLFSCA;20170711;4.0
SLFSCA;20170712;4.1
SLFSCA;20170713;4.1
SLFSCA;20170714;0.7
SLFSCA;20170715;-1.0
SLFSCA;20170716;4.0
SLFSCA;20170717;6.4
SLFSCA;20170718;6.9
SLFSCA;20170719;9.7
SLFSCA;20170720;5.5
SLFSCA;20170721;4.4
SLFSCA;20170722;6.2
SLFSCA;20170723;6.6
SLFSCA;20170724;2.0
SLFSCA;20170725;-2.9
SLFSCA;20170726;-0.8
SLFSCA;20170727;2.4
SLFSCA;20170728;5.0
SLFSCA;20170729;7.7
SLFSCA;20170730;8.4
SLFSCA;20170731;7.7
SLFSCA;20170801;8.8
SLFSCA;20170802;10.6
SLFSCA;20170803;11.2
SLFSCA;20170804;11.8
SLFSCA;20170805;9.6
SLFSCA;20170806;5.1
SLFSCA;20170807;5.8
SLFSCA;20170808;3.6
SLFSCA;20170809;2.9
SLFSCA;20170810;1.4
SLFSCA;20170811;-1.0
SLFSCA;20170812;-0.4
SLFSCA;20170813;4.4
SLFSCA;20170814;5.4
SLFSCA;20170815;8.0
SLFSCA;20170816;4.7
SLFSCA;20170817;7.4
SLFSCA;20170818;7.2
SLFSCA;20170819;2.2
SLFSCA;20170820;-1.8
SLFSCA;20170821;0.8
SLFSCA;20170822;3.6
SLFSCA;20170823;6.2
SLFSCA;20170824;8.8
SLFSCA;20170825;9.3
SLFSCA;20170826;9.6
SLFSCA;20170827;6.9
SLFSCA;20170828;6.0
SLFSCA;20170829;9.6
SLFSCA;20170830;9.7
SLFSCA;20170831;4.9
SLFSCA;20170901;-0.1
SLFSCA;20170902;-4.7
SLFSCA;20170903;-1.3
SLFSCA;20170904;-0.6
SLFSCA;20170905;2.1
SLFSCA;20170906;1.0
SLFSCA;20170907;0.6
SLFSCA;20170908;1.2
SLFSCA;20170909;-0.5
SLFSCA;20170910;-0.9
SLFSCA;20170911;0.6
SLFSCA;20170912;-4.7
SLFSCA;20170913;1.8
SLFSCA;20170914;1.2
SLFSCA;20170915;-5.6
SLFSCA;20170916;-3.3
SLFSCA;20170917;-3.8
SLFSCA;20170918;-3.0
SLFSCA;20170919;-7.4
SLFSCA;20170920;-4.3
SLFSCA;20170921;-1.6
SLFSCA;20170922;0.3
SLFSCA;20170923;0.2
SLFSCA;20170924;-3.2
SLFSCA;20170925;-1.0
SLFSCA;20170926;-2.2
SLFSCA;20170927;-0.1
SLFSCA;20170928;2.2
SLFSCA;20170929;0.6
SLFSCA;20170930;2.7
SLFSCA;20171001;0.1
SLFSCA;20171002;1.6
SLFSCA;20171003;1.0
SLFSCA;20171004;1.7
SLFSCA;20171005;1.6
SLFSCA;20171006;-3.6
SLFSCA;20171007;-4.9
SLFSCA;20171008;-4.2
SLFSCA;20171009;-4.8
SLFSCA;20171010;-3.0
SLFSCA;20171011;1.2
SLFSCA;20171012;2.1
SLFSCA;20171013;2.5
SLFSCA;20171014;6.2
SLFSCA;20171015;5.7
SLFSCA;20171016;6.1
SLFSCA;20171017;4.3
SLFSCA;20171018;0.6
SLFSCA;20171019;1.8
SLFSCA;20171020;2.3
SLFSCA;20171021;0.6
SLFSCA;20171022;-6.0
SLFSCA;20171023;-8.6
SLFSCA;20171024;-1.3
SLFSCA;20171025;-0.3
SLFSCA;20171026;1.7
SLFSCA;20171027;-1.8
SLFSCA;20171028;-7.0
SLFSCA;20171029;-3.6
SLFSCA;20171030;-6.5
SLFSCA;20171031;-4.6
SLFSCA;20171101;-1.4
SLFSCA;20171102;-1.9
SLFSCA;20171103;0.0
SLFSCA;20171104;-0.8
SLFSCA;20171105;-4.8
SLFSCA;20171106;-7.2
SLFSCA;20171107;-3.6
SLFSCA;20171108;-8.3
SLFSCA;20171109;-4.2
SLFSCA;20171110;-8.2
SLFSCA;20171111;-6.6
SLFSCA;20171112;-5.7
SLFSCA;20171113;-16.6
SLFSCA;20171114;-4.9
SLFSCA;20171115;-0.1
SLFSCA;20171116;-0.8
SLFSCA;20171117;-6.5
SLFSCA;20171118;-9.7
SLFSCA;20171119;-10.4
SLFSCA;20171120;-8.1
SLFSCA;20171121;-4.8
SLFSCA;20171122;0.3
SLFSCA;20171123;0.2
SLFSCA;20171124;-2.8
SLFSCA;20171125;-6.6
SLFSCA;20171126;-17.4
SLFSCA;20171127;-8.7
SLFSCA;20171128;-8.1
SLFSCA;20171129;-11.1
SLFSCA;20171130;-17.3
SLFSCA;20171201;-14.7
SLFSCA;20171202;-11.1
SLFSCA;20171203;-16.2
SLFSCA;20171204;-12.7
SLFSCA;20171205;-8.1
SLFSCA;20171206;-3.7
SLFSCA;20171207;-6.5
SLFSCA;20171208;-8.1
SLFSCA;20171209;-20.0
SLFSCA;20171210;-6.7
SLFSCA;20171211;-8.1
SLFSCA;20171212;-10.3
SLFSCA;20171213;-7.4
SLFSCA;20171214;-9.6
SLFSCA;20171215;-12.2
SLFSCA;20171216;-16.8
SLFSCA;20171217;-18.9
SLFSCA;20171218;-13.1
SLFSCA;20171219;-11.6
SLFSCA;20171220;-9.2
SLFSCA;20171221;-6.4
SLFSCA;20171222;-6.8
SLFSCA;20171223;-7.8
SLFSCA;20171224;-2.0
SLFSCA;20171225;-0.6
SLFSCA;20171226;-9.0
SLFSCA;20171227;-12.1
SLFSCA;20171228;-17.8
SLFSCA;20171229;-12.2
SLFSCA;20171230;-5.0
SLFSCA;20171231;-0.9
SLFSCA;20180101;-10.2
SLFSCA;20180102;-7.2
SLFSCA;20180103;-5.2
SLFSCA;20180104;-4.0
SLFSCA;20180105;-6.1
SLFSCA;20180106;-8.3
SLFSCA;20180107;-7.1
SLFSCA;20180108;-7.1
SLFSCA;20180109;-7.5
SLFSCA;20180110;-9.9
SLFSCA;20180111;-11.8
SLFSCA;20180112;-7.7
SLFSCA;20180113;-6.4
SLFSCA;20180114;-7.4
SLFSCA;20180115;-10.0
SLFSCA;20180116;-10.2
SLFSCA;20180117;-12.2
SLFSCA;20180118;-9.0
SLFSCA;20180119;-10.1
SLFSCA;20180120;-9.1
SLFSCA;20180121;-8.3
SLFSCA;20180122;-5.9
SLFSCA;20180123;-8.9
SLFSCA;20180124;-1.9
SLFSCA;20180125;-5.2
SLFSCA;20180126;-9.2
SLFSCA;20180127;-4.2
SLFSCA;20180128;-5.1
SLFSCA;20180129;-1.0
SLFSCA;20180130;-3.3
SLFSCA;20180131;-5.5
SLFSCA;20180201;-11.9
SLFSCA;20180202;-17.6
SLFSCA;20180203;-18.3
SLFSCA;20180204;-17.3
SLFSCA;20180205;-13.8
SLFSCA;20180206;-13.1
SLFSCA;20180207;-7.0
SLFSCA;20180208;-11.4
SLFSCA;20180209;-12.2
SLFSCA;20180210;-14.7
SLFSCA;20180211;-8.2
SLFSCA;20180212;-16.9
SLFSCA;20180213;-17.4
SLFSCA;20180214;-13.4
SLFSCA;20180215;-5.2
SLFSCA;20180216;-5.6
SLFSCA;20180217;-3.6
SLFSCA;20180218;-9.4
SLFSCA;20180219;-12.1
SLFSCA;20180220;-16.9
SLFSCA;20180221;-11.7
SLFSCA;20180222;-12.7
SLFSCA;20180223;-9.6
SLFSCA;20180224;-6.8
SLFSCA;20180225;-10.3
SLFSCA;20180226;-24.9
SLFSCA;20180227;-21.5
SLFSCA;20180228;-11.4
SLFSCA;20180301;-4.8
SLFSCA;20180302;-6.8
SLFSCA;20180303;-9.1
SLFSCA;20180304;-9.7
SLFSCA;20180305;-10.1
SLFSCA;20180306;-10.7
SLFSCA;20180307;-11.7
SLFSCA;20180308;-10.5
SLFSCA;20180309;-4.9
SLFSCA;20180310;-4.4
SLFSCA;20180311;-6.3
SLFSCA;20180312;-8.0
SLFSCA;20180313;-10.6
SLFSCA;20180314;-7.8
SLFSCA;20180315;-9.5
SLFSCA;20180316;-7.3
SLFSCA;20180317;-7.1
SLFSCA;20180318;-2.6
SLFSCA;20180319;-12.5
SLFSCA;20180320;-13.7
SLFSCA;20180321;-17.4
SLFSCA;20180322;-14.2
SLFSCA;20180323;-9.6
SLFSCA;20180324;-7.8
SLFSCA;20180325;-8.0
SLFSCA;20180326;-9.1
SLFSCA;20180327;-6.3
SLFSCA;20180328;-4.7
SLFSCA;20180329;-3.9
SLFSCA;20180330;-8.3
SLFSCA;20180331;-6.2
SLFSCA;20180401;-10.6
SLFSCA;20180402;-4.9
SLFSCA;20180403;-6.3
SLFSCA;20180404;-7.2
SLFSCA;20180405;-4.2
SLFSCA;20180406;0.2
SLFSCA;20180407;1.1
SLFSCA;20180408;-1.2
SLFSCA;20180409;-5.2
SLFSCA;20180410;-6.7
SLFSCA;20180411;-6.6
SLFSCA;20180412;-6.3
SLFSCA;20180413;-7.7
SLFSCA;20180414;-2.9
SLFSCA;20180415;-3.2
SLFSCA;20180416;-0.8
SLFSCA;20180417;-1.0
SLFSCA;20180418;2.6
SLFSCA;20180419;3.2
SLFSCA;20180420;3.2
SLFSCA;20180421;4.2
SLFSCA;20180422;1.9
SLFSCA;20180423;0.5
SLFSCA;20180424;0.5
SLFSCA;20180425;1.0
SLFSCA;20180426;-2.7
SLFSCA;20180427;-1.8
SLFSCA;20180428;-2.3
SLFSCA;20180429;-2.5
SLFSCA;20180430;-4.3
SLFSCA;20180501;-4.9
SLFSCA;20180502;-0.9
SLFSCA;20180503;0.2
SLFSCA;20180504;1.1
SLFSCA;20180505;1.0
SLFSCA;20180506;4.3
SLFSCA;20180507;1.1
SLFSCA;20180508;1.5
SLFSCA;20180509;-2.4
SLFSCA;20180510;-1.4
SLFSCA;20180511;0.1
SLFSCA;20180512;-0.6
SLFSCA;20180513;-2.6
SLFSCA;20180514;-1.2
SLFSCA;20180515;-2.4
SLFSCA;20180516;-1.2
SLFSCA;20180517;-1.0
SLFSCA;20180518;-0.5
SLFSCA;20180519;-0.1
SLFSCA;20180520;-3.1
SLFSCA;20180521;0.0
SLFSCA;20180522;0.1
SLFSCA;20180523;0.6
SLFSCA;20180524;0.9
SLFSCA;20180525;2.0
SLFSCA;20180526;5.8
SLFSCA;20180527;5.1
SLFSCA;20180528;0.8
SLFSCA;20180529;0.6
SLFSCA;20180530;2.6
SLFSCA;20180531;1.0
SLFSCA;20180601;3.1
SLFSCA;20180602;4.1
SLFSCA;20180603;3.8
SLFSCA;20180604;2.2
SLFSCA;20180605;4.9
SLFSCA;20180606;2.0
SLFSCA;20180607;2.1
SLFSCA;20180608;4.7
SLFSCA;20180609;5.1
SLFSCA;20180610;6.5
SLFSCA;20180611;3.8
SLFSCA;20180612;3.7
SLFSCA;20180613;0.7
SLFSCA;20180614;1.0
SLFSCA;20180615;2.8
SLFSCA;20180616;3.5
SLFSCA;20180617;2.0
SLFSCA;20180618;2.3
SLFSCA;20180619;6.1
SLFSCA;20180620;9.6
SLFSCA;20180621;5.5
SLFSCA;20180622;-0.2
SLFSCA;20180623;-1.3
SLFSCA;20180624;-0.7
SLFSCA;20180625;-0.9
SLFSCA;20180626;1.7
SLFSCA;20180627;1.6
SLFSCA;20180628;2.2
SLFSCA;20180629;6.0
SLFSCA;20180630;6.5
SLFSCA;20180701;8.4
SLFSCA;20180702;7.7
SLFSCA;20180703;5.1
SLFSCA;20180704;5.8
SLFSCA;20180705;3.2
SLFSCA;20180706;1.4
SLFSCA;20180707;2.1
SLFSCA;20180708;3.9
SLFSCA;20180709;4.0
SLFSCA;20180710;3.2
SLFSCA;20180711;1.5
SLFSCA;20180712;4.4
SLFSCA;20180713;5.5
SLFSCA;20180714;6.5
SLFSCA;20180715;4.7
SLFSCA;20180716;5.2
SLFSCA;20180717;2.1
SLFSCA;20180718;7.2
SLFSCA;20180719;7.2
SLFSCA;20180720;6.8
SLFSCA;20180721;1.9
SLFSCA;20180722;2.0
SLFSCA;20180723;3.0
SLFSCA;20180724;6.3
SLFSCA;20180725;8.0
SLFSCA;20180726;7.7
SLFSCA;20180727;7.7
SLFSCA;20180728;5.4
SLFSCA;20180729;9.1
SLFSCA;20180730;9.7
SLFSCA;20180731;9.5
SLFSCA;20180801;10.5
SLFSCA;20180802;8.7
SLFSCA;20180803;10.4
SLFSCA;20180804;10.6
SLFSCA;20180805;10.3
SLFSCA;20180806;9.6
SLFSCA;20180807;8.1
SLFSCA;20180808;6.5
SLFSCA;20180809;5.6
SLFSCA;20180810;4.8
SLFSCA;20180811;5.0
SLFSCA;20180812;6.6
SLFSCA;20180813;6.0
SLFSCA;20180814;1.2
SLFSCA;20180815;4.6
SLFSCA;20180816;6.2
SLFSCA;20180817;6.1
SLFSCA;20180818;6.7
SLFSCA;20180819;6.7
SLFSCA;20180820;7.2
SLFSCA;20180821;7.6
SLFSCA;20180822;7.6
SLFSCA;20180823;6.6
SLFSCA;20180824;3.2
SLFSCA;20180825;-1.0
SLFSCA;20180826;-0.5
SLFSCA;20180827;3.6
SLFSCA;20180828;7.8
SLFSCA;20180829;7.1
SLFSCA;20180830;3.5
SLFSCA;20180831;1.3
SLFSCA;20180901;-1.2
SLFSCA;20180902;0.5
SLFSCA;20180903;-0.1
SLFSCA;20180904;-
SLFSCA;20180905;3.9
SLFSCA;20180906;3.0
SLFSCA;20180907;0.1
SLFSCA;20180908;4.4
SLFSCA;20180909;5.4
SLFSCA;20180910;3.3
SLFSCA;20180911;9.3
SLFSCA;20180912;7.4
SLFSCA;20180913;4.6
SLFSCA;20180914;3.1
SLFSCA;20180915;3.5
SLFSCA;20180916;3.2
SLFSCA;20180917;5.2
SLFSCA;20180918;5.3
SLFSCA;20180919;4.2
SLFSCA;20180920;6.1
SLFSCA;20180921;5.7
SLFSCA;20180922;3.5
SLFSCA;20180923;5.9
SLFSCA;20180924;-3.6
SLFSCA;20180925;1.0
SLFSCA;20180926;5.2
SLFSCA;20180927;9.6
SLFSCA;20180928;4.3
SLFSCA;20180929;3.0
SLFSCA;20180930;2.4
SLFSCA;20181001;-3.8
SLFSCA;20181002;-1.4
SLFSCA;20181003;0.0
SLFSCA;20181004;3.4
SLFSCA;20181005;2.3
SLFSCA;20181006;0.4
SLFSCA;20181007;-0.7
SLFSCA;20181008;1.4
SLFSCA;20181009;3.0
SLFSCA;20181010;-1.9
SLFSCA;20181011;-1.9
SLFSCA;20181012;2.7
SLFSCA;20181013;2.7
SLFSCA;20181014;-1.7
SLFSCA;20181015;-4.0
SLFSCA;20181016;0.4
SLFSCA;20181017;1.2
SLFSCA;20181018;2.0
SLFSCA;20181019;3.7
SLFSCA;20181020;0.9
SLFSCA;20181021;0.1
SLFSCA;20181022;-0.2
SLFSCA;20181023;-1.0
SLFSCA;20181024;-0.6
SLFSCA;20181025;-0.4
SLFSCA;20181026;1.1
SLFSCA;20181027;-3.9
SLFSCA;20181028;-3.5
SLFSCA;20181029;-3.3
SLFSCA;20181030;-7.6
SLFSCA;20181031;-6.4
SLFSCA;20181101;-3.8
SLFSCA;20181102;-4.2
SLFSCA;20181103;-1.4
SLFSCA;20181104;-1.5
SLFSCA;20181105;-2.8
SLFSCA;20181106;-2.7
SLFSCA;20181107;-3.4
SLFSCA;20181108;-3.9
SLFSCA;20181109;-4.6
SLFSCA;20181110;-4.2
SLFSCA;20181111;-4.0
SLFSCA;20181112;-2.6
SLFSCA;20181113;-3.3
SLFSCA;20181114;2.1
SLFSCA;20181115;1.5
SLFSCA;20181116;1.8
SLFSCA;20181117;-5.7
SLFSCA;20181118;-7.5
SLFSCA;20181119;-13.8
SLFSCA;20181120;-10.9
SLFSCA;20181121;-7.3
SLFSCA;20181122;-7.6
SLFSCA;20181123;-7.9
SLFSCA;20181124;-6.1
SLFSCA;20181125;-7.6
SLFSCA;20181126;-10.0
SLFSCA;20181127;-13.2
SLFSCA;20181128;-6.0
SLFSCA;20181129;-2.3
SLFSCA;20181130;-4.2
SLFSCA;20181201;-5.6
SLFSCA;20181202;-3.2
SLFSCA;20181203;-4.6
SLFSCA;20181204;-8.2
SLFSCA;20181205;-3.6
SLFSCA;20181206;-4.9
SLFSCA;20181207;-0.7
SLFSCA;20181208;-8.1
SLFSCA;20181209;-9.1
SLFSCA;20181210;-13.6
SLFSCA;20181211;-16.6
SLFSCA;20181212;-12.2
SLFSCA;20181213;-15.6
SLFSCA;20181214;-12.0
SLFSCA;20181215;-8.8
SLFSCA;20181216;-6.6
SLFSCA;20181217;-11.4
SLFSCA;20181218;-5.1
SLFSCA;20181219;-5.2
SLFSCA;20181220;-12.3
SLFSCA;20181221;-4.3
SLFSCA;20181222;-4.7
SLFSCA;20181223;-4.4
SLFSCA;20181224;-4.5
SLFSCA;20181225;-7.1
SLFSCA;20181226;-5.4
SLFSCA;20181227;-3.0
SLFSCA;20181228;-4.3
SLFSCA;20181229;-5.3
SLFSCA;20181230;-9.2
SLFSCA;20181231;-5.5
SLFSCA;20190101;-4.5
