 

stn;time;rre150m0
GWA;201904;112.9
GWA;201905;154.1
GWA;201906;108.7
GWA;201907;114.1
GWA;201908;126.0
GWA;201909;65.1
GWA;201910;161.5
GWA;201911;133.4
GWA;201912;107.3
GWA;202001;31.4
GWA;202002;125.3
GWA;202003;85.2
GWA;202004;41.4
GWA;202005;92.5
GWA;202006;178.9
GWA;202007;214.5
GWA;202008;178.0
GWA;202009;38.8
GWA;202010;179.6
GWA;202011;31.7
GWA;202012;153.0
GWA;202101;184.7
GWA;202102;36.2
GWA;202103;95.5
