 

stn;time;hns000d0
SLF3MB;20060117;12
SLF3MB;20060118;37
SLF3MB;20060119;0
SLF3MB;20060120;2
SLF3MB;20060121;22
SLF3MB;20060122;3
SLF3MB;20060123;0
SLF3MB;20060124;0
SLF3MB;20060125;0
SLF3MB;20060126;0
SLF3MB;20060127;0
SLF3MB;20060128;0
SLF3MB;20060129;0
SLF3MB;20060130;0
SLF3MB;20060131;0
SLF3MB;20060201;0
SLF3MB;20060202;0
SLF3MB;20060203;0
SLF3MB;20060204;0
SLF3MB;20060205;4
SLF3MB;20060206;0
SLF3MB;20060207;1
SLF3MB;20060208;4
SLF3MB;20060209;8
SLF3MB;20060210;25
SLF3MB;20060211;0
SLF3MB;20060212;0
SLF3MB;20060213;0
SLF3MB;20060214;0
SLF3MB;20060215;5
SLF3MB;20060216;9
SLF3MB;20060217;0
SLF3MB;20060218;3
SLF3MB;20060219;0
SLF3MB;20060220;2
SLF3MB;20060221;0
SLF3MB;20060222;0
SLF3MB;20060223;0
SLF3MB;20060224;0
SLF3MB;20060225;5
SLF3MB;20060226;7
SLF3MB;20060227;0
SLF3MB;20060228;11
SLF3MB;20060301;5
SLF3MB;20060302;9
SLF3MB;20060303;14
SLF3MB;20060304;10
SLF3MB;20060305;7
SLF3MB;20060306;19
SLF3MB;20060307;4
SLF3MB;20060308;15
SLF3MB;20060309;5
SLF3MB;20060310;5
SLF3MB;20060311;25
SLF3MB;20060312;6
SLF3MB;20060313;0
SLF3MB;20060314;0
SLF3MB;20060315;0
SLF3MB;20060316;0
SLF3MB;20060317;0
SLF3MB;20060318;0
SLF3MB;20060319;0
SLF3MB;20060320;0
SLF3MB;20060321;0
SLF3MB;20060322;0
SLF3MB;20060323;0
SLF3MB;20060324;0
SLF3MB;20060325;0
SLF3MB;20060326;0
SLF3MB;20060327;0
SLF3MB;20060328;12
SLF3MB;20060329;0
SLF3MB;20060330;0
SLF3MB;20060331;0
SLF3MB;20060401;0
SLF3MB;20060402;4
SLF3MB;20060403;10
SLF3MB;20060404;3
SLF3MB;20060405;8
SLF3MB;20060406;0
SLF3MB;20060407;0
SLF3MB;20060408;0
SLF3MB;20060409;0
SLF3MB;20060410;35
SLF3MB;20060411;15
SLF3MB;20060412;10
SLF3MB;20060413;3
SLF3MB;20060414;0
SLF3MB;20060415;0
SLF3MB;20060416;0
SLF3MB;20060417;0
SLF3MB;20060418;0
SLF3MB;20060419;0
SLF3MB;20060420;0
SLF3MB;20060421;0
SLF3MB;20060422;0
SLF3MB;20060423;0
SLF3MB;20060424;0
SLF3MB;20060425;0
SLF3MB;20060426;0
SLF3MB;20060427;0
SLF3MB;20060428;0
SLF3MB;20060429;2
SLF3MB;20060430;0
SLF3MB;20060501;0
SLF3MB;20060502;0
SLF3MB;20060503;0
SLF3MB;20060504;0
SLF3MB;20060505;0
SLF3MB;20060506;0
SLF3MB;20060507;0
SLF3MB;20060508;0
SLF3MB;20060509;0
SLF3MB;20060510;0
SLF3MB;20060511;0
SLF3MB;20060512;0
SLF3MB;20060513;0
SLF3MB;20060514;0
SLF3MB;20060515;0
SLF3MB;20060516;0
SLF3MB;20060517;0
SLF3MB;20060518;0
SLF3MB;20060519;0
SLF3MB;20060520;0
SLF3MB;20060521;0
SLF3MB;20060522;0
SLF3MB;20060523;0
SLF3MB;20060524;0
SLF3MB;20060525;0
SLF3MB;20060526;0
SLF3MB;20060527;0
SLF3MB;20060528;0
SLF3MB;20060529;5
