 

stn;time;rre003mx
GSB;187212;36.4
GSB;187301;37.8
GSB;187302;19.4
GSB;187303;26.0
GSB;187304;21.7
GSB;187305;23.0
GSB;187306;25.0
GSB;187307;38.8
GSB;187308;35.9
GSB;187309;34.0
GSB;187310;58.0
GSB;187311;38.5
GSB;187312;7.9
GSB;187401;4.6
GSB;187402;13.7
GSB;187403;7.6
GSB;187404;23.9
GSB;187405;26.2
GSB;187406;69.4
GSB;187407;41.4
GSB;187408;40.1
GSB;187409;22.0
GSB;187410;25.6
GSB;187411;34.7
GSB;187412;64.4
GSB;187501;38.2
GSB;187502;22.6
GSB;187503;28.8
GSB;187504;16.9
GSB;187505;31.9
GSB;187506;66.6
GSB;187507;76.6
GSB;187508;57.6
GSB;187509;23.0
GSB;187510;48.4
GSB;187511;104.4
GSB;187512;11.0
GSB;187601;36.0
GSB;187602;51.6
GSB;187603;67.1
GSB;187604;64.1
GSB;187605;25.1
GSB;187606;65.9
GSB;187607;16.6
GSB;187608;67.0
GSB;187609;47.2
GSB;187610;22.8
GSB;187611;66.2
GSB;187612;83.8
GSB;187701;21.5
GSB;187702;86.5
GSB;187703;33.4
GSB;187704;31.0
GSB;187705;117.2
GSB;187706;98.8
GSB;187707;42.6
GSB;187708;27.1
GSB;187709;23.6
GSB;187710;9.1
GSB;187711;66.2
GSB;187712;39.0
GSB;187801;42.4
GSB;187802;12.4
GSB;187803;20.8
GSB;187804;57.8
GSB;187805;55.8
GSB;187806;46.2
GSB;187807;18.2
GSB;187808;43.4
GSB;187809;58.4
GSB;187810;69.0
GSB;187811;44.6
GSB;187812;55.3
GSB;187901;33.2
GSB;187902;49.4
GSB;187903;29.8
GSB;187904;57.6
GSB;187905;50.6
GSB;187906;40.0
GSB;187907;43.2
GSB;187908;39.6
GSB;187909;68.8
GSB;187910;31.7
GSB;187911;26.4
GSB;187912;31.5
GSB;188001;11.0
GSB;188002;38.0
GSB;188003;30.4
GSB;188004;40.8
GSB;188005;28.7
GSB;188006;58.6
GSB;188007;40.2
GSB;188008;41.6
GSB;188009;28.8
GSB;188010;110.9
GSB;188011;40.2
GSB;188012;49.0
GSB;188101;33.8
GSB;188102;37.8
GSB;188103;25.0
GSB;188104;29.4
GSB;188105;35.2
GSB;188106;23.2
GSB;188107;32.2
GSB;188108;65.9
GSB;188109;70.7
GSB;188110;25.2
GSB;188111;63.6
GSB;188112;38.2
GSB;188201;24.8
GSB;188202;37.9
GSB;188203;45.9
GSB;188204;50.1
GSB;188205;85.1
GSB;188206;46.3
GSB;188207;49.6
GSB;188208;52.4
GSB;188209;120.0
GSB;188210;49.8
GSB;188211;63.8
GSB;188212;65.3
GSB;188301;42.9
GSB;188302;23.3
GSB;188303;13.5
GSB;188304;21.6
GSB;188305;62.9
GSB;188306;27.1
GSB;188307;60.2
GSB;188308;14.5
GSB;188309;65.7
GSB;188310;53.2
GSB;188311;53.1
GSB;188312;34.8
GSB;188401;43.5
GSB;188402;41.0
GSB;188403;7.3
GSB;188404;60.5
GSB;188405;45.4
GSB;188406;78.4
GSB;188407;46.4
GSB;188408;25.5
GSB;188409;60.2
GSB;188410;13.7
GSB;188411;11.6
GSB;188412;73.1
GSB;188501;37.6
GSB;188502;64.9
GSB;188503;47.3
GSB;188504;85.6
GSB;188505;42.9
GSB;188506;21.0
GSB;188507;29.5
GSB;188508;114.3
GSB;188509;91.0
GSB;188510;82.0
GSB;188511;79.1
GSB;188512;76.8
GSB;188601;29.9
GSB;188602;71.9
GSB;188603;36.9
GSB;188604;30.7
GSB;188605;70.4
GSB;188606;24.6
GSB;188607;27.0
GSB;188608;42.3
GSB;188609;39.3
GSB;188610;109.7
GSB;188611;145.3
GSB;188612;39.8
GSB;188701;21.6
GSB;188702;6.7
GSB;188703;48.1
GSB;188704;39.2
GSB;188705;62.2
GSB;188706;55.5
GSB;188707;16.6
GSB;188708;40.0
GSB;188709;26.2
GSB;188710;38.5
GSB;188711;55.5
GSB;188712;60.2
GSB;188801;9.0
GSB;188802;37.3
GSB;188803;64.6
GSB;188804;40.3
GSB;188805;28.5
GSB;188806;47.2
GSB;188807;68.0
GSB;188808;47.3
GSB;188809;40.5
GSB;188810;64.5
GSB;188811;65.2
GSB;188812;16.5
GSB;188901;40.3
GSB;188902;35.5
GSB;188903;20.2
GSB;188904;73.1
GSB;188905;85.7
GSB;188906;51.5
GSB;188907;36.9
GSB;188908;55.0
GSB;188909;57.0
GSB;188910;154.0
GSB;188911;27.0
GSB;188912;14.0
GSB;189001;78.8
GSB;189002;0.0
GSB;189003;30.0
GSB;189004;44.2
GSB;189005;64.5
GSB;189006;37.4
GSB;189007;29.6
GSB;189008;77.5
GSB;189009;20.0
GSB;189010;28.5
GSB;189011;68.7
GSB;189012;25.3
GSB;189101;32.2
GSB;189102;4.5
GSB;189103;48.0
GSB;189104;32.6
GSB;189105;83.2
GSB;189106;56.5
GSB;189107;47.0
GSB;189108;44.2
GSB;189109;55.3
GSB;189110;51.0
GSB;189111;64.5
GSB;189112;63.4
GSB;189201;40.7
GSB;189202;47.5
GSB;189203;70.3
GSB;189204;29.3
GSB;189205;45.3
GSB;189206;44.2
GSB;189207;56.0
GSB;189208;74.0
GSB;189209;52.5
GSB;189210;106.5
GSB;189211;28.0
GSB;189212;27.3
GSB;189301;79.0
GSB;189302;40.6
GSB;189303;16.0
GSB;189304;26.5
GSB;189305;36.0
GSB;189306;42.0
GSB;189307;43.7
GSB;189308;10.0
GSB;189309;40.0
GSB;189310;73.5
GSB;189311;68.0
GSB;189312;20.0
GSB;189401;12.0
GSB;189402;20.5
GSB;189403;30.1
GSB;189404;78.0
GSB;189405;42.8
GSB;189406;39.3
GSB;189407;26.5
GSB;189408;35.0
GSB;189409;28.7
GSB;189410;44.4
GSB;189411;48.0
GSB;189412;35.0
GSB;189501;36.8
GSB;189502;23.0
GSB;189503;95.0
GSB;189504;44.0
GSB;189505;31.0
GSB;189506;34.6
GSB;189507;45.0
GSB;189508;41.5
GSB;189509;0.0
GSB;189510;68.5
GSB;189511;137.6
GSB;189512;63.9
GSB;189601;29.3
GSB;189602;11.3
GSB;189603;83.1
GSB;189604;30.8
GSB;189605;28.0
GSB;189606;50.4
GSB;189607;56.7
GSB;189608;45.7
GSB;189609;67.5
GSB;189610;59.0
GSB;189611;41.0
GSB;189612;36.0
GSB;189701;25.0
GSB;189702;90.5
GSB;189703;30.6
GSB;189704;62.5
GSB;189705;40.0
GSB;189706;68.5
GSB;189707;69.6
GSB;189708;50.0
GSB;189709;56.5
GSB;189710;20.0
GSB;189711;30.0
GSB;189712;55.2
GSB;189801;0.0
GSB;189802;49.5
GSB;189803;47.3
GSB;189804;41.5
GSB;189805;47.5
GSB;189806;40.2
GSB;189807;34.5
GSB;189808;22.0
GSB;189809;51.0
GSB;189810;41.0
GSB;189811;65.0
GSB;189812;35.0
GSB;189901;81.0
GSB;189902;9.3
GSB;189903;17.2
GSB;189904;45.5
GSB;189905;42.0
GSB;189906;63.0
GSB;189907;41.6
GSB;189908;12.0
GSB;189909;0.0
GSB;189910;45.5
GSB;189911;16.0
GSB;189912;40.4
GSB;190001;49.0
GSB;190002;101.6
GSB;190003;47.0
GSB;190004;34.3
GSB;190005;63.0
GSB;190006;24.9
GSB;190007;96.0
GSB;190008;45.0
GSB;190009;37.0
GSB;190010;25.0
GSB;190011;58.8
GSB;190012;74.6
GSB;190101;61.0
GSB;190102;18.5
GSB;190103;57.5
GSB;190104;59.2
GSB;190105;26.7
GSB;190106;60.0
GSB;190107;46.5
GSB;190108;36.0
GSB;190109;79.0
GSB;190110;115.6
GSB;190111;46.6
GSB;190112;70.0
GSB;190201;52.2
GSB;190202;35.3
GSB;190203;50.0
GSB;190204;33.5
GSB;190205;71.1
GSB;190206;21.5
GSB;190207;25.7
GSB;190208;44.2
GSB;190209;26.3
GSB;190210;60.3
GSB;190211;32.9
GSB;190212;30.5
GSB;190301;50.7
GSB;190302;25.3
GSB;190303;51.1
GSB;190304;22.0
GSB;190305;96.5
GSB;190306;52.4
GSB;190307;47.1
GSB;190308;60.0
GSB;190309;40.7
GSB;190310;124.1
GSB;190311;59.2
GSB;190312;32.2
GSB;190401;68.2
GSB;190402;80.7
GSB;190403;31.1
GSB;190404;55.9
GSB;190405;26.8
GSB;190406;59.3
GSB;190407;40.0
GSB;190408;29.7
GSB;190409;43.5
GSB;190410;35.8
GSB;190411;27.7
GSB;190412;39.9
GSB;190501;22.0
GSB;190502;35.4
GSB;190503;41.5
GSB;190504;32.4
GSB;190505;88.5
GSB;190506;54.2
GSB;190507;43.6
GSB;190508;51.7
GSB;190509;51.5
GSB;190510;48.8
GSB;190511;41.5
GSB;190512;44.6
GSB;190601;52.2
GSB;190602;77.9
GSB;190603;45.1
GSB;190604;65.3
GSB;190605;96.5
GSB;190606;20.0
GSB;190607;41.9
GSB;190608;8.9
GSB;190609;12.8
GSB;190610;47.5
GSB;190611;98.5
GSB;190612;44.9
GSB;190701;34.1
GSB;190702;30.2
GSB;190703;68.7
GSB;190704;27.3
GSB;190705;38.8
GSB;190706;54.5
GSB;190707;85.6
GSB;190708;50.9
GSB;190709;60.5
GSB;190710;87.5
GSB;190711;31.6
GSB;190712;95.3
GSB;190801;25.7
GSB;190802;64.5
GSB;190803;39.5
GSB;190804;43.4
GSB;190805;56.3
GSB;190806;40.8
GSB;190807;22.4
GSB;190808;18.3
GSB;190809;40.4
GSB;190810;38.4
GSB;190811;59.7
GSB;190812;61.1
GSB;190901;62.5
GSB;190902;34.3
GSB;190903;23.3
GSB;190904;55.3
GSB;190905;25.7
GSB;190906;43.5
GSB;190907;45.3
GSB;190908;69.7
GSB;190909;65.0
GSB;190910;71.7
GSB;190911;23.1
GSB;190912;68.0
GSB;191001;90.1
GSB;191002;43.2
GSB;191003;36.7
GSB;191004;37.9
GSB;191005;30.3
GSB;191006;37.2
GSB;191007;43.0
GSB;191008;42.0
GSB;191009;46.4
GSB;191010;89.2
GSB;191011;94.7
GSB;191012;65.8
GSB;191101;21.0
GSB;191102;62.6
GSB;191103;47.5
GSB;191104;25.3
GSB;191105;31.6
GSB;191106;66.4
GSB;191107;16.3
GSB;191108;23.1
GSB;191109;55.7
GSB;191110;57.3
GSB;191111;63.2
GSB;191112;39.1
GSB;191201;41.4
GSB;191202;36.7
GSB;191203;62.8
GSB;191204;66.6
GSB;191205;34.8
GSB;191206;45.1
GSB;191207;38.9
GSB;191208;50.4
GSB;191209;23.5
GSB;191210;55.8
GSB;191211;66.2
GSB;191212;57.9
GSB;191301;53.7
GSB;191302;29.4
GSB;191303;60.5
GSB;191304;62.3
GSB;191305;64.3
GSB;191306;34.4
GSB;191307;31.0
GSB;191308;42.5
GSB;191309;87.5
GSB;191310;29.7
GSB;191311;66.3
GSB;191312;82.1
GSB;191401;42.1
GSB;191402;57.7
GSB;191403;156.4
GSB;191404;57.6
GSB;191405;53.3
GSB;191406;18.4
GSB;191407;83.4
GSB;191408;55.0
GSB;191409;41.8
GSB;191410;79.6
GSB;191411;65.9
GSB;191412;51.0
GSB;191501;59.1
GSB;191502;31.4
GSB;191503;28.6
GSB;191504;76.6
GSB;191505;44.2
GSB;191506;33.0
GSB;191507;59.7
GSB;191508;40.0
GSB;191509;55.5
GSB;191510;51.0
GSB;191511;51.4
GSB;191512;75.6
GSB;191601;34.0
GSB;191602;46.0
GSB;191603;44.3
GSB;191604;72.0
GSB;191605;43.0
GSB;191606;31.9
GSB;191607;28.2
GSB;191608;36.5
GSB;191609;60.0
GSB;191610;57.8
GSB;191611;42.8
GSB;191612;96.8
GSB;191701;26.1
GSB;191702;6.2
GSB;191703;46.0
GSB;191704;43.2
GSB;191705;50.5
GSB;191706;28.3
GSB;191707;73.0
GSB;191708;70.5
GSB;191709;25.5
GSB;191710;83.0
GSB;191711;36.5
GSB;191712;32.1
GSB;191801;49.7
GSB;191802;23.5
GSB;191803;103.6
GSB;191804;90.2
GSB;191805;61.1
GSB;191806;88.7
GSB;191807;42.8
GSB;191808;31.1
GSB;191809;57.8
GSB;191810;93.4
GSB;191811;113.2
GSB;191812;148.7
GSB;191901;36.3
GSB;191902;34.5
GSB;191903;81.3
GSB;191904;84.0
GSB;191905;22.8
GSB;191906;30.7
GSB;191907;25.4
GSB;191908;20.1
GSB;191909;30.0
GSB;191910;59.2
GSB;191911;51.6
GSB;191912;95.8
GSB;192001;113.0
GSB;192002;27.2
GSB;192003;85.4
GSB;192004;97.0
GSB;192005;34.7
GSB;192006;45.4
GSB;192007;44.4
GSB;192008;39.2
GSB;192009;146.9
GSB;192010;32.2
GSB;192011;63.5
GSB;192012;51.4
GSB;192101;37.0
GSB;192102;39.0
GSB;192103;36.0
GSB;192104;58.6
GSB;192105;35.1
GSB;192106;38.0
GSB;192107;76.0
GSB;192108;61.4
GSB;192109;30.0
GSB;192110;41.7
GSB;192111;37.5
GSB;192112;32.8
GSB;192201;86.4
GSB;192202;106.1
GSB;192203;62.9
GSB;192204;93.2
GSB;192205;41.6
GSB;192206;51.4
GSB;192207;117.2
GSB;192208;78.5
GSB;192209;94.5
GSB;192210;43.7
GSB;192211;58.6
GSB;192212;65.0
GSB;192301;41.1
GSB;192302;84.3
GSB;192303;83.6
GSB;192304;58.1
GSB;192305;77.5
GSB;192306;55.0
GSB;192307;19.5
GSB;192308;42.0
GSB;192309;41.5
GSB;192310;69.7
GSB;192311;73.6
GSB;192312;79.8
GSB;192401;39.4
GSB;192402;32.2
GSB;192403;29.0
GSB;192404;68.1
GSB;192405;80.8
GSB;192406;89.8
GSB;192407;52.9
GSB;192408;47.8
GSB;192409;71.4
GSB;192410;69.2
GSB;192411;54.7
GSB;192412;40.7
GSB;192501;12.7
GSB;192502;29.5
GSB;192503;60.2
GSB;192504;72.0
GSB;192505;40.6
GSB;192506;23.6
GSB;192507;44.5
GSB;192508;82.5
GSB;192509;69.8
GSB;192510;41.2
GSB;192511;45.9
GSB;192512;90.0
GSB;192601;65.4
GSB;192602;78.6
GSB;192603;68.9
GSB;192604;97.9
GSB;192605;131.0
GSB;192606;60.5
GSB;192607;95.2
GSB;192608;61.5
GSB;192609;44.3
GSB;192610;62.4
GSB;192611;84.3
GSB;192612;59.5
GSB;192701;47.2
GSB;192702;47.3
GSB;192703;73.5
GSB;192704;61.5
GSB;192705;29.3
GSB;192706;46.1
GSB;192707;82.5
GSB;192708;86.4
GSB;192709;97.5
GSB;192710;64.0
GSB;192711;76.0
GSB;192712;41.7
GSB;192801;43.5
GSB;192802;112.5
GSB;192803;55.5
GSB;192804;113.5
GSB;192805;25.0
GSB;192806;32.3
GSB;192807;10.0
GSB;192808;33.3
GSB;192809;52.5
GSB;192810;92.3
GSB;192811;104.5
GSB;192812;45.0
GSB;192901;32.0
GSB;192902;31.5
GSB;192903;13.5
GSB;192904;53.1
GSB;192905;47.0
GSB;192906;91.0
GSB;192907;64.5
GSB;192908;41.5
GSB;192909;15.3
GSB;192910;71.3
GSB;192911;34.0
GSB;192912;76.9
GSB;193001;55.0
GSB;193002;32.0
GSB;193003;50.5
GSB;193004;68.5
GSB;193005;108.0
GSB;193006;19.0
GSB;193007;61.2
GSB;193008;51.0
GSB;193009;53.0
GSB;193010;112.2
GSB;193011;85.5
GSB;193012;71.0
GSB;193101;73.2
GSB;193102;63.0
GSB;193103;74.5
GSB;193104;57.5
GSB;193105;91.0
GSB;193106;35.5
GSB;193107;33.7
GSB;193108;70.2
GSB;193109;77.5
GSB;193110;60.4
GSB;193111;70.8
GSB;193112;32.5
GSB;193201;93.0
GSB;193202;33.0
GSB;193203;63.5
GSB;193204;54.7
GSB;193205;95.4
GSB;193206;61.9
GSB;193207;53.4
GSB;193208;47.5
GSB;193209;37.6
GSB;193210;112.6
GSB;193211;66.8
GSB;193212;52.5
GSB;193301;34.7
GSB;193302;55.0
GSB;193303;78.0
GSB;193304;56.5
GSB;193305;54.2
GSB;193306;60.0
GSB;193307;60.5
GSB;193308;23.0
GSB;193309;97.0
GSB;193310;59.0
GSB;193311;80.5
GSB;193312;40.0
GSB;193401;51.5
GSB;193402;40.0
GSB;193403;60.8
GSB;193404;84.5
GSB;193405;73.8
GSB;193406;89.1
GSB;193407;66.1
GSB;193408;49.9
GSB;193409;50.6
GSB;193410;107.1
GSB;193411;97.8
GSB;193412;46.4
GSB;193501;70.7
GSB;193502;90.9
GSB;193503;109.0
GSB;193504;82.8
GSB;193505;48.8
GSB;193506;45.0
GSB;193507;33.9
GSB;193508;62.0
GSB;193509;36.0
GSB;193510;119.0
GSB;193511;98.6
GSB;193512;114.3
GSB;193601;126.5
GSB;193602;60.0
GSB;193603;81.7
GSB;193604;105.1
GSB;193605;47.5
GSB;193606;52.7
GSB;193607;34.6
GSB;193608;35.7
GSB;193609;121.3
GSB;193610;72.1
GSB;193611;77.9
GSB;193612;117.8
GSB;193701;57.8
GSB;193702;121.6
GSB;193703;78.8
GSB;193704;45.2
GSB;193705;98.3
GSB;193706;46.1
GSB;193707;25.2
GSB;193708;43.8
GSB;193709;103.0
GSB;193710;58.4
GSB;193711;42.5
GSB;193712;87.3
GSB;193801;88.1
GSB;193802;46.8
GSB;193803;42.9
GSB;193804;29.2
GSB;193805;88.1
GSB;193806;95.0
GSB;193807;55.0
GSB;193808;52.7
GSB;193809;84.2
GSB;193810;107.0
GSB;193811;92.5
GSB;193812;65.6
GSB;193901;96.1
GSB;193902;32.8
GSB;193903;70.0
GSB;193904;118.0
GSB;193905;88.6
GSB;193906;38.5
GSB;193907;35.9
GSB;193908;73.9
GSB;193909;38.4
GSB;193910;66.2
GSB;193911;112.4
GSB;193912;41.2
GSB;194001;84.5
GSB;194002;133.7
GSB;194003;104.9
GSB;194004;150.3
GSB;194005;34.5
GSB;194006;64.5
GSB;194007;58.5
GSB;194008;66.5
GSB;194009;99.5
GSB;194010;74.2
GSB;194011;72.7
GSB;194012;107.8
GSB;194101;58.7
GSB;194102;57.0
GSB;194103;36.4
GSB;194104;102.2
GSB;194105;85.2
GSB;194106;66.6
GSB;194107;29.0
GSB;194108;49.6
GSB;194109;28.0
GSB;194110;89.9
GSB;194111;115.8
GSB;194112;41.3
GSB;194201;74.0
GSB;194202;35.0
GSB;194203;54.4
GSB;194204;59.6
GSB;194205;37.7
GSB;194206;39.5
GSB;194207;64.4
GSB;194208;47.5
GSB;194209;88.7
GSB;194210;90.5
GSB;194211;84.7
GSB;194212;49.8
GSB;194301;95.0
GSB;194302;68.8
GSB;194303;43.2
GSB;194304;103.8
GSB;194305;79.3
GSB;194306;55.0
GSB;194307;53.0
GSB;194308;39.3
GSB;194309;43.2
GSB;194310;65.0
GSB;194311;68.1
GSB;194312;51.4
GSB;194401;78.7
GSB;194402;61.6
GSB;194403;39.5
GSB;194404;56.3
GSB;194405;50.6
GSB;194406;54.4
GSB;194407;92.4
GSB;194408;51.4
GSB;194409;54.8
GSB;194410;107.7
GSB;194411;176.2
GSB;194412;69.8
GSB;194501;58.5
GSB;194502;90.0
GSB;194503;71.2
GSB;194504;32.0
GSB;194505;51.4
GSB;194506;37.8
GSB;194507;41.9
GSB;194508;85.5
GSB;194509;42.1
GSB;194510;128.0
GSB;194511;58.8
GSB;194512;101.8
GSB;194601;57.0
GSB;194602;98.0
GSB;194603;69.0
GSB;194604;35.4
GSB;194605;79.0
GSB;194606;64.0
GSB;194607;48.0
GSB;194608;80.0
GSB;194609;60.0
GSB;194610;24.3
GSB;194611;22.2
GSB;194612;37.5
GSB;194701;62.7
GSB;194702;30.7
GSB;194703;82.7
GSB;194704;30.1
GSB;194705;113.6
GSB;194706;41.5
GSB;194707;24.3
GSB;194708;23.7
GSB;194709;162.0
GSB;194710;61.5
GSB;194711;71.0
GSB;194712;56.5
GSB;194801;54.4
GSB;194802;34.6
GSB;194803;30.0
GSB;194804;90.4
GSB;194805;42.2
GSB;194806;76.0
GSB;194807;48.1
GSB;194808;68.0
GSB;194809;117.0
GSB;194810;39.0
GSB;194811;30.0
GSB;194812;22.0
GSB;194901;33.0
GSB;194902;11.5
GSB;194903;30.0
GSB;194904;52.0
GSB;194905;91.0
GSB;194906;82.0
GSB;194907;17.5
GSB;194908;42.9
GSB;194909;33.0
GSB;194910;22.0
GSB;194911;78.0
GSB;194912;31.0
GSB;195001;69.0
GSB;195002;74.0
GSB;195003;15.0
GSB;195004;44.5
GSB;195005;68.0
GSB;195006;29.0
GSB;195007;10.0
GSB;195008;59.0
GSB;195009;81.0
GSB;195010;24.0
GSB;195011;72.0
GSB;195012;30.0
GSB;195101;50.0
GSB;195102;60.0
GSB;195103;40.0
GSB;195104;43.5
GSB;195105;104.0
GSB;195106;48.0
GSB;195107;94.0
GSB;195108;47.4
GSB;195109;41.6
GSB;195110;38.9
GSB;195111;120.6
GSB;195112;37.0
GSB;195201;79.2
GSB;195202;62.4
GSB;195203;66.7
GSB;195204;83.3
GSB;195205;50.5
GSB;195206;40.6
GSB;195207;16.4
GSB;195208;46.7
GSB;195209;46.0
GSB;195210;53.5
GSB;195211;67.8
GSB;195212;84.9
GSB;195301;21.2
GSB;195302;51.0
GSB;195303;6.2
GSB;195304;83.8
GSB;195305;64.9
GSB;195306;92.1
GSB;195307;31.1
GSB;195308;30.3
GSB;195309;68.0
GSB;195310;71.3
GSB;195311;53.5
GSB;195312;23.7
GSB;195401;55.3
GSB;195402;54.6
GSB;195403;44.0
GSB;195404;66.5
GSB;195405;81.1
GSB;195406;37.5
GSB;195407;61.0
GSB;195408;111.6
GSB;195409;89.7
GSB;195410;36.4
GSB;195411;57.5
GSB;195412;92.5
GSB;195501;198.5
GSB;195502;105.8
GSB;195503;31.7
GSB;195504;35.1
GSB;195505;48.0
GSB;195506;89.0
GSB;195507;31.6
GSB;195508;70.0
GSB;195509;35.2
GSB;195510;46.3
GSB;195511;20.0
GSB;195512;86.7
GSB;195601;79.0
GSB;195602;23.5
GSB;195603;75.0
GSB;195604;111.4
GSB;195605;50.0
GSB;195606;39.4
GSB;195607;66.0
GSB;195608;52.0
GSB;195609;95.0
GSB;195610;56.0
GSB;195611;31.6
GSB;195612;15.0
GSB;195701;35.6
GSB;195702;110.5
GSB;195703;62.4
GSB;195704;45.0
GSB;195705;55.1
GSB;195706;104.8
GSB;195707;50.5
GSB;195708;66.0
GSB;195709;45.5
GSB;195710;45.9
GSB;195711;65.2
GSB;195712;35.7
GSB;195801;136.5
GSB;195802;117.3
GSB;195803;75.0
GSB;195804;46.7
GSB;195805;114.7
GSB;195806;114.4
GSB;195807;47.0
GSB;195808;41.9
GSB;195809;53.9
GSB;195810;64.8
GSB;195811;63.0
GSB;195812;84.0
GSB;195901;55.3
GSB;195902;28.2
GSB;195903;86.4
GSB;195904;109.8
GSB;195905;110.3
GSB;195906;54.5
GSB;195907;43.0
GSB;195908;40.9
GSB;195909;24.1
GSB;195910;65.0
GSB;195911;48.0
GSB;195912;88.2
GSB;196001;72.0
GSB;196002;57.0
GSB;196003;56.2
GSB;196004;35.0
GSB;196005;90.0
GSB;196006;98.0
GSB;196007;46.2
GSB;196008;51.0
GSB;196009;111.0
GSB;196010;97.0
GSB;196011;48.0
GSB;196012;63.0
GSB;196101;51.0
GSB;196102;56.0
GSB;196103;28.0
GSB;196104;58.0
GSB;196105;34.0
GSB;196106;51.0
GSB;196107;53.0
GSB;196108;50.5
GSB;196109;36.0
GSB;196110;78.0
GSB;196111;58.0
GSB;196112;67.1
GSB;196201;91.9
GSB;196202;51.1
GSB;196203;107.6
GSB;196204;101.5
GSB;196205;50.0
GSB;196206;29.5
GSB;196207;16.4
GSB;196208;13.1
GSB;196209;40.0
GSB;196210;64.2
GSB;196211;172.2
GSB;196212;97.7
GSB;196301;56.0
GSB;196302;76.4
GSB;196303;78.0
GSB;196304;38.6
GSB;196305;32.5
GSB;196306;47.1
GSB;196307;23.7
GSB;196308;112.0
GSB;196309;49.0
GSB;196310;46.6
GSB;196311;110.5
GSB;196312;33.2
GSB;196401;25.2
GSB;196402;37.0
GSB;196403;77.0
GSB;196404;91.6
GSB;196405;46.8
GSB;196406;47.3
GSB;196407;49.0
GSB;196408;49.8
GSB;196409;50.0
GSB;196410;62.2
GSB;196411;58.2
GSB;196412;22.8
GSB;196501;44.3
GSB;196502;31.5
GSB;196503;83.6
GSB;196504;49.8
GSB;196505;58.9
GSB;196506;78.0
GSB;196507;57.0
GSB;196508;73.3
GSB;196509;96.4
GSB;196510;89.7
GSB;196511;92.4
GSB;196512;79.7
GSB;196601;80.1
GSB;196602;112.2
GSB;196603;55.1
GSB;196604;61.7
GSB;196605;74.4
GSB;196606;25.9
GSB;196607;62.5
GSB;196608;31.9
GSB;196609;19.0
GSB;196610;69.0
GSB;196611;80.5
GSB;196612;61.5
GSB;196701;38.2
GSB;196702;151.9
GSB;196703;73.4
GSB;196704;35.6
GSB;196705;62.9
GSB;196706;41.8
GSB;196707;27.6
GSB;196708;20.6
GSB;196709;26.9
GSB;196710;28.4
GSB;196711;64.0
GSB;196712;34.7
GSB;196801;66.7
GSB;196802;47.4
GSB;196803;46.3
GSB;196804;39.1
GSB;196805;56.0
GSB;196806;37.3
GSB;196807;36.8
GSB;196808;60.1
GSB;196809;67.9
GSB;196810;27.7
GSB;196811;223.4
GSB;196812;156.5
GSB;196901;39.0
GSB;196902;57.6
GSB;196903;39.8
GSB;196904;81.7
GSB;196905;97.5
GSB;196906;64.8
GSB;196907;64.1
GSB;196908;103.0
GSB;196909;24.4
GSB;196910;18.4
GSB;196911;64.8
GSB;196912;52.7
GSB;197001;48.5
GSB;197002;120.5
GSB;197003;49.4
GSB;197004;76.7
GSB;197005;49.0
GSB;197006;47.0
GSB;197007;66.7
GSB;197008;26.3
GSB;197009;32.2
