 

stn;time;hns000d0
SLF3MG;19610119;0
SLF3MG;19610120;0
SLF3MG;19610121;0
SLF3MG;19610122;0
SLF3MG;19610123;0
SLF3MG;19610124;0
SLF3MG;19610125;1
SLF3MG;19610126;2
SLF3MG;19610127;0
SLF3MG;19610128;6
SLF3MG;19610129;0
SLF3MG;19610130;0
SLF3MG;19610131;0
SLF3MG;19610201;10
SLF3MG;19610202;30
SLF3MG;19610203;45
SLF3MG;19610204;13
SLF3MG;19610205;7
SLF3MG;19610206;0
SLF3MG;19610207;9
SLF3MG;19610208;0
SLF3MG;19610209;2
SLF3MG;19610210;4
SLF3MG;19610211;0
SLF3MG;19610212;0
SLF3MG;19610213;0
SLF3MG;19610214;0
SLF3MG;19610215;0
SLF3MG;19610216;0
SLF3MG;19610217;0
SLF3MG;19610218;0
SLF3MG;19610219;0
SLF3MG;19610220;0
SLF3MG;19610221;0
SLF3MG;19610222;0
SLF3MG;19610223;0
SLF3MG;19610224;0
SLF3MG;19610225;0
SLF3MG;19610226;0
SLF3MG;19610227;0
SLF3MG;19610228;7
SLF3MG;19610301;14
SLF3MG;19610302;3
SLF3MG;19610303;17
SLF3MG;19610304;0
SLF3MG;19610305;0
SLF3MG;19610306;0
SLF3MG;19610307;0
SLF3MG;19610308;0
SLF3MG;19610309;0
SLF3MG;19610310;0
SLF3MG;19610311;0
SLF3MG;19610312;0
SLF3MG;19610313;0
SLF3MG;19610314;0
SLF3MG;19610315;0
SLF3MG;19610316;0
SLF3MG;19610317;0
SLF3MG;19610318;2
SLF3MG;19610319;6
SLF3MG;19610320;0
SLF3MG;19610321;22
SLF3MG;19610322;0
SLF3MG;19610323;0
SLF3MG;19610324;0
SLF3MG;19610325;0
SLF3MG;19610326;0
SLF3MG;19610327;2
SLF3MG;19610328;0
SLF3MG;19610329;0
SLF3MG;19610330;0
SLF3MG;19610331;0
SLF3MG;19610401;0
SLF3MG;19610402;0
SLF3MG;19610403;0
SLF3MG;19610404;0
SLF3MG;19610405;0
SLF3MG;19610406;0
SLF3MG;19610407;0
SLF3MG;19610408;0
SLF3MG;19610409;0
SLF3MG;19610410;0
SLF3MG;19610411;0
SLF3MG;19610412;0
SLF3MG;19610413;0
SLF3MG;19610414;0
SLF3MG;19610415;0
SLF3MG;19610416;0
SLF3MG;19610417;0
SLF3MG;19610418;0
SLF3MG;19610419;0
SLF3MG;19610420;0
SLF3MG;19610421;0
SLF3MG;19610422;0
SLF3MG;19610423;0
SLF3MG;19610424;0
SLF3MG;19610425;0
SLF3MG;19610426;0
SLF3MG;19610427;0
SLF3MG;19610428;0
SLF3MG;19610429;0
SLF3MG;19610430;0
SLF3MG;19610501;0
SLF3MG;19610502;0
SLF3MG;19610503;0
SLF3MG;19610504;0
SLF3MG;19610505;0
SLF3MG;19610506;0
SLF3MG;19610507;0
SLF3MG;19610508;0
SLF3MG;19610509;3
SLF3MG;19610510;3
SLF3MG;19610511;6
SLF3MG;19610512;0
SLF3MG;19610513;0
SLF3MG;19610514;0
SLF3MG;19610515;0
SLF3MG;19610516;0
SLF3MG;19610517;0
SLF3MG;19610518;0
SLF3MG;19610519;0
SLF3MG;19610520;0
SLF3MG;19610521;0
SLF3MG;19610522;0
SLF3MG;19610523;0
SLF3MG;19610524;0
SLF3MG;19610525;0
SLF3MG;19610526;0
SLF3MG;19610527;3
