 

stn;time;rre150mx
AIE;197004;31.8
AIE;197005;18.7
AIE;197006;17.8
AIE;197007;29.9
AIE;197008;40.5
AIE;197009;33.8
AIE;197010;14.7
AIE;197011;19.2
AIE;197012;9.7
AIE;197101;11.4
AIE;197102;11.2
AIE;197103;9.8
AIE;197104;28.7
AIE;197105;27.2
AIE;197106;50.0
AIE;197107;28.6
AIE;197108;27.0
AIE;197109;30.0
AIE;197110;20.1
AIE;197111;20.2
AIE;197112;11.8
AIE;197201;4.5
AIE;197202;7.1
AIE;197203;9.3
AIE;197204;28.4
AIE;197205;24.5
AIE;197206;39.8
AIE;197207;22.5
AIE;197208;18.4
AIE;197209;18.9
AIE;197210;28.4
AIE;197211;77.9
AIE;197212;10.5
AIE;197301;7.9
AIE;197302;6.4
AIE;197303;4.4
AIE;197304;20.9
AIE;197305;20.4
AIE;197306;59.7
AIE;197307;25.9
AIE;197308;13.5
AIE;197309;14.0
AIE;197310;33.1
AIE;197311;10.6
AIE;197312;12.8
AIE;197401;13.6
AIE;197402;16.4
AIE;197403;12.4
AIE;197404;12.5
AIE;197405;17.0
AIE;197406;35.9
AIE;197407;27.0
AIE;197408;30.5
AIE;197409;16.3
AIE;197410;31.0
AIE;197411;21.6
AIE;197412;16.2
AIE;197501;12.9
AIE;197502;11.2
AIE;197503;7.8
AIE;197504;11.4
AIE;197505;25.9
AIE;197506;41.3
AIE;197507;33.9
AIE;197508;60.4
AIE;197509;21.5
AIE;197510;28.8
AIE;197511;19.1
AIE;197512;10.0
AIE;197601;8.1
AIE;197602;8.1
AIE;197603;10.5
AIE;197604;32.0
AIE;197605;15.4
AIE;197606;25.9
AIE;197607;59.7
AIE;197608;19.8
AIE;197609;30.7
AIE;197610;11.0
AIE;197611;13.4
AIE;197612;38.9
AIE;197701;25.7
AIE;197702;25.5
AIE;197703;16.6
AIE;197704;62.2
AIE;197705;31.9
AIE;197706;25.9
AIE;197707;18.9
AIE;197708;36.5
AIE;197709;11.0
AIE;197710;26.3
AIE;197711;15.0
AIE;197712;13.2
AIE;197801;16.5
AIE;197802;25.0
AIE;197803;24.3
AIE;197804;22.5
AIE;197805;46.7
AIE;197806;22.2
AIE;197807;45.4
AIE;197808;59.6
AIE;197809;16.9
AIE;197810;18.2
AIE;197811;11.3
AIE;197812;26.5
AIE;197901;45.0
AIE;197902;16.0
AIE;197903;20.0
AIE;197904;30.0
AIE;197905;13.5
AIE;197906;31.0
AIE;197907;24.3
AIE;197908;32.0
AIE;197909;32.8
AIE;197910;27.4
AIE;197911;26.8
AIE;197912;27.3
AIE;198001;37.5
AIE;198002;20.4
AIE;198003;17.6
AIE;198004;10.5
AIE;198005;20.5
AIE;198006;44.5
AIE;198007;31.0
AIE;198008;22.7
AIE;198009;20.3
AIE;198010;45.5
AIE;198011;21.9
AIE;198012;13.6
AIE;198101;32.5
AIE;198102;11.8
AIE;198103;37.9
AIE;198104;71.1
AIE;198105;58.3
AIE;198106;18.3
AIE;198107;32.4
AIE;198108;22.5
AIE;198109;26.6
AIE;198110;26.9
AIE;198111;22.6
AIE;198112;27.1
AIE;198201;40.0
AIE;198202;11.7
AIE;198203;15.3
AIE;198204;14.0
AIE;198205;19.5
AIE;198206;48.3
AIE;198207;72.1
AIE;198208;42.4
AIE;198209;21.7
AIE;198210;22.4
AIE;198211;18.5
AIE;198212;27.7
AIE;198301;13.6
AIE;198302;21.5
AIE;198303;22.0
AIE;198304;19.1
AIE;198305;39.5
AIE;198306;23.9
AIE;198307;51.6
AIE;198308;20.2
AIE;198309;36.7
AIE;198310;17.8
AIE;198311;36.8
AIE;198312;12.2
AIE;198401;17.7
AIE;198402;16.4
AIE;198403;14.1
AIE;198404;28.2
AIE;198405;24.5
AIE;198406;22.0
AIE;198407;50.2
AIE;198408;43.0
AIE;198409;28.1
AIE;198410;24.4
AIE;198411;32.5
AIE;198412;32.5
AIE;198501;27.8
AIE;198502;18.2
AIE;198503;16.6
AIE;198504;35.9
AIE;198505;44.2
AIE;198506;33.0
AIE;198507;14.8
AIE;198508;22.0
AIE;198509;18.0
AIE;198510;9.0
AIE;198511;22.6
AIE;198512;31.0
AIE;198601;22.0
AIE;198602;25.9
AIE;198603;14.6
AIE;198604;39.0
AIE;198605;44.5
AIE;198606;27.4
AIE;198607;30.8
AIE;198608;58.2
AIE;198609;15.0
AIE;198610;31.4
AIE;198611;13.2
AIE;198612;25.1
AIE;198701;16.6
AIE;198702;24.2
AIE;198703;13.8
AIE;198704;26.7
AIE;198705;28.8
AIE;198706;31.9
AIE;198707;24.3
AIE;198708;23.0
AIE;198709;60.4
AIE;198710;17.1
AIE;198711;13.3
AIE;198712;19.1
AIE;198801;13.2
AIE;198802;17.8
AIE;198803;28.5
AIE;198804;23.2
AIE;198805;26.8
AIE;198806;16.2
AIE;198807;18.3
AIE;198808;20.0
AIE;198809;20.6
AIE;198810;25.9
AIE;198811;13.2
AIE;198812;19.2
AIE;198901;5.7
AIE;198902;5.7
AIE;198903;15.7
AIE;198904;27.1
AIE;198905;11.2
AIE;198906;18.6
AIE;198907;34.6
AIE;198908;26.1
AIE;198909;11.6
AIE;198910;30.0
AIE;198911;14.5
AIE;198912;8.9
AIE;199001;12.2
AIE;199002;19.7
AIE;199003;24.0
AIE;199004;11.0
AIE;199005;27.4
AIE;199006;38.1
AIE;199007;36.1
AIE;199008;25.0
AIE;199009;35.6
AIE;199010;22.6
AIE;199011;22.9
AIE;199012;10.6
AIE;199101;20.6
AIE;199102;11.4
AIE;199103;12.8
AIE;199104;14.0
AIE;199105;27.0
AIE;199106;32.8
AIE;199107;27.8
AIE;199108;12.7
AIE;199109;36.8
AIE;199110;13.9
AIE;199111;27.6
AIE;199112;25.3
AIE;199201;13.6
AIE;199202;15.8
AIE;199203;22.8
AIE;199204;17.2
AIE;199205;8.4
AIE;199206;21.0
AIE;199207;38.1
AIE;199208;28.3
AIE;199209;12.8
AIE;199210;47.3
AIE;199211;43.7
AIE;199212;21.5
AIE;199301;10.6
AIE;199302;14.3
AIE;199303;9.9
AIE;199304;25.8
AIE;199305;34.7
AIE;199306;24.5
AIE;199307;64.3
AIE;199308;51.1
AIE;199309;17.0
AIE;199310;27.1
AIE;199311;12.5
AIE;199312;19.6
AIE;199401;11.8
AIE;199402;10.8
AIE;199403;20.0
AIE;199404;12.8
AIE;199405;52.8
AIE;199406;24.9
AIE;199407;18.4
AIE;199408;39.0
AIE;199409;18.7
AIE;199410;25.2
AIE;199411;10.5
AIE;199412;20.2
AIE;199501;23.0
AIE;199502;23.5
AIE;199503;19.9
AIE;199504;15.1
AIE;199505;30.4
AIE;199506;26.3
AIE;199507;10.0
AIE;199508;55.8
AIE;199509;27.9
AIE;199510;2.7
AIE;199511;23.3
AIE;199512;56.0
AIE;199601;13.6
AIE;199602;18.0
AIE;199603;17.9
AIE;199604;18.7
AIE;199605;26.3
AIE;199606;38.6
AIE;199607;38.0
AIE;199608;27.8
AIE;199609;16.6
AIE;199610;25.8
AIE;199611;26.8
AIE;199612;11.8
AIE;199701;14.3
AIE;199702;19.2
AIE;199703;10.5
AIE;199704;17.9
AIE;199705;13.7
AIE;199706;48.2
AIE;199707;28.5
AIE;199708;37.7
AIE;199709;24.2
AIE;199710;13.2
AIE;199711;10.2
AIE;199712;30.4
AIE;199801;13.4
AIE;199802;35.2
AIE;199803;21.6
AIE;199804;14.7
AIE;199805;13.2
AIE;199806;24.2
AIE;199807;17.3
AIE;199808;41.9
AIE;199809;22.7
AIE;199810;28.3
AIE;199811;46.3
AIE;199812;9.8
AIE;199901;15.3
AIE;199902;31.4
AIE;199903;15.3
AIE;199904;66.3
AIE;199905;33.8
AIE;199906;27.8
AIE;199907;23.5
AIE;199908;38.5
AIE;199909;36.0
AIE;199910;13.8
AIE;199911;18.2
AIE;199912;20.0
AIE;200001;4.7
AIE;200002;17.2
AIE;200003;14.8
AIE;200004;18.0
AIE;200005;17.8
AIE;200006;33.1
AIE;200007;26.8
AIE;200008;22.8
AIE;200009;31.3
AIE;200010;11.4
AIE;200011;21.7
AIE;200012;9.6
AIE;200101;23.7
AIE;200102;12.6
AIE;200103;31.7
AIE;200104;24.3
AIE;200105;28.4
AIE;200106;54.9
AIE;200107;44.3
AIE;200108;22.3
AIE;200109;28.7
AIE;200110;17.7
AIE;200111;14.0
AIE;200112;9.7
AIE;200201;11.0
AIE;200202;19.0
AIE;200203;25.4
AIE;200204;24.6
AIE;200205;21.4
AIE;200206;47.5
AIE;200207;52.1
AIE;200208;42.0
AIE;200209;32.7
AIE;200210;19.7
AIE;200211;45.1
AIE;200212;21.8
AIE;200301;10.3
AIE;200302;19.3
AIE;200303;7.9
AIE;200304;14.8
AIE;200305;45.2
AIE;200306;30.7
AIE;200307;28.4
AIE;200308;40.5
AIE;200309;10.7
AIE;200310;27.7
AIE;200311;25.8
AIE;200312;5.3
AIE;200401;19.2
AIE;200402;27.3
AIE;200403;20.8
AIE;200404;18.4
AIE;200405;29.1
AIE;200406;53.7
AIE;200407;53.3
AIE;200408;24.6
AIE;200409;24.5
AIE;200410;26.9
AIE;200411;6.7
AIE;200412;19.5
AIE;200501;9.7
AIE;200502;11.5
AIE;200503;16.0
AIE;200504;56.1
AIE;200505;22.5
AIE;200506;15.0
AIE;200507;23.2
AIE;200508;61.2
AIE;200509;25.1
AIE;200510;29.8
AIE;200511;21.5
AIE;200512;17.8
AIE;200601;11.2
AIE;200602;20.2
AIE;200603;62.3
AIE;200604;50.0
AIE;200605;27.7
AIE;200606;19.9
AIE;200607;41.4
AIE;200608;26.7
AIE;200609;94.7
AIE;200610;22.5
AIE;200611;12.9
AIE;200612;36.9
AIE;200701;21.3
AIE;200702;12.6
AIE;200703;34.0
AIE;200704;17.2
AIE;200705;40.5
AIE;200706;32.3
AIE;200707;29.9
AIE;200708;65.3
AIE;200709;18.3
AIE;200710;10.1
AIE;200711;20.4
AIE;200712;21.9
AIE;200801;19.4
AIE;200802;13.6
AIE;200803;9.9
AIE;200804;33.2
AIE;200805;17.3
AIE;200806;12.2
AIE;200807;28.2
AIE;200808;44.9
AIE;200809;54.5
AIE;200810;41.5
AIE;200811;7.9
AIE;200812;28.0
AIE;200901;23.6
AIE;200902;21.3
AIE;200903;16.6
AIE;200904;7.0
AIE;200905;57.2
AIE;200906;21.5
AIE;200907;39.5
AIE;200908;15.5
AIE;200909;32.1
AIE;200910;10.3
AIE;200911;32.0
AIE;200912;27.4
AIE;201001;10.3
AIE;201002;18.9
AIE;201003;15.5
AIE;201004;9.7
AIE;201005;40.5
AIE;201006;45.0
AIE;201007;23.4
AIE;201008;74.3
AIE;201009;21.7
AIE;201010;19.0
AIE;201011;23.1
AIE;201012;17.6
AIE;201101;17.2
AIE;201102;12.7
AIE;201103;9.9
AIE;201104;11.4
AIE;201105;23.8
AIE;201106;22.3
AIE;201107;27.3
AIE;201108;22.2
AIE;201109;54.2
AIE;201110;20.9
AIE;201111;1.9
AIE;201112;16.4
AIE;201201;16.6
AIE;201202;12.0
AIE;201203;19.2
AIE;201204;32.2
AIE;201205;23.4
AIE;201206;25.5
AIE;201207;22.3
AIE;201208;30.4
AIE;201209;21.4
AIE;201210;32.8
AIE;201211;38.6
AIE;201212;16.3
AIE;201301;12.7
AIE;201302;23.2
AIE;201303;23.4
AIE;201304;47.9
AIE;201305;75.6
AIE;201306;46.6
AIE;201307;56.0
AIE;201308;22.3
AIE;201309;22.4
AIE;201310;25.0
AIE;201311;21.1
AIE;201312;35.9
AIE;201401;20.3
AIE;201402;18.6
AIE;201403;21.9
AIE;201404;29.2
AIE;201405;26.0
AIE;201406;28.8
AIE;201407;46.8
AIE;201408;34.1
AIE;201409;17.2
AIE;201410;26.3
AIE;201411;30.5
AIE;201412;11.8
