 

stn;time;tre200dx
LAC;20190101;5.3
LAC;20190102;4.9
LAC;20190103;0.1
LAC;20190104;1.4
LAC;20190105;0.5
LAC;20190106;1.4
LAC;20190107;2.5
LAC;20190108;5.2
LAC;20190109;3.7
LAC;20190110;-0.4
LAC;20190111;-0.6
LAC;20190112;3.2
LAC;20190113;7.6
LAC;20190114;6.8
LAC;20190115;3.2
LAC;20190116;3.2
LAC;20190117;5.7
LAC;20190118;3.4
LAC;20190119;-1.4
LAC;20190120;1.4
LAC;20190121;1.1
LAC;20190122;-0.7
LAC;20190123;-0.6
LAC;20190124;-1.4
LAC;20190125;-1.5
LAC;20190126;1.2
LAC;20190127;4.6
LAC;20190128;2.9
LAC;20190129;1.5
LAC;20190130;4.6
LAC;20190131;1.8
LAC;20190201;5.5
LAC;20190202;6.7
LAC;20190203;2.1
LAC;20190204;0.0
LAC;20190205;-0.9
LAC;20190206;-0.9
LAC;20190207;2.6
LAC;20190208;5.5
LAC;20190209;7.7
LAC;20190210;10.6
LAC;20190211;5.1
LAC;20190212;5.1
LAC;20190213;6.2
LAC;20190214;7.8
LAC;20190215;8.6
LAC;20190216;11.2
LAC;20190217;11.7
LAC;20190218;11.6
LAC;20190219;11.3
LAC;20190220;11.4
LAC;20190221;12.8
LAC;20190222;11.4
LAC;20190223;9.1
LAC;20190224;8.3
LAC;20190225;10.5
LAC;20190226;12.3
LAC;20190227;13.9
LAC;20190228;18.0
LAC;20190301;10.8
LAC;20190302;9.8
LAC;20190303;12.9
LAC;20190304;13.4
LAC;20190305;11.4
LAC;20190306;13.9
LAC;20190307;15.6
LAC;20190308;7.4
LAC;20190309;11.6
LAC;20190310;15.3
LAC;20190311;7.1
LAC;20190312;8.7
LAC;20190313;9.6
LAC;20190314;8.3
LAC;20190315;11.9
LAC;20190316;15.9
LAC;20190317;17.0
LAC;20190318;6.7
LAC;20190319;8.1
LAC;20190320;9.9
LAC;20190321;11.6
LAC;20190322;15.9
LAC;20190323;17.7
LAC;20190324;17.3
LAC;20190325;8.9
LAC;20190326;8.6
LAC;20190327;11.2
LAC;20190328;13.6
LAC;20190329;15.6
LAC;20190330;17.5
LAC;20190331;18.3
LAC;20190401;16.8
LAC;20190402;18.1
LAC;20190403;15.3
LAC;20190404;4.0
LAC;20190405;8.3
LAC;20190406;12.2
LAC;20190407;13.4
LAC;20190408;13.3
LAC;20190409;13.6
LAC;20190410;11.5
LAC;20190411;9.0
LAC;20190412;9.6
LAC;20190413;8.4
LAC;20190414;4.3
LAC;20190415;13.0
LAC;20190416;15.8
LAC;20190417;17.9
LAC;20190418;20.6
LAC;20190419;21.6
LAC;20190420;22.3
LAC;20190421;21.9
LAC;20190422;21.8
LAC;20190423;22.5
LAC;20190424;24.0
LAC;20190425;23.1
LAC;20190426;8.9
LAC;20190427;13.0
LAC;20190428;8.5
LAC;20190429;9.7
LAC;20190430;11.7
LAC;20190501;17.7
LAC;20190502;17.9
LAC;20190503;12.0
LAC;20190504;11.9
LAC;20190505;6.2
LAC;20190506;9.6
LAC;20190507;14.2
LAC;20190508;12.6
LAC;20190509;16.4
LAC;20190510;15.8
LAC;20190511;14.7
LAC;20190512;11.5
LAC;20190513;11.5
LAC;20190514;13.9
LAC;20190515;11.8
LAC;20190516;14.4
LAC;20190517;19.8
LAC;20190518;17.5
LAC;20190519;17.7
LAC;20190520;12.2
LAC;20190521;13.2
LAC;20190522;17.9
LAC;20190523;20.9
LAC;20190524;22.7
LAC;20190525;16.9
LAC;20190526;19.7
LAC;20190527;19.1
LAC;20190528;14.0
LAC;20190529;13.0
LAC;20190530;19.1
LAC;20190531;22.8
LAC;20190601;25.8
LAC;20190602;27.6
LAC;20190603;28.9
LAC;20190604;29.5
LAC;20190605;29.4
LAC;20190606;20.6
LAC;20190607;28.4
LAC;20190608;21.2
LAC;20190609;18.8
LAC;20190610;17.3
LAC;20190611;15.9
LAC;20190612;18.6
LAC;20190613;22.6
LAC;20190614;25.8
LAC;20190615;25.1
LAC;20190616;21.4
LAC;20190617;25.2
LAC;20190618;28.4
LAC;20190619;28.3
LAC;20190620;22.0
LAC;20190621;23.3
LAC;20190622;20.9
LAC;20190623;25.7
LAC;20190624;29.9
LAC;20190625;32.1
LAC;20190626;33.4
LAC;20190627;33.7
LAC;20190628;30.0
LAC;20190629;31.3
LAC;20190630;33.6
LAC;20190701;29.2
LAC;20190702;26.8
LAC;20190703;25.7
LAC;20190704;26.8
LAC;20190705;29.0
LAC;20190706;26.0
LAC;20190707;26.4
LAC;20190708;22.5
LAC;20190709;21.3
LAC;20190710;22.4
LAC;20190711;21.3
LAC;20190712;21.2
LAC;20190713;21.8
LAC;20190714;23.5
LAC;20190715;22.4
LAC;20190716;25.3
LAC;20190717;26.2
LAC;20190718;26.5
LAC;20190719;27.0
LAC;20190720;30.0
LAC;20190721;26.8
LAC;20190722;29.5
LAC;20190723;32.2
LAC;20190724;34.1
LAC;20190725;34.2
LAC;20190726;32.4
LAC;20190727;26.4
LAC;20190728;18.5
LAC;20190729;22.1
LAC;20190730;27.2
LAC;20190731;21.5
LAC;20190801;25.0
LAC;20190802;20.9
LAC;20190803;24.7
LAC;20190804;26.3
LAC;20190805;28.5
LAC;20190806;23.6
LAC;20190807;20.0
LAC;20190808;25.6
LAC;20190809;31.4
LAC;20190810;20.4
LAC;20190811;27.1
LAC;20190812;18.0
LAC;20190813;18.0
LAC;20190814;21.4
LAC;20190815;20.9
LAC;20190816;23.3
LAC;20190817;24.2
LAC;20190818;30.1
LAC;20190819;22.6
LAC;20190820;16.8
LAC;20190821;19.4
LAC;20190822;17.9
LAC;20190823;20.1
LAC;20190824;24.0
LAC;20190825;26.8
LAC;20190826;27.4
LAC;20190827;28.1
LAC;20190828;27.7
LAC;20190829;24.1
LAC;20190830;27.3
LAC;20190831;27.1
LAC;20190901;23.4
LAC;20190902;15.8
LAC;20190903;21.3
LAC;20190904;23.3
LAC;20190905;17.7
LAC;20190906;13.9
LAC;20190907;17.2
LAC;20190908;12.6
LAC;20190909;15.9
LAC;20190910;19.9
LAC;20190911;20.8
LAC;20190912;22.6
LAC;20190913;24.2
LAC;20190914;22.9
LAC;20190915;25.0
LAC;20190916;25.9
LAC;20190917;23.6
LAC;20190918;16.9
LAC;20190919;16.9
LAC;20190920;17.5
LAC;20190921;20.6
LAC;20190922;23.2
LAC;20190923;15.0
LAC;20190924;15.3
LAC;20190925;17.5
LAC;20190926;16.9
LAC;20190927;23.1
LAC;20190928;18.0
LAC;20190929;20.3
LAC;20190930;19.7
LAC;20191001;21.0
LAC;20191002;15.9
LAC;20191003;13.2
LAC;20191004;12.8
LAC;20191005;13.9
LAC;20191006;14.3
LAC;20191007;14.1
LAC;20191008;15.5
LAC;20191009;13.9
LAC;20191010;15.1
LAC;20191011;16.1
LAC;20191012;18.5
LAC;20191013;20.6
LAC;20191014;20.1
LAC;20191015;16.0
LAC;20191016;15.3
LAC;20191017;17.4
LAC;20191018;16.6
LAC;20191019;16.8
LAC;20191020;16.1
LAC;20191021;16.5
LAC;20191022;14.8
LAC;20191023;19.5
LAC;20191024;16.0
LAC;20191025;16.9
LAC;20191026;16.9
LAC;20191027;18.5
LAC;20191028;14.6
LAC;20191029;9.4
LAC;20191030;8.8
LAC;20191031;8.8
LAC;20191101;12.4
LAC;20191102;15.9
LAC;20191103;12.2
LAC;20191104;12.5
LAC;20191105;10.9
LAC;20191106;9.0
LAC;20191107;8.5
LAC;20191108;5.2
LAC;20191109;7.3
LAC;20191110;5.4
LAC;20191111;5.6
LAC;20191112;6.6
LAC;20191113;6.9
LAC;20191114;5.7
LAC;20191115;6.0
LAC;20191116;6.6
LAC;20191117;4.2
LAC;20191118;7.2
LAC;20191119;4.6
LAC;20191120;5.5
LAC;20191121;4.9
LAC;20191122;6.8
LAC;20191123;16.4
LAC;20191124;12.6
LAC;20191125;7.0
LAC;20191126;10.6
LAC;20191127;10.6
LAC;20191128;8.9
LAC;20191129;7.6
LAC;20191130;4.9
LAC;20191201;4.1
LAC;20191202;4.0
LAC;20191203;2.5
LAC;20191204;1.5
LAC;20191205;0.5
LAC;20191206;4.3
LAC;20191207;10.0
LAC;20191208;8.9
LAC;20191209;9.7
LAC;20191210;4.8
LAC;20191211;3.6
LAC;20191212;4.2
LAC;20191213;6.4
LAC;20191214;10.6
LAC;20191215;10.8
LAC;20191216;8.3
LAC;20191217;16.5
LAC;20191218;10.5
LAC;20191219;8.0
LAC;20191220;15.9
LAC;20191221;6.9
LAC;20191222;8.9
LAC;20191223;7.5
LAC;20191224;10.1
LAC;20191225;9.3
LAC;20191226;5.5
LAC;20191227;5.9
LAC;20191228;5.4
LAC;20191229;1.0
LAC;20191230;0.1
LAC;20191231;-0.1
LAC;20200101;-0.4
LAC;20200102;-0.5
LAC;20200103;5.4
LAC;20200104;6.4
LAC;20200105;3.7
LAC;20200106;2.8
LAC;20200107;5.8
LAC;20200108;6.4
LAC;20200109;8.2
LAC;20200110;8.5
LAC;20200111;6.4
LAC;20200112;4.3
LAC;20200113;4.5
LAC;20200114;7.0
LAC;20200115;8.4
LAC;20200116;8.5
LAC;20200117;7.8
LAC;20200118;5.8
LAC;20200119;3.4
LAC;20200120;2.6
LAC;20200121;0.6
LAC;20200122;-1.5
LAC;20200123;-0.9
LAC;20200124;1.0
LAC;20200125;1.1
LAC;20200126;5.6
LAC;20200127;9.1
LAC;20200128;6.4
LAC;20200129;6.2
LAC;20200130;7.8
LAC;20200131;11.0
LAC;20200201;13.4
LAC;20200202;12.4
LAC;20200203;15.9
LAC;20200204;18.2
LAC;20200205;5.1
LAC;20200206;4.8
LAC;20200207;5.2
LAC;20200208;7.4
LAC;20200209;9.8
LAC;20200210;16.5
LAC;20200211;12.1
LAC;20200212;6.3
LAC;20200213;8.3
LAC;20200214;9.4
LAC;20200215;10.3
LAC;20200216;12.9
LAC;20200217;14.1
LAC;20200218;8.8
LAC;20200219;7.3
LAC;20200220;9.9
LAC;20200221;8.7
LAC;20200222;11.9
LAC;20200223;18.0
LAC;20200224;16.4
LAC;20200225;12.4
LAC;20200226;6.3
LAC;20200227;7.1
LAC;20200228;7.2
LAC;20200229;13.8
LAC;20200301;12.1
LAC;20200302;7.8
LAC;20200303;7.4
LAC;20200304;7.9
LAC;20200305;7.8
LAC;20200306;8.4
LAC;20200307;6.9
LAC;20200308;9.0
LAC;20200309;7.6
LAC;20200310;4.4
LAC;20200311;14.2
LAC;20200312;16.6
LAC;20200313;9.9
LAC;20200314;8.7
LAC;20200315;13.5
LAC;20200316;16.2
LAC;20200317;16.9
LAC;20200318;17.8
LAC;20200319;18.3
LAC;20200320;17.5
LAC;20200321;11.6
LAC;20200322;6.6
LAC;20200323;7.4
LAC;20200324;8.1
LAC;20200325;6.1
LAC;20200326;6.1
LAC;20200327;11.8
LAC;20200328;15.2
LAC;20200329;9.6
LAC;20200330;2.9
LAC;20200331;7.8
LAC;20200401;10.4
LAC;20200402;13.6
LAC;20200403;12.7
LAC;20200404;15.5
LAC;20200405;18.0
LAC;20200406;20.0
LAC;20200407;21.7
LAC;20200408;20.8
LAC;20200409;21.1
LAC;20200410;21.7
LAC;20200411;21.9
LAC;20200412;22.2
LAC;20200413;20.5
LAC;20200414;12.3
LAC;20200415;18.5
LAC;20200416;21.1
LAC;20200417;22.9
LAC;20200418;23.0
LAC;20200419;21.5
LAC;20200420;18.3
LAC;20200421;17.7
LAC;20200422;21.4
LAC;20200423;21.4
LAC;20200424;22.2
LAC;20200425;22.5
LAC;20200426;21.0
LAC;20200427;21.2
LAC;20200428;15.5
LAC;20200429;14.2
LAC;20200430;11.9
LAC;20200501;12.1
LAC;20200502;14.1
LAC;20200503;16.2
LAC;20200504;20.9
LAC;20200505;14.4
LAC;20200506;15.9
LAC;20200507;21.1
LAC;20200508;24.1
LAC;20200509;25.1
LAC;20200510;24.2
LAC;20200511;19.5
LAC;20200512;10.3
LAC;20200513;12.4
LAC;20200514;11.1
LAC;20200515;11.1
LAC;20200516;17.0
LAC;20200517;21.2
LAC;20200518;23.2
LAC;20200519;23.8
LAC;20200520;23.0
LAC;20200521;24.7
LAC;20200522;26.1
LAC;20200523;24.5
LAC;20200524;18.2
LAC;20200525;19.8
LAC;20200526;19.7
LAC;20200527;22.0
LAC;20200528;21.9
LAC;20200529;19.6
LAC;20200530;19.6
LAC;20200531;20.6
LAC;20200601;24.0
LAC;20200602;24.8
LAC;20200603;25.7
LAC;20200604;16.1
LAC;20200605;16.6
LAC;20200606;20.3
LAC;20200607;13.6
LAC;20200608;16.9
LAC;20200609;15.4
LAC;20200610;14.7
LAC;20200611;19.5
LAC;20200612;26.8
LAC;20200613;24.1
LAC;20200614;15.1
LAC;20200615;21.0
LAC;20200616;20.6
LAC;20200617;16.9
LAC;20200618;20.5
LAC;20200619;15.1
LAC;20200620;21.7
LAC;20200621;23.5
LAC;20200622;24.6
LAC;20200623;27.3
LAC;20200624;27.8
LAC;20200625;27.3
LAC;20200626;27.5
LAC;20200627;25.4
LAC;20200628;-
LAC;20200629;-
LAC;20200630;-
LAC;20200701;28.0
LAC;20200702;23.6
LAC;20200703;18.6
LAC;20200704;23.7
LAC;20200705;26.9
LAC;20200706;22.5
LAC;20200707;22.0
LAC;20200708;25.5
LAC;20200709;28.5
LAC;20200710;28.0
LAC;20200711;18.4
LAC;20200712;23.1
LAC;20200713;23.8
LAC;20200714;24.5
LAC;20200715;21.4
LAC;20200716;17.4
LAC;20200717;19.4
LAC;20200718;23.2
LAC;20200719;25.6
LAC;20200720;27.9
LAC;20200721;25.9
LAC;20200722;26.4
LAC;20200723;26.3
LAC;20200724;22.1
LAC;20200725;26.2
LAC;20200726;26.6
LAC;20200727;28.5
LAC;20200728;30.3
LAC;20200729;26.9
LAC;20200730;29.2
LAC;20200731;32.4
LAC;20200801;29.8
LAC;20200802;24.9
LAC;20200803;18.0
LAC;20200804;17.3
LAC;20200805;22.1
LAC;20200806;25.8
LAC;20200807;28.1
LAC;20200808;28.6
LAC;20200809;29.3
LAC;20200810;29.5
LAC;20200811;29.6
LAC;20200812;30.7
LAC;20200813;27.3
LAC;20200814;23.4
LAC;20200815;26.5
LAC;20200816;27.6
LAC;20200817;23.3
LAC;20200818;23.2
LAC;20200819;25.0
LAC;20200820;30.2
LAC;20200821;30.9
LAC;20200822;22.1
LAC;20200823;22.2
LAC;20200824;21.6
LAC;20200825;23.9
LAC;20200826;26.7
LAC;20200827;23.6
LAC;20200828;23.3
LAC;20200829;14.5
LAC;20200830;13.3
LAC;20200831;18.4
LAC;20200901;18.5
LAC;20200902;19.7
LAC;20200903;22.1
LAC;20200904;25.3
LAC;20200905;26.2
LAC;20200906;17.5
LAC;20200907;18.0
LAC;20200908;21.6
LAC;20200909;24.3
LAC;20200910;23.9
LAC;20200911;23.8
LAC;20200912;24.9
LAC;20200913;25.5
LAC;20200914;26.4
LAC;20200915;26.6
LAC;20200916;25.8
LAC;20200917;24.8
LAC;20200918;23.1
LAC;20200919;21.8
LAC;20200920;23.3
LAC;20200921;23.1
LAC;20200922;21.1
LAC;20200923;19.6
LAC;20200924;20.3
LAC;20200925;13.7
LAC;20200926;10.3
LAC;20200927;12.6
LAC;20200928;14.4
LAC;20200929;12.0
LAC;20200930;15.9
LAC;20201001;17.6
LAC;20201002;17.7
LAC;20201003;13.4
LAC;20201004;16.4
LAC;20201005;13.3
LAC;20201006;13.9
LAC;20201007;13.8
LAC;20201008;16.1
LAC;20201009;17.2
LAC;20201010;12.5
LAC;20201011;10.2
LAC;20201012;8.4
LAC;20201013;11.5
LAC;20201014;11.1
LAC;20201015;7.7
LAC;20201016;8.9
LAC;20201017;10.2
LAC;20201018;10.8
LAC;20201019;11.4
LAC;20201020;14.4
LAC;20201021;16.8
LAC;20201022;19.5
LAC;20201023;13.9
LAC;20201024;14.9
LAC;20201025;14.0
LAC;20201026;10.6
LAC;20201027;10.1
LAC;20201028;11.6
LAC;20201029;12.5
LAC;20201030;15.6
LAC;20201031;13.2
LAC;20201101;13.5
LAC;20201102;20.0
LAC;20201103;15.6
LAC;20201104;9.1
LAC;20201105;9.5
LAC;20201106;10.4
LAC;20201107;10.6
LAC;20201108;9.7
LAC;20201109;11.1
LAC;20201110;7.9
LAC;20201111;7.5
LAC;20201112;12.5
LAC;20201113;12.1
LAC;20201114;12.3
LAC;20201115;13.5
LAC;20201116;12.6
LAC;20201117;11.1
LAC;20201118;10.5
LAC;20201119;9.3
LAC;20201120;5.7
LAC;20201121;3.7
LAC;20201122;4.8
LAC;20201123;7.3
LAC;20201124;3.3
LAC;20201125;1.8
LAC;20201126;1.2
LAC;20201127;1.6
LAC;20201128;1.7
LAC;20201129;2.1
LAC;20201130;1.8
LAC;20201201;1.7
LAC;20201202;1.9
LAC;20201203;2.1
LAC;20201204;4.6
LAC;20201205;2.6
LAC;20201206;2.1
LAC;20201207;2.4
LAC;20201208;1.1
LAC;20201209;1.8
LAC;20201210;1.4
LAC;20201211;1.9
LAC;20201212;4.5
LAC;20201213;5.6
LAC;20201214;5.7
LAC;20201215;7.2
LAC;20201216;5.3
LAC;20201217;6.1
LAC;20201218;5.6
LAC;20201219;2.0
LAC;20201220;3.3
LAC;20201221;6.5
LAC;20201222;9.8
LAC;20201223;10.4
LAC;20201224;8.7
LAC;20201225;3.3
LAC;20201226;0.5
LAC;20201227;1.8
LAC;20201228;3.2
LAC;20201229;4.7
LAC;20201230;2.9
LAC;20201231;2.7
LAC;20210101;3.3
LAC;20210102;2.8
LAC;20210103;1.0
LAC;20210104;1.4
LAC;20210105;0.2
LAC;20210106;-0.4
LAC;20210107;0.9
LAC;20210108;1.1
LAC;20210109;-0.9
LAC;20210110;-2.1
LAC;20210111;-3.4
LAC;20210112;0.8
LAC;20210113;4.2
LAC;20210114;6.0
LAC;20210115;0.2
LAC;20210116;-2.8
LAC;20210117;1.7
LAC;20210118;2.0
LAC;20210119;2.1
LAC;20210120;5.2
LAC;20210121;8.8
LAC;20210122;8.1
LAC;20210123;3.4
LAC;20210124;4.1
LAC;20210125;1.1
LAC;20210126;2.0
LAC;20210127;-0.3
LAC;20210128;10.4
LAC;20210129;9.8
LAC;20210130;7.3
LAC;20210131;6.0
LAC;20210201;6.1
LAC;20210202;7.8
LAC;20210203;10.4
LAC;20210204;10.3
LAC;20210205;12.1
LAC;20210206;7.5
LAC;20210207;7.2
LAC;20210208;6.9
LAC;20210209;1.1
LAC;20210210;3.2
LAC;20210211;-4.5
LAC;20210212;-4.5
LAC;20210213;-4.9
LAC;20210214;-2.7
LAC;20210215;3.3
LAC;20210216;8.0
LAC;20210217;10.1
LAC;20210218;10.4
LAC;20210219;13.2
LAC;20210220;13.3
LAC;20210221;14.2
LAC;20210222;14.9
LAC;20210223;14.4
LAC;20210224;15.2
LAC;20210225;15.9
LAC;20210226;15.2
LAC;20210227;9.3
LAC;20210228;6.5
LAC;20210301;10.2
LAC;20210302;12.9
LAC;20210303;9.7
LAC;20210304;12.9
LAC;20210305;6.3
LAC;20210306;5.2
LAC;20210307;7.7
LAC;20210308;8.9
LAC;20210309;6.9
LAC;20210310;9.3
LAC;20210311;15.9
LAC;20210312;10.7
LAC;20210313;13.6
LAC;20210314;6.1
LAC;20210315;3.7
LAC;20210316;4.8
LAC;20210317;4.5
LAC;20210318;4.4
LAC;20210319;6.0
LAC;20210320;3.2
LAC;20210321;3.0
LAC;20210322;4.9
LAC;20210323;9.7
LAC;20210324;13.7
LAC;20210325;15.6
LAC;20210326;16.5
LAC;20210327;10.1
LAC;20210328;14.2
LAC;20210329;19.3
LAC;20210330;20.2
LAC;20210331;21.6
LAC;20210401;22.2
LAC;20210402;19.3
LAC;20210403;8.8
LAC;20210404;12.9
LAC;20210405;15.7
LAC;20210406;3.5
LAC;20210407;2.5
LAC;20210408;8.7
LAC;20210409;15.8
LAC;20210410;16.4
LAC;20210411;19.7
LAC;20210412;8.3
LAC;20210413;6.6
LAC;20210414;8.3
