 

stn;time;rsd700m0
TAW;200302;0
TAW;200303;0
TAW;200304;0
TAW;200305;0
TAW;200306;0
TAW;200307;0
TAW;200308;0
TAW;200309;0
TAW;200310;0
TAW;200311;0
TAW;200312;0
TAW;200401;0
TAW;200402;0
TAW;200403;0
TAW;200404;0
TAW;200405;0
TAW;200406;0
TAW;200407;0
TAW;200408;0
TAW;200409;0
TAW;200410;0
TAW;200411;0
TAW;200412;0
TAW;200501;0
TAW;200502;0
TAW;200503;0
TAW;200504;0
TAW;200505;0
TAW;200506;0
TAW;200507;0
TAW;200508;1
TAW;200509;0
TAW;200510;0
TAW;200511;0
TAW;200512;0
TAW;200601;0
TAW;200602;0
TAW;200603;0
TAW;200604;0
TAW;200605;0
TAW;200606;0
TAW;200607;0
TAW;200608;0
TAW;200609;0
TAW;200610;0
TAW;200611;0
TAW;200612;0
TAW;200701;0
TAW;200702;0
TAW;200703;0
TAW;200704;0
TAW;200705;0
TAW;200706;0
TAW;200707;0
TAW;200708;0
TAW;200709;0
TAW;200710;0
TAW;200711;0
TAW;200712;0
TAW;200801;0
TAW;200802;0
TAW;200803;0
TAW;200804;0
TAW;200805;0
TAW;200806;0
TAW;200807;0
TAW;200808;0
TAW;200809;0
TAW;200810;0
TAW;200811;0
TAW;200812;0
TAW;200901;0
TAW;200902;0
TAW;200903;0
TAW;200904;0
TAW;200905;0
TAW;200906;0
TAW;200907;0
TAW;200908;0
TAW;200909;0
TAW;200910;0
TAW;200911;0
TAW;200912;0
TAW;201001;0
TAW;201002;0
TAW;201003;0
TAW;201004;0
TAW;201005;0
TAW;201006;0
TAW;201007;0
TAW;201008;0
TAW;201009;1
TAW;201010;0
TAW;201011;0
TAW;201012;0
TAW;201101;0
TAW;201102;0
TAW;201103;0
TAW;201104;0
TAW;201105;0
TAW;201106;0
TAW;201107;0
TAW;201108;0
TAW;201109;0
TAW;201110;0
TAW;201111;0
TAW;201112;0
TAW;201201;0
TAW;201202;0
TAW;201203;0
TAW;201204;0
TAW;201205;0
TAW;201206;0
TAW;201207;0
TAW;201208;0
TAW;201209;0
TAW;201210;0
TAW;201211;0
TAW;201212;0
TAW;201301;0
TAW;201302;0
TAW;201303;0
TAW;201304;0
TAW;201305;0
TAW;201306;1
TAW;201307;0
TAW;201308;0
TAW;201309;0
TAW;201310;0
TAW;201311;0
TAW;201312;0
TAW;201401;0
TAW;201402;0
TAW;201403;0
TAW;201404;0
TAW;201405;0
TAW;201406;0
TAW;201407;0
TAW;201408;0
TAW;201409;0
TAW;201410;0
TAW;201411;0
TAW;201412;0
TAW;201501;0
TAW;201502;0
TAW;201503;0
TAW;201504;0
TAW;201505;0
TAW;201506;1
TAW;201507;0
TAW;201508;0
TAW;201509;0
TAW;201510;0
TAW;201511;0
TAW;201512;0
TAW;201601;0
TAW;201602;0
TAW;201603;0
TAW;201604;0
TAW;201605;0
TAW;201606;0
TAW;201607;0
TAW;201608;0
TAW;201609;0
TAW;201610;0
TAW;201611;0
TAW;201612;0
TAW;201701;0
TAW;201702;0
TAW;201703;0
TAW;201704;0
TAW;201705;0
TAW;201706;0
TAW;201707;0
TAW;201708;1
TAW;201709;1
TAW;201710;0
TAW;201711;0
TAW;201712;0
TAW;201801;0
TAW;201802;0
TAW;201803;0
TAW;201804;0
TAW;201805;0
TAW;201806;0
TAW;201807;0
TAW;201808;0
TAW;201809;0
TAW;201810;0
TAW;201811;0
TAW;201812;0
TAW;201901;0
TAW;201902;0
TAW;201903;0
TAW;201904;0
TAW;201905;0
TAW;201906;0
TAW;201907;0
TAW;201908;0
TAW;201909;0
TAW;201910;0
TAW;201911;0
TAW;201912;0
TAW;202001;0
TAW;202002;0
TAW;202003;0
TAW;202004;0
TAW;202005;0
TAW;202006;0
TAW;202007;0
TAW;202008;1
TAW;202009;0
TAW;202010;0
TAW;202011;0
TAW;202012;0
TAW;202101;0
TAW;202102;0
TAW;202103;0
