 

stn;time;rre150m0
SCU;200403;8.1
SCU;200404;20.2
SCU;200405;43.2
SCU;200406;72.7
SCU;200407;75.1
SCU;200408;94.6
SCU;200409;46.5
SCU;200410;74.7
SCU;200411;17.6
SCU;200412;16.8
SCU;200501;32.2
SCU;200502;11.9
SCU;200503;8.9
SCU;200504;30.8
SCU;200505;57.4
SCU;200506;27.9
SCU;200507;61.8
SCU;200508;128.9
SCU;200509;40.6
SCU;200510;82.3
SCU;200511;24.8
SCU;200512;62.4
SCU;200601;20.1
SCU;200602;29.0
SCU;200603;45.7
SCU;200604;43.3
SCU;200605;58.1
SCU;200606;56.9
SCU;200607;76.2
SCU;200608;73.2
SCU;200609;27.7
SCU;200610;53.0
SCU;200611;8.7
SCU;200612;37.2
SCU;200701;40.5
SCU;200702;32.1
SCU;200703;27.6
SCU;200704;3.7
SCU;200705;58.6
SCU;200706;68.2
SCU;200707;83.3
SCU;200708;123.8
SCU;200709;58.1
SCU;200710;12.5
SCU;200711;61.1
SCU;200712;28.2
SCU;200801;40.0
SCU;200802;10.0
SCU;200803;43.2
SCU;200804;72.5
SCU;200805;63.0
SCU;200806;64.8
SCU;200807;154.7
SCU;200808;100.4
SCU;200809;51.4
SCU;200810;79.7
SCU;200811;74.4
SCU;200812;47.1
SCU;200901;37.0
SCU;200902;22.7
SCU;200903;39.9
SCU;200904;43.7
SCU;200905;17.3
SCU;200906;69.7
SCU;200907;87.5
SCU;200908;56.7
SCU;200909;17.2
SCU;200910;37.7
SCU;200911;79.1
SCU;200912;68.9
SCU;201001;6.1
SCU;201002;18.6
SCU;201003;28.9
SCU;201004;23.7
SCU;201005;95.7
SCU;201006;36.3
SCU;201007;59.6
SCU;201008;160.1
SCU;201009;46.8
SCU;201010;24.1
SCU;201011;96.0
SCU;201012;24.5
SCU;201101;16.5
SCU;201102;3.0
SCU;201103;10.5
SCU;201104;2.6
SCU;201105;85.6
SCU;201106;100.5
SCU;201107;95.8
SCU;201108;73.5
SCU;201109;108.0
SCU;201110;71.8
SCU;201111;3.2
SCU;201112;69.2
SCU;201201;84.8
SCU;201202;4.2
SCU;201203;23.2
SCU;201204;47.6
SCU;201205;14.4
SCU;201206;104.6
SCU;201207;97.1
SCU;201208;142.7
SCU;201209;64.5
SCU;201210;57.6
SCU;201211;80.0
SCU;201212;69.8
SCU;201301;16.3
SCU;201302;10.4
SCU;201303;20.0
SCU;201304;24.8
SCU;201305;60.0
SCU;201306;35.0
SCU;201307;51.9
SCU;201308;73.4
SCU;201309;70.4
SCU;201310;111.4
SCU;201311;65.4
SCU;201312;39.1
SCU;201401;69.0
SCU;201402;56.2
SCU;201403;33.2
SCU;201404;30.5
SCU;201405;22.3
SCU;201406;76.0
SCU;201407;97.6
SCU;201408;125.4
SCU;201409;44.1
SCU;201410;39.3
SCU;201411;80.3
SCU;201412;15.4
SCU;201501;58.9
SCU;201502;12.6
SCU;201503;27.0
SCU;201504;14.7
SCU;201505;119.4
SCU;201506;53.5
SCU;201507;91.9
SCU;201508;65.9
SCU;201509;115.0
SCU;201510;63.2
SCU;201511;8.7
SCU;201512;5.5
SCU;201601;39.9
SCU;201602;43.2
SCU;201603;17.6
SCU;201604;47.8
SCU;201605;81.6
SCU;201606;128.7
SCU;201607;92.9
SCU;201608;115.4
SCU;201609;28.1
SCU;201610;39.3
SCU;201611;44.7
SCU;201612;0.7
SCU;201701;34.4
SCU;201702;26.9
SCU;201703;44.0
SCU;201704;21.5
SCU;201705;40.4
SCU;201706;131.5
SCU;201707;96.4
SCU;201708;97.2
SCU;201709;119.9
SCU;201710;15.4
SCU;201711;36.9
SCU;201712;63.8
SCU;201801;103.7
SCU;201802;21.9
SCU;201803;31.3
SCU;201804;23.7
SCU;201805;37.0
SCU;201806;35.4
SCU;201807;48.6
SCU;201808;119.6
SCU;201809;23.0
SCU;201810;110.0
SCU;201811;15.2
SCU;201812;103.8
SCU;201901;58.1
SCU;201902;36.9
SCU;201903;55.5
SCU;201904;62.3
SCU;201905;68.9
SCU;201906;36.2
SCU;201907;53.5
SCU;201908;143.2
SCU;201909;86.9
SCU;201910;62.6
SCU;201911;110.8
SCU;201912;59.3
SCU;202001;12.5
SCU;202002;33.9
SCU;202003;36.5
SCU;202004;15.9
SCU;202005;31.4
SCU;202006;118.6
SCU;202007;32.1
SCU;202008;173.7
SCU;202009;85.3
SCU;202010;98.0
SCU;202011;1.8
SCU;202012;108.9
SCU;202101;93.2
SCU;202102;26.9
SCU;202103;21.1
