 

stn;time;tre200dn
GES;20180820;18.5
GES;20180821;17.0
GES;20180822;17.9
GES;20180823;16.5
GES;20180824;13.4
GES;20180825;9.4
GES;20180826;8.7
GES;20180827;13.4
GES;20180828;14.3
GES;20180829;15.8
GES;20180830;13.9
GES;20180831;12.0
GES;20180901;11.2
GES;20180902;11.5
GES;20180903;12.9
GES;20180904;12.6
GES;20180905;13.5
GES;20180906;14.8
GES;20180907;14.4
GES;20180908;12.6
GES;20180909;13.7
GES;20180910;15.8
GES;20180911;14.9
GES;20180912;16.1
GES;20180913;16.3
GES;20180914;15.9
GES;20180915;15.2
GES;20180916;14.3
GES;20180917;15.8
GES;20180918;16.6
GES;20180919;15.7
GES;20180920;15.9
GES;20180921;10.3
GES;20180922;9.9
GES;20180923;10.9
GES;20180924;8.4
GES;20180925;5.5
GES;20180926;6.6
GES;20180927;10.5
GES;20180928;11.8
GES;20180929;10.4
GES;20180930;9.9
GES;20181001;6.0
GES;20181002;6.0
GES;20181003;9.7
GES;20181004;9.7
GES;20181005;9.8
GES;20181006;12.3
GES;20181007;13.3
GES;20181008;12.0
GES;20181009;11.9
GES;20181010;11.4
GES;20181011;12.9
GES;20181012;12.1
GES;20181013;11.2
GES;20181014;11.9
GES;20181015;13.9
GES;20181016;11.3
GES;20181017;9.6
GES;20181018;9.6
GES;20181019;9.9
GES;20181020;9.5
GES;20181021;7.9
GES;20181022;6.7
GES;20181023;5.7
GES;20181024;10.4
GES;20181025;8.7
GES;20181026;8.4
GES;20181027;3.5
GES;20181028;2.9
GES;20181029;3.6
GES;20181030;3.3
GES;20181031;3.7
GES;20181101;6.2
GES;20181102;8.2
GES;20181103;9.0
GES;20181104;8.5
GES;20181105;7.7
GES;20181106;10.4
GES;20181107;8.5
GES;20181108;8.6
GES;20181109;7.5
GES;20181110;6.0
GES;20181111;9.4
GES;20181112;8.6
GES;20181113;9.6
GES;20181114;7.7
GES;20181115;6.1
GES;20181116;5.6
GES;20181117;3.0
GES;20181118;2.3
GES;20181119;0.3
GES;20181120;0.3
GES;20181121;0.7
GES;20181122;3.4
GES;20181123;2.5
GES;20181124;3.6
GES;20181125;3.2
GES;20181126;3.0
GES;20181127;1.9
GES;20181128;1.3
GES;20181129;3.8
GES;20181130;5.0
GES;20181201;5.0
GES;20181202;5.6
GES;20181203;8.4
GES;20181204;7.1
GES;20181205;6.4
GES;20181206;7.4
GES;20181207;5.9
GES;20181208;5.8
GES;20181209;6.5
GES;20181210;2.9
GES;20181211;0.4
GES;20181212;-2.6
GES;20181213;-4.3
GES;20181214;-1.1
GES;20181215;-2.7
GES;20181216;-1.4
GES;20181217;2.7
GES;20181218;0.4
GES;20181219;0.5
GES;20181220;3.5
GES;20181221;3.4
GES;20181222;7.6
GES;20181223;7.1
GES;20181224;2.3
GES;20181225;0.2
GES;20181226;-0.4
GES;20181227;0.2
GES;20181228;0.5
GES;20181229;1.3
GES;20181230;0.9
GES;20181231;3.6
GES;20190101;4.5
GES;20190102;-0.8
GES;20190103;-3.6
GES;20190104;-2.8
GES;20190105;-0.7
GES;20190106;0.6
GES;20190107;1.6
GES;20190108;0.1
GES;20190109;-1.1
GES;20190110;-1.4
GES;20190111;-1.6
GES;20190112;-1.0
GES;20190113;0.5
GES;20190114;2.0
GES;20190115;0.4
GES;20190116;-0.8
GES;20190117;1.4
GES;20190118;-2.3
GES;20190119;-3.6
GES;20190120;-1.3
GES;20190121;-0.6
GES;20190122;-3.6
GES;20190123;-4.3
GES;20190124;-2.2
GES;20190125;-2.9
GES;20190126;-0.8
GES;20190127;0.8
GES;20190128;-0.3
GES;20190129;-1.1
GES;20190130;-1.5
GES;20190131;-2.4
GES;20190201;1.1
GES;20190202;0.9
GES;20190203;-0.6
GES;20190204;-3.2
GES;20190205;-2.2
GES;20190206;-2.1
GES;20190207;-2.1
GES;20190208;1.1
GES;20190209;1.2
GES;20190210;3.7
GES;20190211;1.2
GES;20190212;0.3
GES;20190213;-0.9
GES;20190214;0.4
GES;20190215;0.9
GES;20190216;1.5
GES;20190217;2.8
GES;20190218;2.1
GES;20190219;3.1
GES;20190220;2.5
GES;20190221;3.3
GES;20190222;5.3
GES;20190223;2.9
GES;20190224;0.1
GES;20190225;1.4
GES;20190226;2.1
GES;20190227;2.7
GES;20190228;4.6
GES;20190301;5.0
GES;20190302;4.8
GES;20190303;4.4
GES;20190304;5.2
GES;20190305;3.1
GES;20190306;3.2
GES;20190307;6.3
GES;20190308;4.8
GES;20190309;5.5
GES;20190310;6.4
GES;20190311;0.5
GES;20190312;0.0
GES;20190313;3.0
GES;20190314;3.0
GES;20190315;5.4
GES;20190316;7.0
GES;20190317;1.9
GES;20190318;1.7
GES;20190319;0.8
GES;20190320;0.2
GES;20190321;0.7
GES;20190322;2.4
GES;20190323;4.9
GES;20190324;4.9
GES;20190325;1.3
GES;20190326;1.0
GES;20190327;0.9
GES;20190328;1.9
GES;20190329;3.0
GES;20190330;4.8
GES;20190331;5.7
GES;20190401;5.6
GES;20190402;7.0
GES;20190403;3.3
GES;20190404;0.0
GES;20190405;1.3
GES;20190406;1.7
GES;20190407;5.5
GES;20190408;5.9
GES;20190409;6.9
GES;20190410;6.0
GES;20190411;7.6
GES;20190412;4.5
GES;20190413;1.0
GES;20190414;0.6
GES;20190415;2.2
GES;20190416;4.9
GES;20190417;8.3
GES;20190418;7.5
GES;20190419;9.3
GES;20190420;8.6
GES;20190421;9.7
GES;20190422;10.0
GES;20190423;14.6
GES;20190424;7.8
GES;20190425;7.5
GES;20190426;5.6
GES;20190427;3.2
GES;20190428;3.2
GES;20190429;3.8
GES;20190430;5.9
GES;20190501;5.3
GES;20190502;8.3
GES;20190503;6.6
GES;20190504;0.3
GES;20190505;0.2
GES;20190506;1.6
GES;20190507;1.8
GES;20190508;6.9
GES;20190509;5.5
GES;20190510;8.5
GES;20190511;5.3
GES;20190512;6.0
GES;20190513;7.0
GES;20190514;4.2
GES;20190515;5.0
GES;20190516;3.8
GES;20190517;6.1
GES;20190518;10.5
GES;20190519;10.4
GES;20190520;9.4
GES;20190521;9.9
GES;20190522;10.1
GES;20190523;9.0
GES;20190524;10.6
GES;20190525;11.4
GES;20190526;11.6
GES;20190527;12.9
GES;20190528;8.6
GES;20190529;8.1
GES;20190530;7.4
GES;20190531;9.6
GES;20190601;12.5
GES;20190602;14.9
GES;20190603;17.0
GES;20190604;15.4
GES;20190605;17.3
GES;20190606;10.4
GES;20190607;10.0
GES;20190608;11.0
GES;20190609;11.9
GES;20190610;11.4
GES;20190611;10.4
GES;20190612;12.0
GES;20190613;13.0
GES;20190614;13.7
GES;20190615;13.0
GES;20190616;12.5
GES;20190617;12.6
GES;20190618;15.9
GES;20190619;16.1
GES;20190620;15.1
GES;20190621;14.1
GES;20190622;15.5
GES;20190623;14.6
GES;20190624;16.9
GES;20190625;18.5
GES;20190626;20.6
GES;20190627;22.1
GES;20190628;20.5
GES;20190629;18.1
GES;20190630;20.7
GES;20190701;19.1
GES;20190702;19.1
GES;20190703;16.5
GES;20190704;18.6
GES;20190705;17.7
GES;20190706;18.2
GES;20190707;17.2
GES;20190708;16.8
GES;20190709;14.4
GES;20190710;12.4
GES;20190711;14.1
GES;20190712;15.4
GES;20190713;15.0
GES;20190714;13.5
GES;20190715;13.8
GES;20190716;14.1
GES;20190717;15.1
GES;20190718;16.6
GES;20190719;18.0
GES;20190720;18.1
GES;20190721;19.0
GES;20190722;19.1
GES;20190723;19.6
GES;20190724;21.5
GES;20190725;22.0
GES;20190726;21.5
GES;20190727;17.4
GES;20190728;14.6
GES;20190729;14.8
GES;20190730;16.1
GES;20190731;15.8
GES;20190801;15.9
GES;20190802;15.9
GES;20190803;15.9
GES;20190804;15.0
GES;20190805;18.7
GES;20190806;17.9
GES;20190807;17.2
GES;20190808;15.9
GES;20190809;18.0
GES;20190810;16.7
GES;20190811;15.7
GES;20190812;14.5
GES;20190813;13.8
GES;20190814;11.3
GES;20190815;13.8
GES;20190816;14.0
GES;20190817;15.4
GES;20190818;17.3
GES;20190819;16.5
GES;20190820;12.5
GES;20190821;12.6
GES;20190822;15.1
GES;20190823;15.2
GES;20190824;14.5
GES;20190825;15.9
GES;20190826;16.1
GES;20190827;17.3
GES;20190828;18.6
GES;20190829;17.6
GES;20190830;17.0
GES;20190831;18.1
GES;20190901;16.5
GES;20190902;12.2
GES;20190903;12.6
GES;20190904;12.8
GES;20190905;10.9
GES;20190906;9.7
GES;20190907;11.3
GES;20190908;9.0
GES;20190909;9.5
GES;20190910;10.4
GES;20190911;12.3
GES;20190912;13.4
GES;20190913;14.1
GES;20190914;14.8
GES;20190915;15.1
GES;20190916;16.5
GES;20190917;16.2
GES;20190918;13.2
GES;20190919;10.0
GES;20190920;10.0
GES;20190921;10.9
GES;20190922;14.6
GES;20190923;11.6
GES;20190924;10.3
GES;20190925;13.3
GES;20190926;12.5
GES;20190927;13.7
GES;20190928;12.8
GES;20190929;11.0
GES;20190930;13.0
GES;20191001;11.9
GES;20191002;6.9
GES;20191003;5.4
GES;20191004;8.1
GES;20191005;10.1
GES;20191006;9.4
GES;20191007;7.6
GES;20191008;8.5
GES;20191009;9.7
GES;20191010;9.4
GES;20191011;7.6
GES;20191012;9.4
GES;20191013;11.6
GES;20191014;11.9
GES;20191015;9.1
GES;20191016;7.2
GES;20191017;9.6
GES;20191018;11.9
GES;20191019;11.9
GES;20191020;11.5
GES;20191021;13.1
GES;20191022;11.7
GES;20191023;10.7
GES;20191024;12.2
GES;20191025;11.2
GES;20191026;9.8
GES;20191027;10.6
GES;20191028;10.7
GES;20191029;8.3
GES;20191030;7.7
GES;20191031;8.1
GES;20191101;9.1
GES;20191102;10.9
GES;20191103;9.4
GES;20191104;6.8
GES;20191105;6.5
GES;20191106;5.4
GES;20191107;3.9
GES;20191108;1.8
GES;20191109;2.2
GES;20191110;1.4
GES;20191111;2.8
GES;20191112;4.6
GES;20191113;3.0
GES;20191114;1.5
GES;20191115;4.7
GES;20191116;3.2
GES;20191117;2.1
GES;20191118;1.9
GES;20191119;3.2
GES;20191120;3.8
GES;20191121;3.1
GES;20191122;3.0
GES;20191123;13.6
GES;20191124;6.9
GES;20191125;6.4
GES;20191126;6.7
GES;20191127;6.3
GES;20191128;6.8
GES;20191129;4.5
GES;20191130;3.0
GES;20191201;2.7
GES;20191202;1.8
GES;20191203;1.2
GES;20191204;1.0
GES;20191205;0.9
GES;20191206;0.7
GES;20191207;4.6
GES;20191208;3.9
GES;20191209;2.8
GES;20191210;-0.4
GES;20191211;-0.5
GES;20191212;0.5
GES;20191213;0.9
GES;20191214;4.2
GES;20191215;5.2
GES;20191216;5.1
GES;20191217;7.6
GES;20191218;6.3
GES;20191219;5.7
GES;20191220;5.8
GES;20191221;4.4
GES;20191222;4.9
GES;20191223;5.0
GES;20191224;4.1
GES;20191225;4.4
GES;20191226;1.8
GES;20191227;4.6
GES;20191228;2.7
GES;20191229;1.1
GES;20191230;0.5
GES;20191231;0.5
GES;20200101;0.4
GES;20200102;0.0
GES;20200103;0.7
GES;20200104;3.9
GES;20200105;0.9
GES;20200106;0.0
GES;20200107;1.3
GES;20200108;1.5
GES;20200109;3.5
GES;20200110;3.7
GES;20200111;1.9
GES;20200112;0.4
GES;20200113;0.4
GES;20200114;0.8
GES;20200115;2.5
GES;20200116;3.4
GES;20200117;2.2
GES;20200118;2.2
GES;20200119;0.8
GES;20200120;-1.7
GES;20200121;-1.6
GES;20200122;-0.2
GES;20200123;-0.9
GES;20200124;-0.9
GES;20200125;0.4
GES;20200126;0.7
GES;20200127;2.8
GES;20200128;2.8
GES;20200129;1.4
GES;20200130;2.7
GES;20200131;6.8
GES;20200201;6.1
GES;20200202;8.1
GES;20200203;11.0
GES;20200204;0.7
GES;20200205;-0.3
GES;20200206;-1.8
GES;20200207;-0.9
GES;20200208;0.6
GES;20200209;2.3
GES;20200210;7.4
GES;20200211;2.9
GES;20200212;2.9
GES;20200213;1.9
GES;20200214;4.9
GES;20200215;2.1
GES;20200216;4.4
GES;20200217;4.9
GES;20200218;3.9
GES;20200219;2.7
GES;20200220;2.6
GES;20200221;3.8
GES;20200222;2.4
GES;20200223;6.6
GES;20200224;9.1
GES;20200225;5.7
GES;20200226;-0.1
GES;20200227;-0.5
GES;20200228;2.7
GES;20200229;4.6
GES;20200301;4.4
GES;20200302;3.1
GES;20200303;1.9
GES;20200304;1.5
GES;20200305;4.0
GES;20200306;2.7
GES;20200307;1.1
GES;20200308;0.8
GES;20200309;2.7
GES;20200310;2.2
GES;20200311;6.2
GES;20200312;7.1
GES;20200313;3.7
GES;20200314;2.6
GES;20200315;2.4
GES;20200316;5.0
GES;20200317;6.1
GES;20200318;6.7
GES;20200319;7.0
GES;20200320;7.8
GES;20200321;4.4
GES;20200322;3.0
GES;20200323;0.1
GES;20200324;-1.2
GES;20200325;-1.2
GES;20200326;-1.5
GES;20200327;0.3
GES;20200328;3.6
GES;20200329;1.3
GES;20200330;0.8
GES;20200331;-1.3
GES;20200401;-0.6
GES;20200402;2.3
GES;20200403;4.8
GES;20200404;3.4
GES;20200405;4.7
GES;20200406;6.6
GES;20200407;8.1
GES;20200408;8.3
GES;20200409;9.7
GES;20200410;8.8
GES;20200411;9.4
GES;20200412;10.4
GES;20200413;9.9
GES;20200414;4.3
GES;20200415;2.1
GES;20200416;7.8
GES;20200417;10.7
GES;20200418;11.8
GES;20200419;10.1
GES;20200420;11.8
GES;20200421;9.7
GES;20200422;8.2
GES;20200423;9.0
GES;20200424;10.5
GES;20200425;12.8
GES;20200426;11.4
GES;20200427;9.9
GES;20200428;8.6
GES;20200429;8.4
GES;20200430;8.2
GES;20200501;7.2
GES;20200502;6.3
GES;20200503;4.9
GES;20200504;10.5
GES;20200505;10.9
GES;20200506;8.2
GES;20200507;7.4
GES;20200508;11.9
GES;20200509;14.2
GES;20200510;14.0
GES;20200511;4.0
GES;20200512;3.6
GES;20200513;8.1
GES;20200514;8.4
GES;20200515;8.6
GES;20200516;8.9
GES;20200517;11.6
GES;20200518;10.3
GES;20200519;11.7
GES;20200520;13.9
GES;20200521;11.7
GES;20200522;14.4
GES;20200523;8.8
GES;20200524;7.1
GES;20200525;9.1
GES;20200526;10.0
GES;20200527;9.4
GES;20200528;10.7
GES;20200529;10.5
GES;20200530;9.6
GES;20200531;9.2
GES;20200601;10.1
GES;20200602;12.7
GES;20200603;14.5
GES;20200604;11.1
GES;20200605;10.6
GES;20200606;13.4
GES;20200607;9.7
GES;20200608;10.0
GES;20200609;9.8
GES;20200610;10.6
GES;20200611;10.9
GES;20200612;11.8
GES;20200613;13.4
GES;20200614;12.0
GES;20200615;13.4
GES;20200616;14.1
GES;20200617;12.5
GES;20200618;10.9
GES;20200619;11.3
GES;20200620;12.0
GES;20200621;12.7
GES;20200622;15.6
GES;20200623;14.6
GES;20200624;15.7
GES;20200625;16.3
GES;20200626;17.8
GES;20200627;17.2
GES;20200628;15.8
GES;20200629;14.5
GES;20200630;14.3
GES;20200701;16.9
GES;20200702;15.6
GES;20200703;13.7
GES;20200704;14.2
GES;20200705;15.7
GES;20200706;14.5
GES;20200707;11.5
GES;20200708;13.2
GES;20200709;16.7
GES;20200710;17.1
GES;20200711;13.9
GES;20200712;12.7
GES;20200713;13.9
GES;20200714;14.9
GES;20200715;14.6
GES;20200716;14.4
GES;20200717;14.0
GES;20200718;13.1
GES;20200719;13.8
GES;20200720;16.4
GES;20200721;17.5
GES;20200722;17.4
GES;20200723;16.7
GES;20200724;16.1
GES;20200725;15.9
GES;20200726;18.4
GES;20200727;16.8
GES;20200728;20.0
GES;20200729;18.7
GES;20200730;18.5
GES;20200731;20.9
GES;20200801;19.7
GES;20200802;16.1
GES;20200803;11.2
GES;20200804;11.4
GES;20200805;11.1
GES;20200806;14.2
GES;20200807;16.7
GES;20200808;18.7
GES;20200809;18.3
GES;20200810;19.5
GES;20200811;18.5
GES;20200812;19.9
GES;20200813;17.9
GES;20200814;17.3
GES;20200815;16.2
GES;20200816;16.1
GES;20200817;16.2
GES;20200818;15.5
GES;20200819;15.2
GES;20200820;19.8
GES;20200821;21.0
GES;20200822;18.3
GES;20200823;17.4
GES;20200824;14.5
GES;20200825;13.4
GES;20200826;17.0
GES;20200827;14.6
GES;20200828;14.2
GES;20200829;13.1
GES;20200830;9.7
GES;20200831;10.6
GES;20200901;11.5
GES;20200902;13.5
GES;20200903;11.9
GES;20200904;14.1
GES;20200905;16.4
GES;20200906;12.3
GES;20200907;12.7
GES;20200908;12.6
GES;20200909;13.7
GES;20200910;15.4
GES;20200911;16.3
GES;20200912;16.0
GES;20200913;16.4
GES;20200914;16.5
GES;20200915;16.9
GES;20200916;17.5
GES;20200917;16.4
GES;20200918;17.3
GES;20200919;16.3
GES;20200920;14.8
GES;20200921;16.3
GES;20200922;15.3
GES;20200923;14.5
GES;20200924;13.6
GES;20200925;6.2
GES;20200926;5.8
GES;20200927;5.4
GES;20200928;7.9
GES;20200929;9.8
GES;20200930;10.1
GES;20201001;10.0
GES;20201002;11.7
GES;20201003;6.5
GES;20201004;9.3
GES;20201005;8.3
GES;20201006;9.3
GES;20201007;9.2
GES;20201008;8.3
GES;20201009;10.1
GES;20201010;7.3
GES;20201011;5.2
GES;20201012;4.8
GES;20201013;4.1
GES;20201014;6.7
GES;20201015;5.9
GES;20201016;5.8
GES;20201017;7.4
GES;20201018;7.3
GES;20201019;6.2
GES;20201020;6.0
GES;20201021;9.4
GES;20201022;11.2
GES;20201023;11.7
GES;20201024;8.9
GES;20201025;7.1
GES;20201026;4.1
GES;20201027;5.8
GES;20201028;7.6
GES;20201029;9.3
GES;20201030;8.6
GES;20201031;7.2
GES;20201101;8.4
GES;20201102;12.2
GES;20201103;8.6
GES;20201104;6.9
GES;20201105;6.7
GES;20201106;6.9
GES;20201107;5.9
GES;20201108;6.1
GES;20201109;6.9
GES;20201110;6.1
GES;20201111;6.4
GES;20201112;5.9
GES;20201113;6.1
GES;20201114;6.9
GES;20201115;6.5
GES;20201116;7.6
GES;20201117;6.3
GES;20201118;5.0
GES;20201119;5.3
GES;20201120;1.8
GES;20201121;1.2
GES;20201122;1.0
GES;20201123;2.9
GES;20201124;2.3
GES;20201125;1.9
GES;20201126;1.9
GES;20201127;1.5
GES;20201128;1.8
GES;20201129;1.4
GES;20201130;-0.5
GES;20201201;0.2
GES;20201202;0.8
GES;20201203;0.3
GES;20201204;1.4
GES;20201205;0.3
GES;20201206;0.0
GES;20201207;1.0
GES;20201208;0.9
GES;20201209;0.4
GES;20201210;-0.9
GES;20201211;-1.0
GES;20201212;1.1
GES;20201213;2.9
GES;20201214;2.3
GES;20201215;3.9
GES;20201216;3.3
GES;20201217;2.7
GES;20201218;2.6
GES;20201219;0.7
GES;20201220;1.5
GES;20201221;3.8
GES;20201222;5.4
GES;20201223;6.7
GES;20201224;3.5
GES;20201225;-0.2
GES;20201226;-4.3
GES;20201227;-4.6
GES;20201228;0.8
GES;20201229;0.4
GES;20201230;0.2
GES;20201231;-0.9
GES;20210101;1.3
GES;20210102;0.1
GES;20210103;-0.3
GES;20210104;-0.2
GES;20210105;-0.7
GES;20210106;-1.7
GES;20210107;-2.0
GES;20210108;-3.1
GES;20210109;-4.3
GES;20210110;-5.0
GES;20210111;-4.1
GES;20210112;-3.4
GES;20210113;0.4
GES;20210114;-0.1
GES;20210115;-2.2
GES;20210116;-2.9
GES;20210117;-2.2
GES;20210118;-1.1
GES;20210119;-2.3
GES;20210120;0.3
GES;20210121;6.5
GES;20210122;3.4
GES;20210123;0.8
GES;20210124;0.1
GES;20210125;-0.5
GES;20210126;-2.0
GES;20210127;-2.2
GES;20210128;0.8
GES;20210129;5.0
GES;20210130;4.6
GES;20210131;4.2
GES;20210201;4.2
GES;20210202;5.1
GES;20210203;6.6
GES;20210204;4.7
GES;20210205;3.7
GES;20210206;4.5
GES;20210207;1.4
GES;20210208;1.0
GES;20210209;-0.1
GES;20210210;-3.9
GES;20210211;-5.1
GES;20210212;-5.7
GES;20210213;-6.7
GES;20210214;-6.3
GES;20210215;-3.9
GES;20210216;2.5
GES;20210217;3.8
GES;20210218;1.9
GES;20210219;5.2
GES;20210220;3.6
GES;20210221;3.3
GES;20210222;4.4
GES;20210223;4.7
GES;20210224;5.6
GES;20210225;4.7
GES;20210226;5.7
GES;20210227;4.9
GES;20210228;1.9
GES;20210301;1.1
GES;20210302;1.2
GES;20210303;4.0
GES;20210304;4.6
GES;20210305;3.2
GES;20210306;1.6
GES;20210307;1.4
GES;20210308;4.1
GES;20210309;1.6
GES;20210310;2.0
GES;20210311;5.8
GES;20210312;5.7
GES;20210313;4.4
GES;20210314;1.0
GES;20210315;0.2
GES;20210316;0.5
GES;20210317;0.0
GES;20210318;-1.7
GES;20210319;-3.0
GES;20210320;-1.7
GES;20210321;-1.0
GES;20210322;0.8
GES;20210323;-0.9
GES;20210324;1.3
GES;20210325;4.3
GES;20210326;4.8
GES;20210327;4.4
GES;20210328;2.8
GES;20210329;5.3
GES;20210330;6.2
GES;20210331;7.3
GES;20210401;9.4
GES;20210402;9.1
GES;20210403;4.5
GES;20210404;1.2
GES;20210405;-0.8
GES;20210406;-3.7
GES;20210407;-2.2
GES;20210408;-1.4
GES;20210409;3.0
GES;20210410;6.9
GES;20210411;7.4
GES;20210412;0.7
GES;20210413;0.0
GES;20210414;-0.6
