 

stn;time;tre200dn
SLFELA;20200711;-2.3
SLFELA;20200712;-1.9
SLFELA;20200713;0.6
SLFELA;20200714;-0.6
SLFELA;20200715;-1.0
SLFELA;20200716;-0.5
SLFELA;20200717;-1.3
SLFELA;20200718;-3.0
SLFELA;20200719;0.4
SLFELA;20200720;2.3
SLFELA;20200721;3.8
SLFELA;20200722;2.4
SLFELA;20200723;2.2
SLFELA;20200724;-0.2
SLFELA;20200725;-0.3
SLFELA;20200726;2.4
SLFELA;20200727;3.7
SLFELA;20200728;6.0
SLFELA;20200729;6.3
SLFELA;20200730;5.1
SLFELA;20200731;7.5
SLFELA;20200801;5.3
SLFELA;20200802;1.6
SLFELA;20200803;-3.1
SLFELA;20200804;-3.7
SLFELA;20200805;-2.8
SLFELA;20200806;5.0
SLFELA;20200807;6.2
SLFELA;20200808;6.1
SLFELA;20200809;6.2
SLFELA;20200810;5.1
SLFELA;20200811;5.8
SLFELA;20200812;6.0
SLFELA;20200813;4.2
SLFELA;20200814;2.1
SLFELA;20200815;2.5
SLFELA;20200816;4.5
SLFELA;20200817;1.2
SLFELA;20200818;0.6
SLFELA;20200819;0.1
SLFELA;20200820;4.4
SLFELA;20200821;7.2
SLFELA;20200822;2.3
SLFELA;20200823;-0.2
SLFELA;20200824;-1.5
SLFELA;20200825;-1.2
SLFELA;20200826;3.5
SLFELA;20200827;3.4
SLFELA;20200828;3.2
SLFELA;20200829;1.9
SLFELA;20200830;-3.8
SLFELA;20200831;-3.7
SLFELA;20200901;-3.5
SLFELA;20200902;-3.8
SLFELA;20200903;-
SLFELA;20200904;-
SLFELA;20200905;2.7
SLFELA;20200906;-1.1
SLFELA;20200907;-1.4
SLFELA;20200908;0.4
SLFELA;20200909;3.5
SLFELA;20200910;2.8
SLFELA;20200911;3.0
SLFELA;20200912;4.3
SLFELA;20200913;5.0
SLFELA;20200914;5.3
SLFELA;20200915;4.4
SLFELA;20200916;2.1
SLFELA;20200917;0.9
SLFELA;20200918;2.6
SLFELA;20200919;2.9
SLFELA;20200920;2.1
SLFELA;20200921;0.7
SLFELA;20200922;0.1
SLFELA;20200923;-0.1
SLFELA;20200924;-1.2
SLFELA;20200925;-10.4
SLFELA;20200926;-11.1
SLFELA;20200927;-10.8
SLFELA;20200928;-9.4
SLFELA;20200929;-5.3
SLFELA;20200930;-2.9
SLFELA;20201001;-2.6
SLFELA;20201002;-1.9
SLFELA;20201003;-6.1
SLFELA;20201004;-6.6
SLFELA;20201005;-6.7
SLFELA;20201006;-5.3
SLFELA;20201007;-7.6
SLFELA;20201008;-8.3
SLFELA;20201009;-1.3
SLFELA;20201010;-8.6
SLFELA;20201011;-11.5
SLFELA;20201012;-12.6
SLFELA;20201013;-12.9
SLFELA;20201014;-11.3
SLFELA;20201015;-10.6
SLFELA;20201016;-10.1
SLFELA;20201017;-9.5
SLFELA;20201018;-7.7
SLFELA;20201019;-4.4
SLFELA;20201020;0.1
SLFELA;20201021;0.6
SLFELA;20201022;-0.5
SLFELA;20201023;-3.2
SLFELA;20201024;-6.6
SLFELA;20201025;-4.4
SLFELA;20201026;-
SLFELA;20201027;-11.1
SLFELA;20201028;-4.9
SLFELA;20201029;-5.2
SLFELA;20201030;-3.1
SLFELA;20201031;1.7
SLFELA;20201101;0.5
SLFELA;20201102;1.8
SLFELA;20201103;-1.0
SLFELA;20201104;-3.2
SLFELA;20201105;-3.9
SLFELA;20201106;-2.6
SLFELA;20201107;-0.2
SLFELA;20201108;-2.5
SLFELA;20201109;-3.6
SLFELA;20201110;-3.0
SLFELA;20201111;-5.7
SLFELA;20201112;-5.6
SLFELA;20201113;-4.5
SLFELA;20201114;-4.7
SLFELA;20201115;-4.4
SLFELA;20201116;-9.7
SLFELA;20201117;-9.1
SLFELA;20201118;0.6
SLFELA;20201119;-12.8
SLFELA;20201120;-15.6
SLFELA;20201121;-13.6
SLFELA;20201122;-1.2
SLFELA;20201123;-5.0
SLFELA;20201124;-4.6
SLFELA;20201125;-4.8
SLFELA;20201126;-5.3
SLFELA;20201127;-6.1
SLFELA;20201128;-4.1
SLFELA;20201129;-6.2
SLFELA;20201130;-8.1
SLFELA;20201201;-14.4
SLFELA;20201202;-14.7
SLFELA;20201203;-13.4
SLFELA;20201204;-12.0
SLFELA;20201205;-12.1
SLFELA;20201206;-12.4
SLFELA;20201207;-15.4
SLFELA;20201208;-15.1
SLFELA;20201209;-14.4
SLFELA;20201210;-12.7
SLFELA;20201211;-12.9
SLFELA;20201212;-11.2
SLFELA;20201213;-11.2
SLFELA;20201214;-6.8
SLFELA;20201215;-4.8
SLFELA;20201216;-7.2
SLFELA;20201217;-6.1
SLFELA;20201218;-5.7
SLFELA;20201219;-9.1
SLFELA;20201220;-7.6
SLFELA;20201221;-8.2
SLFELA;20201222;-4.1
SLFELA;20201223;-4.7
SLFELA;20201224;-11.8
SLFELA;20201225;-17.6
SLFELA;20201226;-20.1
SLFELA;20201227;-13.1
SLFELA;20201228;-16.1
SLFELA;20201229;-15.3
SLFELA;20201230;-17.5
SLFELA;20201231;-17.6
SLFELA;20210101;-14.1
SLFELA;20210102;-12.4
SLFELA;20210103;-13.7
SLFELA;20210104;-15.3
SLFELA;20210105;-16.1
SLFELA;20210106;-18.9
SLFELA;20210107;-18.3
SLFELA;20210108;-19.4
SLFELA;20210109;-16.2
SLFELA;20210110;-14.6
SLFELA;20210111;-14.3
SLFELA;20210112;-13.3
SLFELA;20210113;-16.2
SLFELA;20210114;-12.2
SLFELA;20210115;-19.3
SLFELA;20210116;-17.8
SLFELA;20210117;-15.9
SLFELA;20210118;-17.4
SLFELA;20210119;-14.7
SLFELA;20210120;-11.1
SLFELA;20210121;-10.8
SLFELA;20210122;-9.7
SLFELA;20210123;-16.3
SLFELA;20210124;-18.8
SLFELA;20210125;-19.7
SLFELA;20210126;-20.7
SLFELA;20210127;-19.0
SLFELA;20210128;-10.8
SLFELA;20210129;-11.7
SLFELA;20210130;-12.4
SLFELA;20210131;-11.5
SLFELA;20210201;-10.8
SLFELA;20210202;-9.7
SLFELA;20210203;-7.9
SLFELA;20210204;-9.4
SLFELA;20210205;-6.4
SLFELA;20210206;-6.3
SLFELA;20210207;-14.3
SLFELA;20210208;-16.5
SLFELA;20210209;-10.4
SLFELA;20210210;-12.9
SLFELA;20210211;-18.3
SLFELA;20210212;-13.0
SLFELA;20210213;-21.0
SLFELA;20210214;-21.5
SLFELA;20210215;-11.6
SLFELA;20210216;-6.3
SLFELA;20210217;-10.8
SLFELA;20210218;-7.4
SLFELA;20210219;-6.7
SLFELA;20210220;-3.7
SLFELA;20210221;-4.6
SLFELA;20210222;-6.0
SLFELA;20210223;-2.4
SLFELA;20210224;-2.0
SLFELA;20210225;-1.6
SLFELA;20210226;-7.4
SLFELA;20210227;-8.8
SLFELA;20210228;-7.3
SLFELA;20210301;-6.1
SLFELA;20210302;-5.0
SLFELA;20210303;-4.8
SLFELA;20210304;-9.9
SLFELA;20210305;-14.0
SLFELA;20210306;-16.1
SLFELA;20210307;-13.4
SLFELA;20210308;-13.1
SLFELA;20210309;-16.9
SLFELA;20210310;-16.3
SLFELA;20210311;-9.3
SLFELA;20210312;-13.5
SLFELA;20210313;-13.1
SLFELA;20210314;-16.7
SLFELA;20210315;-16.5
SLFELA;20210316;-17.3
SLFELA;20210317;-17.4
SLFELA;20210318;-20.1
SLFELA;20210319;-20.0
SLFELA;20210320;-20.5
SLFELA;20210321;-18.2
SLFELA;20210322;-16.5
SLFELA;20210323;-13.8
SLFELA;20210324;-10.0
SLFELA;20210325;-8.9
SLFELA;20210326;-8.4
SLFELA;20210327;-11.5
SLFELA;20210328;-8.7
SLFELA;20210329;-4.8
SLFELA;20210330;-0.4
SLFELA;20210331;-1.7
SLFELA;20210401;-3.9
SLFELA;20210402;-7.2
SLFELA;20210403;-12.8
SLFELA;20210404;-11.0
SLFELA;20210405;-12.8
SLFELA;20210406;-21.4
SLFELA;20210407;-21.7
SLFELA;20210408;-18.8
SLFELA;20210409;-9.7
SLFELA;20210410;-9.2
SLFELA;20210411;-7.1
SLFELA;20210412;-17.0
SLFELA;20210413;-18.9
SLFELA;20210414;-19.3
