 

stn;time;rre150mx
BEH;193704;65.0
BEH;193705;46.0
BEH;193706;44.5
BEH;193707;43.0
BEH;193708;25.9
BEH;193709;73.5
BEH;193710;59.3
BEH;193711;17.7
BEH;193712;60.0
BEH;193801;28.0
BEH;193802;11.5
BEH;193803;13.1
BEH;193804;11.3
BEH;193805;41.5
BEH;193806;49.2
BEH;193807;53.4
BEH;193808;35.5
BEH;193809;56.3
BEH;193810;23.5
BEH;193811;62.3
BEH;193812;40.8
BEH;193901;42.0
BEH;193902;14.0
BEH;193903;15.0
BEH;193904;60.0
BEH;193905;40.0
BEH;193906;36.6
BEH;193907;43.5
BEH;193908;54.5
BEH;193909;32.2
BEH;193910;61.3
BEH;193911;62.8
BEH;193912;17.5
BEH;194001;12.5
BEH;194002;27.7
BEH;194003;59.5
BEH;194004;23.5
BEH;194005;72.5
BEH;194006;31.2
BEH;194007;94.1
BEH;194008;14.8
BEH;194009;36.5
BEH;194010;46.0
BEH;194011;63.7
BEH;194012;9.2
BEH;194101;50.5
BEH;194102;27.8
BEH;194103;79.5
BEH;194104;42.0
BEH;194105;28.0
BEH;194106;31.8
BEH;194107;18.4
BEH;194108;23.1
BEH;194109;19.5
BEH;194110;8.4
BEH;194111;42.5
BEH;194112;9.0
BEH;194201;11.8
BEH;194202;9.0
BEH;194203;24.1
BEH;194204;15.9
BEH;194205;13.5
BEH;194206;38.8
BEH;194207;28.1
BEH;194208;50.3
BEH;194209;94.5
BEH;194210;86.0
BEH;194211;54.6
BEH;194212;60.5
BEH;194301;18.5
BEH;194302;17.4
BEH;194303;50.5
BEH;194304;25.0
BEH;194305;52.6
BEH;194306;47.5
BEH;194307;26.3
BEH;194308;17.2
BEH;194309;51.4
BEH;194310;31.8
BEH;194311;18.5
BEH;194312;26.4
BEH;194401;3.5
BEH;194402;11.4
BEH;194403;10.8
BEH;194404;10.5
BEH;194405;35.0
BEH;194406;34.2
BEH;194407;34.5
BEH;194408;19.3
BEH;194409;38.6
BEH;194410;46.7
BEH;194411;65.0
BEH;194412;95.0
BEH;194501;18.4
BEH;194502;24.6
BEH;194503;54.6
BEH;194504;48.3
BEH;194505;46.1
BEH;194506;9.2
BEH;194507;16.2
BEH;194508;68.4
BEH;194509;20.0
BEH;194510;39.4
BEH;194511;39.4
BEH;194512;56.0
BEH;194601;33.5
BEH;194602;15.0
BEH;194603;24.7
BEH;194604;22.4
BEH;194605;28.5
BEH;194606;63.4
BEH;194607;36.5
BEH;194608;44.5
BEH;194609;72.6
BEH;194610;13.5
BEH;194611;22.7
BEH;194612;9.7
BEH;194701;15.0
BEH;194702;42.3
BEH;194703;75.2
BEH;194704;22.5
BEH;194705;15.4
BEH;194706;24.7
BEH;194707;49.4
BEH;194708;19.7
BEH;194709;75.0
BEH;194710;11.2
BEH;194711;107.2
BEH;194712;84.3
BEH;194801;28.4
BEH;194802;5.8
BEH;194803;0.0
BEH;194804;38.4
BEH;194805;25.2
BEH;194806;79.6
BEH;194807;24.4
BEH;194808;42.5
BEH;194809;64.2
BEH;194810;24.5
BEH;194811;4.6
BEH;194812;11.2
BEH;194901;28.1
BEH;194902;0.0
BEH;194903;27.3
BEH;194904;20.4
BEH;194905;34.1
BEH;194906;10.6
BEH;194907;20.3
BEH;194908;34.6
BEH;194909;21.3
BEH;194910;40.7
BEH;194911;45.5
BEH;194912;58.9
BEH;195001;12.0
BEH;195002;42.8
BEH;195003;3.4
BEH;195004;34.0
BEH;195005;36.3
BEH;195006;26.4
BEH;195007;36.5
BEH;195008;39.9
BEH;195009;42.4
BEH;195010;11.3
BEH;195011;63.2
BEH;195012;45.2
BEH;195101;51.3
BEH;195102;54.3
BEH;195103;56.8
BEH;195104;26.5
BEH;195105;37.4
BEH;195106;43.6
BEH;195107;44.3
BEH;195108;86.3
BEH;195109;15.3
BEH;195110;26.8
BEH;195111;49.3
BEH;195112;15.4
BEH;195201;19.8
BEH;195202;14.9
BEH;195203;52.2
BEH;195204;70.0
BEH;195205;53.7
BEH;195206;31.6
BEH;195207;20.0
BEH;195208;53.4
BEH;195209;49.6
BEH;195210;68.0
BEH;195211;34.6
BEH;195212;32.0
BEH;195301;4.3
BEH;195302;8.0
BEH;195303;2.3
BEH;195304;28.4
BEH;195305;3.3
BEH;195306;38.4
BEH;195307;32.6
BEH;195308;58.5
BEH;195309;47.6
BEH;195310;42.5
BEH;195311;11.2
BEH;195312;8.3
BEH;195401;46.0
BEH;195402;21.9
BEH;195403;38.0
BEH;195404;14.8
BEH;195405;24.3
BEH;195406;39.7
BEH;195407;31.8
BEH;195408;142.0
BEH;195409;41.5
BEH;195410;38.7
BEH;195411;19.2
BEH;195412;68.3
BEH;195501;33.1
BEH;195502;52.6
BEH;195503;48.4
BEH;195504;21.4
BEH;195505;39.4
BEH;195506;53.5
BEH;195507;18.6
BEH;195508;24.7
BEH;195509;27.8
BEH;195510;74.5
BEH;195511;13.2
BEH;195512;20.5
BEH;195601;24.2
BEH;195602;12.0
BEH;195603;45.8
BEH;195604;48.9
BEH;195605;24.9
BEH;195606;39.4
BEH;195607;30.0
BEH;195608;48.2
BEH;195609;85.2
BEH;195610;44.0
BEH;195611;16.6
BEH;195612;8.2
BEH;195701;43.3
BEH;195702;27.5
BEH;195703;28.4
BEH;195704;19.9
BEH;195705;28.6
BEH;195706;67.1
BEH;195707;49.2
BEH;195708;45.4
BEH;195709;32.8
BEH;195710;33.6
BEH;195711;94.7
BEH;195712;57.4
BEH;195801;32.1
BEH;195802;39.8
BEH;195803;24.6
BEH;195804;30.5
BEH;195805;71.8
BEH;195806;31.2
BEH;195807;35.3
BEH;195808;36.9
BEH;195809;39.3
BEH;195810;52.8
BEH;195811;34.2
BEH;195812;46.4
BEH;195901;15.0
BEH;195902;9.5
BEH;195903;45.5
BEH;195904;47.2
BEH;195905;13.8
BEH;195906;25.3
BEH;195907;29.2
BEH;195908;21.5
BEH;195909;10.6
BEH;195910;86.2
BEH;195911;36.8
BEH;195912;27.2
BEH;196001;46.4
BEH;196002;32.6
BEH;196003;21.2
BEH;196004;32.3
BEH;196005;39.8
BEH;196006;45.6
BEH;196007;49.8
BEH;196008;45.1
BEH;196009;162.5
BEH;196010;52.9
BEH;196011;44.2
BEH;196012;55.3
BEH;196101;48.3
BEH;196102;27.8
BEH;196103;6.8
BEH;196104;23.2
BEH;196105;48.7
BEH;196106;43.2
BEH;196107;20.4
BEH;196108;35.1
BEH;196109;9.7
BEH;196110;32.6
BEH;196111;63.4
BEH;196112;72.5
BEH;196201;51.5
BEH;196202;21.0
BEH;196203;35.2
BEH;196204;50.5
BEH;196205;38.6
BEH;196206;47.6
BEH;196207;29.6
BEH;196208;27.2
BEH;196209;35.8
BEH;196210;14.4
BEH;196211;35.6
BEH;196212;22.7
BEH;196301;12.6
BEH;196302;30.4
BEH;196303;28.8
BEH;196304;35.1
BEH;196305;63.4
BEH;196306;52.6
BEH;196307;42.6
BEH;196308;54.5
BEH;196309;52.4
BEH;196310;26.5
BEH;196311;98.3
BEH;196312;23.5
BEH;196401;17.6
BEH;196402;9.8
BEH;196403;35.1
BEH;196404;45.5
BEH;196405;27.4
BEH;196406;91.4
BEH;196407;21.7
BEH;196408;38.7
BEH;196409;21.3
BEH;196410;40.3
BEH;196411;44.1
BEH;196412;23.7
BEH;196501;19.8
BEH;196502;5.4
BEH;196503;34.6
BEH;196504;7.9
BEH;196505;42.8
BEH;196506;31.3
BEH;196507;36.3
BEH;196508;106.4
BEH;196509;89.2
BEH;196510;12.6
BEH;196511;32.6
BEH;196512;37.6
BEH;196601;17.6
BEH;196602;63.2
BEH;196603;5.1
BEH;196604;70.0
BEH;196605;75.8
BEH;196606;35.4
BEH;196607;74.6
BEH;196608;37.9
BEH;196609;17.3
BEH;196610;68.6
BEH;196611;87.8
BEH;196612;65.2
BEH;196701;10.3
BEH;196702;47.8
BEH;196703;81.3
BEH;196704;84.9
BEH;196705;45.6
BEH;196706;41.8
BEH;196707;21.6
BEH;196708;44.9
BEH;196709;66.7
BEH;196710;58.7
BEH;196711;63.9
BEH;196712;15.6
BEH;196801;22.6
BEH;196802;33.8
BEH;196803;63.3
BEH;196804;50.7
BEH;196805;62.5
BEH;196806;27.7
BEH;196807;34.9
BEH;196808;91.3
BEH;196809;115.6
BEH;196810;59.8
BEH;196811;112.8
BEH;196812;21.5
BEH;196901;58.6
BEH;196902;35.9
BEH;196903;35.3
BEH;196904;31.2
BEH;196905;45.8
BEH;196906;73.1
BEH;196907;38.5
BEH;196908;71.2
BEH;196909;44.1
BEH;196910;0.0
BEH;196911;109.9
BEH;196912;8.9
BEH;197001;60.7
BEH;197002;21.3
BEH;197003;52.6
BEH;197004;43.2
BEH;197005;34.5
BEH;197006;35.9
BEH;197007;38.5
BEH;197008;46.3
BEH;197009;103.2
BEH;197010;42.9
BEH;197011;74.3
BEH;197012;39.8
BEH;197101;30.5
BEH;197102;19.7
BEH;197103;58.7
BEH;197104;49.0
BEH;197105;29.5
BEH;197106;41.9
BEH;197107;37.6
BEH;197108;89.5
BEH;197109;10.5
BEH;197110;9.3
BEH;197111;88.9
BEH;197112;39.6
BEH;197201;14.6
BEH;197202;28.3
BEH;197203;41.3
BEH;197204;24.8
BEH;197205;44.8
BEH;197206;51.8
BEH;197207;89.6
BEH;197208;21.8
BEH;197209;29.3
BEH;197210;26.1
BEH;197211;12.4
BEH;197212;42.4
BEH;197301;30.0
BEH;197302;17.1
BEH;197303;6.8
BEH;197304;59.8
BEH;197305;48.7
BEH;197306;45.5
BEH;197307;131.0
BEH;197308;29.8
BEH;197309;73.8
BEH;197310;48.6
BEH;197311;45.4
BEH;197312;51.1
BEH;197401;9.5
BEH;197402;29.2
BEH;197403;38.6
BEH;197404;21.0
BEH;197405;16.4
BEH;197406;78.0
BEH;197407;46.5
BEH;197408;41.8
BEH;197409;28.0
BEH;197410;19.3
BEH;197411;65.4
BEH;197412;6.3
BEH;197501;48.2
BEH;197502;32.4
BEH;197503;44.7
BEH;197504;48.5
BEH;197505;32.0
BEH;197506;25.8
BEH;197507;27.2
BEH;197508;43.9
BEH;197509;76.9
BEH;197510;40.7
BEH;197511;42.0
BEH;197512;26.6
BEH;197601;12.7
BEH;197602;12.2
BEH;197603;17.4
BEH;197604;40.0
BEH;197605;16.7
BEH;197606;8.7
BEH;197607;24.7
BEH;197608;32.6
BEH;197609;116.9
BEH;197610;90.7
BEH;197611;45.8
BEH;197612;25.9
BEH;197701;62.2
BEH;197702;85.0
BEH;197703;49.0
BEH;197704;62.6
BEH;197705;61.1
BEH;197706;30.9
BEH;197707;47.3
BEH;197708;46.1
BEH;197709;7.2
BEH;197710;106.3
BEH;197711;39.5
BEH;197712;19.8
BEH;197801;86.7
BEH;197802;112.5
BEH;197803;51.1
BEH;197804;67.6
BEH;197805;46.0
BEH;197806;67.5
BEH;197807;78.0
BEH;197808;63.5
BEH;197809;22.0
BEH;197810;62.3
BEH;197811;6.8
BEH;197812;29.1
BEH;197901;89.1
BEH;197902;45.0
BEH;197903;91.5
BEH;197904;51.5
BEH;197905;58.1
BEH;197906;28.4
BEH;197907;57.5
BEH;197908;43.5
BEH;197909;100.0
BEH;197910;136.9
BEH;197911;51.4
BEH;197912;59.5
BEH;198001;37.6
BEH;198002;6.2
BEH;198003;19.0
BEH;198004;3.4
BEH;198005;21.5
BEH;198006;43.1
BEH;198007;90.3
BEH;198008;18.9
BEH;198009;10.9
BEH;198010;114.7
BEH;198011;14.2
BEH;198012;4.8
BEH;198101;13.5
BEH;198102;4.1
BEH;198103;121.4
BEH;198104;16.1
BEH;198105;112.2
BEH;198106;79.8
BEH;198107;59.4
BEH;198108;9.7
BEH;198109;82.5
BEH;198110;63.7
BEH;198111;2.5
BEH;198112;60.2
BEH;198201;14.2
BEH;198202;8.0
BEH;198203;22.8
BEH;198204;3.1
BEH;198205;79.9
BEH;198206;54.2
BEH;198207;24.7
BEH;198208;55.3
BEH;198209;52.0
BEH;198210;36.4
BEH;198211;67.0
BEH;198212;83.5
BEH;198301;22.3
BEH;198302;10.0
BEH;198303;44.7
BEH;198304;85.0
BEH;198305;115.5
BEH;198306;17.9
BEH;198307;10.8
BEH;198308;39.1
BEH;198309;75.0
BEH;198310;36.3
BEH;198311;14.4
BEH;198312;32.0
BEH;198401;25.0
BEH;198402;28.4
BEH;198403;49.9
BEH;198404;47.8
BEH;198405;47.1
BEH;198406;17.6
BEH;198407;9.1
BEH;198408;14.4
BEH;198409;83.1
BEH;198410;59.2
BEH;198411;29.7
BEH;198412;49.4
BEH;198501;44.5
BEH;198502;1.2
BEH;198503;52.4
BEH;198504;50.4
BEH;198505;47.8
BEH;198506;41.4
BEH;198507;70.0
BEH;198508;108.8
BEH;198509;29.5
BEH;198510;17.0
BEH;198511;76.3
BEH;198512;71.9
BEH;198601;87.2
BEH;198602;31.0
BEH;198603;22.8
BEH;198604;103.8
BEH;198605;32.0
BEH;198606;11.8
BEH;198607;41.4
BEH;198608;77.3
BEH;198609;19.2
BEH;198610;8.7
BEH;198611;24.8
BEH;198612;7.4
BEH;198701;10.0
BEH;198702;35.8
BEH;198703;36.8
BEH;198704;60.2
BEH;198705;24.3
BEH;198706;78.6
BEH;198707;126.5
BEH;198708;127.7
BEH;198709;89.4
BEH;198710;41.8
BEH;198711;46.1
BEH;198712;17.4
BEH;198801;44.0
BEH;198802;73.3
BEH;198803;41.0
BEH;198804;17.8
BEH;198805;29.5
BEH;198806;24.4
BEH;198807;27.2
BEH;198808;62.1
BEH;198809;65.0
BEH;198810;147.3
BEH;198811;17.4
BEH;198812;14.2
BEH;198901;0.5
BEH;198902;81.2
BEH;198903;34.5
BEH;198904;40.6
BEH;198905;16.7
BEH;198906;50.7
BEH;198907;21.2
BEH;198908;14.9
BEH;198909;21.0
BEH;198910;6.6
BEH;198911;44.9
BEH;198912;117.5
BEH;199001;34.7
BEH;199002;24.1
BEH;199003;3.8
BEH;199004;25.1
BEH;199005;33.7
BEH;199006;60.6
BEH;199007;15.4
BEH;199008;17.4
BEH;199009;47.1
BEH;199010;42.2
BEH;199011;70.7
BEH;199012;39.6
BEH;199101;15.0
BEH;199102;22.8
BEH;199103;49.7
BEH;199104;14.3
BEH;199105;13.4
BEH;199106;111.3
BEH;199107;31.3
BEH;199108;5.8
BEH;199109;112.4
BEH;199110;55.0
BEH;199111;46.2
BEH;199112;31.5
BEH;199201;38.7
BEH;199202;16.5
BEH;199203;123.7
BEH;199204;37.2
BEH;199205;25.7
BEH;199206;56.1
BEH;199207;49.5
BEH;199208;58.0
BEH;199209;33.7
BEH;199210;40.3
BEH;199211;52.0
BEH;199212;59.3
BEH;199301;3.5
BEH;199302;11.5
BEH;199303;11.5
BEH;199304;13.6
BEH;199305;20.9
BEH;199306;36.0
BEH;199307;76.3
BEH;199308;43.7
BEH;199309;70.2
BEH;199310;79.1
BEH;199311;22.8
BEH;199312;18.7
BEH;199401;54.9
BEH;199402;46.8
BEH;199403;34.8
BEH;199404;22.5
BEH;199405;31.0
BEH;199406;20.3
BEH;199407;28.5
BEH;199408;40.9
BEH;199409;80.8
BEH;199410;17.5
BEH;199411;37.1
BEH;199412;14.6
BEH;199501;29.1
BEH;199502;22.3
BEH;199503;18.6
BEH;199504;64.4
BEH;199505;37.4
BEH;199506;29.8
BEH;199507;27.8
BEH;199508;20.1
BEH;199509;59.7
BEH;199510;12.5
BEH;199511;16.0
BEH;199512;19.6
BEH;199601;41.6
BEH;199602;7.9
BEH;199603;7.6
BEH;199604;9.9
BEH;199605;42.9
BEH;199606;86.5
BEH;199607;59.0
BEH;199608;94.8
BEH;199609;10.0
BEH;199610;50.4
BEH;199611;142.8
BEH;199612;15.3
BEH;199701;20.5
BEH;199702;11.7
BEH;199703;8.5
BEH;199704;28.9
BEH;199705;80.2
BEH;199706;91.1
BEH;199707;31.4
BEH;199708;61.5
BEH;199709;16.5
BEH;199710;17.3
BEH;199711;91.1
BEH;199712;77.3
BEH;199801;23.8
BEH;199802;24.9
BEH;199803;12.0
BEH;199804;49.5
BEH;199805;19.8
BEH;199806;81.1
BEH;199807;47.3
BEH;199808;32.5
BEH;199809;63.7
BEH;199810;45.6
BEH;199811;25.7
BEH;199812;6.7
BEH;199901;34.5
BEH;199902;18.8
BEH;199903;59.9
BEH;199904;81.3
BEH;199905;21.0
BEH;199906;32.8
BEH;199907;21.2
BEH;199908;32.4
BEH;199909;119.3
BEH;199910;84.1
BEH;199911;22.0
BEH;199912;34.9
BEH;200001;9.2
BEH;200002;18.0
BEH;200003;23.0
BEH;200004;40.0
BEH;200005;43.6
BEH;200006;26.1
BEH;200007;74.1
BEH;200008;44.0
BEH;200009;73.0
BEH;200010;96.8
BEH;200011;87.4
BEH;200012;58.5
BEH;200101;110.6
BEH;200102;104.1
BEH;200103;87.6
BEH;200104;73.7
BEH;200105;36.6
BEH;200106;98.6
BEH;200107;45.1
BEH;200108;48.2
BEH;200109;27.5
BEH;200110;58.4
BEH;200111;22.0
BEH;200112;1.9
BEH;200201;8.5
BEH;200202;25.4
BEH;200203;37.0
BEH;200204;15.7
BEH;200205;86.3
BEH;200206;54.5
BEH;200207;26.2
BEH;200208;28.5
BEH;200209;23.0
BEH;200210;77.0
BEH;200211;114.7
BEH;200212;35.4
BEH;200301;44.3
BEH;200302;14.1
BEH;200303;3.0
BEH;200304;40.4
BEH;200305;25.1
BEH;200306;14.0
BEH;200307;36.9
BEH;200308;73.7
BEH;200309;10.8
BEH;200310;72.1
BEH;200311;49.4
BEH;200312;68.1
