 

stn;time;rhs150d0
LOH;20080730;0.0
LOH;20080731;0.1
LOH;20080801;8.3
LOH;20080802;0.0
LOH;20080803;0.0
LOH;20080804;5.5
LOH;20080805;0.0
LOH;20080806;0.0
LOH;20080807;1.2
LOH;20080808;0.2
LOH;20080809;0.1
LOH;20080810;0.0
LOH;20080811;8.6
LOH;20080812;34.3
LOH;20080813;0.0
LOH;20080814;9.1
LOH;20080815;8.7
LOH;20080816;0.0
LOH;20080817;0.0
LOH;20080818;0.0
LOH;20080819;4.3
LOH;20080820;0.0
LOH;20080821;0.0
LOH;20080822;2.9
LOH;20080823;9.7
LOH;20080824;0.0
LOH;20080825;0.0
LOH;20080826;0.0
LOH;20080827;0.0
LOH;20080828;0.0
LOH;20080829;0.0
LOH;20080830;0.0
LOH;20080831;2.6
LOH;20080901;0.0
LOH;20080902;0.4
LOH;20080903;1.3
LOH;20080904;7.0
LOH;20080905;0.0
LOH;20080906;18.3
LOH;20080907;1.9
LOH;20080908;0.0
LOH;20080909;0.0
LOH;20080910;0.0
LOH;20080911;0.3
LOH;20080912;0.2
LOH;20080913;38.2
LOH;20080914;0.0
LOH;20080915;0.0
LOH;20080916;0.0
LOH;20080917;0.0
LOH;20080918;0.0
LOH;20080919;0.0
LOH;20080920;0.0
LOH;20080921;0.0
LOH;20080922;0.4
LOH;20080923;0.0
LOH;20080924;0.2
LOH;20080925;0.0
LOH;20080926;0.0
LOH;20080927;0.0
LOH;20080928;0.0
LOH;20080929;0.0
LOH;20080930;1.9
LOH;20081001;0.0
LOH;20081002;1.3
LOH;20081003;2.3
LOH;20081004;1.5
LOH;20081005;0.0
LOH;20081006;9.8
LOH;20081007;0.0
LOH;20081008;3.9
LOH;20081009;0.0
LOH;20081010;0.0
LOH;20081011;0.0
LOH;20081012;0.0
LOH;20081013;0.0
LOH;20081014;0.0
LOH;20081015;0.3
LOH;20081016;8.8
LOH;20081017;0.0
LOH;20081018;0.0
LOH;20081019;0.0
LOH;20081020;0.0
LOH;20081021;2.3
LOH;20081022;7.5
LOH;20081023;0.0
LOH;20081024;0.0
LOH;20081025;0.0
LOH;20081026;0.0
LOH;20081027;6.8
LOH;20081028;15.9
LOH;20081029;29.9
LOH;20081030;0.3
LOH;20081031;0.0
LOH;20081101;0.0
LOH;20081102;0.2
LOH;20081103;0.1
LOH;20081104;0.0
LOH;20081105;0.0
LOH;20081106;0.0
LOH;20081107;0.1
LOH;20081108;0.0
LOH;20081109;0.0
LOH;20081110;0.0
LOH;20081111;0.0
LOH;20081112;0.0
LOH;20081113;0.4
LOH;20081114;0.0
LOH;20081115;0.1
LOH;20081116;1.7
LOH;20081117;0.0
LOH;20081118;0.0
LOH;20081119;0.0
LOH;20081120;1.3
LOH;20081121;11.0
LOH;20081122;1.1
LOH;20081123;6.9
LOH;20081124;0.0
LOH;20081125;0.0
LOH;20081126;0.0
LOH;20081127;0.0
LOH;20081128;0.0
LOH;20081129;0.0
LOH;20081130;0.0
LOH;20081201;0.3
LOH;20081202;0.0
LOH;20081203;0.0
LOH;20081204;15.3
LOH;20081205;10.0
LOH;20081206;6.2
LOH;20081207;0.0
LOH;20081208;0.0
LOH;20081209;3.4
LOH;20081210;11.8
LOH;20081211;1.6
LOH;20081212;1.0
LOH;20081213;0.0
LOH;20081214;0.0
LOH;20081215;0.0
LOH;20081216;1.7
LOH;20081217;3.9
LOH;20081218;0.2
LOH;20081219;3.2
LOH;20081220;0.3
LOH;20081221;0.0
LOH;20081222;0.0
LOH;20081223;0.0
LOH;20081224;1.8
LOH;20081225;0.0
LOH;20081226;0.0
LOH;20081227;0.0
LOH;20081228;0.0
LOH;20081229;0.0
LOH;20081230;0.0
LOH;20081231;5.8
LOH;20090101;0.0
LOH;20090102;0.0
LOH;20090103;0.0
LOH;20090104;0.0
LOH;20090105;1.3
LOH;20090106;0.0
LOH;20090107;0.0
LOH;20090108;0.0
LOH;20090109;0.0
LOH;20090110;0.0
LOH;20090111;0.0
LOH;20090112;0.0
LOH;20090113;0.0
LOH;20090114;0.3
LOH;20090115;0.0
LOH;20090116;0.0
LOH;20090117;0.0
LOH;20090118;17.5
LOH;20090119;12.4
LOH;20090120;1.3
LOH;20090121;0.0
LOH;20090122;0.0
LOH;20090123;21.8
LOH;20090124;0.0
LOH;20090125;0.0
LOH;20090126;0.0
LOH;20090127;0.0
LOH;20090128;0.0
LOH;20090129;0.0
LOH;20090130;0.0
LOH;20090131;0.0
LOH;20090201;0.4
LOH;20090202;0.0
LOH;20090203;0.0
LOH;20090204;0.0
LOH;20090205;0.0
LOH;20090206;0.0
LOH;20090207;3.7
LOH;20090208;0.0
LOH;20090209;5.7
LOH;20090210;7.0
LOH;20090211;1.3
LOH;20090212;0.9
LOH;20090213;1.5
LOH;20090214;0.0
LOH;20090215;0.0
LOH;20090216;0.2
LOH;20090217;1.9
LOH;20090218;0.0
LOH;20090219;0.0
LOH;20090220;0.1
LOH;20090221;4.3
LOH;20090222;1.3
LOH;20090223;0.8
LOH;20090224;0.0
LOH;20090225;0.0
LOH;20090226;0.0
LOH;20090227;0.0
LOH;20090228;0.0
LOH;20090301;1.0
LOH;20090302;3.8
LOH;20090303;0.1
LOH;20090304;1.4
LOH;20090305;8.8
LOH;20090306;4.0
LOH;20090307;0.0
LOH;20090308;5.4
LOH;20090309;0.0
LOH;20090310;9.6
LOH;20090311;0.3
LOH;20090312;0.0
LOH;20090313;0.0
LOH;20090314;0.0
LOH;20090315;0.0
LOH;20090316;0.0
LOH;20090317;0.0
LOH;20090318;0.0
LOH;20090319;0.0
LOH;20090320;0.0
LOH;20090321;0.0
LOH;20090322;0.0
LOH;20090323;4.2
LOH;20090324;2.5
LOH;20090325;5.9
LOH;20090326;5.5
LOH;20090327;1.7
LOH;20090328;12.0
LOH;20090329;0.8
LOH;20090330;0.0
LOH;20090331;0.0
LOH;20090401;0.0
LOH;20090402;0.0
LOH;20090403;0.0
LOH;20090404;0.0
LOH;20090405;8.8
LOH;20090406;0.0
LOH;20090407;0.0
LOH;20090408;0.0
LOH;20090409;0.0
LOH;20090410;0.0
LOH;20090411;0.0
LOH;20090412;0.0
LOH;20090413;0.0
LOH;20090414;0.0
LOH;20090415;0.0
LOH;20090416;1.0
LOH;20090417;0.3
LOH;20090418;2.8
LOH;20090419;0.0
LOH;20090420;0.0
LOH;20090421;0.0
LOH;20090422;0.0
LOH;20090423;0.0
LOH;20090424;0.0
LOH;20090425;0.0
LOH;20090426;0.0
LOH;20090427;0.9
LOH;20090428;1.7
LOH;20090429;1.9
LOH;20090430;0.0
LOH;20090501;0.0
LOH;20090502;1.2
LOH;20090503;3.5
LOH;20090504;2.1
LOH;20090505;0.2
LOH;20090506;0.0
LOH;20090507;0.1
LOH;20090508;5.3
LOH;20090509;2.6
LOH;20090510;0.0
LOH;20090511;0.3
LOH;20090512;6.1
LOH;20090513;0.7
LOH;20090514;1.3
LOH;20090515;1.0
LOH;20090516;0.0
LOH;20090517;4.5
LOH;20090518;0.3
LOH;20090519;0.0
LOH;20090520;0.0
LOH;20090521;10.3
LOH;20090522;1.9
LOH;20090523;0.0
LOH;20090524;0.0
LOH;20090525;0.0
LOH;20090526;21.5
LOH;20090527;0.0
LOH;20090528;0.0
LOH;20090529;0.0
LOH;20090530;0.0
LOH;20090531;0.0
LOH;20090601;0.0
LOH;20090602;0.0
LOH;20090603;0.0
LOH;20090604;0.0
LOH;20090605;0.4
LOH;20090606;9.2
LOH;20090607;0.0
LOH;20090608;8.7
LOH;20090609;2.9
LOH;20090610;7.2
LOH;20090611;0.0
LOH;20090612;0.0
LOH;20090613;0.0
LOH;20090614;1.1
LOH;20090615;6.3
LOH;20090616;0.0
LOH;20090617;0.0
LOH;20090618;1.7
LOH;20090619;9.2
LOH;20090620;6.3
LOH;20090621;3.7
LOH;20090622;0.4
LOH;20090623;5.1
LOH;20090624;0.0
LOH;20090625;0.0
LOH;20090626;10.3
LOH;20090627;30.9
LOH;20090628;0.0
LOH;20090629;0.0
LOH;20090630;10.1
LOH;20090701;0.1
LOH;20090702;0.0
LOH;20090703;7.0
LOH;20090704;2.2
LOH;20090705;3.8
LOH;20090706;0.6
LOH;20090707;6.3
LOH;20090708;3.0
LOH;20090709;0.7
LOH;20090710;0.0
LOH;20090711;0.0
LOH;20090712;1.1
LOH;20090713;0.0
LOH;20090714;49.7
LOH;20090715;6.5
LOH;20090716;5.8
LOH;20090717;37.8
LOH;20090718;2.7
LOH;20090719;0.2
LOH;20090720;0.0
LOH;20090721;0.1
LOH;20090722;0.4
LOH;20090723;5.5
LOH;20090724;3.8
LOH;20090725;0.1
LOH;20090726;0.0
LOH;20090727;15.9
LOH;20090728;0.0
LOH;20090729;0.0
LOH;20090730;0.0
LOH;20090731;0.0
LOH;20090801;0.0
LOH;20090802;9.2
LOH;20090803;12.9
LOH;20090804;0.0
LOH;20090805;0.0
LOH;20090806;0.0
LOH;20090807;0.0
LOH;20090808;2.9
LOH;20090809;2.2
LOH;20090810;2.5
LOH;20090811;0.0
LOH;20090812;0.0
LOH;20090813;0.0
LOH;20090814;0.0
LOH;20090815;0.0
LOH;20090816;0.0
LOH;20090817;0.0
LOH;20090818;0.0
LOH;20090819;0.0
LOH;20090820;0.0
LOH;20090821;1.4
LOH;20090822;0.0
LOH;20090823;0.0
LOH;20090824;1.8
LOH;20090825;1.4
LOH;20090826;0.0
LOH;20090827;0.0
LOH;20090828;0.0
LOH;20090829;0.0
LOH;20090830;0.0
LOH;20090831;0.0
LOH;20090901;3.3
LOH;20090902;11.0
LOH;20090903;0.5
LOH;20090904;7.4
LOH;20090905;0.1
LOH;20090906;0.0
LOH;20090907;0.0
LOH;20090908;0.0
LOH;20090909;0.0
LOH;20090910;0.0
LOH;20090911;0.0
LOH;20090912;0.0
LOH;20090913;0.1
LOH;20090914;1.2
LOH;20090915;0.0
LOH;20090916;6.2
LOH;20090917;16.5
LOH;20090918;0.1
LOH;20090919;6.3
LOH;20090920;0.5
LOH;20090921;0.0
LOH;20090922;0.0
LOH;20090923;0.0
LOH;20090924;0.0
LOH;20090925;0.0
LOH;20090926;0.0
LOH;20090927;0.0
LOH;20090928;0.0
LOH;20090929;0.0
LOH;20090930;0.0
LOH;20091001;0.0
LOH;20091002;0.0
LOH;20091003;0.0
LOH;20091004;0.0
LOH;20091005;0.0
LOH;20091006;0.0
LOH;20091007;0.0
LOH;20091008;11.6
LOH;20091009;1.8
LOH;20091010;1.6
LOH;20091011;5.0
LOH;20091012;0.4
LOH;20091013;0.8
LOH;20091014;0.0
LOH;20091015;0.0
LOH;20091016;2.1
LOH;20091017;0.4
LOH;20091018;1.0
LOH;20091019;0.1
LOH;20091020;0.0
LOH;20091021;0.0
LOH;20091022;0.0
LOH;20091023;3.9
LOH;20091024;0.0
LOH;20091025;2.1
LOH;20091026;0.0
LOH;20091027;0.0
LOH;20091028;0.0
LOH;20091029;0.0
LOH;20091030;0.0
LOH;20091031;0.0
LOH;20091101;4.6
LOH;20091102;10.9
LOH;20091103;8.4
LOH;20091104;2.0
LOH;20091105;0.4
LOH;20091106;0.0
LOH;20091107;0.3
LOH;20091108;3.9
LOH;20091109;5.8
LOH;20091110;0.1
LOH;20091111;0.1
LOH;20091112;2.5
LOH;20091113;0.2
LOH;20091114;4.9
LOH;20091115;7.0
LOH;20091116;2.3
LOH;20091117;1.7
LOH;20091118;0.1
LOH;20091119;0.2
LOH;20091120;0.2
LOH;20091121;0.2
LOH;20091122;1.2
LOH;20091123;5.9
LOH;20091124;2.9
LOH;20091125;0.4
LOH;20091126;0.0
LOH;20091127;0.7
LOH;20091128;0.0
LOH;20091129;4.2
LOH;20091130;15.1
LOH;20091201;0.8
LOH;20091202;0.2
LOH;20091203;4.6
LOH;20091204;0.3
LOH;20091205;0.2
LOH;20091206;0.8
LOH;20091207;13.3
LOH;20091208;0.4
LOH;20091209;0.0
LOH;20091210;0.5
LOH;20091211;3.8
LOH;20091212;0.3
LOH;20091213;0.0
LOH;20091214;0.0
LOH;20091215;0.0
LOH;20091216;0.2
LOH;20091217;0.0
LOH;20091218;0.1
LOH;20091219;0.9
LOH;20091220;5.5
LOH;20091221;1.9
LOH;20091222;9.6
LOH;20091223;1.1
LOH;20091224;3.3
LOH;20091225;0.9
LOH;20091226;0.0
LOH;20091227;0.7
LOH;20091228;2.3
LOH;20091229;16.2
LOH;20091230;9.6
LOH;20091231;4.5
LOH;20100101;7.9
LOH;20100102;0.1
LOH;20100103;0.1
LOH;20100104;0.0
LOH;20100105;0.4
LOH;20100106;0.1
LOH;20100107;1.8
LOH;20100108;0.0
LOH;20100109;2.1
LOH;20100110;0.0
LOH;20100111;1.4
LOH;20100112;0.0
LOH;20100113;1.3
LOH;20100114;0.2
LOH;20100115;0.0
LOH;20100116;5.4
LOH;20100117;1.3
LOH;20100118;0.0
LOH;20100119;0.3
LOH;20100120;1.2
LOH;20100121;0.1
LOH;20100122;0.0
LOH;20100123;0.0
LOH;20100124;1.1
LOH;20100125;0.8
LOH;20100126;1.2
LOH;20100127;0.4
LOH;20100128;0.0
LOH;20100129;3.7
LOH;20100130;0.5
LOH;20100131;1.9
LOH;20100201;0.4
LOH;20100202;3.4
LOH;20100203;1.5
LOH;20100204;0.1
LOH;20100205;6.5
LOH;20100206;0.6
LOH;20100207;0.4
LOH;20100208;0.0
LOH;20100209;1.6
LOH;20100210;1.5
LOH;20100211;4.3
LOH;20100212;0.4
LOH;20100213;0.0
LOH;20100214;0.1
LOH;20100215;0.0
LOH;20100216;0.0
LOH;20100217;0.4
LOH;20100218;0.0
LOH;20100219;3.4
LOH;20100220;0.2
LOH;20100221;2.6
LOH;20100222;2.4
LOH;20100223;1.3
LOH;20100224;1.3
LOH;20100225;11.6
LOH;20100226;0.2
LOH;20100227;2.1
LOH;20100228;1.2
LOH;20100301;0.0
LOH;20100302;1.8
LOH;20100303;0.3
LOH;20100304;0.0
LOH;20100305;0.0
LOH;20100306;0.8
LOH;20100307;0.0
LOH;20100308;0.0
LOH;20100309;0.0
LOH;20100310;3.5
LOH;20100311;4.0
LOH;20100312;0.3
LOH;20100313;0.0
LOH;20100314;0.1
LOH;20100315;0.4
LOH;20100316;0.0
LOH;20100317;0.0
LOH;20100318;0.0
LOH;20100319;0.0
LOH;20100320;5.8
LOH;20100321;2.1
LOH;20100322;0.1
LOH;20100323;0.0
LOH;20100324;0.0
LOH;20100325;0.0
LOH;20100326;1.5
LOH;20100327;5.4
LOH;20100328;2.9
LOH;20100329;0.0
LOH;20100330;0.2
LOH;20100331;3.2
LOH;20100401;0.1
LOH;20100402;1.3
LOH;20100403;2.5
LOH;20100404;0.7
LOH;20100405;0.1
LOH;20100406;0.0
LOH;20100407;0.0
LOH;20100408;0.0
LOH;20100409;0.0
LOH;20100410;0.0
LOH;20100411;0.0
LOH;20100412;0.0
LOH;20100413;0.0
LOH;20100414;7.5
LOH;20100415;0.0
LOH;20100416;0.0
LOH;20100417;0.0
LOH;20100418;0.0
LOH;20100419;0.0
LOH;20100420;0.0
LOH;20100421;0.0
LOH;20100422;0.0
LOH;20100423;0.0
LOH;20100424;0.0
LOH;20100425;0.0
LOH;20100426;1.8
LOH;20100427;0.0
LOH;20100428;0.0
LOH;20100429;1.8
LOH;20100430;2.9
LOH;20100501;13.3
LOH;20100502;17.2
LOH;20100503;2.1
LOH;20100504;1.3
LOH;20100505;2.9
LOH;20100506;4.8
LOH;20100507;0.1
LOH;20100508;0.6
LOH;20100509;6.2
LOH;20100510;1.3
LOH;20100511;1.7
LOH;20100512;8.8
LOH;20100513;5.8
LOH;20100514;0.3
LOH;20100515;1.5
LOH;20100516;0.4
LOH;20100517;0.1
LOH;20100518;1.3
LOH;20100519;3.8
LOH;20100520;0.2
LOH;20100521;0.0
LOH;20100522;0.0
LOH;20100523;0.0
LOH;20100524;0.0
LOH;20100525;0.0
LOH;20100526;0.3
LOH;20100527;0.4
LOH;20100528;1.0
LOH;20100529;7.0
LOH;20100530;7.7
LOH;20100531;0.0
LOH;20100601;0.1
LOH;20100602;1.3
LOH;20100603;6.2
LOH;20100604;0.0
LOH;20100605;0.0
LOH;20100606;4.7
LOH;20100607;0.0
LOH;20100608;0.0
LOH;20100609;0.0
LOH;20100610;0.0
LOH;20100611;0.0
LOH;20100612;1.0
LOH;20100613;10.8
LOH;20100614;0.0
LOH;20100615;0.0
LOH;20100616;1.9
LOH;20100617;27.5
LOH;20100618;4.5
LOH;20100619;13.2
LOH;20100620;0.5
LOH;20100621;0.1
LOH;20100622;0.0
LOH;20100623;0.0
LOH;20100624;0.0
LOH;20100625;0.0
LOH;20100626;0.0
LOH;20100627;0.0
LOH;20100628;0.0
LOH;20100629;0.0
LOH;20100630;0.0
LOH;20100701;0.0
LOH;20100702;0.0
LOH;20100703;13.0
LOH;20100704;0.2
LOH;20100705;1.4
LOH;20100706;0.0
LOH;20100707;0.0
LOH;20100708;0.0
LOH;20100709;0.0
LOH;20100710;0.2
LOH;20100711;0.0
LOH;20100712;2.0
LOH;20100713;0.0
LOH;20100714;4.9
LOH;20100715;0.0
LOH;20100716;8.0
LOH;20100717;1.8
LOH;20100718;0.0
LOH;20100719;0.0
LOH;20100720;0.0
LOH;20100721;0.2
LOH;20100722;10.7
LOH;20100723;4.7
LOH;20100724;0.0
LOH;20100725;2.1
LOH;20100726;2.2
LOH;20100727;0.0
LOH;20100728;10.6
LOH;20100729;12.7
LOH;20100730;0.2
LOH;20100731;0.0
LOH;20100801;0.4
LOH;20100802;2.4
LOH;20100803;1.0
LOH;20100804;1.4
LOH;20100805;7.6
LOH;20100806;0.0
LOH;20100807;0.0
LOH;20100808;0.3
LOH;20100809;0.0
LOH;20100810;0.0
LOH;20100811;1.3
LOH;20100812;5.6
LOH;20100813;0.0
LOH;20100814;16.5
LOH;20100815;0.2
LOH;20100816;4.3
LOH;20100817;0.1
LOH;20100818;0.5
LOH;20100819;0.0
LOH;20100820;0.0
LOH;20100821;0.0
LOH;20100822;0.0
LOH;20100823;0.5
LOH;20100824;6.9
LOH;20100825;0.0
LOH;20100826;0.0
LOH;20100827;9.5
LOH;20100828;0.1
LOH;20100829;5.9
LOH;20100830;5.0
LOH;20100831;0.2
LOH;20100901;0.0
LOH;20100902;0.0
LOH;20100903;0.0
LOH;20100904;0.0
LOH;20100905;0.0
LOH;20100906;0.4
LOH;20100907;2.9
LOH;20100908;5.3
LOH;20100909;4.2
LOH;20100910;0.0
LOH;20100911;0.0
LOH;20100912;12.4
LOH;20100913;0.1
LOH;20100914;0.0
LOH;20100915;1.7
LOH;20100916;0.0
LOH;20100917;0.0
LOH;20100918;0.0
LOH;20100919;0.0
LOH;20100920;0.0
LOH;20100921;0.0
LOH;20100922;0.0
LOH;20100923;0.0
LOH;20100924;7.1
LOH;20100925;11.9
LOH;20100926;0.0
LOH;20100927;0.0
LOH;20100928;0.0
LOH;20100929;0.0
LOH;20100930;4.2
LOH;20101001;0.4
LOH;20101002;0.0
LOH;20101003;0.0
LOH;20101004;3.0
LOH;20101005;2.9
LOH;20101006;0.1
LOH;20101007;0.0
LOH;20101008;0.0
LOH;20101009;0.1
LOH;20101010;0.0
LOH;20101011;0.0
LOH;20101012;0.0
LOH;20101013;0.0
LOH;20101014;0.0
LOH;20101015;0.0
LOH;20101016;4.2
LOH;20101017;1.6
LOH;20101018;0.0
LOH;20101019;15.2
LOH;20101020;0.2
LOH;20101021;0.0
LOH;20101022;0.4
LOH;20101023;4.7
LOH;20101024;3.5
LOH;20101025;0.0
LOH;20101026;0.0
LOH;20101027;0.0
LOH;20101028;0.0
LOH;20101029;0.0
LOH;20101030;0.0
LOH;20101031;0.0
LOH;20101101;0.0
LOH;20101102;0.0
LOH;20101103;0.0
LOH;20101104;0.0
LOH;20101105;0.0
LOH;20101106;0.0
LOH;20101107;2.0
LOH;20101108;2.4
LOH;20101109;1.8
LOH;20101110;1.2
LOH;20101111;4.3
LOH;20101112;4.3
LOH;20101113;0.0
LOH;20101114;0.0
LOH;20101115;24.3
LOH;20101116;6.1
LOH;20101117;0.1
LOH;20101118;0.0
LOH;20101119;0.0
LOH;20101120;0.0
LOH;20101121;0.4
LOH;20101122;1.1
LOH;20101123;0.7
LOH;20101124;0.0
LOH;20101125;4.2
LOH;20101126;0.3
LOH;20101127;6.0
LOH;20101128;1.9
LOH;20101129;0.3
LOH;20101130;0.0
LOH;20101201;3.3
LOH;20101202;0.0
LOH;20101203;0.0
LOH;20101204;0.0
LOH;20101205;19.5
LOH;20101206;24.1
LOH;20101207;11.9
LOH;20101208;5.8
LOH;20101209;0.0
LOH;20101210;0.0
LOH;20101211;0.2
LOH;20101212;2.1
LOH;20101213;0.0
LOH;20101214;0.3
LOH;20101215;0.3
LOH;20101216;12.9
LOH;20101217;3.2
LOH;20101218;1.8
LOH;20101219;5.5
LOH;20101220;8.2
LOH;20101221;9.8
LOH;20101222;6.6
LOH;20101223;2.5
LOH;20101224;11.4
LOH;20101225;1.4
LOH;20101226;0.0
LOH;20101227;0.0
LOH;20101228;2.3
LOH;20101229;0.5
LOH;20101230;0.2
LOH;20101231;0.3
LOH;20110101;0.1
LOH;20110102;0.0
LOH;20110103;0.0
LOH;20110104;0.0
LOH;20110105;1.1
LOH;20110106;6.0
LOH;20110107;9.5
LOH;20110108;1.3
LOH;20110109;16.1
LOH;20110110;0.3
LOH;20110111;2.1
LOH;20110112;2.9
LOH;20110113;2.1
LOH;20110114;0.3
LOH;20110115;0.0
LOH;20110116;0.0
LOH;20110117;0.0
LOH;20110118;1.1
LOH;20110119;0.9
LOH;20110120;1.6
LOH;20110121;0.0
LOH;20110122;0.0
LOH;20110123;0.0
LOH;20110124;0.0
LOH;20110125;0.2
LOH;20110126;0.5
LOH;20110127;0.0
LOH;20110128;0.0
LOH;20110129;0.0
LOH;20110130;0.0
LOH;20110131;0.0
LOH;20110201;0.0
LOH;20110202;0.0
LOH;20110203;0.1
LOH;20110204;0.0
LOH;20110205;0.0
LOH;20110206;0.0
LOH;20110207;0.0
LOH;20110208;0.0
LOH;20110209;0.1
LOH;20110210;0.0
LOH;20110211;0.0
LOH;20110212;0.0
LOH;20110213;0.0
LOH;20110214;0.0
LOH;20110215;1.1
LOH;20110216;0.0
LOH;20110217;0.0
LOH;20110218;0.0
LOH;20110219;2.2
LOH;20110220;9.8
LOH;20110221;0.7
LOH;20110222;0.0
LOH;20110223;0.0
LOH;20110224;0.6
LOH;20110225;0.1
LOH;20110226;2.3
LOH;20110227;1.2
LOH;20110228;0.0
LOH;20110301;0.0
LOH;20110302;0.0
LOH;20110303;0.0
LOH;20110304;0.0
LOH;20110305;0.0
LOH;20110306;0.0
LOH;20110307;0.0
LOH;20110308;0.0
LOH;20110309;0.0
LOH;20110310;0.0
LOH;20110311;0.0
LOH;20110312;0.0
LOH;20110313;0.0
LOH;20110314;0.0
LOH;20110315;0.0
LOH;20110316;0.7
LOH;20110317;0.6
LOH;20110318;3.8
LOH;20110319;7.8
LOH;20110320;0.0
LOH;20110321;0.0
LOH;20110322;0.0
LOH;20110323;0.0
LOH;20110324;0.0
LOH;20110325;0.0
LOH;20110326;0.9
LOH;20110327;3.3
LOH;20110328;6.3
LOH;20110329;0.0
LOH;20110330;0.0
LOH;20110331;2.0
LOH;20110401;0.0
LOH;20110402;0.0
LOH;20110403;6.3
LOH;20110404;4.5
LOH;20110405;0.0
LOH;20110406;0.0
LOH;20110407;0.0
LOH;20110408;0.0
LOH;20110409;0.0
LOH;20110410;0.0
LOH;20110411;0.0
LOH;20110412;0.1
LOH;20110413;0.0
LOH;20110414;0.0
LOH;20110415;0.0
LOH;20110416;0.0
LOH;20110417;0.0
LOH;20110418;0.0
LOH;20110419;0.0
LOH;20110420;0.0
LOH;20110421;0.0
LOH;20110422;0.0
LOH;20110423;0.0
LOH;20110424;0.0
LOH;20110425;0.0
LOH;20110426;0.0
LOH;20110427;2.1
LOH;20110428;0.0
LOH;20110429;0.0
LOH;20110430;3.6
LOH;20110501;1.6
LOH;20110502;3.7
LOH;20110503;0.5
LOH;20110504;0.0
LOH;20110505;0.0
LOH;20110506;0.0
LOH;20110507;0.0
LOH;20110508;0.0
LOH;20110509;0.0
LOH;20110510;0.0
LOH;20110511;1.3
LOH;20110512;0.7
LOH;20110513;0.0
LOH;20110514;6.2
LOH;20110515;0.4
LOH;20110516;0.0
LOH;20110517;0.0
LOH;20110518;0.0
LOH;20110519;0.0
LOH;20110520;1.8
LOH;20110521;0.0
LOH;20110522;3.8
LOH;20110523;0.0
LOH;20110524;0.0
LOH;20110525;0.0
LOH;20110526;0.2
LOH;20110527;4.8
LOH;20110528;0.0
LOH;20110529;0.0
LOH;20110530;0.0
LOH;20110531;8.4
LOH;20110601;0.4
LOH;20110602;0.0
LOH;20110603;0.0
LOH;20110604;0.0
LOH;20110605;0.0
LOH;20110606;0.6
LOH;20110607;0.0
LOH;20110608;4.0
LOH;20110609;2.2
LOH;20110610;1.7
LOH;20110611;0.0
LOH;20110612;1.8
LOH;20110613;0.2
LOH;20110614;0.4
LOH;20110615;0.0
LOH;20110616;0.4
LOH;20110617;9.4
LOH;20110618;7.7
LOH;20110619;0.5
LOH;20110620;0.0
LOH;20110621;0.0
LOH;20110622;15.7
LOH;20110623;0.0
LOH;20110624;0.0
LOH;20110625;0.0
LOH;20110626;0.0
LOH;20110627;0.0
LOH;20110628;0.0
LOH;20110629;4.5
LOH;20110630;0.0
LOH;20110701;0.0
LOH;20110702;0.0
LOH;20110703;0.0
LOH;20110704;0.0
LOH;20110705;0.0
LOH;20110706;3.8
LOH;20110707;27.4
LOH;20110708;0.2
LOH;20110709;11.3
LOH;20110710;0.3
LOH;20110711;0.0
LOH;20110712;17.5
LOH;20110713;27.1
LOH;20110714;0.0
LOH;20110715;0.0
LOH;20110716;0.0
LOH;20110717;9.2
LOH;20110718;0.0
LOH;20110719;8.8
LOH;20110720;0.9
LOH;20110721;8.3
LOH;20110722;7.4
LOH;20110723;1.4
LOH;20110724;1.3
LOH;20110725;0.0
LOH;20110726;0.0
LOH;20110727;11.9
LOH;20110728;6.9
LOH;20110729;0.6
LOH;20110730;0.4
LOH;20110731;0.0
LOH;20110801;0.0
LOH;20110802;0.0
LOH;20110803;0.7
LOH;20110804;1.3
LOH;20110805;0.2
LOH;20110806;4.8
LOH;20110807;1.4
LOH;20110808;1.1
LOH;20110809;3.8
LOH;20110810;0.0
LOH;20110811;0.0
LOH;20110812;1.1
LOH;20110813;0.0
LOH;20110814;5.3
LOH;20110815;10.5
LOH;20110816;0.0
LOH;20110817;0.1
LOH;20110818;0.5
LOH;20110819;0.0
LOH;20110820;0.0
LOH;20110821;0.0
LOH;20110822;0.0
LOH;20110823;0.1
LOH;20110824;7.7
LOH;20110825;0.0
LOH;20110826;12.8
LOH;20110827;4.6
LOH;20110828;0.0
LOH;20110829;0.0
LOH;20110830;0.0
LOH;20110831;0.0
LOH;20110901;0.0
LOH;20110902;0.2
LOH;20110903;1.4
LOH;20110904;13.1
LOH;20110905;1.1
LOH;20110906;0.0
LOH;20110907;0.0
LOH;20110908;0.1
LOH;20110909;0.0
LOH;20110910;0.0
LOH;20110911;8.6
LOH;20110912;0.0
LOH;20110913;4.3
LOH;20110914;0.0
LOH;20110915;0.0
LOH;20110916;2.5
LOH;20110917;4.1
LOH;20110918;3.2
LOH;20110919;10.9
LOH;20110920;0.0
LOH;20110921;0.0
LOH;20110922;0.0
LOH;20110923;0.0
LOH;20110924;0.0
LOH;20110925;0.0
LOH;20110926;0.0
LOH;20110927;0.0
LOH;20110928;0.0
LOH;20110929;0.0
LOH;20110930;0.0
LOH;20111001;0.0
LOH;20111002;0.4
LOH;20111003;0.2
LOH;20111004;0.1
LOH;20111005;0.0
LOH;20111006;19.9
LOH;20111007;6.9
