 

stn;time;hns000d0
SLF3UI;20190228;0
SLF3UI;20190301;15
SLF3UI;20190302;0
SLF3UI;20190303;0
SLF3UI;20190304;17
SLF3UI;20190305;0
SLF3UI;20190306;0
SLF3UI;20190307;0
SLF3UI;20190308;5
SLF3UI;20190309;0
SLF3UI;20190310;1
SLF3UI;20190311;15
SLF3UI;20190312;8
SLF3UI;20190313;20
SLF3UI;20190314;10
SLF3UI;20190315;0
SLF3UI;20190316;0
SLF3UI;20190317;22
SLF3UI;20190318;2
SLF3UI;20190319;0
SLF3UI;20190320;0
SLF3UI;20190321;0
SLF3UI;20190322;0
SLF3UI;20190323;0
SLF3UI;20190324;0
SLF3UI;20190325;17
SLF3UI;20190326;0
SLF3UI;20190327;0
SLF3UI;20190328;0
SLF3UI;20190329;0
SLF3UI;20190330;0
SLF3UI;20190331;0
SLF3UI;20190401;0
SLF3UI;20190402;0
SLF3UI;20190403;0
SLF3UI;20190404;32
SLF3UI;20190405;0
SLF3UI;20190406;0
SLF3UI;20190407;0
SLF3UI;20190408;0
SLF3UI;20190409;0
SLF3UI;20190410;0
SLF3UI;20190411;0
SLF3UI;20190412;0
SLF3UI;20190413;4
SLF3UI;20190414;12
SLF3UI;20190415;0
SLF3UI;20190416;0
SLF3UI;20190417;0
SLF3UI;20190418;0
SLF3UI;20190419;0
SLF3UI;20190420;0
SLF3UI;20190421;0
SLF3UI;20190422;0
SLF3UI;20190423;0
SLF3UI;20190424;0
SLF3UI;20190425;0
SLF3UI;20190426;6
SLF3UI;20190427;17
SLF3UI;20190428;4
SLF3UI;20190429;0
SLF3UI;20190430;0
SLF3UI;20190501;0
SLF3UI;20190502;0
SLF3UI;20190503;0
SLF3UI;20190504;20
SLF3UI;20190505;10
SLF3UI;20190506;0
SLF3UI;20190507;0
SLF3UI;20190508;0
SLF3UI;20190509;1
SLF3UI;20190510;0
SLF3UI;20190511;10
SLF3UI;20190512;1
SLF3UI;20190513;0
SLF3UI;20190514;1
SLF3UI;20190515;0
SLF3UI;20190516;0
SLF3UI;20190517;0
SLF3UI;20190518;0
SLF3UI;20190519;0
SLF3UI;20190520;0
SLF3UI;20190521;0
SLF3UI;20190522;0
SLF3UI;20190523;0
SLF3UI;20190524;0
SLF3UI;20190525;0
SLF3UI;20190526;0
SLF3UI;20190527;0
SLF3UI;20190528;0
SLF3UI;20190529;0
