 

stn;time;tre200dn
INNRED;20200727;14.3
INNRED;20200728;16.2
INNRED;20200729;16.4
INNRED;20200730;14.8
INNRED;20200731;18.6
INNRED;20200801;18.2
INNRED;20200802;16.3
INNRED;20200803;12.5
INNRED;20200804;11.1
INNRED;20200805;10.0
INNRED;20200806;11.5
INNRED;20200807;14.1
INNRED;20200808;15.5
INNRED;20200809;15.3
INNRED;20200810;16.4
INNRED;20200811;18.4
INNRED;20200812;17.8
INNRED;20200813;18.2
INNRED;20200814;17.0
INNRED;20200815;15.2
INNRED;20200816;14.6
INNRED;20200817;15.2
INNRED;20200818;13.8
INNRED;20200819;13.7
INNRED;20200820;18.3
INNRED;20200821;17.2
INNRED;20200822;17.9
INNRED;20200823;14.8
INNRED;20200824;12.7
INNRED;20200825;10.5
INNRED;20200826;13.2
INNRED;20200827;11.7
INNRED;20200828;12.6
INNRED;20200829;13.3
INNRED;20200830;10.4
INNRED;20200831;9.6
INNRED;20200901;10.5
INNRED;20200902;10.2
INNRED;20200903;9.0
INNRED;20200904;10.9
INNRED;20200905;13.0
INNRED;20200906;12.8
INNRED;20200907;8.7
INNRED;20200908;8.8
INNRED;20200909;9.6
INNRED;20200910;13.1
INNRED;20200911;12.7
INNRED;20200912;11.3
INNRED;20200913;12.3
INNRED;20200914;13.4
INNRED;20200915;14.2
INNRED;20200916;14.0
INNRED;20200917;13.7
INNRED;20200918;13.3
INNRED;20200919;12.6
INNRED;20200920;12.7
INNRED;20200921;14.7
INNRED;20200922;14.6
INNRED;20200923;12.5
INNRED;20200924;12.3
INNRED;20200925;7.1
INNRED;20200926;6.5
INNRED;20200927;4.7
INNRED;20200928;4.3
INNRED;20200929;8.0
INNRED;20200930;7.1
INNRED;20201001;9.6
INNRED;20201002;9.7
INNRED;20201003;6.5
INNRED;20201004;8.5
INNRED;20201005;7.0
INNRED;20201006;9.8
INNRED;20201007;6.8
INNRED;20201008;6.7
INNRED;20201009;7.7
INNRED;20201010;5.8
INNRED;20201011;3.9
INNRED;20201012;4.1
INNRED;20201013;3.3
INNRED;20201014;5.5
INNRED;20201015;4.3
INNRED;20201016;6.5
INNRED;20201017;7.0
INNRED;20201018;5.4
INNRED;20201019;2.1
INNRED;20201020;2.8
INNRED;20201021;7.0
INNRED;20201022;6.6
INNRED;20201023;11.6
INNRED;20201024;5.6
INNRED;20201025;4.4
INNRED;20201026;5.2
INNRED;20201027;5.0
INNRED;20201028;7.6
INNRED;20201029;10.3
INNRED;20201030;6.2
INNRED;20201031;4.6
INNRED;20201101;6.2
INNRED;20201102;11.4
INNRED;20201103;8.7
INNRED;20201104;6.5
INNRED;20201105;6.9
INNRED;20201106;4.8
INNRED;20201107;4.8
INNRED;20201108;4.7
INNRED;20201109;4.1
INNRED;20201110;5.2
INNRED;20201111;5.4
INNRED;20201112;4.5
INNRED;20201113;2.4
INNRED;20201114;-
INNRED;20201115;0.6
INNRED;20201116;4.5
INNRED;20201117;2.5
INNRED;20201118;1.1
INNRED;20201119;0.7
INNRED;20201120;-1.3
INNRED;20201121;-2.7
INNRED;20201122;-3.8
INNRED;20201123;-0.7
INNRED;20201124;-1.4
INNRED;20201125;0.6
INNRED;20201126;-0.3
INNRED;20201127;-0.7
INNRED;20201128;-0.5
INNRED;20201129;-
INNRED;20201130;-0.1
INNRED;20201201;0.1
INNRED;20201202;-0.2
INNRED;20201203;-1.3
INNRED;20201204;-0.3
INNRED;20201205;0.2
INNRED;20201206;0.1
INNRED;20201207;0.3
INNRED;20201208;0.5
INNRED;20201209;0.3
INNRED;20201210;-0.3
INNRED;20201211;-2.2
INNRED;20201212;0.6
INNRED;20201213;1.2
INNRED;20201214;-0.5
INNRED;20201215;1.1
INNRED;20201216;3.4
INNRED;20201217;2.0
INNRED;20201218;1.7
INNRED;20201219;-0.2
INNRED;20201220;-
INNRED;20201221;4.5
INNRED;20201222;4.6
INNRED;20201223;4.7
INNRED;20201224;3.3
INNRED;20201225;-0.4
INNRED;20201226;-4.5
INNRED;20201227;-5.2
INNRED;20201228;-0.3
INNRED;20201229;1.1
INNRED;20201230;0.4
INNRED;20201231;-1.3
INNRED;20210101;0.1
INNRED;20210102;0.5
INNRED;20210103;-1.7
INNRED;20210104;-1.1
INNRED;20210105;-0.9
INNRED;20210106;-1.2
INNRED;20210107;-0.9
INNRED;20210108;-5.2
INNRED;20210109;-6.6
INNRED;20210110;-2.5
INNRED;20210111;-6.6
INNRED;20210112;-6.7
INNRED;20210113;1.4
INNRED;20210114;0.0
INNRED;20210115;-12.6
INNRED;20210116;-14.8
INNRED;20210117;-0.6
INNRED;20210118;-4.2
INNRED;20210119;-4.8
INNRED;20210120;-6.3
INNRED;20210121;-1.6
INNRED;20210122;2.1
INNRED;20210123;1.3
INNRED;20210124;-1.4
INNRED;20210125;-0.5
INNRED;20210126;-5.5
INNRED;20210127;-7.8
INNRED;20210128;1.6
INNRED;20210129;6.5
INNRED;20210130;4.6
INNRED;20210131;4.7
INNRED;20210201;4.1
INNRED;20210202;7.5
INNRED;20210203;7.7
INNRED;20210204;2.8
INNRED;20210205;2.7
INNRED;20210206;2.4
INNRED;20210207;1.6
INNRED;20210208;0.4
INNRED;20210209;-0.2
INNRED;20210210;-5.4
INNRED;20210211;-6.8
INNRED;20210212;-7.7
INNRED;20210213;-
INNRED;20210214;-11.4
INNRED;20210215;-7.0
INNRED;20210216;2.4
INNRED;20210217;1.2
INNRED;20210218;-1.3
INNRED;20210219;3.2
INNRED;20210220;0.0
INNRED;20210221;-1.5
INNRED;20210222;0.0
INNRED;20210223;0.0
INNRED;20210224;1.9
INNRED;20210225;1.6
INNRED;20210226;2.1
INNRED;20210227;3.6
INNRED;20210228;-0.6
INNRED;20210301;-2.0
INNRED;20210302;-1.1
INNRED;20210303;1.4
INNRED;20210304;3.4
INNRED;20210305;3.0
INNRED;20210306;-1.5
INNRED;20210307;-2.5
INNRED;20210308;-0.2
INNRED;20210309;-2.1
INNRED;20210310;0.9
INNRED;20210311;4.9
INNRED;20210312;4.6
INNRED;20210313;4.8
INNRED;20210314;0.7
INNRED;20210315;1.0
INNRED;20210316;0.4
INNRED;20210317;1.6
INNRED;20210318;-0.9
INNRED;20210319;-2.2
INNRED;20210320;-2.5
INNRED;20210321;-2.1
INNRED;20210322;-1.3
INNRED;20210323;-2.5
INNRED;20210324;-1.4
INNRED;20210325;0.3
INNRED;20210326;1.9
INNRED;20210327;2.4
INNRED;20210328;-0.9
INNRED;20210329;1.6
INNRED;20210330;3.4
INNRED;20210331;5.2
INNRED;20210401;5.8
INNRED;20210402;6.6
INNRED;20210403;2.3
INNRED;20210404;-0.8
INNRED;20210405;-1.2
INNRED;20210406;-2.2
INNRED;20210407;-1.4
INNRED;20210408;-2.3
INNRED;20210409;-1.2
INNRED;20210410;6.0
INNRED;20210411;6.2
INNRED;20210412;-0.1
INNRED;20210413;-1.3
INNRED;20210414;-1.9
