 

stn;time;hns000d0
SCA;20120914;0
SCA;20120915;0
SCA;20120916;0
SCA;20120917;0
SCA;20120918;0
SCA;20120919;0
SCA;20120920;0
SCA;20120921;0
SCA;20120922;0
SCA;20120923;0
SCA;20120924;0
SCA;20120925;0
SCA;20120926;0
SCA;20120927;0
SCA;20120928;0
SCA;20120929;0
SCA;20120930;0
SCA;20121001;0
SCA;20121002;0
SCA;20121003;0
SCA;20121004;0
SCA;20121005;0
SCA;20121006;0
SCA;20121007;0
SCA;20121008;0
SCA;20121009;0
SCA;20121010;0
SCA;20121011;0
SCA;20121012;0
SCA;20121013;0
SCA;20121014;0
SCA;20121015;0
SCA;20121016;0
SCA;20121017;0
SCA;20121018;0
SCA;20121019;0
SCA;20121020;0
SCA;20121021;0
SCA;20121022;0
SCA;20121023;0
SCA;20121024;0
SCA;20121025;0
SCA;20121026;0
SCA;20121027;2
SCA;20121028;-
SCA;20121029;0
SCA;20121030;0
SCA;20121031;0
SCA;20121101;0
SCA;20121102;0
SCA;20121103;0
SCA;20121104;0
SCA;20121105;0
SCA;20121106;0
SCA;20121107;0
SCA;20121108;0
SCA;20121109;0
SCA;20121110;0
SCA;20121111;0
SCA;20121112;0
SCA;20121113;0
SCA;20121114;0
SCA;20121115;0
SCA;20121116;0
SCA;20121117;0
SCA;20121118;0
SCA;20121119;0
SCA;20121120;0
SCA;20121121;0
SCA;20121122;0
SCA;20121123;0
SCA;20121124;0
SCA;20121125;0
SCA;20121126;0
SCA;20121127;0
SCA;20121128;8
SCA;20121129;5
SCA;20121130;0
SCA;20121201;0
SCA;20121202;10
SCA;20121203;2
SCA;20121204;3
SCA;20121205;5
SCA;20121206;0
SCA;20121207;0
SCA;20121208;1
SCA;20121209;15
SCA;20121210;12
SCA;20121211;1
SCA;20121212;0
SCA;20121213;0
SCA;20121214;0
SCA;20121215;0
SCA;20121216;0
SCA;20121217;0
SCA;20121218;0
SCA;20121219;0
SCA;20121220;0
SCA;20121221;0
SCA;20121222;0
SCA;20121223;0
SCA;20121224;0
SCA;20121225;0
SCA;20121226;0
SCA;20121227;0
SCA;20121228;0
SCA;20121229;0
SCA;20121230;0
SCA;20121231;0
SCA;20130101;0
SCA;20130102;0
SCA;20130103;0
SCA;20130104;0
SCA;20130105;0
SCA;20130106;0
SCA;20130107;0
SCA;20130108;0
SCA;20130109;0
SCA;20130110;3
SCA;20130111;2
SCA;20130112;0
SCA;20130113;0
SCA;20130114;0
SCA;20130115;6
SCA;20130116;3
SCA;20130117;1
SCA;20130118;0
SCA;20130119;0
SCA;20130120;1
SCA;20130121;0
SCA;20130122;0
SCA;20130123;0
SCA;20130124;0
SCA;20130125;0
SCA;20130126;0
SCA;20130127;0
SCA;20130128;0
SCA;20130129;0
SCA;20130130;0
SCA;20130131;0
SCA;20130201;0
SCA;20130202;0
SCA;20130203;23
SCA;20130204;0
SCA;20130205;5
SCA;20130206;15
SCA;20130207;22
SCA;20130208;12
SCA;20130209;2
SCA;20130210;0
SCA;20130211;8
SCA;20130212;4
SCA;20130213;0
SCA;20130214;8
SCA;20130215;0
SCA;20130216;0
SCA;20130217;0
SCA;20130218;0
SCA;20130219;0
SCA;20130220;0
SCA;20130221;0
SCA;20130222;0
SCA;20130223;3
SCA;20130224;0
SCA;20130225;0
SCA;20130226;0
SCA;20130227;0
SCA;20130228;0
SCA;20130301;0
SCA;20130302;0
SCA;20130303;0
SCA;20130304;0
SCA;20130305;0
SCA;20130306;0
SCA;20130307;0
SCA;20130308;0
SCA;20130309;0
SCA;20130310;0
SCA;20130311;0
SCA;20130312;0
SCA;20130313;5
SCA;20130314;2
SCA;20130315;0
SCA;20130316;0
SCA;20130317;0
SCA;20130318;0
SCA;20130319;0
SCA;20130320;0
SCA;20130321;0
SCA;20130322;0
SCA;20130323;0
SCA;20130324;0
SCA;20130325;2
SCA;20130326;2
SCA;20130327;0
SCA;20130328;0
SCA;20130329;0
SCA;20130330;0
SCA;20130331;0
SCA;20130401;0
SCA;20130402;0
SCA;20130403;0
SCA;20130404;0
SCA;20130405;0
SCA;20130406;0
SCA;20130407;0
SCA;20130408;0
SCA;20130409;0
SCA;20130410;0
SCA;20130411;0
SCA;20130412;0
SCA;20130413;0
SCA;20130414;0
SCA;20130415;0
SCA;20130416;0
SCA;20130417;0
SCA;20130418;0
SCA;20130419;5
SCA;20130420;0
SCA;20130421;0
SCA;20130422;0
SCA;20130423;0
SCA;20130424;0
SCA;20130425;0
SCA;20130426;0
SCA;20130427;0
SCA;20130428;0
SCA;20130429;0
SCA;20130430;0
SCA;20130501;0
SCA;20130502;0
SCA;20130503;0
SCA;20130504;0
SCA;20130505;0
SCA;20130506;0
SCA;20130507;0
SCA;20130508;0
SCA;20130509;0
SCA;20130510;0
SCA;20130511;0
SCA;20130512;0
SCA;20130513;0
SCA;20130514;0
SCA;20130515;0
SCA;20130516;0
SCA;20130517;0
SCA;20130518;0
SCA;20130519;0
SCA;20130520;0
SCA;20130521;0
SCA;20130522;0
SCA;20130523;0
SCA;20130524;0
SCA;20130525;0
SCA;20130526;0
SCA;20130527;0
SCA;20130528;-
SCA;20130529;0
SCA;20130530;0
SCA;20130531;0
SCA;20130601;0
SCA;20130602;0
SCA;20130603;0
SCA;20130604;0
SCA;20130605;0
SCA;20130606;0
SCA;20130607;0
SCA;20130608;0
SCA;20130609;0
SCA;20130610;0
SCA;20130611;0
SCA;20130612;0
SCA;20130613;0
SCA;20130614;-
SCA;20130615;0
SCA;20130616;0
SCA;20130617;0
SCA;20130618;0
SCA;20130619;0
SCA;20130620;0
SCA;20130621;0
SCA;20130622;0
SCA;20130623;0
SCA;20130624;0
SCA;20130625;0
SCA;20130626;0
SCA;20130627;0
SCA;20130628;0
SCA;20130629;0
SCA;20130630;0
SCA;20130701;0
SCA;20130702;0
SCA;20130703;0
SCA;20130704;0
SCA;20130705;0
SCA;20130706;0
SCA;20130707;0
SCA;20130708;0
SCA;20130709;0
SCA;20130710;0
SCA;20130711;0
SCA;20130712;0
SCA;20130713;0
SCA;20130714;0
SCA;20130715;0
SCA;20130716;0
SCA;20130717;0
SCA;20130718;0
SCA;20130719;0
SCA;20130720;0
SCA;20130721;0
SCA;20130722;0
SCA;20130723;0
SCA;20130724;0
SCA;20130725;0
SCA;20130726;0
SCA;20130727;0
SCA;20130728;0
SCA;20130729;0
SCA;20130730;0
SCA;20130731;0
SCA;20130801;0
SCA;20130802;0
SCA;20130803;0
SCA;20130804;0
SCA;20130805;0
SCA;20130806;0
SCA;20130807;0
SCA;20130808;0
SCA;20130809;0
SCA;20130810;0
SCA;20130811;0
SCA;20130812;0
SCA;20130813;0
SCA;20130814;0
SCA;20130815;0
SCA;20130816;0
SCA;20130817;0
SCA;20130818;0
SCA;20130819;0
SCA;20130820;0
SCA;20130821;0
SCA;20130822;0
SCA;20130823;0
SCA;20130824;0
SCA;20130825;0
SCA;20130826;0
SCA;20130827;0
SCA;20130828;0
SCA;20130829;0
SCA;20130830;0
SCA;20130831;0
SCA;20130901;0
SCA;20130902;0
SCA;20130903;0
SCA;20130904;0
SCA;20130905;0
SCA;20130906;0
SCA;20130907;0
SCA;20130908;0
SCA;20130909;0
SCA;20130910;0
SCA;20130911;0
SCA;20130912;0
SCA;20130913;0
SCA;20130914;0
SCA;20130915;0
SCA;20130916;0
SCA;20130917;0
SCA;20130918;0
SCA;20130919;0
SCA;20130920;0
SCA;20130921;0
SCA;20130922;0
SCA;20130923;0
SCA;20130924;0
SCA;20130925;0
SCA;20130926;0
SCA;20130927;0
SCA;20130928;0
SCA;20130929;0
SCA;20130930;-
SCA;20131001;0
SCA;20131002;0
SCA;20131003;0
SCA;20131004;0
SCA;20131005;0
SCA;20131006;0
SCA;20131007;0
SCA;20131008;0
SCA;20131009;0
SCA;20131010;0
SCA;20131011;0
SCA;20131012;0
SCA;20131013;0
SCA;20131014;0
SCA;20131015;0
SCA;20131016;0
SCA;20131017;0
SCA;20131018;0
SCA;20131019;0
SCA;20131020;0
SCA;20131021;0
SCA;20131022;0
SCA;20131023;0
SCA;20131024;0
SCA;20131025;0
SCA;20131026;0
SCA;20131027;0
SCA;20131028;0
SCA;20131029;0
SCA;20131030;0
SCA;20131031;0
SCA;20131101;0
SCA;20131102;0
SCA;20131103;0
SCA;20131104;0
SCA;20131105;0
SCA;20131106;0
SCA;20131107;0
SCA;20131108;0
SCA;20131109;0
SCA;20131110;0
SCA;20131111;0
SCA;20131112;0
SCA;20131113;0
SCA;20131114;0
SCA;20131115;0
SCA;20131116;0
SCA;20131117;0
SCA;20131118;0
SCA;20131119;0
SCA;20131120;0
SCA;20131121;5
SCA;20131122;2
SCA;20131123;0
SCA;20131124;0
SCA;20131125;0
SCA;20131126;0
SCA;20131127;-
SCA;20131128;0
SCA;20131129;10
SCA;20131130;0
SCA;20131201;0
SCA;20131202;0
SCA;20131203;0
SCA;20131204;0
SCA;20131205;0
SCA;20131206;0
SCA;20131207;0
SCA;20131208;0
SCA;20131209;0
SCA;20131210;0
SCA;20131211;0
SCA;20131212;0
SCA;20131213;0
SCA;20131214;0
SCA;20131215;0
SCA;20131216;0
SCA;20131217;0
SCA;20131218;0
SCA;20131219;0
SCA;20131220;0
SCA;20131221;0
SCA;20131222;0
SCA;20131223;0
SCA;20131224;0
SCA;20131225;0
SCA;20131226;0
SCA;20131227;0
SCA;20131228;0
SCA;20131229;0
SCA;20131230;0
SCA;20131231;0
SCA;20140101;0
SCA;20140102;0
SCA;20140103;0
SCA;20140104;0
SCA;20140105;0
SCA;20140106;0
SCA;20140107;0
SCA;20140108;0
SCA;20140109;0
SCA;20140110;0
SCA;20140111;0
SCA;20140112;0
SCA;20140113;0
SCA;20140114;0
SCA;20140115;0
SCA;20140116;0
SCA;20140117;0
SCA;20140118;0
SCA;20140119;0
SCA;20140120;0
SCA;20140121;0
SCA;20140122;0
SCA;20140123;0
SCA;20140124;0
SCA;20140125;0
SCA;20140126;0
SCA;20140127;0
SCA;20140128;0
SCA;20140129;0
SCA;20140130;0
SCA;20140131;0
SCA;20140201;1
SCA;20140202;0
SCA;20140203;0
SCA;20140204;0
SCA;20140205;0
SCA;20140206;0
SCA;20140207;0
SCA;20140208;0
SCA;20140209;0
SCA;20140210;0
SCA;20140211;0
SCA;20140212;0
SCA;20140213;1
SCA;20140214;0
SCA;20140215;0
SCA;20140216;0
SCA;20140217;0
SCA;20140218;0
SCA;20140219;0
SCA;20140220;0
SCA;20140221;0
SCA;20140222;0
SCA;20140223;0
SCA;20140224;0
SCA;20140225;0
SCA;20140226;0
SCA;20140227;0
SCA;20140228;1
SCA;20140301;0
SCA;20140302;0
SCA;20140303;0
SCA;20140304;0
SCA;20140305;0
SCA;20140306;0
SCA;20140307;0
SCA;20140308;0
SCA;20140309;0
SCA;20140310;0
SCA;20140311;0
SCA;20140312;0
SCA;20140313;0
SCA;20140314;0
SCA;20140315;0
SCA;20140316;0
SCA;20140317;0
SCA;20140318;0
SCA;20140319;0
SCA;20140320;0
SCA;20140321;0
SCA;20140322;0
SCA;20140323;1
SCA;20140324;0
SCA;20140325;0
SCA;20140326;0
SCA;20140327;0
SCA;20140328;0
SCA;20140329;0
SCA;20140330;0
SCA;20140331;0
SCA;20140401;0
SCA;20140402;0
SCA;20140403;0
SCA;20140404;0
SCA;20140405;0
SCA;20140406;0
SCA;20140407;0
SCA;20140408;-
SCA;20140409;0
SCA;20140410;0
SCA;20140411;0
SCA;20140412;0
SCA;20140413;0
SCA;20140414;0
SCA;20140415;0
SCA;20140416;0
SCA;20140417;0
SCA;20140418;0
SCA;20140419;0
SCA;20140420;0
SCA;20140421;0
SCA;20140422;0
SCA;20140423;0
SCA;20140424;0
SCA;20140425;0
SCA;20140426;0
SCA;20140427;0
SCA;20140428;0
SCA;20140429;0
SCA;20140430;0
SCA;20140501;0
SCA;20140502;0
SCA;20140503;0
SCA;20140504;0
SCA;20140505;0
SCA;20140506;0
SCA;20140507;0
SCA;20140508;0
SCA;20140509;0
SCA;20140510;0
SCA;20140511;0
SCA;20140512;0
SCA;20140513;0
SCA;20140514;0
SCA;20140515;0
SCA;20140516;0
SCA;20140517;0
SCA;20140518;0
SCA;20140519;0
SCA;20140520;0
SCA;20140521;0
SCA;20140522;0
SCA;20140523;0
SCA;20140524;0
SCA;20140525;0
SCA;20140526;0
SCA;20140527;0
SCA;20140528;0
SCA;20140529;0
SCA;20140530;0
SCA;20140531;0
SCA;20140601;0
SCA;20140602;0
SCA;20140603;0
SCA;20140604;0
SCA;20140605;0
SCA;20140606;0
SCA;20140607;0
SCA;20140608;0
SCA;20140609;0
SCA;20140610;0
SCA;20140611;0
SCA;20140612;0
SCA;20140613;0
SCA;20140614;0
SCA;20140615;0
SCA;20140616;0
SCA;20140617;0
SCA;20140618;0
SCA;20140619;0
SCA;20140620;0
SCA;20140621;0
SCA;20140622;0
SCA;20140623;0
SCA;20140624;0
SCA;20140625;0
SCA;20140626;0
SCA;20140627;0
SCA;20140628;0
SCA;20140629;0
SCA;20140630;0
SCA;20140701;0
SCA;20140702;0
SCA;20140703;0
SCA;20140704;0
SCA;20140705;0
SCA;20140706;0
SCA;20140707;0
SCA;20140708;0
SCA;20140709;0
SCA;20140710;0
SCA;20140711;0
SCA;20140712;0
SCA;20140713;0
SCA;20140714;0
SCA;20140715;0
SCA;20140716;0
SCA;20140717;0
SCA;20140718;0
SCA;20140719;0
SCA;20140720;0
SCA;20140721;0
SCA;20140722;0
SCA;20140723;0
SCA;20140724;0
SCA;20140725;0
SCA;20140726;0
SCA;20140727;0
SCA;20140728;0
SCA;20140729;0
SCA;20140730;0
SCA;20140731;0
SCA;20140801;0
SCA;20140802;0
SCA;20140803;0
SCA;20140804;0
SCA;20140805;0
SCA;20140806;0
SCA;20140807;0
SCA;20140808;0
SCA;20140809;0
SCA;20140810;0
SCA;20140811;0
SCA;20140812;0
SCA;20140813;0
SCA;20140814;0
SCA;20140815;0
SCA;20140816;0
SCA;20140817;0
SCA;20140818;0
SCA;20140819;0
SCA;20140820;0
SCA;20140821;0
SCA;20140822;0
SCA;20140823;0
SCA;20140824;0
SCA;20140825;0
SCA;20140826;0
SCA;20140827;0
SCA;20140828;0
SCA;20140829;0
SCA;20140830;0
SCA;20140831;0
SCA;20140901;0
SCA;20140902;0
SCA;20140903;0
SCA;20140904;0
SCA;20140905;0
SCA;20140906;0
SCA;20140907;0
SCA;20140908;0
SCA;20140909;0
SCA;20140910;0
SCA;20140911;0
SCA;20140912;0
SCA;20140913;0
SCA;20140914;0
SCA;20140915;0
SCA;20140916;0
SCA;20140917;0
SCA;20140918;0
SCA;20140919;0
SCA;20140920;0
SCA;20140921;0
SCA;20140922;0
SCA;20140923;0
SCA;20140924;0
SCA;20140925;0
SCA;20140926;0
SCA;20140927;0
SCA;20140928;0
SCA;20140929;0
SCA;20140930;0
SCA;20141001;0
SCA;20141002;0
SCA;20141003;0
SCA;20141004;0
SCA;20141005;0
SCA;20141006;0
SCA;20141007;0
SCA;20141008;0
SCA;20141009;0
SCA;20141010;0
SCA;20141011;0
SCA;20141012;0
SCA;20141013;0
SCA;20141014;0
SCA;20141015;0
SCA;20141016;0
SCA;20141017;0
SCA;20141018;0
SCA;20141019;0
SCA;20141020;0
SCA;20141021;0
SCA;20141022;0
SCA;20141023;0
SCA;20141024;0
SCA;20141025;0
SCA;20141026;0
SCA;20141027;0
SCA;20141028;0
SCA;20141029;0
SCA;20141030;0
SCA;20141031;0
SCA;20141101;0
SCA;20141102;0
SCA;20141103;0
SCA;20141104;0
SCA;20141105;4
SCA;20141106;0
SCA;20141107;0
SCA;20141108;0
SCA;20141109;0
SCA;20141110;0
SCA;20141111;0
SCA;20141112;0
SCA;20141113;0
SCA;20141114;0
SCA;20141115;0
SCA;20141116;0
SCA;20141117;0
SCA;20141118;0
SCA;20141119;0
SCA;20141120;0
SCA;20141121;0
SCA;20141122;0
SCA;20141123;0
SCA;20141124;0
SCA;20141125;0
SCA;20141126;0
SCA;20141127;0
SCA;20141128;0
SCA;20141129;0
SCA;20141130;0
SCA;20141201;0
SCA;20141202;0
SCA;20141203;0
SCA;20141204;0
SCA;20141205;0
SCA;20141206;0
SCA;20141207;0
SCA;20141208;0
SCA;20141209;0
SCA;20141210;0
SCA;20141211;0
SCA;20141212;0
SCA;20141213;0
SCA;20141214;0
SCA;20141215;0
SCA;20141216;0
SCA;20141217;0
SCA;20141218;0
SCA;20141219;0
SCA;20141220;0
SCA;20141221;0
SCA;20141222;0
SCA;20141223;0
SCA;20141224;0
SCA;20141225;0
SCA;20141226;0
SCA;20141227;9
SCA;20141228;2
SCA;20141229;30
SCA;20141230;18
SCA;20141231;0
SCA;20150101;0
SCA;20150102;0
SCA;20150103;0
SCA;20150104;0
SCA;20150105;0
SCA;20150106;0
SCA;20150107;0
SCA;20150108;0
SCA;20150109;0
SCA;20150110;0
SCA;20150111;0
SCA;20150112;0
SCA;20150113;0
SCA;20150114;0
SCA;20150115;0
SCA;20150116;0
SCA;20150117;1
SCA;20150118;0
SCA;20150119;0
SCA;20150120;0
SCA;20150121;0
SCA;20150122;0
SCA;20150123;0
SCA;20150124;11
SCA;20150125;0
SCA;20150126;12
SCA;20150127;0
SCA;20150128;5
SCA;20150129;2
SCA;20150130;5
SCA;20150131;6
SCA;20150201;10
SCA;20150202;2
SCA;20150203;1
SCA;20150204;0
SCA;20150205;0
SCA;20150206;0
SCA;20150207;0
SCA;20150208;6
SCA;20150209;0
SCA;20150210;0
SCA;20150211;0
SCA;20150212;0
SCA;20150213;0
SCA;20150214;0
SCA;20150215;0
SCA;20150216;0
SCA;20150217;0
SCA;20150218;0
SCA;20150219;0
SCA;20150220;0
SCA;20150221;4
SCA;20150222;0
SCA;20150223;0
SCA;20150224;0
SCA;20150225;0
SCA;20150226;0
SCA;20150227;0
SCA;20150228;0
SCA;20150301;0
SCA;20150302;-
SCA;20150303;-
SCA;20150304;0
SCA;20150305;0
SCA;20150306;0
SCA;20150307;0
SCA;20150308;0
SCA;20150309;0
SCA;20150310;0
SCA;20150311;0
SCA;20150312;0
SCA;20150313;0
SCA;20150314;0
SCA;20150315;0
SCA;20150316;0
SCA;20150317;0
SCA;20150318;0
SCA;20150319;0
SCA;20150320;0
SCA;20150321;0
SCA;20150322;0
SCA;20150323;0
SCA;20150324;0
SCA;20150325;-
SCA;20150326;0
SCA;20150327;0
SCA;20150328;0
SCA;20150329;0
SCA;20150330;0
SCA;20150331;0
SCA;20150401;0
SCA;20150402;0
SCA;20150403;0
SCA;20150404;0
SCA;20150405;0
SCA;20150406;0
SCA;20150407;0
SCA;20150408;-
SCA;20150409;0
SCA;20150410;0
SCA;20150411;0
SCA;20150412;-
SCA;20150413;0
SCA;20150414;0
SCA;20150415;0
SCA;20150416;0
SCA;20150417;0
SCA;20150418;0
SCA;20150419;0
SCA;20150420;0
SCA;20150421;0
SCA;20150422;0
SCA;20150423;0
SCA;20150424;0
SCA;20150425;0
SCA;20150426;0
SCA;20150427;0
SCA;20150428;0
SCA;20150429;0
SCA;20150430;0
SCA;20150501;0
SCA;20150502;0
SCA;20150503;0
SCA;20150504;0
SCA;20150505;0
SCA;20150506;-
SCA;20150507;0
SCA;20150508;0
SCA;20150509;0
SCA;20150510;0
SCA;20150511;0
SCA;20150512;0
SCA;20150513;0
SCA;20150514;0
SCA;20150515;0
SCA;20150516;0
SCA;20150517;0
SCA;20150518;0
SCA;20150519;0
SCA;20150520;0
SCA;20150521;0
SCA;20150522;0
SCA;20150523;0
SCA;20150524;0
SCA;20150525;0
SCA;20150526;0
SCA;20150527;0
SCA;20150528;0
SCA;20150529;0
SCA;20150530;0
SCA;20150531;0
SCA;20150601;0
SCA;20150602;0
SCA;20150603;0
SCA;20150604;0
SCA;20150605;0
SCA;20150606;0
SCA;20150607;0
SCA;20150608;0
SCA;20150609;0
SCA;20150610;0
SCA;20150611;0
SCA;20150612;0
SCA;20150613;0
SCA;20150614;0
SCA;20150615;0
SCA;20150616;0
SCA;20150617;0
SCA;20150618;0
SCA;20150619;0
SCA;20150620;0
SCA;20150621;0
SCA;20150622;0
SCA;20150623;0
SCA;20150624;0
SCA;20150625;0
SCA;20150626;0
SCA;20150627;0
SCA;20150628;0
SCA;20150629;0
SCA;20150630;0
SCA;20150701;0
SCA;20150702;0
SCA;20150703;0
SCA;20150704;0
SCA;20150705;0
SCA;20150706;0
SCA;20150707;0
SCA;20150708;0
SCA;20150709;0
SCA;20150710;0
SCA;20150711;0
SCA;20150712;0
SCA;20150713;0
SCA;20150714;0
SCA;20150715;0
SCA;20150716;0
SCA;20150717;0
SCA;20150718;0
SCA;20150719;0
SCA;20150720;0
SCA;20150721;0
SCA;20150722;0
SCA;20150723;0
SCA;20150724;0
SCA;20150725;0
SCA;20150726;0
SCA;20150727;0
SCA;20150728;0
SCA;20150729;0
SCA;20150730;0
SCA;20150731;0
SCA;20150801;0
SCA;20150802;0
SCA;20150803;0
SCA;20150804;0
SCA;20150805;0
SCA;20150806;0
SCA;20150807;0
SCA;20150808;0
SCA;20150809;0
SCA;20150810;0
SCA;20150811;0
