 

stn;time;tre200d0
IYJEN;20180629;18.4
IYJEN;20180630;21.4
IYJEN;20180701;21.1
IYJEN;20180702;19.7
IYJEN;20180703;17.1
IYJEN;20180704;16.6
IYJEN;20180705;17.3
IYJEN;20180706;15.9
IYJEN;20180707;19.0
IYJEN;20180708;19.6
IYJEN;20180709;19.9
IYJEN;20180710;17.1
IYJEN;20180711;17.4
IYJEN;20180712;17.7
IYJEN;20180713;19.2
IYJEN;20180714;19.7
IYJEN;20180715;17.3
IYJEN;20180716;17.2
IYJEN;20180717;18.6
IYJEN;20180718;19.7
IYJEN;20180719;20.7
IYJEN;20180720;18.6
IYJEN;20180721;15.5
IYJEN;20180722;18.0
IYJEN;20180723;19.3
IYJEN;20180724;19.6
IYJEN;20180725;21.5
IYJEN;20180726;20.7
IYJEN;20180727;20.5
IYJEN;20180728;19.6
IYJEN;20180729;21.5
IYJEN;20180730;22.6
IYJEN;20180731;23.0
IYJEN;20180801;23.5
IYJEN;20180802;19.9
IYJEN;20180803;22.1
IYJEN;20180804;22.1
IYJEN;20180805;22.7
IYJEN;20180806;20.2
IYJEN;20180807;20.4
IYJEN;20180808;21.3
IYJEN;20180809;20.3
IYJEN;20180810;19.9
IYJEN;20180811;19.6
IYJEN;20180812;19.8
IYJEN;20180813;19.4
IYJEN;20180814;17.5
IYJEN;20180815;18.6
IYJEN;20180816;19.2
IYJEN;20180817;20.5
IYJEN;20180818;19.3
IYJEN;20180819;19.3
IYJEN;20180820;19.6
IYJEN;20180821;19.7
IYJEN;20180822;19.2
IYJEN;20180823;18.9
IYJEN;20180824;17.6
IYJEN;20180825;13.8
IYJEN;20180826;11.1
IYJEN;20180827;12.6
IYJEN;20180828;16.2
IYJEN;20180829;17.2
IYJEN;20180830;15.6
IYJEN;20180831;13.4
IYJEN;20180901;11.8
IYJEN;20180902;11.7
IYJEN;20180903;13.3
IYJEN;20180904;14.8
IYJEN;20180905;16.3
IYJEN;20180906;17.2
IYJEN;20180907;15.2
IYJEN;20180908;16.5
IYJEN;20180909;17.6
IYJEN;20180910;17.4
IYJEN;20180911;17.5
IYJEN;20180912;18.0
IYJEN;20180913;18.0
IYJEN;20180914;17.4
IYJEN;20180915;17.3
IYJEN;20180916;18.2
IYJEN;20180917;18.1
IYJEN;20180918;16.0
IYJEN;20180919;16.2
IYJEN;20180920;16.8
IYJEN;20180921;17.7
IYJEN;20180922;17.5
IYJEN;20180923;18.4
IYJEN;20180924;11.8
IYJEN;20180925;8.2
IYJEN;20180926;7.4
IYJEN;20180927;10.9
IYJEN;20180928;12.5
IYJEN;20180929;14.6
IYJEN;20180930;12.5
IYJEN;20181001;8.5
IYJEN;20181002;8.8
IYJEN;20181003;10.9
IYJEN;20181004;10.5
IYJEN;20181005;11.3
IYJEN;20181006;11.5
IYJEN;20181007;11.2
IYJEN;20181008;13.1
IYJEN;20181009;13.7
IYJEN;20181010;13.4
IYJEN;20181011;12.3
IYJEN;20181012;12.3
IYJEN;20181013;12.2
IYJEN;20181014;12.1
IYJEN;20181015;11.7
IYJEN;20181016;9.7
IYJEN;20181017;9.4
IYJEN;20181018;10.3
IYJEN;20181019;11.0
IYJEN;20181020;10.1
IYJEN;20181021;9.6
IYJEN;20181022;6.5
IYJEN;20181023;9.8
IYJEN;20181024;16.8
IYJEN;20181025;12.7
IYJEN;20181026;10.4
IYJEN;20181027;9.7
IYJEN;20181028;7.7
IYJEN;20181029;8.1
IYJEN;20181030;6.2
IYJEN;20181031;6.3
IYJEN;20181101;5.4
IYJEN;20181102;7.0
IYJEN;20181103;8.4
IYJEN;20181104;9.4
IYJEN;20181105;9.1
IYJEN;20181106;9.3
IYJEN;20181107;8.9
IYJEN;20181108;9.5
IYJEN;20181109;9.2
IYJEN;20181110;8.5
IYJEN;20181111;8.9
IYJEN;20181112;9.0
IYJEN;20181113;8.6
IYJEN;20181114;6.3
IYJEN;20181115;4.3
IYJEN;20181116;3.1
IYJEN;20181117;1.9
IYJEN;20181118;0.0
IYJEN;20181119;-0.7
IYJEN;20181120;-1.0
IYJEN;20181121;0.2
IYJEN;20181122;3.6
IYJEN;20181123;4.1
IYJEN;20181124;3.4
IYJEN;20181125;3.1
IYJEN;20181126;2.0
IYJEN;20181127;4.6
IYJEN;20181128;0.2
IYJEN;20181129;-0.6
IYJEN;20181130;-1.3
IYJEN;20181201;-0.5
IYJEN;20181202;-0.3
IYJEN;20181203;2.5
IYJEN;20181204;4.3
IYJEN;20181205;2.7
IYJEN;20181206;2.5
IYJEN;20181207;2.6
IYJEN;20181208;3.3
IYJEN;20181209;0.7
IYJEN;20181210;2.5
IYJEN;20181211;-0.1
IYJEN;20181212;-4.0
IYJEN;20181213;-5.0
IYJEN;20181214;-5.6
IYJEN;20181215;-4.5
IYJEN;20181216;-3.6
IYJEN;20181217;-0.5
IYJEN;20181218;-2.0
IYJEN;20181219;-2.8
IYJEN;20181220;-2.0
IYJEN;20181221;-2.5
IYJEN;20181222;0.6
IYJEN;20181223;3.0
IYJEN;20181224;3.2
IYJEN;20181225;1.8
IYJEN;20181226;0.5
IYJEN;20181227;0.6
IYJEN;20181228;2.7
IYJEN;20181229;4.0
IYJEN;20181230;4.6
IYJEN;20181231;6.5
IYJEN;20190101;0.8
IYJEN;20190102;0.6
IYJEN;20190103;-2.8
IYJEN;20190104;-0.7
IYJEN;20190105;3.5
IYJEN;20190106;4.1
IYJEN;20190107;2.7
IYJEN;20190108;0.3
IYJEN;20190109;-0.4
IYJEN;20190110;-1.3
IYJEN;20190111;-1.9
IYJEN;20190112;1.0
IYJEN;20190113;2.5
IYJEN;20190114;2.0
IYJEN;20190115;0.0
IYJEN;20190116;-0.3
IYJEN;20190117;0.6
IYJEN;20190118;-0.3
IYJEN;20190119;-3.2
IYJEN;20190120;-5.3
IYJEN;20190121;-4.5
IYJEN;20190122;-4.7
IYJEN;20190123;-5.1
IYJEN;20190124;-4.4
IYJEN;20190125;-1.7
IYJEN;20190126;-0.3
IYJEN;20190127;-1.8
IYJEN;20190128;-0.1
IYJEN;20190129;-0.6
IYJEN;20190130;-3.3
IYJEN;20190131;-2.5
IYJEN;20190201;-1.8
IYJEN;20190202;1.3
IYJEN;20190203;1.5
IYJEN;20190204;-3.5
IYJEN;20190205;-4.3
IYJEN;20190206;-2.6
IYJEN;20190207;-1.2
IYJEN;20190208;1.2
IYJEN;20190209;-0.9
IYJEN;20190210;0.7
IYJEN;20190211;0.9
IYJEN;20190212;0.9
IYJEN;20190213;-0.9
IYJEN;20190214;1.6
IYJEN;20190215;2.4
IYJEN;20190216;1.9
IYJEN;20190217;2.5
IYJEN;20190218;2.7
IYJEN;20190219;2.4
IYJEN;20190220;2.8
IYJEN;20190221;5.2
IYJEN;20190222;8.5
IYJEN;20190223;3.7
IYJEN;20190224;0.4
IYJEN;20190225;5.1
IYJEN;20190226;9.0
IYJEN;20190227;10.0
IYJEN;20190228;8.9
IYJEN;20190301;6.9
IYJEN;20190302;6.3
IYJEN;20190303;5.1
IYJEN;20190304;4.1
IYJEN;20190305;3.9
IYJEN;20190306;4.4
IYJEN;20190307;5.3
IYJEN;20190308;6.5
IYJEN;20190309;6.3
IYJEN;20190310;6.3
IYJEN;20190311;3.0
IYJEN;20190312;2.4
IYJEN;20190313;1.9
IYJEN;20190314;2.9
IYJEN;20190315;-
IYJEN;20190316;-
IYJEN;20190317;6.7
IYJEN;20190318;2.3
IYJEN;20190319;2.5
IYJEN;20190320;2.9
IYJEN;20190321;3.2
IYJEN;20190322;6.6
IYJEN;20190323;9.2
IYJEN;20190324;9.8
IYJEN;20190325;7.7
IYJEN;20190326;4.5
IYJEN;20190327;4.6
IYJEN;20190328;5.0
IYJEN;20190329;5.7
IYJEN;20190330;8.1
IYJEN;20190331;9.4
IYJEN;20190401;9.9
IYJEN;20190402;10.0
IYJEN;20190403;6.5
IYJEN;20190404;4.4
IYJEN;20190405;4.5
IYJEN;20190406;6.9
IYJEN;20190407;-
IYJEN;20190408;-
IYJEN;20190409;6.7
IYJEN;20190410;7.4
IYJEN;20190411;8.2
IYJEN;20190412;7.9
IYJEN;20190413;6.3
IYJEN;20190414;-
IYJEN;20190415;7.1
IYJEN;20190416;7.8
IYJEN;20190417;9.4
IYJEN;20190418;-
IYJEN;20190419;11.1
IYJEN;20190420;11.3
IYJEN;20190421;12.3
IYJEN;20190422;11.2
IYJEN;20190423;8.8
IYJEN;20190424;9.8
IYJEN;20190425;11.1
IYJEN;20190426;9.2
IYJEN;20190427;-
IYJEN;20190428;4.9
IYJEN;20190429;6.8
IYJEN;20190430;9.8
IYJEN;20190501;9.8
IYJEN;20190502;10.6
IYJEN;20190503;8.9
IYJEN;20190504;7.0
IYJEN;20190505;2.6
IYJEN;20190506;5.5
IYJEN;20190507;6.5
IYJEN;20190508;6.4
IYJEN;20190509;8.5
IYJEN;20190510;11.4
IYJEN;20190511;9.0
IYJEN;20190512;7.5
IYJEN;20190513;8.9
IYJEN;20190514;6.8
IYJEN;20190515;8.5
IYJEN;20190516;9.2
IYJEN;20190517;10.4
IYJEN;20190518;8.7
IYJEN;20190519;8.4
IYJEN;20190520;8.4
IYJEN;20190521;9.6
IYJEN;20190522;12.3
IYJEN;20190523;13.2
IYJEN;20190524;14.7
IYJEN;20190525;12.3
IYJEN;20190526;12.6
IYJEN;20190527;11.1
IYJEN;20190528;10.6
IYJEN;20190529;-
IYJEN;20190530;-
IYJEN;20190531;15.1
IYJEN;20190601;15.9
IYJEN;20190602;17.7
IYJEN;20190603;18.9
IYJEN;20190604;17.7
IYJEN;20190605;18.7
IYJEN;20190606;16.4
IYJEN;20190607;16.5
IYJEN;20190608;18.3
IYJEN;20190609;17.3
IYJEN;20190610;18.5
IYJEN;20190611;19.5
IYJEN;20190612;19.6
IYJEN;20190613;18.9
IYJEN;20190614;19.7
IYJEN;20190615;20.4
IYJEN;20190616;19.1
IYJEN;20190617;18.7
IYJEN;20190618;19.4
IYJEN;20190619;19.7
IYJEN;20190620;17.7
IYJEN;20190621;17.5
IYJEN;20190622;13.7
IYJEN;20190623;17.5
IYJEN;20190624;20.7
IYJEN;20190625;22.9
IYJEN;20190626;24.1
IYJEN;20190627;26.5
IYJEN;20190628;26.0
IYJEN;20190629;22.8
IYJEN;20190630;23.6
IYJEN;20190701;20.1
IYJEN;20190702;19.0
IYJEN;20190703;17.1
IYJEN;20190704;18.3
IYJEN;20190705;20.8
IYJEN;20190706;19.7
IYJEN;20190707;18.4
IYJEN;20190708;17.5
IYJEN;20190709;18.0
IYJEN;20190710;18.0
IYJEN;20190711;15.8
IYJEN;20190712;15.5
IYJEN;20190713;16.7
IYJEN;20190714;17.8
IYJEN;20190715;14.2
IYJEN;20190716;17.3
IYJEN;20190717;18.0
IYJEN;20190718;16.8
IYJEN;20190719;19.1
IYJEN;20190720;20.9
IYJEN;20190721;19.8
IYJEN;20190722;21.8
IYJEN;20190723;23.5
IYJEN;20190724;24.1
IYJEN;20190725;22.8
IYJEN;20190726;19.7
IYJEN;20190727;18.5
IYJEN;20190728;15.5
IYJEN;20190729;20.0
IYJEN;20190730;20.1
IYJEN;20190731;17.5
IYJEN;20190801;19.8
IYJEN;20190802;16.3
IYJEN;20190803;17.7
IYJEN;20190804;18.2
IYJEN;20190805;20.2
IYJEN;20190806;17.9
IYJEN;20190807;16.3
IYJEN;20190808;19.3
IYJEN;20190809;21.7
IYJEN;20190810;22.5
IYJEN;20190811;22.4
IYJEN;20190812;20.3
IYJEN;20190813;17.8
IYJEN;20190814;16.8
IYJEN;20190815;16.0
IYJEN;20190816;16.6
IYJEN;20190817;17.4
IYJEN;20190818;19.8
IYJEN;20190819;-
IYJEN;20190820;-
IYJEN;20190821;16.4
IYJEN;20190822;18.4
IYJEN;20190823;16.8
IYJEN;20190824;17.0
IYJEN;20190825;-
IYJEN;20190826;18.1
IYJEN;20190827;18.9
IYJEN;20190828;19.4
IYJEN;20190829;18.4
IYJEN;20190830;18.8
IYJEN;20190831;18.5
IYJEN;20190901;18.0
IYJEN;20190902;15.1
IYJEN;20190903;15.2
IYJEN;20190904;15.9
IYJEN;20190905;16.1
IYJEN;20190906;10.2
IYJEN;20190907;11.9
IYJEN;20190908;7.6
IYJEN;20190909;10.5
IYJEN;20190910;12.0
IYJEN;20190911;13.1
IYJEN;20190912;16.1
IYJEN;20190913;16.0
IYJEN;20190914;16.8
IYJEN;20190915;18.4
IYJEN;20190916;17.6
IYJEN;20190917;18.0
IYJEN;20190918;-
IYJEN;20190919;14.7
IYJEN;20190920;-
IYJEN;20190921;-
IYJEN;20190922;-
IYJEN;20190923;11.0
IYJEN;20190924;11.7
IYJEN;20190925;11.2
IYJEN;20190926;-
IYJEN;20190927;12.5
IYJEN;20190928;15.3
IYJEN;20190929;15.1
IYJEN;20190930;15.2
IYJEN;20191001;15.0
IYJEN;20191002;12.0
IYJEN;20191003;8.7
IYJEN;20191004;6.3
IYJEN;20191005;9.8
IYJEN;20191006;8.8
IYJEN;20191007;9.6
IYJEN;20191008;8.4
IYJEN;20191009;8.6
IYJEN;20191010;7.9
IYJEN;20191011;7.6
IYJEN;20191012;8.9
IYJEN;20191013;9.6
IYJEN;20191014;11.1
IYJEN;20191015;12.1
IYJEN;20191016;10.2
IYJEN;20191017;10.9
IYJEN;20191018;10.9
IYJEN;20191019;11.0
IYJEN;20191020;13.8
IYJEN;20191021;12.6
IYJEN;20191022;12.9
IYJEN;20191023;12.0
IYJEN;20191024;11.1
IYJEN;20191025;11.1
IYJEN;20191026;10.3
IYJEN;20191027;10.4
IYJEN;20191028;10.9
IYJEN;20191029;10.5
IYJEN;20191030;9.2
IYJEN;20191031;7.5
IYJEN;20191101;7.3
IYJEN;20191102;6.3
IYJEN;20191103;7.0
IYJEN;20191104;6.5
IYJEN;20191105;5.4
IYJEN;20191106;2.5
IYJEN;20191107;3.3
IYJEN;20191108;1.3
IYJEN;20191109;2.3
IYJEN;20191110;0.4
IYJEN;20191111;-0.2
IYJEN;20191112;1.9
IYJEN;20191113;-0.4
IYJEN;20191114;-2.7
IYJEN;20191115;0.3
IYJEN;20191116;2.4
IYJEN;20191117;1.2
IYJEN;20191118;1.6
IYJEN;20191119;1.6
IYJEN;20191120;2.8
IYJEN;20191121;2.7
IYJEN;20191122;3.2
IYJEN;20191123;3.7
IYJEN;20191124;5.1
IYJEN;20191125;4.6
IYJEN;20191126;4.3
IYJEN;20191127;4.5
IYJEN;20191128;3.6
IYJEN;20191129;2.3
IYJEN;20191130;-
IYJEN;20191201;0.8
IYJEN;20191202;2.3
IYJEN;20191203;-1.5
IYJEN;20191204;-2.2
IYJEN;20191205;-1.0
IYJEN;20191206;-1.9
IYJEN;20191207;0.1
IYJEN;20191208;0.7
IYJEN;20191209;0.8
IYJEN;20191210;1.2
IYJEN;20191211;-3.1
IYJEN;20191212;-2.6
IYJEN;20191213;-2.8
IYJEN;20191214;-0.3
IYJEN;20191215;0.5
IYJEN;20191216;2.8
IYJEN;20191217;5.7
IYJEN;20191218;6.4
IYJEN;20191219;5.1
IYJEN;20191220;5.2
IYJEN;20191221;1.7
IYJEN;20191222;1.7
IYJEN;20191223;4.2
IYJEN;20191224;2.4
IYJEN;20191225;3.4
IYJEN;20191226;1.1
IYJEN;20191227;1.7
IYJEN;20191228;3.8
IYJEN;20191229;0.8
IYJEN;20191230;-0.5
IYJEN;20191231;2.8
IYJEN;20200101;2.1
IYJEN;20200102;0.2
IYJEN;20200103;0.7
IYJEN;20200104;5.9
IYJEN;20200105;4.1
IYJEN;20200106;-
IYJEN;20200107;2.0
IYJEN;20200108;0.7
IYJEN;20200109;1.8
IYJEN;20200110;-0.3
IYJEN;20200111;1.7
IYJEN;20200112;-1.2
IYJEN;20200113;-1.1
IYJEN;20200114;-2.4
IYJEN;20200115;-1.2
IYJEN;20200116;-0.3
IYJEN;20200117;-0.1
IYJEN;20200118;1.8
IYJEN;20200119;-0.1
IYJEN;20200120;-3.9
IYJEN;20200121;-2.4
IYJEN;20200122;0.7
IYJEN;20200123;0.9
IYJEN;20200124;0.3
IYJEN;20200125;1.3
IYJEN;20200126;-
IYJEN;20200127;-
IYJEN;20200128;1.7
IYJEN;20200129;1.5
IYJEN;20200130;1.1
IYJEN;20200131;1.6
IYJEN;20200201;1.7
IYJEN;20200202;3.5
IYJEN;20200203;6.4
IYJEN;20200204;2.4
IYJEN;20200205;1.1
IYJEN;20200206;-
IYJEN;20200207;1.0
IYJEN;20200208;0.7
IYJEN;20200209;0.9
IYJEN;20200210;3.4
IYJEN;20200211;5.5
IYJEN;20200212;2.9
IYJEN;20200213;1.0
IYJEN;20200214;3.1
IYJEN;20200215;2.3
IYJEN;20200216;2.7
IYJEN;20200217;3.9
IYJEN;20200218;5.5
IYJEN;20200219;1.7
IYJEN;20200220;1.3
IYJEN;20200221;3.7
IYJEN;20200222;4.0
IYJEN;20200223;5.4
IYJEN;20200224;9.3
IYJEN;20200225;4.8
IYJEN;20200226;2.5
IYJEN;20200227;0.2
IYJEN;20200228;1.1
IYJEN;20200229;2.0
IYJEN;20200301;1.0
IYJEN;20200302;0.9
IYJEN;20200303;2.3
IYJEN;20200304;2.0
IYJEN;20200305;-
IYJEN;20200306;-
IYJEN;20200307;3.7
IYJEN;20200308;2.4
IYJEN;20200309;2.8
IYJEN;20200310;3.0
IYJEN;20200311;6.8
IYJEN;20200312;6.8
IYJEN;20200313;8.4
IYJEN;20200314;1.1
IYJEN;20200315;1.9
IYJEN;20200316;4.0
IYJEN;20200317;6.5
IYJEN;20200318;-
IYJEN;20200319;8.8
IYJEN;20200320;8.8
IYJEN;20200321;9.5
IYJEN;20200322;6.9
IYJEN;20200323;1.4
IYJEN;20200324;0.8
IYJEN;20200325;-0.5
IYJEN;20200326;1.0
IYJEN;20200327;4.3
IYJEN;20200328;6.7
IYJEN;20200329;7.3
IYJEN;20200330;2.2
IYJEN;20200331;0.4
IYJEN;20200401;0.6
IYJEN;20200402;3.1
IYJEN;20200403;5.9
IYJEN;20200404;7.0
IYJEN;20200405;8.0
IYJEN;20200406;8.7
IYJEN;20200407;10.5
IYJEN;20200408;10.5
IYJEN;20200409;10.9
IYJEN;20200410;11.9
IYJEN;20200411;12.7
IYJEN;20200412;12.3
IYJEN;20200413;11.4
IYJEN;20200414;8.8
IYJEN;20200415;7.2
IYJEN;20200416;9.7
IYJEN;20200417;11.6
IYJEN;20200418;13.3
IYJEN;20200419;13.7
IYJEN;20200420;10.5
IYJEN;20200421;10.2
IYJEN;20200422;10.1
IYJEN;20200423;11.0
IYJEN;20200424;11.9
IYJEN;20200425;12.7
IYJEN;20200426;13.5
IYJEN;20200427;12.4
IYJEN;20200428;10.8
IYJEN;20200429;-
IYJEN;20200430;8.3
IYJEN;20200501;8.9
IYJEN;20200502;11.6
IYJEN;20200503;10.8
IYJEN;20200504;11.0
IYJEN;20200505;10.5
IYJEN;20200506;13.0
IYJEN;20200507;12.5
IYJEN;20200508;14.0
IYJEN;20200509;15.5
IYJEN;20200510;14.4
IYJEN;20200511;9.9
IYJEN;20200512;12.4
IYJEN;20200513;11.0
IYJEN;20200514;14.7
IYJEN;20200515;-
IYJEN;20200516;11.7
IYJEN;20200517;-
IYJEN;20200518;15.3
IYJEN;20200519;-
IYJEN;20200520;17.0
IYJEN;20200521;16.2
IYJEN;20200522;15.4
IYJEN;20200523;15.8
IYJEN;20200524;13.7
IYJEN;20200525;13.7
IYJEN;20200526;14.4
IYJEN;20200527;13.4
IYJEN;20200528;12.9
IYJEN;20200529;12.7
IYJEN;20200530;-
IYJEN;20200531;12.9
IYJEN;20200601;14.7
IYJEN;20200602;16.5
IYJEN;20200603;16.1
IYJEN;20200604;11.9
IYJEN;20200605;13.7
IYJEN;20200606;15.3
IYJEN;20200607;12.3
IYJEN;20200608;11.4
IYJEN;20200609;12.3
IYJEN;20200610;11.2
IYJEN;20200611;10.9
IYJEN;20200612;14.8
IYJEN;20200613;16.4
IYJEN;20200614;15.1
IYJEN;20200615;15.6
IYJEN;20200616;15.5
IYJEN;20200617;13.8
IYJEN;20200618;15.8
IYJEN;20200619;12.6
IYJEN;20200620;15.7
IYJEN;20200621;17.5
IYJEN;20200622;19.2
IYJEN;20200623;19.4
IYJEN;20200624;19.0
IYJEN;20200625;17.9
IYJEN;20200626;18.0
IYJEN;20200627;20.3
IYJEN;20200628;20.4
IYJEN;20200629;18.5
IYJEN;20200630;20.0
IYJEN;20200701;19.8
IYJEN;20200702;18.8
IYJEN;20200703;17.2
IYJEN;20200704;18.4
IYJEN;20200705;-
IYJEN;20200706;-
IYJEN;20200707;-
IYJEN;20200708;17.7
IYJEN;20200709;19.5
IYJEN;20200710;21.1
IYJEN;20200711;14.6
IYJEN;20200712;16.1
IYJEN;20200713;17.2
IYJEN;20200714;15.8
IYJEN;20200715;14.8
IYJEN;20200716;16.2
IYJEN;20200717;17.1
IYJEN;20200718;16.9
IYJEN;20200719;17.4
IYJEN;20200720;20.0
IYJEN;20200721;18.4
IYJEN;20200722;18.9
IYJEN;20200723;19.6
IYJEN;20200724;-
IYJEN;20200725;17.8
IYJEN;20200726;18.1
IYJEN;20200727;19.7
IYJEN;20200728;20.0
IYJEN;20200729;21.4
IYJEN;20200730;22.4
IYJEN;20200731;21.3
IYJEN;20200801;22.2
IYJEN;20200802;18.8
IYJEN;20200803;15.2
IYJEN;20200804;14.0
IYJEN;20200805;16.4
IYJEN;20200806;17.9
IYJEN;20200807;20.0
IYJEN;20200808;21.0
IYJEN;20200809;21.2
IYJEN;20200810;20.9
IYJEN;20200811;20.1
IYJEN;20200812;20.7
IYJEN;20200813;19.5
IYJEN;20200814;15.7
IYJEN;20200815;18.6
IYJEN;20200816;19.0
IYJEN;20200817;16.6
IYJEN;20200818;16.5
IYJEN;20200819;18.0
IYJEN;20200820;20.6
IYJEN;20200821;21.7
IYJEN;20200822;19.8
IYJEN;20200823;16.6
IYJEN;20200824;15.6
IYJEN;20200825;16.1
IYJEN;20200826;17.5
IYJEN;20200827;18.7
IYJEN;20200828;18.3
IYJEN;20200829;15.3
IYJEN;20200830;13.9
IYJEN;20200831;11.9
IYJEN;20200901;13.9
IYJEN;20200902;12.5
IYJEN;20200903;13.1
IYJEN;20200904;15.3
IYJEN;20200905;17.2
IYJEN;20200906;16.0
IYJEN;20200907;12.7
IYJEN;20200908;15.2
IYJEN;20200909;16.3
IYJEN;20200910;16.9
IYJEN;20200911;17.6
IYJEN;20200912;18.5
IYJEN;20200913;18.3
IYJEN;20200914;18.2
IYJEN;20200915;18.0
IYJEN;20200916;17.4
IYJEN;20200917;16.1
IYJEN;20200918;16.2
IYJEN;20200919;16.5
IYJEN;20200920;16.5
IYJEN;20200921;15.8
IYJEN;20200922;14.6
IYJEN;20200923;14.0
IYJEN;20200924;14.2
IYJEN;20200925;9.0
IYJEN;20200926;7.3
IYJEN;20200927;5.6
IYJEN;20200928;9.3
IYJEN;20200929;8.4
IYJEN;20200930;10.7
IYJEN;20201001;12.0
IYJEN;20201002;11.2
IYJEN;20201003;10.7
IYJEN;20201004;8.2
IYJEN;20201005;7.5
IYJEN;20201006;-
IYJEN;20201007;10.1
IYJEN;20201008;8.1
IYJEN;20201009;8.9
IYJEN;20201010;9.2
IYJEN;20201011;5.7
IYJEN;20201012;6.0
IYJEN;20201013;4.1
IYJEN;20201014;3.4
IYJEN;20201015;4.2
IYJEN;20201016;5.9
IYJEN;20201017;6.9
IYJEN;20201018;7.3
IYJEN;20201019;6.8
IYJEN;20201020;7.1
IYJEN;20201021;8.6
IYJEN;20201022;9.0
IYJEN;20201023;9.5
IYJEN;20201024;9.9
IYJEN;20201025;8.9
IYJEN;20201026;8.5
IYJEN;20201027;4.1
IYJEN;20201028;4.3
IYJEN;20201029;5.8
IYJEN;20201030;7.2
IYJEN;20201031;8.2
IYJEN;20201101;7.6
IYJEN;20201102;8.2
IYJEN;20201103;7.7
IYJEN;20201104;9.4
IYJEN;20201105;8.4
IYJEN;20201106;7.7
IYJEN;20201107;5.9
IYJEN;20201108;5.4
IYJEN;20201109;5.3
IYJEN;20201110;5.2
IYJEN;20201111;4.7
IYJEN;20201112;2.7
IYJEN;20201113;2.5
IYJEN;20201114;2.8
IYJEN;20201115;3.6
IYJEN;20201116;6.2
IYJEN;20201117;4.2
IYJEN;20201118;3.8
IYJEN;20201119;5.2
IYJEN;20201120;4.7
IYJEN;20201121;-1.6
IYJEN;20201122;-1.2
IYJEN;20201123;0.5
IYJEN;20201124;0.4
IYJEN;20201125;0.5
IYJEN;20201126;0.5
IYJEN;20201127;-0.2
IYJEN;20201128;-0.3
IYJEN;20201129;-0.6
IYJEN;20201130;-2.0
IYJEN;20201201;-3.2
IYJEN;20201202;-2.3
IYJEN;20201203;-1.4
IYJEN;20201204;-0.7
IYJEN;20201205;0.5
IYJEN;20201206;1.0
IYJEN;20201207;0.0
IYJEN;20201208;-0.7
IYJEN;20201209;0.0
IYJEN;20201210;-1.7
IYJEN;20201211;-1.1
IYJEN;20201212;-2.1
IYJEN;20201213;-1.7
IYJEN;20201214;-2.0
IYJEN;20201215;0.7
IYJEN;20201216;1.6
IYJEN;20201217;-1.0
IYJEN;20201218;-1.7
IYJEN;20201219;-0.4
IYJEN;20201220;0.3
IYJEN;20201221;2.0
IYJEN;20201222;1.1
IYJEN;20201223;1.2
IYJEN;20201224;2.1
IYJEN;20201225;1.8
IYJEN;20201226;-1.8
IYJEN;20201227;-6.1
IYJEN;20201228;-5.2
IYJEN;20201229;-3.5
IYJEN;20201230;-3.4
IYJEN;20201231;-7.3
IYJEN;20210101;-3.7
IYJEN;20210102;-1.1
IYJEN;20210103;-0.5
IYJEN;20210104;-3.3
IYJEN;20210105;-3.8
IYJEN;20210106;-4.7
IYJEN;20210107;-6.5
IYJEN;20210108;-8.6
IYJEN;20210109;-10.2
IYJEN;20210110;-9.0
IYJEN;20210111;-10.3
IYJEN;20210112;-6.9
IYJEN;20210113;-1.1
IYJEN;20210114;-0.5
IYJEN;20210115;-3.1
IYJEN;20210116;-6.1
IYJEN;20210117;-3.8
IYJEN;20210118;-2.0
IYJEN;20210119;-5.6
IYJEN;20210120;-3.2
IYJEN;20210121;0.2
IYJEN;20210122;0.6
IYJEN;20210123;-0.1
IYJEN;20210124;-4.3
IYJEN;20210125;-
IYJEN;20210126;-4.2
IYJEN;20210127;-5.8
IYJEN;20210128;-3.9
IYJEN;20210129;-1.0
IYJEN;20210130;0.4
IYJEN;20210131;1.3
IYJEN;20210201;0.1
IYJEN;20210202;-0.5
IYJEN;20210203;0.1
IYJEN;20210204;2.3
IYJEN;20210205;2.1
IYJEN;20210206;2.0
IYJEN;20210207;1.4
IYJEN;20210208;1.5
IYJEN;20210209;-
IYJEN;20210210;0.4
IYJEN;20210211;-1.5
IYJEN;20210212;-6.2
IYJEN;20210213;-5.9
IYJEN;20210214;-7.8
IYJEN;20210215;-6.1
IYJEN;20210216;-1.6
IYJEN;20210217;1.3
IYJEN;20210218;1.1
IYJEN;20210219;2.8
IYJEN;20210220;3.2
IYJEN;20210221;3.2
IYJEN;20210222;3.5
IYJEN;20210223;4.5
IYJEN;20210224;5.4
IYJEN;20210225;5.3
IYJEN;20210226;5.6
IYJEN;20210227;7.3
IYJEN;20210228;2.5
IYJEN;20210301;3.0
IYJEN;20210302;3.7
IYJEN;20210303;3.6
IYJEN;20210304;3.4
IYJEN;20210305;4.3
IYJEN;20210306;2.0
IYJEN;20210307;1.9
IYJEN;20210308;2.7
IYJEN;20210309;2.8
IYJEN;20210310;2.7
IYJEN;20210311;2.6
IYJEN;20210312;4.2
IYJEN;20210313;4.3
IYJEN;20210314;3.0
IYJEN;20210315;2.6
IYJEN;20210316;2.1
IYJEN;20210317;1.3
IYJEN;20210318;-0.1
IYJEN;20210319;-1.1
