 

stn;time;tre200d0
DLROT;19600101;6.8
DLROT;19600102;4.8
DLROT;19600103;5.7
DLROT;19600104;2.5
DLROT;19600105;2.2
DLROT;19600106;0.8
DLROT;19600107;0.9
DLROT;19600108;1.1
DLROT;19600109;-5.0
DLROT;19600110;-11.1
DLROT;19600111;-9.2
DLROT;19600112;-8.6
DLROT;19600113;-14.3
DLROT;19600114;-16.7
DLROT;19600115;-12.1
DLROT;19600116;-12.3
DLROT;19600117;-6.8
DLROT;19600118;-3.6
DLROT;19600119;-1.2
DLROT;19600120;2.0
DLROT;19600121;1.8
DLROT;19600122;2.6
DLROT;19600123;4.2
DLROT;19600124;6.2
DLROT;19600125;5.4
DLROT;19600126;5.2
DLROT;19600127;5.0
DLROT;19600128;5.6
DLROT;19600129;2.8
DLROT;19600130;3.2
DLROT;19600131;1.4
DLROT;19600201;1.9
DLROT;19600202;1.6
DLROT;19600203;1.9
DLROT;19600204;3.2
DLROT;19600205;1.0
DLROT;19600206;0.0
DLROT;19600207;-7.4
DLROT;19600208;-8.9
DLROT;19600209;-7.0
DLROT;19600210;-5.3
DLROT;19600211;-0.9
DLROT;19600212;0.8
DLROT;19600213;0.0
DLROT;19600214;0.7
DLROT;19600215;1.4
DLROT;19600216;0.8
DLROT;19600217;-1.7
DLROT;19600218;-0.8
DLROT;19600219;0.2
DLROT;19600220;0.4
DLROT;19600221;2.0
DLROT;19600222;2.1
DLROT;19600223;2.6
DLROT;19600224;3.8
DLROT;19600225;4.4
DLROT;19600226;4.5
DLROT;19600227;7.7
DLROT;19600228;8.8
DLROT;19600229;10.0
DLROT;19600301;6.3
DLROT;19600302;4.5
DLROT;19600303;5.8
DLROT;19600304;5.6
DLROT;19600305;3.8
DLROT;19600306;1.4
DLROT;19600307;-0.6
DLROT;19600308;0.4
DLROT;19600309;1.9
DLROT;19600310;7.8
DLROT;19600311;6.2
DLROT;19600312;5.0
DLROT;19600313;6.0
DLROT;19600314;7.0
DLROT;19600315;5.6
DLROT;19600316;4.6
DLROT;19600317;2.3
DLROT;19600318;1.1
DLROT;19600319;0.0
DLROT;19600320;0.0
DLROT;19600321;1.3
DLROT;19600322;3.9
DLROT;19600323;4.6
DLROT;19600324;7.1
DLROT;19600325;9.0
DLROT;19600326;7.6
DLROT;19600327;7.1
DLROT;19600328;9.4
DLROT;19600329;8.5
DLROT;19600330;7.7
DLROT;19600331;6.2
DLROT;19600401;7.0
DLROT;19600402;7.0
DLROT;19600403;9.1
DLROT;19600404;7.5
DLROT;19600405;7.2
DLROT;19600406;9.8
DLROT;19600407;11.2
DLROT;19600408;12.2
DLROT;19600409;11.2
DLROT;19600410;10.9
DLROT;19600411;7.5
DLROT;19600412;5.5
DLROT;19600413;8.2
DLROT;19600414;5.0
DLROT;19600415;4.8
DLROT;19600416;3.6
DLROT;19600417;4.2
DLROT;19600418;6.6
DLROT;19600419;11.2
DLROT;19600420;10.2
DLROT;19600421;10.5
DLROT;19600422;9.2
DLROT;19600423;6.6
DLROT;19600424;6.4
DLROT;19600425;1.9
DLROT;19600426;2.6
DLROT;19600427;1.2
DLROT;19600428;3.2
DLROT;19600429;1.6
DLROT;19600430;3.1
DLROT;19600501;3.8
DLROT;19600502;4.3
DLROT;19600503;6.7
DLROT;19600504;9.9
DLROT;19600505;11.1
DLROT;19600506;11.0
DLROT;19600507;11.2
DLROT;19600508;11.3
DLROT;19600509;14.3
DLROT;19600510;12.3
DLROT;19600511;12.8
DLROT;19600512;12.2
DLROT;19600513;15.9
DLROT;19600514;14.4
DLROT;19600515;16.4
DLROT;19600516;16.2
DLROT;19600517;16.4
DLROT;19600518;15.7
DLROT;19600519;12.4
DLROT;19600520;13.6
DLROT;19600521;13.2
DLROT;19600522;10.2
DLROT;19600523;11.6
DLROT;19600524;13.5
DLROT;19600525;11.2
DLROT;19600526;13.8
DLROT;19600527;14.2
DLROT;19600528;13.4
DLROT;19600529;10.8
DLROT;19600530;10.8
DLROT;19600531;12.8
DLROT;19600601;15.5
DLROT;19600602;16.7
DLROT;19600603;16.8
DLROT;19600604;14.1
DLROT;19600605;15.3
DLROT;19600606;17.9
DLROT;19600607;15.9
DLROT;19600608;17.4
DLROT;19600609;15.6
DLROT;19600610;11.4
DLROT;19600611;15.0
DLROT;19600612;17.0
DLROT;19600613;16.7
DLROT;19600614;13.0
DLROT;19600615;15.2
DLROT;19600616;14.6
DLROT;19600617;18.1
DLROT;19600618;20.3
DLROT;19600619;21.1
DLROT;19600620;16.4
DLROT;19600621;15.4
DLROT;19600622;18.7
DLROT;19600623;20.4
DLROT;19600624;17.8
DLROT;19600625;17.8
DLROT;19600626;14.3
DLROT;19600627;16.3
DLROT;19600628;13.0
DLROT;19600629;9.6
DLROT;19600630;9.1
DLROT;19600701;10.6
DLROT;19600702;12.6
DLROT;19600703;11.8
DLROT;19600704;12.1
DLROT;19600705;16.0
DLROT;19600706;15.2
DLROT;19600707;16.6
DLROT;19600708;12.6
DLROT;19600709;13.0
DLROT;19600710;13.8
DLROT;19600711;14.9
DLROT;19600712;13.3
DLROT;19600713;14.6
DLROT;19600714;16.1
DLROT;19600715;14.4
DLROT;19600716;14.2
DLROT;19600717;16.6
DLROT;19600718;15.8
DLROT;19600719;14.5
DLROT;19600720;15.5
DLROT;19600721;14.8
DLROT;19600722;13.8
DLROT;19600723;10.0
DLROT;19600724;12.3
DLROT;19600725;15.0
DLROT;19600726;15.7
DLROT;19600727;13.9
DLROT;19600728;14.8
DLROT;19600729;19.0
DLROT;19600730;17.5
DLROT;19600731;18.2
DLROT;19600801;13.2
DLROT;19600802;10.0
DLROT;19600803;12.6
DLROT;19600804;15.3
DLROT;19600805;16.3
DLROT;19600806;14.2
DLROT;19600807;15.9
DLROT;19600808;13.4
DLROT;19600809;14.8
DLROT;19600810;14.9
DLROT;19600811;17.4
DLROT;19600812;12.7
DLROT;19600813;11.1
DLROT;19600814;12.4
DLROT;19600815;13.4
DLROT;19600816;13.8
DLROT;19600817;15.1
DLROT;19600818;16.6
DLROT;19600819;11.8
DLROT;19600820;14.1
DLROT;19600821;15.4
DLROT;19600822;19.1
DLROT;19600823;21.0
DLROT;19600824;20.0
DLROT;19600825;22.8
DLROT;19600826;19.8
DLROT;19600827;20.7
DLROT;19600828;16.3
DLROT;19600829;16.1
DLROT;19600830;11.7
DLROT;19600831;12.8
DLROT;19600901;13.8
DLROT;19600902;13.8
DLROT;19600903;16.8
DLROT;19600904;13.9
DLROT;19600905;10.3
DLROT;19600906;8.7
DLROT;19600907;11.0
DLROT;19600908;9.8
DLROT;19600909;9.0
DLROT;19600910;10.3
DLROT;19600911;11.4
DLROT;19600912;13.4
DLROT;19600913;14.4
DLROT;19600914;14.0
DLROT;19600915;14.8
DLROT;19600916;16.1
DLROT;19600917;13.2
DLROT;19600918;14.9
DLROT;19600919;12.0
DLROT;19600920;8.6
DLROT;19600921;8.2
DLROT;19600922;7.4
DLROT;19600923;10.2
DLROT;19600924;12.0
DLROT;19600925;10.8
DLROT;19600926;8.8
DLROT;19600927;8.9
DLROT;19600928;7.9
DLROT;19600929;7.5
DLROT;19600930;8.2
DLROT;19601001;11.0
DLROT;19601002;10.0
DLROT;19601003;12.8
DLROT;19601004;12.3
DLROT;19601005;12.2
DLROT;19601006;11.2
DLROT;19601007;10.2
DLROT;19601008;10.6
DLROT;19601009;7.0
DLROT;19601010;8.4
DLROT;19601011;6.4
DLROT;19601012;4.2
DLROT;19601013;2.8
DLROT;19601014;2.7
DLROT;19601015;1.1
DLROT;19601016;2.5
DLROT;19601017;3.2
DLROT;19601018;3.8
DLROT;19601019;6.4
DLROT;19601020;7.6
DLROT;19601021;6.2
DLROT;19601022;6.9
DLROT;19601023;8.2
DLROT;19601024;8.7
DLROT;19601025;10.2
DLROT;19601026;7.4
DLROT;19601027;7.5
DLROT;19601028;7.8
DLROT;19601029;10.0
DLROT;19601030;7.4
DLROT;19601031;7.2
DLROT;19601101;11.0
DLROT;19601102;8.0
DLROT;19601103;7.8
DLROT;19601104;8.2
DLROT;19601105;5.3
DLROT;19601106;3.7
DLROT;19601107;3.8
DLROT;19601108;1.7
DLROT;19601109;1.0
DLROT;19601110;4.2
DLROT;19601111;6.8
DLROT;19601112;7.2
DLROT;19601113;5.6
DLROT;19601114;5.0
DLROT;19601115;6.0
DLROT;19601116;2.8
DLROT;19601117;3.6
DLROT;19601118;4.7
DLROT;19601119;3.8
DLROT;19601120;3.1
DLROT;19601121;2.3
DLROT;19601122;5.1
DLROT;19601123;5.9
DLROT;19601124;4.9
DLROT;19601125;7.8
DLROT;19601126;10.7
DLROT;19601127;8.6
DLROT;19601128;3.2
DLROT;19601129;1.8
DLROT;19601130;2.7
DLROT;19601201;2.7
DLROT;19601202;4.6
DLROT;19601203;5.8
DLROT;19601204;10.9
DLROT;19601205;5.6
DLROT;19601206;4.4
DLROT;19601207;1.2
DLROT;19601208;0.3
DLROT;19601209;0.3
DLROT;19601210;-0.2
DLROT;19601211;-1.2
DLROT;19601212;-3.4
DLROT;19601213;-4.5
DLROT;19601214;-3.4
DLROT;19601215;-2.3
DLROT;19601216;-3.8
DLROT;19601217;-2.7
DLROT;19601218;-1.9
DLROT;19601219;0.4
DLROT;19601220;1.3
DLROT;19601221;-1.8
DLROT;19601222;-0.7
DLROT;19601223;-6.6
DLROT;19601224;-4.8
DLROT;19601225;-4.7
DLROT;19601226;-2.9
DLROT;19601227;0.7
DLROT;19601228;0.7
DLROT;19601229;-0.4
DLROT;19601230;-3.1
DLROT;19601231;-0.6
DLROT;19610101;0.0
DLROT;19610102;0.6
DLROT;19610103;1.8
DLROT;19610104;1.1
DLROT;19610105;-0.4
DLROT;19610106;0.0
DLROT;19610107;1.2
DLROT;19610108;1.4
DLROT;19610109;1.6
DLROT;19610110;0.9
DLROT;19610111;0.5
DLROT;19610112;-3.6
DLROT;19610113;-5.2
DLROT;19610114;-2.9
DLROT;19610115;-4.8
DLROT;19610116;-5.1
DLROT;19610117;-6.4
DLROT;19610118;-5.8
DLROT;19610119;-6.2
DLROT;19610120;-2.2
DLROT;19610121;0.3
DLROT;19610122;0.6
DLROT;19610123;0.7
DLROT;19610124;-0.1
DLROT;19610125;1.3
DLROT;19610126;-1.2
DLROT;19610127;-3.2
DLROT;19610128;0.6
DLROT;19610129;3.3
DLROT;19610130;6.5
DLROT;19610131;5.6
DLROT;19610201;1.8
DLROT;19610202;2.1
DLROT;19610203;0.6
DLROT;19610204;0.8
DLROT;19610205;1.5
DLROT;19610206;5.6
DLROT;19610207;3.0
DLROT;19610208;3.6
DLROT;19610209;6.4
DLROT;19610210;3.5
DLROT;19610211;6.1
DLROT;19610212;4.2
DLROT;19610213;4.9
DLROT;19610214;6.0
DLROT;19610215;5.9
DLROT;19610216;5.1
DLROT;19610217;3.0
DLROT;19610218;4.9
DLROT;19610219;3.0
DLROT;19610220;3.2
DLROT;19610221;1.0
DLROT;19610222;3.0
DLROT;19610223;5.8
DLROT;19610224;7.8
DLROT;19610225;7.2
DLROT;19610226;8.8
DLROT;19610227;10.7
DLROT;19610228;4.4
DLROT;19610301;2.7
DLROT;19610302;2.5
DLROT;19610303;4.2
DLROT;19610304;3.0
DLROT;19610305;3.1
DLROT;19610306;5.6
DLROT;19610307;5.1
DLROT;19610308;5.9
DLROT;19610309;6.6
DLROT;19610310;7.8
DLROT;19610311;5.8
DLROT;19610312;7.2
DLROT;19610313;9.4
DLROT;19610314;7.4
DLROT;19610315;6.5
DLROT;19610316;6.8
DLROT;19610317;10.4
DLROT;19610318;6.4
DLROT;19610319;1.6
DLROT;19610320;1.4
DLROT;19610321;0.8
DLROT;19610322;-0.6
DLROT;19610323;5.0
DLROT;19610324;4.4
DLROT;19610325;6.0
DLROT;19610326;7.9
DLROT;19610327;5.2
DLROT;19610328;1.4
DLROT;19610329;6.4
DLROT;19610330;7.2
DLROT;19610331;8.3
DLROT;19610401;8.7
DLROT;19610402;9.3
DLROT;19610403;8.2
DLROT;19610404;10.4
DLROT;19610405;13.1
DLROT;19610406;14.8
DLROT;19610407;13.4
DLROT;19610408;11.9
DLROT;19610409;11.0
DLROT;19610410;11.2
DLROT;19610411;10.9
DLROT;19610412;12.8
DLROT;19610413;12.8
DLROT;19610414;12.4
DLROT;19610415;8.2
DLROT;19610416;9.7
DLROT;19610417;10.3
DLROT;19610418;9.0
DLROT;19610419;9.4
DLROT;19610420;9.0
DLROT;19610421;10.4
DLROT;19610422;8.5
DLROT;19610423;7.3
DLROT;19610424;6.6
DLROT;19610425;8.7
DLROT;19610426;9.9
DLROT;19610427;7.6
DLROT;19610428;10.4
DLROT;19610429;8.7
DLROT;19610430;8.1
DLROT;19610501;8.4
DLROT;19610502;9.9
DLROT;19610503;12.6
DLROT;19610504;14.5
DLROT;19610505;16.6
DLROT;19610506;12.4
DLROT;19610507;10.8
DLROT;19610508;10.0
DLROT;19610509;8.5
DLROT;19610510;7.2
DLROT;19610511;4.8
DLROT;19610512;6.9
DLROT;19610513;12.6
DLROT;19610514;14.4
DLROT;19610515;9.9
DLROT;19610516;8.4
DLROT;19610517;8.5
DLROT;19610518;10.2
DLROT;19610519;10.2
DLROT;19610520;7.8
DLROT;19610521;6.5
DLROT;19610522;8.7
DLROT;19610523;11.2
DLROT;19610524;12.2
DLROT;19610525;14.8
DLROT;19610526;14.3
DLROT;19610527;7.2
DLROT;19610528;4.8
DLROT;19610529;5.0
DLROT;19610530;7.6
DLROT;19610531;14.3
DLROT;19610601;11.2
DLROT;19610602;10.6
DLROT;19610603;10.8
DLROT;19610604;10.2
DLROT;19610605;13.0
DLROT;19610606;14.5
DLROT;19610607;14.8
DLROT;19610608;14.8
DLROT;19610609;13.0
DLROT;19610610;11.5
DLROT;19610611;12.4
DLROT;19610612;13.7
DLROT;19610613;12.6
DLROT;19610614;12.1
DLROT;19610615;13.9
DLROT;19610616;15.4
DLROT;19610617;16.9
DLROT;19610618;19.0
DLROT;19610619;19.5
DLROT;19610620;18.9
DLROT;19610621;18.8
DLROT;19610622;17.6
DLROT;19610623;18.8
DLROT;19610624;22.0
DLROT;19610625;20.3
DLROT;19610626;22.4
DLROT;19610627;15.6
DLROT;19610628;13.5
DLROT;19610629;16.7
DLROT;19610630;19.6
DLROT;19610701;21.1
DLROT;19610702;22.2
DLROT;19610703;21.4
DLROT;19610704;16.1
DLROT;19610705;13.8
DLROT;19610706;12.4
DLROT;19610707;14.2
DLROT;19610708;15.9
DLROT;19610709;15.0
DLROT;19610710;16.0
DLROT;19610711;19.2
DLROT;19610712;18.8
DLROT;19610713;10.5
DLROT;19610714;12.8
DLROT;19610715;12.4
DLROT;19610716;12.4
DLROT;19610717;11.9
DLROT;19610718;13.8
DLROT;19610719;14.1
DLROT;19610720;14.0
DLROT;19610721;14.8
DLROT;19610722;14.0
DLROT;19610723;12.8
DLROT;19610724;15.8
DLROT;19610725;15.6
DLROT;19610726;19.2
DLROT;19610727;20.2
DLROT;19610728;14.3
DLROT;19610729;12.4
DLROT;19610730;11.5
DLROT;19610731;14.0
DLROT;19610801;19.6
DLROT;19610802;16.5
DLROT;19610803;13.8
DLROT;19610804;16.6
DLROT;19610805;20.1
DLROT;19610806;21.3
DLROT;19610807;14.8
DLROT;19610808;17.2
DLROT;19610809;17.0
DLROT;19610810;17.4
DLROT;19610811;16.7
DLROT;19610812;12.2
DLROT;19610813;13.0
DLROT;19610814;14.6
DLROT;19610815;13.6
DLROT;19610816;11.4
DLROT;19610817;10.1
DLROT;19610818;11.9
DLROT;19610819;12.6
DLROT;19610820;12.4
DLROT;19610821;14.6
DLROT;19610822;14.5
DLROT;19610823;12.4
DLROT;19610824;13.3
DLROT;19610825;13.9
DLROT;19610826;17.0
DLROT;19610827;19.0
DLROT;19610828;19.6
DLROT;19610829;20.4
DLROT;19610830;19.9
DLROT;19610831;17.4
DLROT;19610901;19.3
DLROT;19610902;19.4
DLROT;19610903;18.4
DLROT;19610904;17.2
DLROT;19610905;16.3
DLROT;19610906;14.4
DLROT;19610907;11.0
DLROT;19610908;11.7
DLROT;19610909;12.2
DLROT;19610910;11.8
DLROT;19610911;14.0
DLROT;19610912;14.3
DLROT;19610913;16.3
DLROT;19610914;16.4
DLROT;19610915;17.4
DLROT;19610916;18.8
DLROT;19610917;19.0
DLROT;19610918;18.8
DLROT;19610919;18.6
DLROT;19610920;18.7
DLROT;19610921;18.4
DLROT;19610922;17.1
DLROT;19610923;15.2
DLROT;19610924;15.1
DLROT;19610925;15.2
DLROT;19610926;15.4
DLROT;19610927;16.9
DLROT;19610928;18.1
DLROT;19610929;17.0
DLROT;19610930;16.8
DLROT;19611001;13.4
DLROT;19611002;14.9
DLROT;19611003;14.8
DLROT;19611004;13.0
DLROT;19611005;14.6
DLROT;19611006;14.6
DLROT;19611007;9.8
DLROT;19611008;9.3
DLROT;19611009;11.5
DLROT;19611010;11.0
DLROT;19611011;11.1
DLROT;19611012;12.8
DLROT;19611013;9.8
DLROT;19611014;7.1
DLROT;19611015;8.1
DLROT;19611016;10.1
DLROT;19611017;8.8
DLROT;19611018;1.4
DLROT;19611019;2.9
DLROT;19611020;4.5
DLROT;19611021;3.2
DLROT;19611022;5.3
DLROT;19611023;9.0
DLROT;19611024;11.4
DLROT;19611025;12.4
DLROT;19611026;12.7
DLROT;19611027;9.2
DLROT;19611028;7.7
DLROT;19611029;5.7
DLROT;19611030;4.0
DLROT;19611031;4.8
DLROT;19611101;4.1
DLROT;19611102;3.4
DLROT;19611103;4.8
DLROT;19611104;0.5
DLROT;19611105;0.6
DLROT;19611106;-0.2
DLROT;19611107;1.2
DLROT;19611108;4.6
DLROT;19611109;7.2
DLROT;19611110;3.8
DLROT;19611111;2.6
DLROT;19611112;3.2
DLROT;19611113;3.4
DLROT;19611114;3.7
DLROT;19611115;4.7
DLROT;19611116;3.6
DLROT;19611117;2.9
DLROT;19611118;2.0
DLROT;19611119;2.2
DLROT;19611120;-0.8
DLROT;19611121;-1.1
DLROT;19611122;0.0
DLROT;19611123;1.8
DLROT;19611124;5.2
DLROT;19611125;5.6
DLROT;19611126;6.7
DLROT;19611127;6.0
DLROT;19611128;4.2
DLROT;19611129;-0.2
DLROT;19611130;2.6
DLROT;19611201;8.0
DLROT;19611202;5.7
DLROT;19611203;6.3
DLROT;19611204;11.5
DLROT;19611205;10.3
DLROT;19611206;-0.2
DLROT;19611207;-1.7
DLROT;19611208;-2.8
DLROT;19611209;3.0
DLROT;19611210;5.5
DLROT;19611211;11.2
DLROT;19611212;10.2
DLROT;19611213;7.5
DLROT;19611214;5.4
DLROT;19611215;-1.3
DLROT;19611216;-5.0
DLROT;19611217;-11.0
DLROT;19611218;-10.1
DLROT;19611219;-8.0
DLROT;19611220;-7.4
DLROT;19611221;-2.2
DLROT;19611222;-1.6
DLROT;19611223;-4.5
DLROT;19611224;-9.0
DLROT;19611225;-8.4
DLROT;19611226;-0.1
DLROT;19611227;-1.8
DLROT;19611228;-0.1
DLROT;19611229;-0.4
DLROT;19611230;2.1
DLROT;19611231;7.1
DLROT;19620101;-0.2
DLROT;19620102;-2.6
DLROT;19620103;-6.0
DLROT;19620104;-3.4
DLROT;19620105;-4.6
DLROT;19620106;-0.9
DLROT;19620107;0.4
DLROT;19620108;0.4
DLROT;19620109;0.4
DLROT;19620110;3.0
DLROT;19620111;3.6
DLROT;19620112;2.8
DLROT;19620113;1.4
DLROT;19620114;1.3
DLROT;19620115;-0.8
DLROT;19620116;-0.1
DLROT;19620117;1.9
DLROT;19620118;3.6
DLROT;19620119;5.3
DLROT;19620120;6.4
DLROT;19620121;4.9
DLROT;19620122;4.4
DLROT;19620123;0.8
DLROT;19620124;4.9
DLROT;19620125;4.8
DLROT;19620126;5.4
DLROT;19620127;2.6
DLROT;19620128;0.3
DLROT;19620129;-7.9
DLROT;19620130;-9.0
DLROT;19620131;-10.0
DLROT;19620201;-7.3
DLROT;19620202;-3.4
DLROT;19620203;-6.0
DLROT;19620204;0.4
DLROT;19620205;3.7
DLROT;19620206;3.0
DLROT;19620207;3.1
DLROT;19620208;2.5
DLROT;19620209;0.5
DLROT;19620210;0.4
DLROT;19620211;-0.1
DLROT;19620212;4.9
DLROT;19620213;0.2
DLROT;19620214;-2.4
DLROT;19620215;-4.2
DLROT;19620216;2.5
DLROT;19620217;0.2
DLROT;19620218;0.2
DLROT;19620219;-0.5
DLROT;19620220;-1.3
DLROT;19620221;0.1
DLROT;19620222;-3.0
DLROT;19620223;-5.0
DLROT;19620224;-4.3
DLROT;19620225;-4.5
DLROT;19620226;-2.2
DLROT;19620227;-0.4
DLROT;19620228;0.0
DLROT;19620301;-0.6
DLROT;19620302;-1.0
DLROT;19620303;0.6
DLROT;19620304;2.9
DLROT;19620305;1.2
DLROT;19620306;-4.4
DLROT;19620307;-5.3
DLROT;19620308;-0.6
DLROT;19620309;4.7
DLROT;19620310;7.0
DLROT;19620311;4.5
DLROT;19620312;0.6
DLROT;19620313;-3.6
DLROT;19620314;-5.0
DLROT;19620315;-4.0
DLROT;19620316;-4.2
DLROT;19620317;-5.0
DLROT;19620318;-3.2
DLROT;19620319;-2.9
DLROT;19620320;-2.0
DLROT;19620321;-0.9
DLROT;19620322;-1.4
DLROT;19620323;-1.4
DLROT;19620324;-1.6
DLROT;19620325;-0.4
DLROT;19620326;1.2
DLROT;19620327;3.2
DLROT;19620328;2.6
DLROT;19620329;6.7
DLROT;19620330;9.6
DLROT;19620331;5.0
DLROT;19620401;3.4
DLROT;19620402;3.9
DLROT;19620403;10.3
DLROT;19620404;6.2
DLROT;19620405;3.1
DLROT;19620406;1.9
DLROT;19620407;3.9
DLROT;19620408;6.0
DLROT;19620409;3.0
DLROT;19620410;2.4
DLROT;19620411;4.0
DLROT;19620412;7.9
DLROT;19620413;3.0
DLROT;19620414;1.8
DLROT;19620415;3.4
DLROT;19620416;3.6
DLROT;19620417;9.2
DLROT;19620418;12.8
DLROT;19620419;11.8
DLROT;19620420;12.3
DLROT;19620421;13.0
DLROT;19620422;14.8
DLROT;19620423;14.6
DLROT;19620424;15.8
DLROT;19620425;15.0
DLROT;19620426;14.0
DLROT;19620427;7.9
DLROT;19620428;6.4
DLROT;19620429;6.1
DLROT;19620430;1.8
DLROT;19620501;2.2
DLROT;19620502;6.9
DLROT;19620503;9.0
DLROT;19620504;8.5
DLROT;19620505;10.6
DLROT;19620506;13.3
DLROT;19620507;17.8
DLROT;19620508;17.9
DLROT;19620509;12.9
DLROT;19620510;7.6
DLROT;19620511;8.6
DLROT;19620512;8.2
DLROT;19620513;7.6
DLROT;19620514;5.2
DLROT;19620515;5.8
DLROT;19620516;10.1
DLROT;19620517;10.4
DLROT;19620518;13.0
DLROT;19620519;9.6
DLROT;19620520;7.2
DLROT;19620521;11.0
DLROT;19620522;9.8
DLROT;19620523;12.6
DLROT;19620524;8.7
DLROT;19620525;7.6
DLROT;19620526;6.8
DLROT;19620527;9.4
DLROT;19620528;8.8
DLROT;19620529;9.2
DLROT;19620530;11.6
DLROT;19620531;10.4
DLROT;19620601;2.6
DLROT;19620602;6.7
DLROT;19620603;7.1
DLROT;19620604;8.8
DLROT;19620605;9.6
DLROT;19620606;11.0
DLROT;19620607;10.8
DLROT;19620608;11.8
DLROT;19620609;13.8
DLROT;19620610;13.0
DLROT;19620611;11.4
DLROT;19620612;11.9
DLROT;19620613;19.4
DLROT;19620614;20.2
DLROT;19620615;18.3
DLROT;19620616;18.2
DLROT;19620617;18.5
DLROT;19620618;17.7
DLROT;19620619;17.6
DLROT;19620620;17.9
DLROT;19620621;18.0
DLROT;19620622;20.8
DLROT;19620623;21.9
DLROT;19620624;22.9
DLROT;19620625;15.3
DLROT;19620626;15.7
DLROT;19620627;11.2
DLROT;19620628;11.6
DLROT;19620629;10.4
DLROT;19620630;10.6
DLROT;19620701;11.1
DLROT;19620702;14.2
DLROT;19620703;11.8
DLROT;19620704;9.6
DLROT;19620705;8.0
DLROT;19620706;11.1
DLROT;19620707;12.6
DLROT;19620708;16.2
DLROT;19620709;18.1
DLROT;19620710;21.9
DLROT;19620711;17.7
DLROT;19620712;16.4
DLROT;19620713;15.0
DLROT;19620714;15.8
DLROT;19620715;16.1
DLROT;19620716;14.1
DLROT;19620717;13.4
DLROT;19620718;13.0
DLROT;19620719;15.1
DLROT;19620720;20.2
DLROT;19620721;16.8
DLROT;19620722;17.0
DLROT;19620723;16.6
DLROT;19620724;18.2
DLROT;19620725;22.6
DLROT;19620726;21.4
DLROT;19620727;20.8
DLROT;19620728;15.2
DLROT;19620729;16.0
DLROT;19620730;16.1
DLROT;19620731;17.8
DLROT;19620801;19.5
DLROT;19620802;20.2
DLROT;19620803;19.5
DLROT;19620804;19.0
DLROT;19620805;20.1
DLROT;19620806;21.6
DLROT;19620807;14.0
DLROT;19620808;13.2
DLROT;19620809;14.1
DLROT;19620810;16.8
DLROT;19620811;17.6
DLROT;19620812;21.0
DLROT;19620813;22.0
DLROT;19620814;23.8
DLROT;19620815;15.8
DLROT;19620816;17.2
DLROT;19620817;17.6
DLROT;19620818;13.2
DLROT;19620819;14.6
DLROT;19620820;17.0
DLROT;19620821;14.0
DLROT;19620822;14.4
DLROT;19620823;16.9
DLROT;19620824;21.1
DLROT;19620825;13.2
DLROT;19620826;14.1
DLROT;19620827;15.3
DLROT;19620828;15.7
DLROT;19620829;17.7
DLROT;19620830;16.0
DLROT;19620831;14.5
DLROT;19620901;14.0
DLROT;19620902;15.5
DLROT;19620903;20.2
DLROT;19620904;16.6
DLROT;19620905;15.7
DLROT;19620906;18.6
DLROT;19620907;14.7
DLROT;19620908;12.8
DLROT;19620909;11.4
DLROT;19620910;18.2
DLROT;19620911;18.6
DLROT;19620912;19.9
DLROT;19620913;11.7
DLROT;19620914;11.7
DLROT;19620915;17.8
DLROT;19620916;13.0
DLROT;19620917;9.2
DLROT;19620918;6.7
DLROT;19620919;7.5
DLROT;19620920;6.1
DLROT;19620921;6.8
DLROT;19620922;5.2
DLROT;19620923;7.9
DLROT;19620924;8.4
DLROT;19620925;7.9
DLROT;19620926;10.4
DLROT;19620927;12.8
DLROT;19620928;13.3
DLROT;19620929;9.9
DLROT;19620930;12.6
DLROT;19621001;15.1
DLROT;19621002;14.7
DLROT;19621003;14.8
DLROT;19621004;14.1
DLROT;19621005;13.3
DLROT;19621006;9.9
DLROT;19621007;10.6
DLROT;19621008;10.1
DLROT;19621009;9.5
DLROT;19621010;9.9
DLROT;19621011;9.2
DLROT;19621012;8.2
DLROT;19621013;8.2
DLROT;19621014;7.0
DLROT;19621015;5.6
DLROT;19621016;6.2
DLROT;19621017;5.0
DLROT;19621018;6.0
DLROT;19621019;6.0
DLROT;19621020;7.2
DLROT;19621021;4.2
DLROT;19621022;3.7
DLROT;19621023;8.2
DLROT;19621024;8.8
DLROT;19621025;6.4
DLROT;19621026;9.7
DLROT;19621027;5.3
DLROT;19621028;4.9
DLROT;19621029;2.9
DLROT;19621030;3.3
DLROT;19621031;4.1
DLROT;19621101;2.3
DLROT;19621102;2.9
DLROT;19621103;5.6
DLROT;19621104;4.6
DLROT;19621105;2.6
DLROT;19621106;4.6
DLROT;19621107;8.5
DLROT;19621108;10.7
DLROT;19621109;6.3
DLROT;19621110;7.2
DLROT;19621111;3.7
DLROT;19621112;4.3
DLROT;19621113;1.8
DLROT;19621114;1.2
DLROT;19621115;0.0
DLROT;19621116;-1.6
DLROT;19621117;0.4
DLROT;19621118;1.7
DLROT;19621119;0.2
DLROT;19621120;-0.6
DLROT;19621121;-1.4
DLROT;19621122;-5.9
DLROT;19621123;-4.6
DLROT;19621124;-5.8
DLROT;19621125;-5.0
DLROT;19621126;-0.4
DLROT;19621127;0.0
DLROT;19621128;-0.2
DLROT;19621129;-3.2
DLROT;19621130;-1.3
DLROT;19621201;-3.5
