 

stn;time;hns000d0
SLF1LS;20030211;0
SLF1LS;20030212;0
SLF1LS;20030213;0
SLF1LS;20030214;0
SLF1LS;20030215;0
SLF1LS;20030216;0
SLF1LS;20030217;0
SLF1LS;20030218;0
SLF1LS;20030219;0
SLF1LS;20030220;0
SLF1LS;20030221;0
SLF1LS;20030222;0
SLF1LS;20030223;0
SLF1LS;20030224;0
SLF1LS;20030225;0
SLF1LS;20030226;0
SLF1LS;20030227;0
SLF1LS;20030228;0
SLF1LS;20030301;0
SLF1LS;20030302;10
SLF1LS;20030303;0
SLF1LS;20030304;0
SLF1LS;20030305;0
SLF1LS;20030306;3
SLF1LS;20030307;0
SLF1LS;20030308;0
SLF1LS;20030309;0
SLF1LS;20030310;0
SLF1LS;20030311;0
SLF1LS;20030312;0
SLF1LS;20030313;0
SLF1LS;20030314;0
SLF1LS;20030315;0
SLF1LS;20030316;0
SLF1LS;20030317;0
SLF1LS;20030318;0
SLF1LS;20030319;0
SLF1LS;20030320;0
SLF1LS;20030321;0
SLF1LS;20030322;0
SLF1LS;20030323;0
SLF1LS;20030324;0
SLF1LS;20030325;0
SLF1LS;20030326;0
SLF1LS;20030327;0
SLF1LS;20030328;0
SLF1LS;20030329;0
SLF1LS;20030330;0
SLF1LS;20030331;0
SLF1LS;20030401;0
SLF1LS;20030402;14
SLF1LS;20030403;0
SLF1LS;20030404;0
SLF1LS;20030405;0
SLF1LS;20030406;0
SLF1LS;20030407;0
SLF1LS;20030408;3
SLF1LS;20030409;17
SLF1LS;20030410;20
SLF1LS;20030411;3
SLF1LS;20030412;0
SLF1LS;20030413;0
SLF1LS;20030414;0
SLF1LS;20030415;0
SLF1LS;20030416;0
SLF1LS;20030417;0
SLF1LS;20030418;0
SLF1LS;20030419;0
SLF1LS;20030420;0
SLF1LS;20030421;0
SLF1LS;20030422;0
SLF1LS;20030423;0
SLF1LS;20030424;0
SLF1LS;20030425;0
SLF1LS;20030426;0
SLF1LS;20030427;0
SLF1LS;20030428;0
SLF1LS;20030429;0
SLF1LS;20030430;0
SLF1LS;20030501;0
SLF1LS;20030502;0
SLF1LS;20030503;0
SLF1LS;20030504;0
SLF1LS;20030505;0
SLF1LS;20030506;0
SLF1LS;20030507;0
SLF1LS;20030508;0
SLF1LS;20030509;0
SLF1LS;20030510;0
SLF1LS;20030511;0
SLF1LS;20030512;0
SLF1LS;20030513;2
SLF1LS;20030514;0
SLF1LS;20030515;0
SLF1LS;20030516;0
SLF1LS;20030517;0
SLF1LS;20030518;0
SLF1LS;20030519;0
SLF1LS;20030520;0
SLF1LS;20030521;0
SLF1LS;20030522;0
SLF1LS;20030523;0
SLF1LS;20030524;0
SLF1LS;20030525;0
SLF1LS;20030526;0
SLF1LS;20030527;0
SLF1LS;20030528;0
SLF1LS;20030529;0
