 

stn;time;tre200dn
SLFJAU;20070531;0.1
SLFJAU;20070601;-1.3
SLFJAU;20070602;-0.4
SLFJAU;20070603;3.8
SLFJAU;20070604;7.8
SLFJAU;20070605;7.3
SLFJAU;20070606;-
SLFJAU;20070607;7.5
SLFJAU;20070608;7.7
SLFJAU;20070609;8.5
SLFJAU;20070610;6.5
SLFJAU;20070611;-
SLFJAU;20070612;5.7
SLFJAU;20070613;7.5
SLFJAU;20070614;8.6
SLFJAU;20070615;2.9
SLFJAU;20070616;-
SLFJAU;20070617;5.6
SLFJAU;20070618;6.4
SLFJAU;20070619;8.9
SLFJAU;20070620;9.9
SLFJAU;20070621;-
SLFJAU;20070622;3.2
SLFJAU;20070623;1.9
SLFJAU;20070624;3.4
SLFJAU;20070625;0.3
SLFJAU;20070626;-0.2
SLFJAU;20070627;-1.3
SLFJAU;20070628;-1.3
SLFJAU;20070629;2.1
SLFJAU;20070630;4.5
SLFJAU;20070701;5.6
SLFJAU;20070702;2.6
SLFJAU;20070703;2.5
SLFJAU;20070704;-1.5
SLFJAU;20070705;-
SLFJAU;20070706;2.2
SLFJAU;20070707;-
SLFJAU;20070708;5.9
SLFJAU;20070709;-1.4
SLFJAU;20070710;-1.6
SLFJAU;20070711;-0.5
SLFJAU;20070712;-
SLFJAU;20070713;6.6
SLFJAU;20070714;13.2
SLFJAU;20070715;14.3
SLFJAU;20070716;11.8
SLFJAU;20070717;-
SLFJAU;20070718;-
SLFJAU;20070719;9.1
SLFJAU;20070720;8.0
SLFJAU;20070721;-
SLFJAU;20070722;-
SLFJAU;20070723;3.7
SLFJAU;20070724;3.2
SLFJAU;20070725;-
SLFJAU;20070726;-
SLFJAU;20070727;8.5
SLFJAU;20070728;7.0
SLFJAU;20070729;5.4
SLFJAU;20070730;2.2
SLFJAU;20070731;2.0
SLFJAU;20070801;9.3
SLFJAU;20070802;4.0
SLFJAU;20070803;-
SLFJAU;20070804;7.3
SLFJAU;20070805;12.9
SLFJAU;20070806;11.0
SLFJAU;20070807;6.2
SLFJAU;20070808;-0.7
SLFJAU;20070809;-0.3
SLFJAU;20070810;0.5
SLFJAU;20070811;-
SLFJAU;20070812;7.8
SLFJAU;20070813;7.3
SLFJAU;20070814;8.0
SLFJAU;20070815;9.7
SLFJAU;20070816;-
SLFJAU;20070817;3.0
SLFJAU;20070818;3.4
SLFJAU;20070819;3.8
SLFJAU;20070820;1.8
SLFJAU;20070821;2.1
SLFJAU;20070822;1.7
SLFJAU;20070823;3.3
SLFJAU;20070824;6.1
SLFJAU;20070825;9.8
SLFJAU;20070826;-
SLFJAU;20070827;13.0
SLFJAU;20070828;12.2
SLFJAU;20070829;5.2
SLFJAU;20070830;2.4
SLFJAU;20070831;-
SLFJAU;20070901;3.0
SLFJAU;20070902;3.6
SLFJAU;20070903;-0.2
SLFJAU;20070904;-3.4
SLFJAU;20070905;-4.2
SLFJAU;20070906;-1.6
SLFJAU;20070907;3.2
SLFJAU;20070908;6.9
SLFJAU;20070909;-
SLFJAU;20070910;2.6
SLFJAU;20070911;1.8
SLFJAU;20070912;6.8
SLFJAU;20070913;7.4
SLFJAU;20070914;6.7
SLFJAU;20070915;-
SLFJAU;20070916;8.6
SLFJAU;20070917;6.3
SLFJAU;20070918;-3.2
SLFJAU;20070919;-3.2
SLFJAU;20070920;-
SLFJAU;20070921;6.2
SLFJAU;20070922;6.9
SLFJAU;20070923;-
SLFJAU;20070924;5.1
SLFJAU;20070925;-1.4
SLFJAU;20070926;-3.0
SLFJAU;20070927;-4.2
SLFJAU;20070928;-3.1
SLFJAU;20070929;-1.7
SLFJAU;20070930;2.3
SLFJAU;20071001;6.7
SLFJAU;20071002;8.3
SLFJAU;20071003;6.0
SLFJAU;20071004;7.6
SLFJAU;20071005;9.4
SLFJAU;20071006;3.9
SLFJAU;20071007;-
SLFJAU;20071008;2.3
SLFJAU;20071009;-
SLFJAU;20071010;0.9
SLFJAU;20071011;-
SLFJAU;20071012;-
SLFJAU;20071013;5.0
SLFJAU;20071014;-
SLFJAU;20071015;-
SLFJAU;20071016;4.5
SLFJAU;20071017;2.9
SLFJAU;20071018;-
SLFJAU;20071019;-6.9
SLFJAU;20071020;-8.7
SLFJAU;20071021;-8.2
SLFJAU;20071022;-9.5
SLFJAU;20071023;0.3
SLFJAU;20071024;-0.1
SLFJAU;20071025;0.0
SLFJAU;20071026;3.2
SLFJAU;20071027;2.4
SLFJAU;20071028;2.4
SLFJAU;20071029;-
SLFJAU;20071030;-4.0
SLFJAU;20071031;-
SLFJAU;20071101;4.8
SLFJAU;20071102;6.7
SLFJAU;20071103;4.4
SLFJAU;20071104;2.3
SLFJAU;20071105;1.9
SLFJAU;20071106;-6.8
SLFJAU;20071107;-5.9
SLFJAU;20071108;-3.5
SLFJAU;20071109;-
SLFJAU;20071110;-
SLFJAU;20071111;-3.9
SLFJAU;20071112;-11.1
SLFJAU;20071113;-11.6
SLFJAU;20071114;-
SLFJAU;20071115;-13.8
SLFJAU;20071116;-13.9
SLFJAU;20071117;-6.9
SLFJAU;20071118;-4.4
SLFJAU;20071119;-0.5
SLFJAU;20071120;-
SLFJAU;20071121;2.6
SLFJAU;20071122;-
SLFJAU;20071123;-1.8
SLFJAU;20071124;-3.0
SLFJAU;20071125;-6.2
SLFJAU;20071126;-7.5
SLFJAU;20071127;-4.2
SLFJAU;20071128;0.3
SLFJAU;20071129;-3.2
SLFJAU;20071130;-
SLFJAU;20071201;-
SLFJAU;20071202;-5.3
SLFJAU;20071203;-7.1
SLFJAU;20071204;-7.2
SLFJAU;20071205;-1.3
SLFJAU;20071206;-
SLFJAU;20071207;-5.9
SLFJAU;20071208;-8.7
SLFJAU;20071209;-
SLFJAU;20071210;-
SLFJAU;20071211;-8.6
SLFJAU;20071212;-
SLFJAU;20071213;-8.0
SLFJAU;20071214;-5.6
SLFJAU;20071215;-
SLFJAU;20071216;-8.1
SLFJAU;20071217;-7.1
SLFJAU;20071218;-5.3
SLFJAU;20071219;-3.4
SLFJAU;20071220;1.0
SLFJAU;20071221;-
SLFJAU;20071222;-1.7
SLFJAU;20071223;-2.5
SLFJAU;20071224;-
SLFJAU;20071225;-1.0
SLFJAU;20071226;-4.9
SLFJAU;20071227;-
SLFJAU;20071228;-
SLFJAU;20071229;-
SLFJAU;20071230;-8.9
SLFJAU;20071231;-9.4
SLFJAU;20080101;-4.9
SLFJAU;20080102;-
SLFJAU;20080103;-4.0
SLFJAU;20080104;-1.1
SLFJAU;20080105;-2.8
SLFJAU;20080106;-3.1
SLFJAU;20080107;-7.0
SLFJAU;20080108;-7.3
SLFJAU;20080109;-3.4
SLFJAU;20080110;-2.1
SLFJAU;20080111;-
SLFJAU;20080112;-8.1
SLFJAU;20080113;-8.2
SLFJAU;20080114;-4.5
SLFJAU;20080115;-
SLFJAU;20080116;-5.5
SLFJAU;20080117;-6.1
SLFJAU;20080118;-
SLFJAU;20080119;-1.6
SLFJAU;20080120;4.7
SLFJAU;20080121;-2.9
SLFJAU;20080122;-9.6
SLFJAU;20080123;-10.0
SLFJAU;20080124;-2.3
SLFJAU;20080125;-4.0
SLFJAU;20080126;1.7
SLFJAU;20080127;-
SLFJAU;20080128;-
SLFJAU;20080129;2.3
SLFJAU;20080130;-7.1
SLFJAU;20080131;-
SLFJAU;20080201;-4.8
SLFJAU;20080202;-10.6
SLFJAU;20080203;-
SLFJAU;20080204;-8.0
SLFJAU;20080205;-8.7
SLFJAU;20080206;-5.4
SLFJAU;20080207;-7.1
SLFJAU;20080208;1.1
SLFJAU;20080209;2.9
SLFJAU;20080210;2.4
SLFJAU;20080211;-3.1
SLFJAU;20080212;-
SLFJAU;20080213;-2.5
SLFJAU;20080214;-3.0
SLFJAU;20080215;-
SLFJAU;20080216;-
SLFJAU;20080217;-3.2
SLFJAU;20080218;-
SLFJAU;20080219;-0.4
SLFJAU;20080220;-2.9
SLFJAU;20080221;-2.7
SLFJAU;20080222;-3.3
SLFJAU;20080223;1.7
SLFJAU;20080224;4.9
SLFJAU;20080225;0.9
SLFJAU;20080226;-0.6
SLFJAU;20080227;-2.6
SLFJAU;20080228;-3.2
SLFJAU;20080229;-0.8
SLFJAU;20080301;-2.5
SLFJAU;20080302;-2.8
SLFJAU;20080303;-
SLFJAU;20080304;-10.6
SLFJAU;20080305;-15.6
SLFJAU;20080306;-15.8
SLFJAU;20080307;-8.7
SLFJAU;20080308;-7.5
SLFJAU;20080309;-6.3
SLFJAU;20080310;-6.1
SLFJAU;20080311;-6.4
SLFJAU;20080312;-5.8
SLFJAU;20080313;-6.4
SLFJAU;20080314;-
SLFJAU;20080315;-2.1
SLFJAU;20080316;-4.6
SLFJAU;20080317;-5.3
SLFJAU;20080318;-10.9
SLFJAU;20080319;-11.3
SLFJAU;20080320;-12.2
SLFJAU;20080321;-10.5
SLFJAU;20080322;-12.0
SLFJAU;20080323;-
SLFJAU;20080324;-15.4
SLFJAU;20080325;-12.7
SLFJAU;20080326;-9.5
SLFJAU;20080327;-9.5
SLFJAU;20080328;-10.1
SLFJAU;20080329;-5.8
SLFJAU;20080330;-
SLFJAU;20080331;-4.3
SLFJAU;20080401;-3.9
SLFJAU;20080402;-
SLFJAU;20080403;-6.5
SLFJAU;20080404;-7.3
SLFJAU;20080405;-4.3
SLFJAU;20080406;-8.4
SLFJAU;20080407;-
SLFJAU;20080408;-2.2
SLFJAU;20080409;-
SLFJAU;20080410;0.1
SLFJAU;20080411;-6.4
SLFJAU;20080412;-6.8
SLFJAU;20080413;-5.1
SLFJAU;20080414;-6.7
SLFJAU;20080415;-
SLFJAU;20080416;-8.2
SLFJAU;20080417;-
SLFJAU;20080418;-1.9
SLFJAU;20080419;-
SLFJAU;20080420;0.5
SLFJAU;20080421;-2.5
SLFJAU;20080422;-2.4
SLFJAU;20080423;-
SLFJAU;20080424;-0.3
SLFJAU;20080425;-1.2
SLFJAU;20080426;-
SLFJAU;20080427;2.9
SLFJAU;20080428;-1.4
SLFJAU;20080429;-
SLFJAU;20080430;-3.1
SLFJAU;20080501;-3.5
SLFJAU;20080502;-
SLFJAU;20080503;3.0
SLFJAU;20080504;5.4
SLFJAU;20080505;4.5
SLFJAU;20080506;4.8
SLFJAU;20080507;4.2
SLFJAU;20080508;-
SLFJAU;20080509;6.5
SLFJAU;20080510;6.5
SLFJAU;20080511;1.9
SLFJAU;20080512;3.2
SLFJAU;20080513;-
SLFJAU;20080514;-
SLFJAU;20080515;3.3
SLFJAU;20080516;2.7
SLFJAU;20080517;-
SLFJAU;20080518;0.6
SLFJAU;20080519;-
SLFJAU;20080520;-0.2
SLFJAU;20080521;-0.4
SLFJAU;20080522;1.0
SLFJAU;20080523;0.6
SLFJAU;20080524;-
SLFJAU;20080525;-
SLFJAU;20080526;-
SLFJAU;20080527;10.4
SLFJAU;20080528;-
SLFJAU;20080529;7.8
SLFJAU;20080530;4.9
SLFJAU;20080531;5.2
SLFJAU;20080601;-
SLFJAU;20080602;3.7
SLFJAU;20080603;3.8
SLFJAU;20080604;-
SLFJAU;20080605;3.8
SLFJAU;20080606;1.4
SLFJAU;20080607;0.2
SLFJAU;20080608;3.4
SLFJAU;20080609;5.8
SLFJAU;20080610;-
SLFJAU;20080611;-
SLFJAU;20080612;0.1
SLFJAU;20080613;-1.5
SLFJAU;20080614;-0.7
SLFJAU;20080615;-
SLFJAU;20080616;0.9
SLFJAU;20080617;-
SLFJAU;20080618;4.2
SLFJAU;20080619;-
SLFJAU;20080620;8.6
SLFJAU;20080621;-
SLFJAU;20080622;-
SLFJAU;20080623;-
SLFJAU;20080624;-
SLFJAU;20080625;11.2
SLFJAU;20080626;-
SLFJAU;20080627;-
SLFJAU;20080628;8.3
SLFJAU;20080629;11.2
SLFJAU;20080630;-
SLFJAU;20080701;11.5
SLFJAU;20080702;-
SLFJAU;20080703;-
SLFJAU;20080704;3.1
SLFJAU;20080705;8.2
SLFJAU;20080706;-
SLFJAU;20080707;3.3
SLFJAU;20080708;2.2
SLFJAU;20080709;-
SLFJAU;20080710;-
SLFJAU;20080711;7.8
SLFJAU;20080712;-
SLFJAU;20080713;1.2
SLFJAU;20080714;-0.2
SLFJAU;20080715;4.3
SLFJAU;20080716;8.6
SLFJAU;20080717;5.2
SLFJAU;20080718;3.8
SLFJAU;20080719;6.1
SLFJAU;20080720;3.3
SLFJAU;20080721;1.0
SLFJAU;20080722;0.5
SLFJAU;20080723;3.4
SLFJAU;20080724;6.9
SLFJAU;20080725;10.4
SLFJAU;20080726;9.2
SLFJAU;20080727;8.9
SLFJAU;20080728;10.9
SLFJAU;20080729;8.6
SLFJAU;20080730;9.5
SLFJAU;20080731;13.1
SLFJAU;20080801;7.7
SLFJAU;20080802;7.4
SLFJAU;20080803;8.4
SLFJAU;20080804;9.3
SLFJAU;20080805;9.2
SLFJAU;20080806;13.0
SLFJAU;20080807;7.7
SLFJAU;20080808;4.4
SLFJAU;20080809;4.2
SLFJAU;20080810;8.9
SLFJAU;20080811;8.1
SLFJAU;20080812;5.2
SLFJAU;20080813;5.4
SLFJAU;20080814;4.6
SLFJAU;20080815;1.9
SLFJAU;20080816;1.9
SLFJAU;20080817;4.4
SLFJAU;20080818;6.3
SLFJAU;20080819;6.3
SLFJAU;20080820;5.1
SLFJAU;20080821;4.0
SLFJAU;20080822;3.5
SLFJAU;20080823;1.2
SLFJAU;20080824;1.2
SLFJAU;20080825;6.6
SLFJAU;20080826;7.2
SLFJAU;20080827;9.8
SLFJAU;20080828;8.9
SLFJAU;20080829;11.0
SLFJAU;20080830;13.2
SLFJAU;20080831;8.8
SLFJAU;20080901;6.9
SLFJAU;20080902;6.7
SLFJAU;20080903;6.6
SLFJAU;20080904;5.9
SLFJAU;20080905;5.5
SLFJAU;20080906;4.1
SLFJAU;20080907;2.7
SLFJAU;20080908;3.0
SLFJAU;20080909;10.2
SLFJAU;20080910;11.2
SLFJAU;20080911;9.8
SLFJAU;20080912;3.4
SLFJAU;20080913;1.1
SLFJAU;20080914;-1.1
SLFJAU;20080915;-3.7
SLFJAU;20080916;-3.4
SLFJAU;20080917;6.2
SLFJAU;20080918;4.1
SLFJAU;20080919;2.2
SLFJAU;20080920;2.0
SLFJAU;20080921;0.7
SLFJAU;20080922;-1.5
SLFJAU;20080923;-1.3
SLFJAU;20080924;-0.3
SLFJAU;20080925;-0.9
SLFJAU;20080926;-1.5
SLFJAU;20080927;-1.3
SLFJAU;20080928;1.6
SLFJAU;20080929;1.2
SLFJAU;20080930;-0.1
SLFJAU;20081001;-0.1
SLFJAU;20081002;-1.2
SLFJAU;20081003;-5.0
SLFJAU;20081004;-5.8
SLFJAU;20081005;-5.4
SLFJAU;20081006;3.3
SLFJAU;20081007;4.6
SLFJAU;20081008;4.3
SLFJAU;20081009;3.9
SLFJAU;20081010;5.3
SLFJAU;20081011;7.8
SLFJAU;20081012;7.7
SLFJAU;20081013;8.0
SLFJAU;20081014;6.3
SLFJAU;20081015;5.6
SLFJAU;20081016;1.2
SLFJAU;20081017;-1.8
SLFJAU;20081018;2.4
SLFJAU;20081019;2.0
SLFJAU;20081020;4.5
SLFJAU;20081021;4.8
SLFJAU;20081022;-3.7
SLFJAU;20081023;-2.2
SLFJAU;20081024;2.7
SLFJAU;20081025;2.5
SLFJAU;20081026;5.6
SLFJAU;20081027;1.1
SLFJAU;20081028;-4.3
SLFJAU;20081029;-6.8
SLFJAU;20081030;-8.6
SLFJAU;20081031;-4.8
SLFJAU;20081101;4.0
SLFJAU;20081102;4.0
SLFJAU;20081103;2.9
SLFJAU;20081104;3.0
SLFJAU;20081105;2.1
SLFJAU;20081106;-1.1
SLFJAU;20081107;-2.2
SLFJAU;20081108;-2.3
SLFJAU;20081109;-0.5
SLFJAU;20081110;1.9
SLFJAU;20081111;-2.0
SLFJAU;20081112;-5.2
SLFJAU;20081113;-5.2
SLFJAU;20081114;-5.1
SLFJAU;20081115;2.6
SLFJAU;20081116;-1.2
SLFJAU;20081117;-3.6
SLFJAU;20081118;-4.8
SLFJAU;20081119;-4.8
SLFJAU;20081120;-3.2
SLFJAU;20081121;-9.8
SLFJAU;20081122;-12.8
SLFJAU;20081123;-13.3
SLFJAU;20081124;-9.7
SLFJAU;20081125;-11.8
SLFJAU;20081126;-12.0
SLFJAU;20081127;-6.7
SLFJAU;20081128;-5.2
SLFJAU;20081129;-5.6
SLFJAU;20081130;-6.1
SLFJAU;20081201;-8.4
SLFJAU;20081202;-11.9
SLFJAU;20081203;-12.0
SLFJAU;20081204;-5.9
SLFJAU;20081205;-6.6
SLFJAU;20081206;-7.8
SLFJAU;20081207;-9.8
SLFJAU;20081208;-4.2
SLFJAU;20081209;-6.7
SLFJAU;20081210;-10.4
SLFJAU;20081211;-11.4
SLFJAU;20081212;-11.6
SLFJAU;20081213;-7.6
SLFJAU;20081214;-3.4
SLFJAU;20081215;0.0
SLFJAU;20081216;-1.1
SLFJAU;20081217;-8.2
SLFJAU;20081218;-8.4
SLFJAU;20081219;-6.5
SLFJAU;20081220;-7.3
SLFJAU;20081221;-3.3
SLFJAU;20081222;1.1
SLFJAU;20081223;2.0
SLFJAU;20081224;0.3
SLFJAU;20081225;-9.6
SLFJAU;20081226;-10.8
SLFJAU;20081227;-6.6
SLFJAU;20081228;-7.7
SLFJAU;20081229;-8.3
SLFJAU;20081230;-2.7
SLFJAU;20081231;-7.1
SLFJAU;20090101;-10.5
SLFJAU;20090102;-5.0
SLFJAU;20090103;-5.2
SLFJAU;20090104;-7.3
SLFJAU;20090105;-13.3
SLFJAU;20090106;-12.6
SLFJAU;20090107;-8.9
SLFJAU;20090108;-5.5
SLFJAU;20090109;-5.9
SLFJAU;20090110;-2.4
SLFJAU;20090111;-2.3
SLFJAU;20090112;-2.0
SLFJAU;20090113;-4.3
SLFJAU;20090114;-8.4
SLFJAU;20090115;-8.9
SLFJAU;20090116;-4.9
SLFJAU;20090117;-4.1
SLFJAU;20090118;-6.6
SLFJAU;20090119;-6.7
SLFJAU;20090120;-8.1
SLFJAU;20090121;-11.4
SLFJAU;20090122;-11.3
SLFJAU;20090123;-9.5
SLFJAU;20090124;-10.0
SLFJAU;20090125;-11.3
SLFJAU;20090126;-7.8
SLFJAU;20090127;-11.2
SLFJAU;20090128;-8.6
SLFJAU;20090129;-4.6
SLFJAU;20090130;-1.8
SLFJAU;20090131;-6.5
SLFJAU;20090201;-7.2
SLFJAU;20090202;-4.0
SLFJAU;20090203;-2.0
SLFJAU;20090204;-3.6
SLFJAU;20090205;-3.4
SLFJAU;20090206;-5.0
SLFJAU;20090207;-9.0
SLFJAU;20090208;-11.1
SLFJAU;20090209;-11.0
SLFJAU;20090210;-10.6
SLFJAU;20090211;-13.5
SLFJAU;20090212;-15.3
SLFJAU;20090213;-16.2
SLFJAU;20090214;-14.9
SLFJAU;20090215;-15.4
SLFJAU;20090216;-9.7
SLFJAU;20090217;-8.5
SLFJAU;20090218;-12.2
SLFJAU;20090219;-11.0
SLFJAU;20090220;-8.6
SLFJAU;20090221;-9.1
SLFJAU;20090222;-7.7
SLFJAU;20090223;-8.7
SLFJAU;20090224;-9.5
SLFJAU;20090225;-6.2
SLFJAU;20090226;-3.4
SLFJAU;20090227;-4.9
SLFJAU;20090228;2.7
SLFJAU;20090301;-3.1
SLFJAU;20090302;-4.8
SLFJAU;20090303;-6.3
SLFJAU;20090304;-6.0
SLFJAU;20090305;-9.4
SLFJAU;20090306;-9.8
SLFJAU;20090307;-11.7
SLFJAU;20090308;-5.4
SLFJAU;20090309;-11.0
SLFJAU;20090310;-8.6
SLFJAU;20090311;-10.7
SLFJAU;20090312;-9.7
SLFJAU;20090313;-2.1
SLFJAU;20090314;-1.3
SLFJAU;20090315;-5.6
SLFJAU;20090316;-6.1
SLFJAU;20090317;1.1
SLFJAU;20090318;-0.7
SLFJAU;20090319;-8.1
SLFJAU;20090320;-11.9
SLFJAU;20090321;-8.9
SLFJAU;20090322;-5.5
SLFJAU;20090323;-4.8
SLFJAU;20090324;-10.2
SLFJAU;20090325;-10.2
SLFJAU;20090326;-7.2
SLFJAU;20090327;-3.5
SLFJAU;20090328;-7.3
SLFJAU;20090329;-7.5
SLFJAU;20090330;-7.2
SLFJAU;20090331;-2.6
SLFJAU;20090401;3.1
SLFJAU;20090402;0.5
SLFJAU;20090403;0.3
SLFJAU;20090404;-0.5
SLFJAU;20090405;-0.1
SLFJAU;20090406;1.8
SLFJAU;20090407;0.2
SLFJAU;20090408;-0.9
SLFJAU;20090409;1.2
SLFJAU;20090410;2.9
SLFJAU;20090411;2.4
SLFJAU;20090412;3.0
SLFJAU;20090413;2.5
SLFJAU;20090414;3.1
SLFJAU;20090415;3.9
SLFJAU;20090416;-4.0
SLFJAU;20090417;-3.8
SLFJAU;20090418;-3.6
SLFJAU;20090419;-1.4
SLFJAU;20090420;1.2
SLFJAU;20090421;2.1
SLFJAU;20090422;1.0
SLFJAU;20090423;-2.4
SLFJAU;20090424;-3.2
SLFJAU;20090425;0.8
SLFJAU;20090426;-0.8
SLFJAU;20090427;-1.8
SLFJAU;20090428;-4.4
SLFJAU;20090429;-5.5
SLFJAU;20090430;-5.7
SLFJAU;20090501;-2.3
SLFJAU;20090502;0.3
SLFJAU;20090503;0.9
SLFJAU;20090504;-4.0
SLFJAU;20090505;-4.0
SLFJAU;20090506;0.7
SLFJAU;20090507;4.4
SLFJAU;20090508;5.2
SLFJAU;20090509;5.6
SLFJAU;20090510;5.8
SLFJAU;20090511;6.5
SLFJAU;20090512;5.3
SLFJAU;20090513;6.4
SLFJAU;20090514;3.6
SLFJAU;20090515;-0.6
SLFJAU;20090516;-0.5
SLFJAU;20090517;2.5
SLFJAU;20090518;1.5
SLFJAU;20090519;4.5
SLFJAU;20090520;7.6
SLFJAU;20090521;7.9
SLFJAU;20090522;7.4
SLFJAU;20090523;11.8
SLFJAU;20090524;13.3
SLFJAU;20090525;13.7
SLFJAU;20090526;1.3
SLFJAU;20090527;0.1
SLFJAU;20090528;0.6
SLFJAU;20090529;3.8
SLFJAU;20090530;1.6
SLFJAU;20090531;2.8
SLFJAU;20090601;2.5
SLFJAU;20090602;3.5
SLFJAU;20090603;3.4
SLFJAU;20090604;2.3
SLFJAU;20090605;3.9
SLFJAU;20090606;1.4
SLFJAU;20090607;0.5
SLFJAU;20090608;3.6
SLFJAU;20090609;1.5
SLFJAU;20090610;2.1
SLFJAU;20090611;2.0
SLFJAU;20090612;1.6
SLFJAU;20090613;6.3
SLFJAU;20090614;8.5
SLFJAU;20090615;7.1
SLFJAU;20090616;6.0
SLFJAU;20090617;6.7
SLFJAU;20090618;10.7
SLFJAU;20090619;2.6
SLFJAU;20090620;0.1
SLFJAU;20090621;-0.3
SLFJAU;20090622;-1.7
SLFJAU;20090623;-0.7
SLFJAU;20090624;3.0
SLFJAU;20090625;8.2
SLFJAU;20090626;5.4
SLFJAU;20090627;5.3
SLFJAU;20090628;8.4
SLFJAU;20090629;9.9
SLFJAU;20090630;10.9
SLFJAU;20090701;10.6
SLFJAU;20090702;11.0
SLFJAU;20090703;9.4
SLFJAU;20090704;8.6
SLFJAU;20090705;7.6
SLFJAU;20090706;6.4
SLFJAU;20090707;0.9
SLFJAU;20090708;1.0
SLFJAU;20090709;0.9
SLFJAU;20090710;0.8
SLFJAU;20090711;2.1
SLFJAU;20090712;7.3
SLFJAU;20090713;9.7
SLFJAU;20090714;9.8
SLFJAU;20090715;9.5
SLFJAU;20090716;10.9
SLFJAU;20090717;-0.4
SLFJAU;20090718;-0.4
SLFJAU;20090719;1.8
SLFJAU;20090720;4.6
SLFJAU;20090721;11.8
SLFJAU;20090722;10.7
SLFJAU;20090723;7.6
SLFJAU;20090724;3.8
SLFJAU;20090725;2.2
SLFJAU;20090726;5.2
SLFJAU;20090727;7.0
SLFJAU;20090728;4.1
SLFJAU;20090729;12.2
SLFJAU;20090730;7.2
SLFJAU;20090731;6.5
SLFJAU;20090801;12.0
SLFJAU;20090802;5.9
SLFJAU;20090803;2.7
SLFJAU;20090804;3.6
SLFJAU;20090805;8.1
SLFJAU;20090806;11.4
SLFJAU;20090807;10.1
SLFJAU;20090808;7.6
SLFJAU;20090809;8.1
SLFJAU;20090810;7.3
SLFJAU;20090811;6.8
SLFJAU;20090812;7.4
SLFJAU;20090813;9.0
SLFJAU;20090814;8.4
SLFJAU;20090815;11.6
SLFJAU;20090816;12.6
SLFJAU;20090817;11.9
SLFJAU;20090818;11.8
SLFJAU;20090819;15.5
SLFJAU;20090820;14.8
SLFJAU;20090821;-
SLFJAU;20090822;7.3
SLFJAU;20090823;8.8
SLFJAU;20090824;9.9
SLFJAU;20090825;7.6
SLFJAU;20090826;7.8
SLFJAU;20090827;9.8
SLFJAU;20090828;6.1
SLFJAU;20090829;2.7
SLFJAU;20090830;5.5
SLFJAU;20090831;9.7
SLFJAU;20090901;7.7
SLFJAU;20090902;8.3
SLFJAU;20090903;-
SLFJAU;20090904;-
SLFJAU;20090905;-1.9
SLFJAU;20090906;0.6
SLFJAU;20090907;9.7
SLFJAU;20090908;10.5
SLFJAU;20090909;7.1
SLFJAU;20090910;5.9
SLFJAU;20090911;4.4
SLFJAU;20090912;4.1
SLFJAU;20090913;1.5
SLFJAU;20090914;-0.5
SLFJAU;20090915;1.7
SLFJAU;20090916;6.4
SLFJAU;20090917;5.5
SLFJAU;20090918;7.7
SLFJAU;20090919;4.5
SLFJAU;20090920;4.8
SLFJAU;20090921;5.3
SLFJAU;20090922;8.6
SLFJAU;20090923;8.8
SLFJAU;20090924;7.1
SLFJAU;20090925;5.2
SLFJAU;20090926;6.0
SLFJAU;20090927;5.9
SLFJAU;20090928;6.4
SLFJAU;20090929;6.4
SLFJAU;20090930;7.7
SLFJAU;20091001;3.9
SLFJAU;20091002;1.3
SLFJAU;20091003;0.7
SLFJAU;20091004;3.7
SLFJAU;20091005;7.6
SLFJAU;20091006;9.3
SLFJAU;20091007;10.1
SLFJAU;20091008;5.2
SLFJAU;20091009;5.0
SLFJAU;20091010;1.0
SLFJAU;20091011;0.1
SLFJAU;20091012;-5.9
SLFJAU;20091013;-6.5
SLFJAU;20091014;-8.8
SLFJAU;20091015;-9.4
SLFJAU;20091016;-6.4
SLFJAU;20091017;-8.7
SLFJAU;20091018;-8.9
SLFJAU;20091019;-5.0
SLFJAU;20091020;0.7
SLFJAU;20091021;1.4
SLFJAU;20091022;0.5
SLFJAU;20091023;-2.7
SLFJAU;20091024;-2.6
SLFJAU;20091025;2.9
SLFJAU;20091026;0.8
SLFJAU;20091027;5.4
SLFJAU;20091028;8.1
SLFJAU;20091029;6.0
SLFJAU;20091030;5.1
SLFJAU;20091031;4.6
SLFJAU;20091101;4.8
SLFJAU;20091102;-6.5
SLFJAU;20091103;-6.6
SLFJAU;20091104;-5.5
SLFJAU;20091105;-6.3
SLFJAU;20091106;-6.3
SLFJAU;20091107;-6.4
SLFJAU;20091108;-6.7
SLFJAU;20091109;-7.1
SLFJAU;20091110;-7.0
SLFJAU;20091111;-7.2
SLFJAU;20091112;-2.3
SLFJAU;20091113;1.3
SLFJAU;20091114;-0.8
SLFJAU;20091115;-0.7
SLFJAU;20091116;2.8
SLFJAU;20091117;2.1
SLFJAU;20091118;0.1
SLFJAU;20091119;3.7
SLFJAU;20091120;6.2
SLFJAU;20091121;7.4
SLFJAU;20091122;-3.0
SLFJAU;20091123;-3.5
SLFJAU;20091124;-1.8
SLFJAU;20091125;-0.2
SLFJAU;20091126;-3.6
SLFJAU;20091127;-4.8
SLFJAU;20091128;-5.9
SLFJAU;20091129;-3.4
SLFJAU;20091130;-7.5
SLFJAU;20091201;-8.9
SLFJAU;20091202;-9.2
SLFJAU;20091203;-4.7
SLFJAU;20091204;-9.4
SLFJAU;20091205;-8.4
SLFJAU;20091206;-2.7
