 

stn;time;brefard0
GHS;20090329;0
GHS;20090330;0
GHS;20090331;0
GHS;20090401;0
GHS;20090402;0
GHS;20090403;0
GHS;20090404;0
GHS;20090405;1
GHS;20090406;0
GHS;20090407;0
GHS;20090408;0
GHS;20090409;0
GHS;20090410;0
GHS;20090411;0
GHS;20090412;0
GHS;20090413;1
GHS;20090414;3
GHS;20090415;1
GHS;20090416;16
GHS;20090417;0
GHS;20090418;0
GHS;20090419;5
GHS;20090420;33
GHS;20090421;79
GHS;20090422;1
GHS;20090423;0
GHS;20090424;1
GHS;20090425;0
GHS;20090426;0
GHS;20090427;0
GHS;20090428;0
GHS;20090429;0
GHS;20090430;0
GHS;20090501;0
GHS;20090502;14
GHS;20090503;2
GHS;20090504;0
GHS;20090505;0
GHS;20090506;0
GHS;20090507;1
GHS;20090508;43
GHS;20090509;329
GHS;20090510;6
GHS;20090511;0
GHS;20090512;0
GHS;20090513;34
GHS;20090514;52
GHS;20090515;0
GHS;20090516;0
GHS;20090517;149
GHS;20090518;0
GHS;20090519;0
GHS;20090520;1
GHS;20090521;5
GHS;20090522;2
GHS;20090523;0
GHS;20090524;51
GHS;20090525;2
GHS;20090526;838
GHS;20090527;0
GHS;20090528;0
GHS;20090529;0
GHS;20090530;2
GHS;20090531;1
GHS;20090601;0
GHS;20090602;0
GHS;20090603;0
GHS;20090604;0
GHS;20090605;0
GHS;20090606;55
GHS;20090607;3
GHS;20090608;3
GHS;20090609;15
GHS;20090610;0
GHS;20090611;0
GHS;20090612;0
GHS;20090613;0
GHS;20090614;30
GHS;20090615;18
GHS;20090616;0
GHS;20090617;0
GHS;20090618;67
GHS;20090619;12
GHS;20090620;0
GHS;20090621;0
GHS;20090622;5
GHS;20090623;0
GHS;20090624;0
GHS;20090625;6
GHS;20090626;127
GHS;20090627;1
GHS;20090628;0
GHS;20090629;27
GHS;20090630;77
GHS;20090701;427
GHS;20090702;73
GHS;20090703;175
GHS;20090704;216
GHS;20090705;117
GHS;20090706;0
GHS;20090707;18
GHS;20090708;0
GHS;20090709;0
GHS;20090710;0
GHS;20090711;0
GHS;20090712;0
GHS;20090713;0
GHS;20090714;475
GHS;20090715;144
GHS;20090716;38
GHS;20090717;495
GHS;20090718;0
GHS;20090719;0
GHS;20090720;0
GHS;20090721;2
GHS;20090722;9
GHS;20090723;571
GHS;20090724;15
GHS;20090725;0
GHS;20090726;0
GHS;20090727;1059
GHS;20090728;4
GHS;20090729;0
GHS;20090730;0
GHS;20090731;0
GHS;20090801;0
GHS;20090802;313
GHS;20090803;0
GHS;20090804;0
GHS;20090805;0
GHS;20090806;0
GHS;20090807;57
GHS;20090808;63
GHS;20090809;10
GHS;20090810;10
GHS;20090811;0
GHS;20090812;0
GHS;20090813;1
GHS;20090814;0
GHS;20090815;0
GHS;20090816;25
GHS;20090817;24
GHS;20090818;0
GHS;20090819;0
GHS;20090820;1
GHS;20090821;28
GHS;20090822;0
GHS;20090823;0
GHS;20090824;2
GHS;20090825;131
GHS;20090826;15
GHS;20090827;0
GHS;20090828;0
GHS;20090829;0
GHS;20090830;0
GHS;20090831;0
GHS;20090901;11
GHS;20090902;241
GHS;20090903;195
GHS;20090904;3
GHS;20090905;0
GHS;20090906;0
GHS;20090907;0
GHS;20090908;0
GHS;20090909;0
GHS;20090910;0
GHS;20090911;0
GHS;20090912;1
GHS;20090913;0
GHS;20090914;0
GHS;20090915;1
GHS;20090916;0
GHS;20090917;0
GHS;20090918;1
GHS;20090919;40
GHS;20090920;1
GHS;20090921;1
GHS;20090922;0
GHS;20090923;0
GHS;20090924;0
GHS;20090925;1
GHS;20090926;0
GHS;20090927;24
GHS;20090928;0
GHS;20090929;0
GHS;20090930;0
GHS;20091001;0
GHS;20091002;0
GHS;20091003;0
GHS;20091004;0
GHS;20091005;0
GHS;20091006;0
GHS;20091007;0
GHS;20091008;2
GHS;20091009;2
GHS;20091010;0
GHS;20091011;0
GHS;20091012;0
GHS;20091013;0
GHS;20091014;0
GHS;20091015;0
GHS;20091016;0
GHS;20091017;1
GHS;20091018;0
GHS;20091019;0
GHS;20091020;0
GHS;20091021;0
GHS;20091022;0
GHS;20091023;0
GHS;20091024;0
GHS;20091025;0
GHS;20091026;0
GHS;20091027;0
GHS;20091028;0
GHS;20091029;0
GHS;20091030;0
GHS;20091031;0
GHS;20091101;0
GHS;20091102;3
GHS;20091103;0
GHS;20091104;0
GHS;20091105;0
GHS;20091106;0
GHS;20091107;0
GHS;20091108;0
GHS;20091109;0
GHS;20091110;0
GHS;20091111;0
GHS;20091112;0
GHS;20091113;0
GHS;20091114;0
GHS;20091115;0
GHS;20091116;0
GHS;20091117;0
GHS;20091118;0
GHS;20091119;0
GHS;20091120;0
GHS;20091121;0
GHS;20091122;0
GHS;20091123;0
GHS;20091124;0
GHS;20091125;0
GHS;20091126;0
GHS;20091127;0
GHS;20091128;0
GHS;20091129;0
GHS;20091130;0
GHS;20091201;0
GHS;20091202;0
GHS;20091203;0
GHS;20091204;0
GHS;20091205;0
GHS;20091206;0
GHS;20091207;0
GHS;20091208;2
GHS;20091209;0
GHS;20091210;0
GHS;20091211;0
GHS;20091212;0
GHS;20091213;0
GHS;20091214;0
GHS;20091215;0
GHS;20091216;0
GHS;20091217;0
GHS;20091218;0
GHS;20091219;0
GHS;20091220;0
GHS;20091221;0
GHS;20091222;0
GHS;20091223;0
GHS;20091224;1
GHS;20091225;0
GHS;20091226;0
GHS;20091227;0
GHS;20091228;0
GHS;20091229;0
GHS;20091230;0
GHS;20091231;0
GHS;20100101;0
GHS;20100102;0
GHS;20100103;0
GHS;20100104;0
GHS;20100105;0
GHS;20100106;0
GHS;20100107;0
GHS;20100108;0
GHS;20100109;0
GHS;20100110;0
GHS;20100111;0
GHS;20100112;0
GHS;20100113;0
GHS;20100114;0
GHS;20100115;0
GHS;20100116;0
GHS;20100117;0
GHS;20100118;0
GHS;20100119;0
GHS;20100120;0
GHS;20100121;0
GHS;20100122;0
GHS;20100123;0
GHS;20100124;0
GHS;20100125;0
GHS;20100126;0
GHS;20100127;0
GHS;20100128;0
GHS;20100129;0
GHS;20100130;0
GHS;20100131;0
GHS;20100201;0
GHS;20100202;0
GHS;20100203;0
GHS;20100204;0
GHS;20100205;0
GHS;20100206;0
GHS;20100207;0
GHS;20100208;0
GHS;20100209;0
GHS;20100210;0
GHS;20100211;0
GHS;20100212;0
GHS;20100213;0
GHS;20100214;0
GHS;20100215;0
GHS;20100216;0
GHS;20100217;0
GHS;20100218;0
GHS;20100219;0
GHS;20100220;0
GHS;20100221;0
GHS;20100222;0
GHS;20100223;0
GHS;20100224;0
GHS;20100225;0
GHS;20100226;0
GHS;20100227;0
GHS;20100228;0
GHS;20100301;0
GHS;20100302;0
GHS;20100303;0
GHS;20100304;0
GHS;20100305;0
GHS;20100306;1
GHS;20100307;0
GHS;20100308;0
GHS;20100309;0
GHS;20100310;0
GHS;20100311;0
GHS;20100312;0
GHS;20100313;0
GHS;20100314;0
GHS;20100315;0
GHS;20100316;0
GHS;20100317;0
GHS;20100318;0
GHS;20100319;0
GHS;20100320;0
GHS;20100321;0
GHS;20100322;0
GHS;20100323;0
GHS;20100324;0
GHS;20100325;0
GHS;20100326;3
GHS;20100327;0
GHS;20100328;0
GHS;20100329;0
GHS;20100330;0
GHS;20100331;0
GHS;20100401;0
GHS;20100402;0
GHS;20100403;0
GHS;20100404;1
GHS;20100405;0
GHS;20100406;0
GHS;20100407;0
GHS;20100408;0
GHS;20100409;0
GHS;20100410;0
GHS;20100411;0
GHS;20100412;0
GHS;20100413;0
GHS;20100414;0
GHS;20100415;0
GHS;20100416;0
GHS;20100417;0
GHS;20100418;6
GHS;20100419;0
GHS;20100420;1
GHS;20100421;0
GHS;20100422;0
GHS;20100423;0
GHS;20100424;0
GHS;20100425;5
GHS;20100426;5
GHS;20100427;0
GHS;20100428;0
GHS;20100429;0
GHS;20100430;3
GHS;20100501;0
GHS;20100502;0
GHS;20100503;0
GHS;20100504;0
GHS;20100505;0
GHS;20100506;0
GHS;20100507;0
GHS;20100508;0
GHS;20100509;2
GHS;20100510;63
GHS;20100511;128
GHS;20100512;69
GHS;20100513;0
GHS;20100514;0
GHS;20100515;0
GHS;20100516;0
GHS;20100517;0
GHS;20100518;0
GHS;20100519;2
GHS;20100520;0
GHS;20100521;0
GHS;20100522;0
GHS;20100523;0
GHS;20100524;0
GHS;20100525;0
GHS;20100526;35
GHS;20100527;0
GHS;20100528;0
GHS;20100529;4
GHS;20100530;0
GHS;20100531;0
GHS;20100601;0
GHS;20100602;0
GHS;20100603;0
GHS;20100604;0
GHS;20100605;0
GHS;20100606;342
GHS;20100607;0
GHS;20100608;49
GHS;20100609;0
GHS;20100610;1
GHS;20100611;0
GHS;20100612;0
GHS;20100613;35
GHS;20100614;1
GHS;20100615;0
GHS;20100616;1
GHS;20100617;7
GHS;20100618;0
GHS;20100619;0
GHS;20100620;0
GHS;20100621;0
GHS;20100622;0
GHS;20100623;0
GHS;20100624;0
GHS;20100625;0
GHS;20100626;0
GHS;20100627;0
GHS;20100628;5
GHS;20100629;29
GHS;20100630;9
GHS;20100701;24
GHS;20100702;23
GHS;20100703;142
GHS;20100704;185
GHS;20100705;0
GHS;20100706;0
GHS;20100707;0
GHS;20100708;0
GHS;20100709;0
GHS;20100710;374
GHS;20100711;66
GHS;20100712;385
GHS;20100713;1
GHS;20100714;746
GHS;20100715;0
GHS;20100716;156
GHS;20100717;112
GHS;20100718;0
GHS;20100719;0
GHS;20100720;0
GHS;20100721;52
GHS;20100722;117
GHS;20100723;9
GHS;20100724;0
GHS;20100725;0
GHS;20100726;0
GHS;20100727;0
GHS;20100728;0
GHS;20100729;310
GHS;20100730;0
GHS;20100731;0
GHS;20100801;279
GHS;20100802;35
GHS;20100803;2
GHS;20100804;0
GHS;20100805;5
GHS;20100806;0
GHS;20100807;0
GHS;20100808;0
GHS;20100809;0
GHS;20100810;0
GHS;20100811;14
GHS;20100812;52
GHS;20100813;1
GHS;20100814;0
GHS;20100815;1
GHS;20100816;0
GHS;20100817;0
GHS;20100818;0
GHS;20100819;0
GHS;20100820;11
GHS;20100821;0
GHS;20100822;0
GHS;20100823;178
GHS;20100824;31
GHS;20100825;0
GHS;20100826;2
GHS;20100827;7
GHS;20100828;0
GHS;20100829;0
GHS;20100830;1
GHS;20100831;0
GHS;20100901;0
GHS;20100902;0
GHS;20100903;0
GHS;20100904;0
GHS;20100905;0
GHS;20100906;0
GHS;20100907;1
GHS;20100908;0
GHS;20100909;1
GHS;20100910;0
GHS;20100911;0
GHS;20100912;131
GHS;20100913;0
GHS;20100914;0
GHS;20100915;0
GHS;20100916;0
GHS;20100917;0
GHS;20100918;0
GHS;20100919;0
GHS;20100920;0
GHS;20100921;0
GHS;20100922;0
GHS;20100923;1
GHS;20100924;0
GHS;20100925;12
GHS;20100926;0
GHS;20100927;0
GHS;20100928;0
GHS;20100929;0
GHS;20100930;0
GHS;20101001;0
GHS;20101002;0
GHS;20101003;0
GHS;20101004;0
GHS;20101005;0
GHS;20101006;0
GHS;20101007;0
GHS;20101008;0
GHS;20101009;0
GHS;20101010;0
GHS;20101011;0
GHS;20101012;0
GHS;20101013;0
GHS;20101014;0
GHS;20101015;0
GHS;20101016;0
GHS;20101017;0
GHS;20101018;0
GHS;20101019;0
GHS;20101020;0
GHS;20101021;0
GHS;20101022;0
GHS;20101023;0
GHS;20101024;0
GHS;20101025;0
GHS;20101026;0
GHS;20101027;0
GHS;20101028;0
GHS;20101029;0
GHS;20101030;0
GHS;20101031;0
GHS;20101101;0
GHS;20101102;0
GHS;20101103;0
GHS;20101104;0
GHS;20101105;0
GHS;20101106;0
GHS;20101107;2
GHS;20101108;0
GHS;20101109;0
GHS;20101110;1
GHS;20101111;0
GHS;20101112;0
GHS;20101113;0
GHS;20101114;0
GHS;20101115;0
GHS;20101116;0
GHS;20101117;0
GHS;20101118;0
GHS;20101119;0
GHS;20101120;0
GHS;20101121;0
GHS;20101122;0
GHS;20101123;0
GHS;20101124;0
GHS;20101125;0
GHS;20101126;0
GHS;20101127;0
GHS;20101128;0
GHS;20101129;0
GHS;20101130;0
GHS;20101201;0
GHS;20101202;0
GHS;20101203;0
GHS;20101204;0
GHS;20101205;0
GHS;20101206;0
GHS;20101207;0
GHS;20101208;6
GHS;20101209;17
GHS;20101210;0
GHS;20101211;0
GHS;20101212;0
GHS;20101213;0
GHS;20101214;0
GHS;20101215;0
GHS;20101216;0
GHS;20101217;0
GHS;20101218;0
GHS;20101219;0
GHS;20101220;0
GHS;20101221;0
GHS;20101222;0
GHS;20101223;0
GHS;20101224;0
GHS;20101225;0
GHS;20101226;0
GHS;20101227;0
GHS;20101228;0
GHS;20101229;0
GHS;20101230;0
GHS;20101231;0
GHS;20110101;0
GHS;20110102;0
GHS;20110103;0
GHS;20110104;0
GHS;20110105;0
GHS;20110106;0
GHS;20110107;0
GHS;20110108;0
GHS;20110109;0
GHS;20110110;0
GHS;20110111;0
GHS;20110112;0
GHS;20110113;0
GHS;20110114;0
GHS;20110115;0
GHS;20110116;0
GHS;20110117;0
GHS;20110118;0
GHS;20110119;0
GHS;20110120;0
GHS;20110121;0
GHS;20110122;0
GHS;20110123;0
GHS;20110124;0
GHS;20110125;0
GHS;20110126;0
GHS;20110127;0
GHS;20110128;0
GHS;20110129;0
GHS;20110130;0
GHS;20110131;0
GHS;20110201;0
GHS;20110202;0
GHS;20110203;0
GHS;20110204;0
GHS;20110205;0
GHS;20110206;0
GHS;20110207;0
GHS;20110208;0
GHS;20110209;0
GHS;20110210;0
GHS;20110211;0
GHS;20110212;0
GHS;20110213;0
GHS;20110214;0
GHS;20110215;0
GHS;20110216;0
GHS;20110217;0
GHS;20110218;0
GHS;20110219;0
GHS;20110220;0
GHS;20110221;0
GHS;20110222;0
GHS;20110223;0
GHS;20110224;0
GHS;20110225;0
GHS;20110226;0
GHS;20110227;0
GHS;20110228;0
GHS;20110301;0
GHS;20110302;0
GHS;20110303;0
GHS;20110304;0
GHS;20110305;0
GHS;20110306;0
GHS;20110307;0
GHS;20110308;0
GHS;20110309;0
GHS;20110310;0
GHS;20110311;0
GHS;20110312;0
GHS;20110313;0
GHS;20110314;0
GHS;20110315;0
GHS;20110316;0
GHS;20110317;0
GHS;20110318;0
GHS;20110319;0
GHS;20110320;0
GHS;20110321;0
GHS;20110322;0
GHS;20110323;0
GHS;20110324;0
GHS;20110325;0
GHS;20110326;0
GHS;20110327;0
GHS;20110328;0
GHS;20110329;0
GHS;20110330;0
GHS;20110331;0
GHS;20110401;0
GHS;20110402;0
GHS;20110403;0
GHS;20110404;0
GHS;20110405;0
GHS;20110406;0
GHS;20110407;0
GHS;20110408;0
GHS;20110409;0
GHS;20110410;0
GHS;20110411;0
GHS;20110412;0
GHS;20110413;0
GHS;20110414;0
GHS;20110415;0
GHS;20110416;0
GHS;20110417;0
GHS;20110418;0
GHS;20110419;0
GHS;20110420;0
GHS;20110421;0
GHS;20110422;0
GHS;20110423;1
GHS;20110424;13
GHS;20110425;0
GHS;20110426;0
GHS;20110427;0
GHS;20110428;11
GHS;20110429;132
GHS;20110430;280
GHS;20110501;0
GHS;20110502;36
GHS;20110503;1
GHS;20110504;0
GHS;20110505;0
GHS;20110506;0
GHS;20110507;0
GHS;20110508;0
GHS;20110509;0
GHS;20110510;0
GHS;20110511;51
GHS;20110512;11
GHS;20110513;38
GHS;20110514;139
GHS;20110515;9
GHS;20110516;0
GHS;20110517;0
GHS;20110518;0
GHS;20110519;35
GHS;20110520;154
GHS;20110521;20
GHS;20110522;140
GHS;20110523;0
GHS;20110524;0
GHS;20110525;0
GHS;20110526;1
GHS;20110527;84
GHS;20110528;0
GHS;20110529;0
GHS;20110530;229
GHS;20110531;0
GHS;20110601;0
GHS;20110602;0
GHS;20110603;0
GHS;20110604;145
GHS;20110605;30
GHS;20110606;5
GHS;20110607;8
GHS;20110608;0
GHS;20110609;0
GHS;20110610;0
GHS;20110611;0
GHS;20110612;0
GHS;20110613;0
GHS;20110614;7
GHS;20110615;0
GHS;20110616;52
GHS;20110617;0
GHS;20110618;3
GHS;20110619;0
GHS;20110620;0
GHS;20110621;172
GHS;20110622;135
GHS;20110623;0
GHS;20110624;0
GHS;20110625;0
GHS;20110626;0
GHS;20110627;0
GHS;20110628;3
GHS;20110629;495
GHS;20110630;0
GHS;20110701;0
GHS;20110702;0
GHS;20110703;0
GHS;20110704;0
GHS;20110705;0
GHS;20110706;0
GHS;20110707;569
GHS;20110708;8
GHS;20110709;361
GHS;20110710;458
GHS;20110711;0
GHS;20110712;268
GHS;20110713;599
GHS;20110714;0
GHS;20110715;0
GHS;20110716;0
GHS;20110717;0
GHS;20110718;0
GHS;20110719;0
GHS;20110720;0
GHS;20110721;0
GHS;20110722;2
GHS;20110723;8
GHS;20110724;0
GHS;20110725;0
GHS;20110726;3
GHS;20110727;50
GHS;20110728;11
GHS;20110729;0
GHS;20110730;0
GHS;20110731;0
GHS;20110801;0
GHS;20110802;0
GHS;20110803;190
GHS;20110804;0
GHS;20110805;83
GHS;20110806;0
GHS;20110807;0
GHS;20110808;0
GHS;20110809;0
GHS;20110810;0
GHS;20110811;0
GHS;20110812;0
GHS;20110813;0
GHS;20110814;114
GHS;20110815;3
GHS;20110816;0
GHS;20110817;0
GHS;20110818;159
GHS;20110819;23
GHS;20110820;40
GHS;20110821;0
GHS;20110822;93
GHS;20110823;226
GHS;20110824;1050
GHS;20110825;550
GHS;20110826;9
GHS;20110827;134
GHS;20110828;0
GHS;20110829;0
GHS;20110830;0
GHS;20110831;0
GHS;20110901;212
GHS;20110902;36
GHS;20110903;198
GHS;20110904;0
GHS;20110905;0
GHS;20110906;0
GHS;20110907;0
GHS;20110908;0
GHS;20110909;0
GHS;20110910;0
GHS;20110911;180
GHS;20110912;0
GHS;20110913;0
GHS;20110914;0
GHS;20110915;0
GHS;20110916;118
GHS;20110917;55
GHS;20110918;3
GHS;20110919;11
GHS;20110920;0
GHS;20110921;0
GHS;20110922;0
GHS;20110923;0
GHS;20110924;0
GHS;20110925;0
GHS;20110926;0
GHS;20110927;0
GHS;20110928;0
GHS;20110929;0
GHS;20110930;0
GHS;20111001;0
GHS;20111002;0
GHS;20111003;0
GHS;20111004;0
GHS;20111005;0
GHS;20111006;1
GHS;20111007;0
GHS;20111008;0
GHS;20111009;0
GHS;20111010;0
GHS;20111011;0
GHS;20111012;0
GHS;20111013;0
GHS;20111014;0
GHS;20111015;0
GHS;20111016;0
GHS;20111017;0
GHS;20111018;0
GHS;20111019;0
GHS;20111020;0
GHS;20111021;0
GHS;20111022;0
GHS;20111023;0
GHS;20111024;0
GHS;20111025;0
GHS;20111026;0
GHS;20111027;0
GHS;20111028;0
GHS;20111029;0
GHS;20111030;0
GHS;20111031;0
GHS;20111101;0
GHS;20111102;0
GHS;20111103;0
GHS;20111104;0
GHS;20111105;0
GHS;20111106;0
GHS;20111107;0
GHS;20111108;0
GHS;20111109;0
GHS;20111110;0
GHS;20111111;0
GHS;20111112;0
GHS;20111113;0
GHS;20111114;0
GHS;20111115;0
GHS;20111116;0
GHS;20111117;0
GHS;20111118;0
GHS;20111119;0
GHS;20111120;0
GHS;20111121;0
GHS;20111122;0
GHS;20111123;0
GHS;20111124;0
GHS;20111125;0
GHS;20111126;0
GHS;20111127;0
GHS;20111128;0
GHS;20111129;0
GHS;20111130;0
GHS;20111201;0
GHS;20111202;0
GHS;20111203;0
GHS;20111204;0
GHS;20111205;0
GHS;20111206;0
GHS;20111207;0
GHS;20111208;0
GHS;20111209;0
GHS;20111210;0
GHS;20111211;0
GHS;20111212;0
GHS;20111213;0
GHS;20111214;24
GHS;20111215;0
GHS;20111216;13
GHS;20111217;0
GHS;20111218;0
GHS;20111219;0
GHS;20111220;0
GHS;20111221;0
GHS;20111222;0
GHS;20111223;0
GHS;20111224;0
GHS;20111225;0
GHS;20111226;0
GHS;20111227;0
GHS;20111228;0
GHS;20111229;0
GHS;20111230;0
GHS;20111231;0
GHS;20120101;0
GHS;20120102;0
GHS;20120103;0
GHS;20120104;0
GHS;20120105;11
GHS;20120106;10
GHS;20120107;0
GHS;20120108;0
GHS;20120109;0
GHS;20120110;0
GHS;20120111;0
GHS;20120112;0
GHS;20120113;0
GHS;20120114;0
GHS;20120115;0
GHS;20120116;0
GHS;20120117;0
GHS;20120118;0
GHS;20120119;0
GHS;20120120;0
GHS;20120121;0
GHS;20120122;0
GHS;20120123;0
GHS;20120124;0
GHS;20120125;0
GHS;20120126;0
GHS;20120127;0
GHS;20120128;0
GHS;20120129;0
GHS;20120130;0
GHS;20120131;0
GHS;20120201;0
GHS;20120202;0
GHS;20120203;0
GHS;20120204;0
GHS;20120205;0
GHS;20120206;0
GHS;20120207;0
GHS;20120208;0
GHS;20120209;0
GHS;20120210;0
GHS;20120211;0
GHS;20120212;0
GHS;20120213;0
GHS;20120214;0
GHS;20120215;0
GHS;20120216;0
GHS;20120217;0
GHS;20120218;0
GHS;20120219;0
GHS;20120220;0
GHS;20120221;0
GHS;20120222;0
GHS;20120223;0
GHS;20120224;0
GHS;20120225;0
GHS;20120226;0
GHS;20120227;0
GHS;20120228;0
GHS;20120229;0
GHS;20120301;0
GHS;20120302;0
GHS;20120303;0
GHS;20120304;0
GHS;20120305;0
GHS;20120306;0
GHS;20120307;0
GHS;20120308;0
GHS;20120309;0
GHS;20120310;0
GHS;20120311;0
GHS;20120312;0
GHS;20120313;0
GHS;20120314;0
GHS;20120315;0
GHS;20120316;0
GHS;20120317;0
GHS;20120318;0
GHS;20120319;0
GHS;20120320;0
GHS;20120321;0
GHS;20120322;0
GHS;20120323;0
GHS;20120324;1
GHS;20120325;0
GHS;20120326;0
GHS;20120327;0
GHS;20120328;0
GHS;20120329;0
GHS;20120330;0
GHS;20120331;0
GHS;20120401;0
GHS;20120402;0
GHS;20120403;123
GHS;20120404;0
GHS;20120405;0
GHS;20120406;1
GHS;20120407;0
GHS;20120408;0
GHS;20120409;0
GHS;20120410;0
GHS;20120411;0
GHS;20120412;0
GHS;20120413;0
GHS;20120414;0
GHS;20120415;0
GHS;20120416;0
GHS;20120417;0
GHS;20120418;0
GHS;20120419;12
GHS;20120420;0
GHS;20120421;0
GHS;20120422;0
GHS;20120423;0
GHS;20120424;0
GHS;20120425;0
GHS;20120426;0
GHS;20120427;0
GHS;20120428;0
GHS;20120429;31
GHS;20120430;0
GHS;20120501;0
GHS;20120502;0
GHS;20120503;11
GHS;20120504;65
GHS;20120505;283
GHS;20120506;29
GHS;20120507;0
GHS;20120508;0
GHS;20120509;21
GHS;20120510;0
GHS;20120511;0
GHS;20120512;26
GHS;20120513;0
GHS;20120514;0
GHS;20120515;0
GHS;20120516;3
GHS;20120517;0
GHS;20120518;12
GHS;20120519;0
GHS;20120520;0
GHS;20120521;58
GHS;20120522;0
GHS;20120523;0
GHS;20120524;0
GHS;20120525;0
GHS;20120526;0
GHS;20120527;0
GHS;20120528;0
GHS;20120529;0
GHS;20120530;3
GHS;20120531;12
GHS;20120601;0
GHS;20120602;26
GHS;20120603;72
GHS;20120604;0
GHS;20120605;0
GHS;20120606;0
GHS;20120607;616
GHS;20120608;44
GHS;20120609;0
GHS;20120610;0
GHS;20120611;27
GHS;20120612;3
GHS;20120613;0
GHS;20120614;0
GHS;20120615;0
GHS;20120616;0
GHS;20120617;7
GHS;20120618;19
GHS;20120619;0
GHS;20120620;164
GHS;20120621;265
GHS;20120622;0
GHS;20120623;0
GHS;20120624;0
GHS;20120625;0
GHS;20120626;0
GHS;20120627;0
GHS;20120628;2
GHS;20120629;3
GHS;20120630;75
GHS;20120701;715
GHS;20120702;4
GHS;20120703;0
GHS;20120704;330
GHS;20120705;590
GHS;20120706;39
GHS;20120707;0
GHS;20120708;0
GHS;20120709;0
GHS;20120710;0
GHS;20120711;0
GHS;20120712;0
GHS;20120713;0
GHS;20120714;0
GHS;20120715;26
GHS;20120716;0
GHS;20120717;0
GHS;20120718;0
GHS;20120719;0
GHS;20120720;0
GHS;20120721;8
GHS;20120722;0
GHS;20120723;0
GHS;20120724;1
GHS;20120725;0
GHS;20120726;0
GHS;20120727;35
GHS;20120728;72
GHS;20120729;45
GHS;20120730;0
GHS;20120731;0
GHS;20120801;216
GHS;20120802;132
GHS;20120803;0
GHS;20120804;445
GHS;20120805;114
GHS;20120806;128
GHS;20120807;0
GHS;20120808;0
GHS;20120809;0
GHS;20120810;0
GHS;20120811;0
GHS;20120812;1
GHS;20120813;20
GHS;20120814;0
GHS;20120815;0
GHS;20120816;28
GHS;20120817;0
GHS;20120818;0
GHS;20120819;0
GHS;20120820;1083
GHS;20120821;152
GHS;20120822;116
GHS;20120823;480
GHS;20120824;82
GHS;20120825;100
GHS;20120826;0
GHS;20120827;0
GHS;20120828;0
GHS;20120829;281
GHS;20120830;35
GHS;20120831;23
GHS;20120901;0
GHS;20120902;0
GHS;20120903;0
GHS;20120904;0
GHS;20120905;0
GHS;20120906;0
GHS;20120907;0
GHS;20120908;0
GHS;20120909;12
GHS;20120910;0
GHS;20120911;68
GHS;20120912;7
GHS;20120913;0
GHS;20120914;0
GHS;20120915;0
GHS;20120916;0
GHS;20120917;0
GHS;20120918;2
GHS;20120919;0
GHS;20120920;0
GHS;20120921;0
GHS;20120922;0
GHS;20120923;0
GHS;20120924;0
GHS;20120925;1
GHS;20120926;2
GHS;20120927;0
GHS;20120928;0
GHS;20120929;0
GHS;20120930;0
GHS;20121001;0
GHS;20121002;0
GHS;20121003;0
GHS;20121004;0
GHS;20121005;0
GHS;20121006;0
GHS;20121007;0
GHS;20121008;0
GHS;20121009;0
GHS;20121010;1
GHS;20121011;0
GHS;20121012;0
GHS;20121013;0
GHS;20121014;0
GHS;20121015;0
GHS;20121016;0
GHS;20121017;0
GHS;20121018;0
GHS;20121019;0
GHS;20121020;0
GHS;20121021;0
GHS;20121022;0
GHS;20121023;0
GHS;20121024;0
GHS;20121025;0
GHS;20121026;0
GHS;20121027;1
GHS;20121028;0
GHS;20121029;0
GHS;20121030;0
GHS;20121031;0
GHS;20121101;0
GHS;20121102;0
GHS;20121103;0
GHS;20121104;0
GHS;20121105;0
GHS;20121106;0
GHS;20121107;0
GHS;20121108;0
GHS;20121109;0
GHS;20121110;0
GHS;20121111;0
GHS;20121112;0
GHS;20121113;1
GHS;20121114;0
GHS;20121115;0
GHS;20121116;0
GHS;20121117;0
GHS;20121118;0
GHS;20121119;0
GHS;20121120;0
GHS;20121121;0
GHS;20121122;0
GHS;20121123;0
GHS;20121124;0
GHS;20121125;0
GHS;20121126;0
GHS;20121127;0
GHS;20121128;0
GHS;20121129;0
GHS;20121130;0
GHS;20121201;0
GHS;20121202;0
GHS;20121203;0
GHS;20121204;0
GHS;20121205;0
GHS;20121206;0
GHS;20121207;0
GHS;20121208;0
GHS;20121209;0
GHS;20121210;0
GHS;20121211;0
GHS;20121212;0
GHS;20121213;0
GHS;20121214;0
GHS;20121215;0
GHS;20121216;0
GHS;20121217;0
GHS;20121218;0
GHS;20121219;0
GHS;20121220;0
GHS;20121221;0
GHS;20121222;0
GHS;20121223;0
GHS;20121224;0
GHS;20121225;0
GHS;20121226;0
GHS;20121227;0
GHS;20121228;0
GHS;20121229;0
GHS;20121230;0
GHS;20121231;0
GHS;20130101;0
GHS;20130102;0
GHS;20130103;0
GHS;20130104;0
GHS;20130105;0
GHS;20130106;0
GHS;20130107;0
GHS;20130108;0
GHS;20130109;0
GHS;20130110;0
GHS;20130111;0
GHS;20130112;0
GHS;20130113;0
GHS;20130114;0
GHS;20130115;0
GHS;20130116;0
GHS;20130117;0
GHS;20130118;0
GHS;20130119;0
GHS;20130120;0
GHS;20130121;0
GHS;20130122;0
GHS;20130123;0
GHS;20130124;0
