 

stn;time;tre200d0
SLFBD2;20200412;1.5
SLFBD2;20200413;1.1
SLFBD2;20200414;-2.4
SLFBD2;20200415;1.9
SLFBD2;20200416;3.6
SLFBD2;20200417;4.5
SLFBD2;20200418;4.7
SLFBD2;20200419;4.3
SLFBD2;20200420;1.8
SLFBD2;20200421;2.0
SLFBD2;20200422;0.3
SLFBD2;20200423;3.3
SLFBD2;20200424;3.3
SLFBD2;20200425;2.3
SLFBD2;20200426;1.9
SLFBD2;20200427;1.8
SLFBD2;20200428;0.1
SLFBD2;20200429;-1.0
SLFBD2;20200430;-1.0
SLFBD2;20200501;-1.3
SLFBD2;20200502;-1.8
SLFBD2;20200503;0.5
SLFBD2;20200504;3.9
SLFBD2;20200505;4.3
SLFBD2;20200506;1.2
SLFBD2;20200507;6.4
SLFBD2;20200508;5.4
SLFBD2;20200509;4.7
SLFBD2;20200510;1.6
SLFBD2;20200511;0.3
SLFBD2;20200512;1.8
SLFBD2;20200513;1.3
SLFBD2;20200514;2.5
SLFBD2;20200515;0.8
SLFBD2;20200516;2.2
SLFBD2;20200517;3.7
SLFBD2;20200518;5.9
SLFBD2;20200519;5.1
SLFBD2;20200520;4.9
SLFBD2;20200521;7.0
SLFBD2;20200522;8.8
SLFBD2;20200523;6.2
SLFBD2;20200524;-0.5
SLFBD2;20200525;2.8
SLFBD2;20200526;3.9
SLFBD2;20200527;4.7
SLFBD2;20200528;3.6
SLFBD2;20200529;2.3
SLFBD2;20200530;1.2
SLFBD2;20200531;3.5
SLFBD2;20200601;6.5
SLFBD2;20200602;7.2
SLFBD2;20200603;6.0
SLFBD2;20200604;1.8
SLFBD2;20200605;1.8
SLFBD2;20200606;3.8
SLFBD2;20200607;0.9
SLFBD2;20200608;0.4
SLFBD2;20200609;1.1
SLFBD2;20200610;1.2
SLFBD2;20200611;2.1
SLFBD2;20200612;2.3
SLFBD2;20200613;4.5
SLFBD2;20200614;2.8
SLFBD2;20200615;3.0
SLFBD2;20200616;4.6
SLFBD2;20200617;2.8
SLFBD2;20200618;2.8
SLFBD2;20200619;2.0
SLFBD2;20200620;4.0
SLFBD2;20200621;5.1
SLFBD2;20200622;6.5
SLFBD2;20200623;10.4
SLFBD2;20200624;11.6
SLFBD2;20200625;10.0
SLFBD2;20200626;8.9
SLFBD2;20200627;8.5
SLFBD2;20200628;9.7
SLFBD2;20200629;8.8
SLFBD2;20200630;10.5
SLFBD2;20200701;10.2
SLFBD2;20200702;9.5
SLFBD2;20200703;4.8
SLFBD2;20200704;8.5
SLFBD2;20200705;11.2
SLFBD2;20200706;8.1
SLFBD2;20200707;6.6
SLFBD2;20200708;9.5
SLFBD2;20200709;12.4
SLFBD2;20200710;11.4
SLFBD2;20200711;5.7
SLFBD2;20200712;7.7
SLFBD2;20200713;7.1
SLFBD2;20200714;6.3
SLFBD2;20200715;5.2
SLFBD2;20200716;5.4
SLFBD2;20200717;5.2
SLFBD2;20200718;6.5
SLFBD2;20200719;9.5
SLFBD2;20200720;11.1
SLFBD2;20200721;10.9
SLFBD2;20200722;10.7
SLFBD2;20200723;10.4
SLFBD2;20200724;6.3
SLFBD2;20200725;8.8
SLFBD2;20200726;8.9
SLFBD2;20200727;10.7
SLFBD2;20200728;13.1
SLFBD2;20200729;13.7
SLFBD2;20200730;13.7
SLFBD2;20200731;15.8
SLFBD2;20200801;14.5
SLFBD2;20200802;9.8
SLFBD2;20200803;4.0
SLFBD2;20200804;1.5
SLFBD2;20200805;8.0
SLFBD2;20200806;12.0
SLFBD2;20200807;12.7
SLFBD2;20200808;13.5
SLFBD2;20200809;13.7
SLFBD2;20200810;12.2
SLFBD2;20200811;13.1
SLFBD2;20200812;12.4
SLFBD2;20200813;10.1
SLFBD2;20200814;9.1
SLFBD2;20200815;11.0
SLFBD2;20200816;10.1
SLFBD2;20200817;7.1
SLFBD2;20200818;7.1
SLFBD2;20200819;9.3
SLFBD2;20200820;11.5
SLFBD2;20200821;12.3
SLFBD2;20200822;9.7
SLFBD2;20200823;6.7
SLFBD2;20200824;5.7
SLFBD2;20200825;7.8
SLFBD2;20200826;10.9
SLFBD2;20200827;10.9
SLFBD2;20200828;8.5
SLFBD2;20200829;5.4
SLFBD2;20200830;1.6
SLFBD2;20200831;1.9
SLFBD2;20200901;2.6
SLFBD2;20200902;3.8
SLFBD2;20200903;6.4
SLFBD2;20200904;12.0
SLFBD2;20200905;10.4
SLFBD2;20200906;6.1
SLFBD2;20200907;4.5
SLFBD2;20200908;8.2
SLFBD2;20200909;9.6
SLFBD2;20200910;9.6
SLFBD2;20200911;9.1
SLFBD2;20200912;10.5
SLFBD2;20200913;12.0
SLFBD2;20200914;10.6
SLFBD2;20200915;11.6
SLFBD2;20200916;10.8
SLFBD2;20200917;9.7
SLFBD2;20200918;9.7
SLFBD2;20200919;7.6
SLFBD2;20200920;6.9
SLFBD2;20200921;5.9
SLFBD2;20200922;4.7
SLFBD2;20200923;5.1
SLFBD2;20200924;4.3
SLFBD2;20200925;-2.6
SLFBD2;20200926;-6.1
SLFBD2;20200927;-4.3
SLFBD2;20200928;-2.0
SLFBD2;20200929;2.8
SLFBD2;20200930;5.6
SLFBD2;20201001;2.9
SLFBD2;20201002;2.4
SLFBD2;20201003;0.5
SLFBD2;20201004;-1.7
SLFBD2;20201005;-1.7
SLFBD2;20201006;-0.8
SLFBD2;20201007;-2.0
SLFBD2;20201008;3.4
SLFBD2;20201009;4.8
SLFBD2;20201010;-0.1
SLFBD2;20201011;-5.6
SLFBD2;20201012;-6.6
SLFBD2;20201013;-5.0
SLFBD2;20201014;-3.4
SLFBD2;20201015;-5.7
SLFBD2;20201016;-3.6
SLFBD2;20201017;-2.5
SLFBD2;20201018;-2.5
SLFBD2;20201019;-3.0
SLFBD2;20201020;-1.2
SLFBD2;20201021;-1.1
SLFBD2;20201022;1.2
SLFBD2;20201023;1.4
SLFBD2;20201024;0.8
SLFBD2;20201025;-0.2
SLFBD2;20201026;-2.5
SLFBD2;20201027;-5.3
SLFBD2;20201028;0.0
SLFBD2;20201029;0.5
SLFBD2;20201030;5.2
SLFBD2;20201031;8.4
SLFBD2;20201101;6.6
SLFBD2;20201102;7.2
SLFBD2;20201103;4.9
SLFBD2;20201104;0.7
SLFBD2;20201105;2.6
SLFBD2;20201106;0.4
SLFBD2;20201107;2.5
SLFBD2;20201108;1.9
SLFBD2;20201109;2.4
SLFBD2;20201110;2.6
SLFBD2;20201111;0.3
SLFBD2;20201112;0.3
SLFBD2;20201113;0.2
SLFBD2;20201114;1.0
SLFBD2;20201115;-0.7
SLFBD2;20201116;-3.3
SLFBD2;20201117;1.9
SLFBD2;20201118;4.9
SLFBD2;20201119;0.4
SLFBD2;20201120;-8.0
SLFBD2;20201121;0.1
SLFBD2;20201122;5.5
SLFBD2;20201123;1.3
SLFBD2;20201124;-1.2
SLFBD2;20201125;-1.4
SLFBD2;20201126;-1.6
SLFBD2;20201127;-2.7
SLFBD2;20201128;-2.0
SLFBD2;20201129;0.0
SLFBD2;20201130;-1.1
SLFBD2;20201201;-7.0
SLFBD2;20201202;-7.7
SLFBD2;20201203;-7.9
SLFBD2;20201204;-8.9
SLFBD2;20201205;-7.0
SLFBD2;20201206;-6.4
SLFBD2;20201207;-9.1
SLFBD2;20201208;-7.7
SLFBD2;20201209;-9.3
SLFBD2;20201210;-7.4
SLFBD2;20201211;-9.9
SLFBD2;20201212;-7.6
SLFBD2;20201213;-5.3
SLFBD2;20201214;-0.3
SLFBD2;20201215;-3.7
SLFBD2;20201216;-4.8
SLFBD2;20201217;-2.4
SLFBD2;20201218;-2.9
SLFBD2;20201219;-4.4
SLFBD2;20201220;-3.6
SLFBD2;20201221;-4.2
SLFBD2;20201222;2.3
SLFBD2;20201223;-0.6
SLFBD2;20201224;-4.4
SLFBD2;20201225;-11.3
SLFBD2;20201226;-10.5
SLFBD2;20201227;-10.4
SLFBD2;20201228;-11.4
SLFBD2;20201229;-10.9
SLFBD2;20201230;-11.2
SLFBD2;20201231;-11.6
SLFBD2;20210101;-9.6
SLFBD2;20210102;-7.4
SLFBD2;20210103;-8.8
SLFBD2;20210104;-9.3
SLFBD2;20210105;-10.3
SLFBD2;20210106;-12.4
SLFBD2;20210107;-12.1
SLFBD2;20210108;-14.0
SLFBD2;20210109;-9.9
SLFBD2;20210110;-7.9
SLFBD2;20210111;-7.2
SLFBD2;20210112;-7.6
SLFBD2;20210113;-7.9
SLFBD2;20210114;-5.6
SLFBD2;20210115;-9.3
SLFBD2;20210116;-9.6
SLFBD2;20210117;-9.2
SLFBD2;20210118;-10.6
SLFBD2;20210119;-7.3
SLFBD2;20210120;-9.6
SLFBD2;20210121;-7.0
SLFBD2;20210122;-5.6
SLFBD2;20210123;-10.2
SLFBD2;20210124;-11.9
SLFBD2;20210125;-13.2
SLFBD2;20210126;-14.4
SLFBD2;20210127;-7.7
SLFBD2;20210128;-3.2
SLFBD2;20210129;-4.6
SLFBD2;20210130;-5.3
SLFBD2;20210131;-5.5
SLFBD2;20210201;-5.5
SLFBD2;20210202;-2.9
SLFBD2;20210203;-3.6
SLFBD2;20210204;-2.6
SLFBD2;20210205;-3.1
SLFBD2;20210206;-3.9
SLFBD2;20210207;-5.9
SLFBD2;20210208;-9.7
SLFBD2;20210209;-7.9
SLFBD2;20210210;-6.8
SLFBD2;20210211;-10.7
SLFBD2;20210212;-9.8
SLFBD2;20210213;-11.6
SLFBD2;20210214;-11.9
SLFBD2;20210215;-3.5
SLFBD2;20210216;0.0
SLFBD2;20210217;-3.3
SLFBD2;20210218;-5.3
SLFBD2;20210219;-5.5
SLFBD2;20210220;-6.4
SLFBD2;20210221;-4.2
SLFBD2;20210222;-3.1
SLFBD2;20210223;2.6
SLFBD2;20210224;1.6
SLFBD2;20210225;1.6
SLFBD2;20210226;1.4
SLFBD2;20210227;-3.0
SLFBD2;20210228;-2.5
SLFBD2;20210301;-2.2
SLFBD2;20210302;-0.3
SLFBD2;20210303;0.7
SLFBD2;20210304;-1.3
SLFBD2;20210305;-6.4
SLFBD2;20210306;-8.0
SLFBD2;20210307;-5.6
SLFBD2;20210308;-6.6
SLFBD2;20210309;-7.9
SLFBD2;20210310;-7.2
SLFBD2;20210311;-4.8
SLFBD2;20210312;-6.2
SLFBD2;20210313;-5.5
SLFBD2;20210314;-9.9
SLFBD2;20210315;-8.8
SLFBD2;20210316;-10.1
SLFBD2;20210317;-9.2
SLFBD2;20210318;-12.8
SLFBD2;20210319;-13.0
SLFBD2;20210320;-13.2
SLFBD2;20210321;-9.3
SLFBD2;20210322;-9.7
SLFBD2;20210323;-3.8
SLFBD2;20210324;-1.5
SLFBD2;20210325;-0.7
SLFBD2;20210326;-2.5
SLFBD2;20210327;-3.6
SLFBD2;20210328;-0.7
SLFBD2;20210329;4.5
SLFBD2;20210330;5.7
SLFBD2;20210331;4.6
SLFBD2;20210401;3.6
SLFBD2;20210402;2.1
SLFBD2;20210403;-5.3
SLFBD2;20210404;-3.1
SLFBD2;20210405;-2.2
SLFBD2;20210406;-14.0
SLFBD2;20210407;-14.2
SLFBD2;20210408;-7.6
SLFBD2;20210409;-6.6
SLFBD2;20210410;-5.4
SLFBD2;20210411;-3.6
SLFBD2;20210412;-8.3
SLFBD2;20210413;-10.9
SLFBD2;20210414;-9.2
