 

stn;time;rsd300m0
IYWEN;199902;0
IYWEN;199903;0
IYWEN;199904;0
IYWEN;199905;1
IYWEN;199906;0
IYWEN;199907;0
IYWEN;199908;2
IYWEN;199909;1
IYWEN;199910;0
IYWEN;199911;0
IYWEN;199912;0
IYWEN;200001;0
IYWEN;200002;0
IYWEN;200003;1
IYWEN;200004;0
IYWEN;200005;0
IYWEN;200006;0
IYWEN;200007;1
IYWEN;200008;2
IYWEN;200009;1
IYWEN;200010;2
IYWEN;200011;1
IYWEN;200012;0
IYWEN;200101;0
IYWEN;200102;0
IYWEN;200103;0
IYWEN;200104;0
IYWEN;200105;0
IYWEN;200106;2
IYWEN;200107;2
IYWEN;200108;2
IYWEN;200109;1
IYWEN;200110;0
IYWEN;200111;0
IYWEN;200112;0
IYWEN;200201;0
IYWEN;200202;0
IYWEN;200203;0
IYWEN;200204;0
IYWEN;200205;2
IYWEN;200206;0
IYWEN;200207;0
IYWEN;200208;0
IYWEN;200209;0
IYWEN;200210;0
IYWEN;200211;1
IYWEN;200212;0
IYWEN;200301;0
IYWEN;200302;0
IYWEN;200303;0
IYWEN;200304;0
IYWEN;200305;0
IYWEN;200306;1
IYWEN;200307;0
IYWEN;200308;1
IYWEN;200309;0
IYWEN;200310;1
IYWEN;200311;1
IYWEN;200312;0
IYWEN;200401;0
IYWEN;200402;0
IYWEN;200403;0
IYWEN;200404;0
IYWEN;200405;0
IYWEN;200406;0
IYWEN;200407;0
IYWEN;200408;1
IYWEN;200409;1
IYWEN;200410;0
IYWEN;200411;0
IYWEN;200412;0
IYWEN;200501;0
IYWEN;200502;0
IYWEN;200503;0
IYWEN;200504;0
IYWEN;200505;0
IYWEN;200506;0
IYWEN;200507;0
IYWEN;200508;0
IYWEN;200509;0
IYWEN;200510;1
IYWEN;200511;0
IYWEN;200512;1
IYWEN;200601;0
IYWEN;200602;0
IYWEN;200603;0
IYWEN;200604;0
IYWEN;200605;0
IYWEN;200606;0
IYWEN;200607;0
IYWEN;200608;0
IYWEN;200609;0
IYWEN;200610;0
IYWEN;200611;0
IYWEN;200612;0
IYWEN;200701;0
IYWEN;200702;0
IYWEN;200703;0
IYWEN;200704;0
IYWEN;200705;0
IYWEN;200706;0
IYWEN;200707;0
IYWEN;200708;2
IYWEN;200709;1
IYWEN;200710;0
IYWEN;200711;0
IYWEN;200712;0
IYWEN;200801;1
IYWEN;200802;0
IYWEN;200803;0
IYWEN;200804;0
IYWEN;200805;0
IYWEN;200806;0
IYWEN;200807;1
IYWEN;200808;2
IYWEN;200809;0
IYWEN;200810;2
IYWEN;200811;1
IYWEN;200812;2
IYWEN;200901;0
IYWEN;200902;0
IYWEN;200903;1
IYWEN;200904;0
IYWEN;200905;0
IYWEN;200906;0
IYWEN;200907;1
IYWEN;200908;2
IYWEN;200909;0
IYWEN;200910;0
IYWEN;200911;0
IYWEN;200912;1
IYWEN;201001;0
IYWEN;201002;0
IYWEN;201003;1
IYWEN;201004;0
IYWEN;201005;1
IYWEN;201006;0
IYWEN;201007;0
IYWEN;201008;2
IYWEN;201009;1
IYWEN;201010;1
IYWEN;201011;0
IYWEN;201012;1
IYWEN;201101;0
IYWEN;201102;0
IYWEN;201103;0
IYWEN;201104;0
IYWEN;201105;1
IYWEN;201106;2
IYWEN;201107;0
IYWEN;201108;0
IYWEN;201109;1
IYWEN;201110;1
IYWEN;201111;0
IYWEN;201112;0
IYWEN;201201;0
IYWEN;201202;0
IYWEN;201203;0
IYWEN;201204;0
IYWEN;201205;0
IYWEN;201206;1
IYWEN;201207;2
IYWEN;201208;1
IYWEN;201209;1
IYWEN;201210;1
IYWEN;201211;4
IYWEN;201212;0
IYWEN;201301;0
IYWEN;201302;0
IYWEN;201303;0
IYWEN;201304;0
IYWEN;201305;2
IYWEN;201306;1
IYWEN;201307;0
IYWEN;201308;2
IYWEN;201309;0
IYWEN;201310;2
IYWEN;201311;0
IYWEN;201312;1
IYWEN;201401;1
IYWEN;201402;0
IYWEN;201403;1
IYWEN;201404;0
IYWEN;201405;1
IYWEN;201406;0
IYWEN;201407;2
IYWEN;201408;1
IYWEN;201409;0
IYWEN;201410;1
IYWEN;201411;2
IYWEN;201412;0
IYWEN;201501;0
IYWEN;201502;0
IYWEN;201503;0
IYWEN;201504;0
IYWEN;201505;0
IYWEN;201506;0
IYWEN;201507;0
IYWEN;201508;0
IYWEN;201509;0
IYWEN;201510;0
IYWEN;201511;0
IYWEN;201512;0
IYWEN;201601;0
IYWEN;201602;0
IYWEN;201603;0
IYWEN;201604;0
IYWEN;201605;0
IYWEN;201606;0
IYWEN;201607;1
IYWEN;201608;2
IYWEN;201609;0
IYWEN;201610;0
IYWEN;201611;0
IYWEN;201612;0
IYWEN;201701;0
IYWEN;201702;0
IYWEN;201703;0
IYWEN;201704;0
IYWEN;201705;0
IYWEN;201706;1
IYWEN;201707;1
IYWEN;201708;1
IYWEN;201709;0
IYWEN;201710;0
IYWEN;201711;1
IYWEN;201712;0
IYWEN;201801;0
IYWEN;201802;0
IYWEN;201803;0
IYWEN;201804;0
IYWEN;201805;0
IYWEN;201806;0
IYWEN;201807;1
IYWEN;201808;5
IYWEN;201809;0
IYWEN;201810;3
IYWEN;201811;0
IYWEN;201812;0
IYWEN;201901;0
IYWEN;201902;0
IYWEN;201903;0
