 

stn;time;rre150mx
LUWIL;201804;6.7
LUWIL;201805;42.7
LUWIL;201806;18.4
LUWIL;201807;20.6
LUWIL;201808;25.5
LUWIL;201809;21.2
LUWIL;201810;25.3
LUWIL;201811;5.6
LUWIL;201812;25.4
LUWIL;201901;21.4
LUWIL;201902;12.5
LUWIL;201903;12.9
LUWIL;201904;14.0
LUWIL;201905;19.1
LUWIL;201906;24.9
LUWIL;201907;18.5
LUWIL;201908;29.9
LUWIL;201909;21.6
LUWIL;201910;27.7
LUWIL;201911;14.1
LUWIL;201912;9.4
LUWIL;202001;14.8
LUWIL;202002;20.6
LUWIL;202003;10.9
LUWIL;202004;20.0
LUWIL;202005;20.4
LUWIL;202006;31.4
LUWIL;202007;27.4
LUWIL;202008;31.8
LUWIL;202009;16.6
