 

stn;time;breclod0
ORO;20130125;0
ORO;20130126;0
ORO;20130127;0
ORO;20130128;0
ORO;20130129;0
ORO;20130130;0
ORO;20130131;0
ORO;20130201;0
ORO;20130202;0
ORO;20130203;0
ORO;20130204;0
ORO;20130205;1
ORO;20130206;0
ORO;20130207;0
ORO;20130208;0
ORO;20130209;0
ORO;20130210;0
ORO;20130211;0
ORO;20130212;0
ORO;20130213;0
ORO;20130214;0
ORO;20130215;0
ORO;20130216;0
ORO;20130217;0
ORO;20130218;0
ORO;20130219;0
ORO;20130220;0
ORO;20130221;0
ORO;20130222;0
ORO;20130223;0
ORO;20130224;0
ORO;20130225;0
ORO;20130226;0
ORO;20130227;0
ORO;20130228;0
ORO;20130301;0
ORO;20130302;0
ORO;20130303;0
ORO;20130304;0
ORO;20130305;0
ORO;20130306;0
ORO;20130307;0
ORO;20130308;0
ORO;20130309;0
ORO;20130310;0
ORO;20130311;0
ORO;20130312;0
ORO;20130313;0
ORO;20130314;0
ORO;20130315;0
ORO;20130316;0
ORO;20130317;0
ORO;20130318;0
ORO;20130319;0
ORO;20130320;0
ORO;20130321;0
ORO;20130322;0
ORO;20130323;0
ORO;20130324;0
ORO;20130325;0
ORO;20130326;0
ORO;20130327;0
ORO;20130328;0
ORO;20130329;0
ORO;20130330;0
ORO;20130331;0
ORO;20130401;0
ORO;20130402;0
ORO;20130403;0
ORO;20130404;0
ORO;20130405;0
ORO;20130406;0
ORO;20130407;0
ORO;20130408;0
ORO;20130409;0
ORO;20130410;0
ORO;20130411;0
ORO;20130412;0
ORO;20130413;0
ORO;20130414;0
ORO;20130415;0
ORO;20130416;0
ORO;20130417;0
ORO;20130418;0
ORO;20130419;0
ORO;20130420;0
ORO;20130421;0
ORO;20130422;0
ORO;20130423;0
ORO;20130424;0
ORO;20130425;0
ORO;20130426;0
ORO;20130427;0
ORO;20130428;0
ORO;20130429;0
ORO;20130430;0
ORO;20130501;0
ORO;20130502;1
ORO;20130503;0
ORO;20130504;0
ORO;20130505;0
ORO;20130506;0
ORO;20130507;0
ORO;20130508;0
ORO;20130509;0
ORO;20130510;0
ORO;20130511;0
ORO;20130512;0
ORO;20130513;0
ORO;20130514;0
ORO;20130515;0
ORO;20130516;0
ORO;20130517;0
ORO;20130518;0
ORO;20130519;0
ORO;20130520;0
ORO;20130521;0
ORO;20130522;0
ORO;20130523;0
ORO;20130524;0
ORO;20130525;0
ORO;20130526;0
ORO;20130527;0
ORO;20130528;0
ORO;20130529;0
ORO;20130530;0
ORO;20130531;0
ORO;20130601;0
ORO;20130602;0
ORO;20130603;0
ORO;20130604;0
ORO;20130605;0
ORO;20130606;0
ORO;20130607;0
ORO;20130608;1
ORO;20130609;0
ORO;20130610;0
ORO;20130611;0
ORO;20130612;0
ORO;20130613;0
ORO;20130614;0
ORO;20130615;0
ORO;20130616;0
ORO;20130617;0
ORO;20130618;0
ORO;20130619;0
ORO;20130620;0
ORO;20130621;0
ORO;20130622;0
ORO;20130623;0
ORO;20130624;0
ORO;20130625;0
ORO;20130626;0
ORO;20130627;0
ORO;20130628;0
ORO;20130629;0
ORO;20130630;0
ORO;20130701;0
ORO;20130702;0
ORO;20130703;0
ORO;20130704;0
ORO;20130705;0
ORO;20130706;0
ORO;20130707;0
ORO;20130708;0
ORO;20130709;0
ORO;20130710;0
ORO;20130711;0
ORO;20130712;0
ORO;20130713;0
ORO;20130714;0
ORO;20130715;0
ORO;20130716;0
ORO;20130717;0
ORO;20130718;0
ORO;20130719;14
ORO;20130720;0
ORO;20130721;0
ORO;20130722;1
ORO;20130723;0
ORO;20130724;0
ORO;20130725;0
ORO;20130726;0
ORO;20130727;0
ORO;20130728;6
ORO;20130729;0
ORO;20130730;0
ORO;20130731;0
ORO;20130801;0
ORO;20130802;0
ORO;20130803;0
ORO;20130804;0
ORO;20130805;0
ORO;20130806;0
ORO;20130807;1
ORO;20130808;2
ORO;20130809;0
ORO;20130810;0
ORO;20130811;0
ORO;20130812;0
ORO;20130813;0
ORO;20130814;0
ORO;20130815;0
ORO;20130816;0
ORO;20130817;0
ORO;20130818;0
ORO;20130819;0
ORO;20130820;0
ORO;20130821;0
ORO;20130822;0
ORO;20130823;0
ORO;20130824;2
ORO;20130825;0
ORO;20130826;0
ORO;20130827;4
ORO;20130828;0
ORO;20130829;0
ORO;20130830;0
ORO;20130831;0
ORO;20130901;0
ORO;20130902;0
ORO;20130903;0
ORO;20130904;0
ORO;20130905;0
ORO;20130906;0
ORO;20130907;0
ORO;20130908;0
ORO;20130909;0
ORO;20130910;0
ORO;20130911;0
ORO;20130912;0
ORO;20130913;0
ORO;20130914;0
ORO;20130915;0
ORO;20130916;0
ORO;20130917;0
ORO;20130918;0
ORO;20130919;0
ORO;20130920;0
ORO;20130921;0
ORO;20130922;0
ORO;20130923;0
ORO;20130924;0
ORO;20130925;0
ORO;20130926;0
ORO;20130927;0
ORO;20130928;0
ORO;20130929;0
ORO;20130930;0
ORO;20131001;0
ORO;20131002;0
ORO;20131003;0
ORO;20131004;0
ORO;20131005;0
ORO;20131006;0
ORO;20131007;0
ORO;20131008;0
ORO;20131009;0
ORO;20131010;0
ORO;20131011;0
ORO;20131012;0
ORO;20131013;0
ORO;20131014;0
ORO;20131015;0
ORO;20131016;0
ORO;20131017;0
ORO;20131018;0
ORO;20131019;0
ORO;20131020;0
ORO;20131021;0
ORO;20131022;0
ORO;20131023;0
ORO;20131024;0
ORO;20131025;0
ORO;20131026;0
ORO;20131027;0
ORO;20131028;0
ORO;20131029;0
ORO;20131030;0
ORO;20131031;0
ORO;20131101;0
ORO;20131102;0
ORO;20131103;0
ORO;20131104;0
ORO;20131105;0
ORO;20131106;0
ORO;20131107;0
ORO;20131108;1
ORO;20131109;0
ORO;20131110;0
ORO;20131111;0
ORO;20131112;0
ORO;20131113;0
ORO;20131114;0
ORO;20131115;0
ORO;20131116;0
ORO;20131117;0
ORO;20131118;0
ORO;20131119;0
ORO;20131120;0
ORO;20131121;0
ORO;20131122;0
ORO;20131123;0
ORO;20131124;0
ORO;20131125;0
ORO;20131126;0
ORO;20131127;0
ORO;20131128;0
ORO;20131129;0
ORO;20131130;0
ORO;20131201;0
ORO;20131202;0
ORO;20131203;0
ORO;20131204;0
ORO;20131205;0
ORO;20131206;0
ORO;20131207;0
ORO;20131208;0
ORO;20131209;0
ORO;20131210;0
ORO;20131211;0
ORO;20131212;0
ORO;20131213;0
ORO;20131214;0
ORO;20131215;0
ORO;20131216;0
ORO;20131217;0
ORO;20131218;0
ORO;20131219;0
ORO;20131220;0
ORO;20131221;0
ORO;20131222;0
ORO;20131223;0
ORO;20131224;0
ORO;20131225;0
ORO;20131226;0
ORO;20131227;0
ORO;20131228;0
ORO;20131229;0
ORO;20131230;0
ORO;20131231;0
ORO;20140101;0
ORO;20140102;0
ORO;20140103;0
ORO;20140104;0
ORO;20140105;0
ORO;20140106;0
ORO;20140107;0
ORO;20140108;0
ORO;20140109;0
ORO;20140110;0
ORO;20140111;0
ORO;20140112;0
ORO;20140113;0
ORO;20140114;0
ORO;20140115;0
ORO;20140116;0
ORO;20140117;0
ORO;20140118;0
ORO;20140119;0
ORO;20140120;0
ORO;20140121;0
ORO;20140122;0
ORO;20140123;0
ORO;20140124;0
ORO;20140125;0
ORO;20140126;0
ORO;20140127;0
ORO;20140128;0
ORO;20140129;0
ORO;20140130;0
ORO;20140131;0
ORO;20140201;0
ORO;20140202;0
ORO;20140203;0
ORO;20140204;0
ORO;20140205;0
ORO;20140206;0
ORO;20140207;0
ORO;20140208;0
ORO;20140209;0
ORO;20140210;0
ORO;20140211;0
ORO;20140212;0
ORO;20140213;0
ORO;20140214;0
ORO;20140215;0
ORO;20140216;0
ORO;20140217;0
ORO;20140218;0
ORO;20140219;0
ORO;20140220;0
ORO;20140221;0
ORO;20140222;0
ORO;20140223;0
ORO;20140224;0
ORO;20140225;0
ORO;20140226;0
ORO;20140227;0
ORO;20140228;0
ORO;20140301;0
ORO;20140302;0
ORO;20140303;0
ORO;20140304;0
ORO;20140305;0
ORO;20140306;0
ORO;20140307;0
ORO;20140308;0
ORO;20140309;0
ORO;20140310;0
ORO;20140311;0
ORO;20140312;0
ORO;20140313;0
ORO;20140314;0
ORO;20140315;0
ORO;20140316;0
ORO;20140317;0
ORO;20140318;0
ORO;20140319;0
ORO;20140320;0
ORO;20140321;0
ORO;20140322;0
ORO;20140323;0
ORO;20140324;0
ORO;20140325;0
ORO;20140326;0
ORO;20140327;0
ORO;20140328;0
ORO;20140329;0
ORO;20140330;0
ORO;20140331;0
ORO;20140401;0
ORO;20140402;0
ORO;20140403;0
ORO;20140404;0
ORO;20140405;0
ORO;20140406;0
ORO;20140407;0
ORO;20140408;0
ORO;20140409;0
ORO;20140410;0
ORO;20140411;0
ORO;20140412;0
ORO;20140413;0
ORO;20140414;0
ORO;20140415;0
ORO;20140416;0
ORO;20140417;0
ORO;20140418;0
ORO;20140419;0
ORO;20140420;0
ORO;20140421;0
ORO;20140422;0
ORO;20140423;10
ORO;20140424;0
ORO;20140425;7
ORO;20140426;0
ORO;20140427;0
ORO;20140428;0
ORO;20140429;0
ORO;20140430;0
ORO;20140501;0
ORO;20140502;0
ORO;20140503;0
ORO;20140504;0
ORO;20140505;0
ORO;20140506;0
ORO;20140507;0
ORO;20140508;0
ORO;20140509;0
ORO;20140510;0
ORO;20140511;0
ORO;20140512;0
ORO;20140513;0
ORO;20140514;0
ORO;20140515;0
ORO;20140516;0
ORO;20140517;0
ORO;20140518;0
ORO;20140519;0
ORO;20140520;0
ORO;20140521;0
ORO;20140522;0
ORO;20140523;0
ORO;20140524;0
ORO;20140525;6
ORO;20140526;0
ORO;20140527;0
ORO;20140528;0
ORO;20140529;0
ORO;20140530;0
ORO;20140531;0
ORO;20140601;0
ORO;20140602;0
ORO;20140603;0
ORO;20140604;0
ORO;20140605;0
ORO;20140606;0
ORO;20140607;0
ORO;20140608;0
ORO;20140609;0
ORO;20140610;1
ORO;20140611;0
ORO;20140612;0
ORO;20140613;0
ORO;20140614;0
ORO;20140615;0
ORO;20140616;0
ORO;20140617;7
ORO;20140618;0
ORO;20140619;0
ORO;20140620;0
ORO;20140621;0
ORO;20140622;1
ORO;20140623;11
ORO;20140624;0
ORO;20140625;0
ORO;20140626;0
ORO;20140627;0
ORO;20140628;0
ORO;20140629;0
ORO;20140630;0
ORO;20140701;0
ORO;20140702;0
ORO;20140703;0
ORO;20140704;17
ORO;20140705;0
ORO;20140706;10
ORO;20140707;2
ORO;20140708;0
ORO;20140709;0
ORO;20140710;0
ORO;20140711;0
ORO;20140712;0
ORO;20140713;0
ORO;20140714;0
ORO;20140715;0
ORO;20140716;0
ORO;20140717;0
ORO;20140718;0
ORO;20140719;0
ORO;20140720;6
ORO;20140721;0
ORO;20140722;0
ORO;20140723;0
ORO;20140724;0
ORO;20140725;0
ORO;20140726;0
ORO;20140727;0
ORO;20140728;0
ORO;20140729;0
ORO;20140730;0
ORO;20140731;0
ORO;20140801;0
ORO;20140802;5
ORO;20140803;0
ORO;20140804;0
ORO;20140805;0
ORO;20140806;0
ORO;20140807;0
ORO;20140808;0
ORO;20140809;3
ORO;20140810;12
ORO;20140811;0
ORO;20140812;0
ORO;20140813;0
ORO;20140814;0
ORO;20140815;0
ORO;20140816;0
ORO;20140817;0
ORO;20140818;0
ORO;20140819;1
ORO;20140820;0
ORO;20140821;0
ORO;20140822;0
ORO;20140823;0
ORO;20140824;0
ORO;20140825;0
ORO;20140826;0
ORO;20140827;0
ORO;20140828;0
ORO;20140829;0
ORO;20140830;0
ORO;20140831;0
ORO;20140901;0
ORO;20140902;0
ORO;20140903;0
ORO;20140904;0
ORO;20140905;0
ORO;20140906;0
ORO;20140907;0
ORO;20140908;0
ORO;20140909;2
ORO;20140910;0
ORO;20140911;0
ORO;20140912;0
ORO;20140913;0
ORO;20140914;0
ORO;20140915;0
ORO;20140916;0
ORO;20140917;0
ORO;20140918;0
ORO;20140919;0
ORO;20140920;0
ORO;20140921;5
ORO;20140922;0
ORO;20140923;0
ORO;20140924;0
ORO;20140925;0
ORO;20140926;0
ORO;20140927;0
ORO;20140928;0
ORO;20140929;0
ORO;20140930;0
ORO;20141001;0
ORO;20141002;0
ORO;20141003;0
ORO;20141004;0
ORO;20141005;0
ORO;20141006;0
ORO;20141007;7
ORO;20141008;0
ORO;20141009;0
ORO;20141010;0
ORO;20141011;0
ORO;20141012;0
ORO;20141013;0
ORO;20141014;0
ORO;20141015;0
ORO;20141016;0
ORO;20141017;0
ORO;20141018;0
ORO;20141019;0
ORO;20141020;0
ORO;20141021;1
ORO;20141022;0
ORO;20141023;0
ORO;20141024;0
ORO;20141025;0
ORO;20141026;0
ORO;20141027;0
ORO;20141028;0
ORO;20141029;0
ORO;20141030;0
ORO;20141031;0
ORO;20141101;0
ORO;20141102;0
ORO;20141103;0
ORO;20141104;0
ORO;20141105;0
ORO;20141106;0
ORO;20141107;0
ORO;20141108;0
ORO;20141109;0
ORO;20141110;0
ORO;20141111;0
ORO;20141112;0
ORO;20141113;0
ORO;20141114;0
ORO;20141115;0
ORO;20141116;0
ORO;20141117;0
ORO;20141118;0
ORO;20141119;0
ORO;20141120;0
ORO;20141121;0
ORO;20141122;0
ORO;20141123;0
ORO;20141124;0
ORO;20141125;0
ORO;20141126;0
ORO;20141127;0
ORO;20141128;0
ORO;20141129;0
ORO;20141130;0
ORO;20141201;0
ORO;20141202;0
ORO;20141203;0
ORO;20141204;0
ORO;20141205;0
ORO;20141206;0
ORO;20141207;0
ORO;20141208;0
ORO;20141209;0
ORO;20141210;0
ORO;20141211;0
ORO;20141212;0
ORO;20141213;0
ORO;20141214;0
ORO;20141215;0
ORO;20141216;0
ORO;20141217;0
ORO;20141218;0
ORO;20141219;0
ORO;20141220;0
ORO;20141221;0
ORO;20141222;0
ORO;20141223;0
ORO;20141224;0
ORO;20141225;0
ORO;20141226;0
ORO;20141227;0
ORO;20141228;0
ORO;20141229;0
ORO;20141230;0
ORO;20141231;0
ORO;20150101;0
ORO;20150102;0
ORO;20150103;0
ORO;20150104;0
ORO;20150105;0
ORO;20150106;0
ORO;20150107;0
ORO;20150108;0
ORO;20150109;0
ORO;20150110;0
ORO;20150111;0
ORO;20150112;0
ORO;20150113;0
ORO;20150114;0
ORO;20150115;0
ORO;20150116;0
ORO;20150117;0
ORO;20150118;0
ORO;20150119;0
ORO;20150120;0
ORO;20150121;0
ORO;20150122;0
ORO;20150123;0
ORO;20150124;0
ORO;20150125;0
ORO;20150126;0
ORO;20150127;0
ORO;20150128;0
ORO;20150129;0
ORO;20150130;0
ORO;20150131;0
ORO;20150201;0
ORO;20150202;0
ORO;20150203;0
ORO;20150204;0
ORO;20150205;0
ORO;20150206;0
ORO;20150207;0
ORO;20150208;0
ORO;20150209;0
ORO;20150210;0
ORO;20150211;0
ORO;20150212;0
ORO;20150213;0
ORO;20150214;0
ORO;20150215;0
ORO;20150216;0
ORO;20150217;0
ORO;20150218;0
ORO;20150219;0
ORO;20150220;0
ORO;20150221;0
ORO;20150222;0
ORO;20150223;0
ORO;20150224;0
ORO;20150225;0
ORO;20150226;0
ORO;20150227;0
ORO;20150228;0
ORO;20150301;0
ORO;20150302;0
ORO;20150303;0
ORO;20150304;0
ORO;20150305;0
ORO;20150306;0
ORO;20150307;0
ORO;20150308;0
ORO;20150309;0
ORO;20150310;0
ORO;20150311;0
ORO;20150312;0
ORO;20150313;0
ORO;20150314;0
ORO;20150315;0
ORO;20150316;0
ORO;20150317;0
ORO;20150318;0
ORO;20150319;0
ORO;20150320;0
ORO;20150321;0
ORO;20150322;0
ORO;20150323;0
ORO;20150324;0
ORO;20150325;0
ORO;20150326;0
ORO;20150327;0
ORO;20150328;0
ORO;20150329;0
ORO;20150330;0
ORO;20150331;0
ORO;20150401;0
ORO;20150402;0
ORO;20150403;0
ORO;20150404;0
ORO;20150405;0
ORO;20150406;0
ORO;20150407;0
ORO;20150408;0
ORO;20150409;0
ORO;20150410;0
ORO;20150411;0
ORO;20150412;0
ORO;20150413;0
ORO;20150414;0
ORO;20150415;0
ORO;20150416;0
ORO;20150417;0
ORO;20150418;0
ORO;20150419;0
ORO;20150420;0
ORO;20150421;0
ORO;20150422;0
ORO;20150423;0
ORO;20150424;0
ORO;20150425;0
ORO;20150426;0
ORO;20150427;1
ORO;20150428;0
ORO;20150429;0
ORO;20150430;0
ORO;20150501;1
ORO;20150502;0
ORO;20150503;0
ORO;20150504;0
ORO;20150505;0
ORO;20150506;0
ORO;20150507;0
ORO;20150508;0
ORO;20150509;0
ORO;20150510;0
ORO;20150511;0
ORO;20150512;0
ORO;20150513;1
ORO;20150514;0
ORO;20150515;0
ORO;20150516;0
ORO;20150517;0
ORO;20150518;0
ORO;20150519;0
ORO;20150520;0
ORO;20150521;0
ORO;20150522;0
ORO;20150523;0
ORO;20150524;0
ORO;20150525;6
ORO;20150526;0
ORO;20150527;0
ORO;20150528;0
ORO;20150529;4
ORO;20150530;0
ORO;20150531;0
ORO;20150601;0
ORO;20150602;0
ORO;20150603;0
ORO;20150604;0
ORO;20150605;8
ORO;20150606;1
ORO;20150607;9
ORO;20150608;0
ORO;20150609;0
ORO;20150610;0
ORO;20150611;0
ORO;20150612;0
ORO;20150613;1
ORO;20150614;1
ORO;20150615;0
ORO;20150616;0
ORO;20150617;0
ORO;20150618;0
ORO;20150619;0
ORO;20150620;0
ORO;20150621;0
ORO;20150622;0
ORO;20150623;0
ORO;20150624;0
ORO;20150625;0
ORO;20150626;0
ORO;20150627;0
ORO;20150628;0
ORO;20150629;0
ORO;20150630;0
ORO;20150701;0
ORO;20150702;0
ORO;20150703;0
ORO;20150704;0
ORO;20150705;0
ORO;20150706;0
ORO;20150707;0
ORO;20150708;0
ORO;20150709;0
ORO;20150710;0
ORO;20150711;0
ORO;20150712;0
ORO;20150713;0
ORO;20150714;0
ORO;20150715;0
ORO;20150716;0
ORO;20150717;0
ORO;20150718;0
ORO;20150719;0
ORO;20150720;0
ORO;20150721;0
ORO;20150722;0
ORO;20150723;0
ORO;20150724;5
ORO;20150725;0
ORO;20150726;0
ORO;20150727;0
ORO;20150728;0
ORO;20150729;0
ORO;20150730;0
ORO;20150731;0
ORO;20150801;0
ORO;20150802;0
ORO;20150803;0
ORO;20150804;0
ORO;20150805;0
ORO;20150806;0
ORO;20150807;0
ORO;20150808;6
ORO;20150809;1
ORO;20150810;0
ORO;20150811;0
ORO;20150812;0
ORO;20150813;0
ORO;20150814;2
ORO;20150815;0
ORO;20150816;0
ORO;20150817;0
ORO;20150818;0
ORO;20150819;0
ORO;20150820;0
ORO;20150821;0
ORO;20150822;0
ORO;20150823;0
ORO;20150824;0
ORO;20150825;0
ORO;20150826;0
ORO;20150827;0
ORO;20150828;0
ORO;20150829;0
ORO;20150830;0
ORO;20150831;0
ORO;20150901;0
ORO;20150902;0
ORO;20150903;0
ORO;20150904;0
ORO;20150905;0
ORO;20150906;0
ORO;20150907;0
ORO;20150908;0
ORO;20150909;0
ORO;20150910;0
ORO;20150911;0
ORO;20150912;0
ORO;20150913;2
ORO;20150914;0
ORO;20150915;0
ORO;20150916;0
ORO;20150917;0
ORO;20150918;0
ORO;20150919;0
ORO;20150920;0
ORO;20150921;0
ORO;20150922;0
ORO;20150923;0
ORO;20150924;0
ORO;20150925;0
ORO;20150926;0
ORO;20150927;0
ORO;20150928;0
ORO;20150929;0
ORO;20150930;0
ORO;20151001;0
ORO;20151002;0
ORO;20151003;0
ORO;20151004;0
ORO;20151005;0
ORO;20151006;0
ORO;20151007;0
ORO;20151008;0
ORO;20151009;0
ORO;20151010;0
ORO;20151011;0
ORO;20151012;0
ORO;20151013;0
ORO;20151014;0
ORO;20151015;0
ORO;20151016;0
ORO;20151017;0
ORO;20151018;0
ORO;20151019;0
ORO;20151020;0
ORO;20151021;0
ORO;20151022;0
ORO;20151023;0
ORO;20151024;0
ORO;20151025;0
ORO;20151026;0
ORO;20151027;0
ORO;20151028;0
ORO;20151029;0
ORO;20151030;0
ORO;20151031;0
ORO;20151101;0
ORO;20151102;0
ORO;20151103;0
ORO;20151104;0
ORO;20151105;0
ORO;20151106;0
ORO;20151107;0
ORO;20151108;0
ORO;20151109;0
ORO;20151110;0
ORO;20151111;0
ORO;20151112;0
ORO;20151113;0
ORO;20151114;0
ORO;20151115;0
ORO;20151116;0
ORO;20151117;0
ORO;20151118;0
ORO;20151119;0
ORO;20151120;0
ORO;20151121;0
ORO;20151122;0
ORO;20151123;0
ORO;20151124;0
ORO;20151125;0
ORO;20151126;0
ORO;20151127;0
ORO;20151128;0
ORO;20151129;0
ORO;20151130;0
ORO;20151201;0
ORO;20151202;0
ORO;20151203;0
ORO;20151204;0
ORO;20151205;0
ORO;20151206;0
ORO;20151207;0
ORO;20151208;0
ORO;20151209;0
ORO;20151210;0
ORO;20151211;0
ORO;20151212;0
ORO;20151213;0
ORO;20151214;0
ORO;20151215;0
ORO;20151216;0
ORO;20151217;0
ORO;20151218;0
ORO;20151219;0
ORO;20151220;0
ORO;20151221;0
ORO;20151222;0
ORO;20151223;0
ORO;20151224;0
ORO;20151225;0
ORO;20151226;0
ORO;20151227;0
ORO;20151228;0
ORO;20151229;0
ORO;20151230;0
ORO;20151231;0
ORO;20160101;0
ORO;20160102;0
ORO;20160103;0
ORO;20160104;0
ORO;20160105;0
ORO;20160106;0
ORO;20160107;0
ORO;20160108;0
ORO;20160109;0
ORO;20160110;0
ORO;20160111;0
ORO;20160112;0
ORO;20160113;0
ORO;20160114;0
ORO;20160115;0
ORO;20160116;0
ORO;20160117;0
ORO;20160118;0
ORO;20160119;0
ORO;20160120;0
ORO;20160121;0
ORO;20160122;0
ORO;20160123;0
ORO;20160124;0
ORO;20160125;0
ORO;20160126;0
ORO;20160127;0
ORO;20160128;0
ORO;20160129;0
ORO;20160130;0
ORO;20160131;0
ORO;20160201;0
ORO;20160202;0
ORO;20160203;0
ORO;20160204;0
ORO;20160205;0
ORO;20160206;0
ORO;20160207;0
ORO;20160208;0
ORO;20160209;0
ORO;20160210;0
ORO;20160211;0
ORO;20160212;0
ORO;20160213;0
ORO;20160214;0
ORO;20160215;0
ORO;20160216;0
ORO;20160217;0
ORO;20160218;0
ORO;20160219;0
ORO;20160220;0
ORO;20160221;0
ORO;20160222;0
ORO;20160223;0
ORO;20160224;0
ORO;20160225;0
ORO;20160226;0
ORO;20160227;0
ORO;20160228;0
ORO;20160229;0
ORO;20160301;0
ORO;20160302;0
ORO;20160303;0
ORO;20160304;0
ORO;20160305;0
ORO;20160306;0
ORO;20160307;0
ORO;20160308;0
ORO;20160309;0
ORO;20160310;0
ORO;20160311;0
ORO;20160312;0
ORO;20160313;0
ORO;20160314;0
ORO;20160315;0
ORO;20160316;0
ORO;20160317;0
ORO;20160318;0
ORO;20160319;0
ORO;20160320;0
ORO;20160321;0
ORO;20160322;0
ORO;20160323;0
ORO;20160324;0
ORO;20160325;0
ORO;20160326;0
ORO;20160327;0
ORO;20160328;0
ORO;20160329;0
ORO;20160330;0
ORO;20160331;0
ORO;20160401;0
ORO;20160402;0
ORO;20160403;0
ORO;20160404;0
ORO;20160405;0
ORO;20160406;0
ORO;20160407;0
ORO;20160408;0
ORO;20160409;0
ORO;20160410;0
ORO;20160411;0
ORO;20160412;1
ORO;20160413;0
ORO;20160414;0
ORO;20160415;0
ORO;20160416;0
ORO;20160417;0
ORO;20160418;0
ORO;20160419;0
ORO;20160420;0
ORO;20160421;0
ORO;20160422;0
ORO;20160423;0
ORO;20160424;0
ORO;20160425;0
ORO;20160426;0
ORO;20160427;0
ORO;20160428;0
ORO;20160429;0
ORO;20160430;0
ORO;20160501;0
ORO;20160502;0
ORO;20160503;0
ORO;20160504;0
ORO;20160505;0
ORO;20160506;0
ORO;20160507;0
ORO;20160508;0
ORO;20160509;0
ORO;20160510;0
ORO;20160511;0
ORO;20160512;0
ORO;20160513;0
ORO;20160514;3
ORO;20160515;0
ORO;20160516;0
ORO;20160517;0
ORO;20160518;0
ORO;20160519;0
ORO;20160520;0
ORO;20160521;0
ORO;20160522;0
ORO;20160523;0
ORO;20160524;0
ORO;20160525;0
ORO;20160526;0
ORO;20160527;14
ORO;20160528;3
ORO;20160529;0
ORO;20160530;0
ORO;20160531;0
ORO;20160601;0
ORO;20160602;0
ORO;20160603;0
ORO;20160604;0
ORO;20160605;0
ORO;20160606;0
ORO;20160607;1
ORO;20160608;0
ORO;20160609;0
ORO;20160610;0
ORO;20160611;0
ORO;20160612;0
ORO;20160613;0
ORO;20160614;0
ORO;20160615;0
ORO;20160616;0
ORO;20160617;0
ORO;20160618;0
ORO;20160619;0
ORO;20160620;0
ORO;20160621;0
ORO;20160622;0
ORO;20160623;0
ORO;20160624;23
ORO;20160625;17
ORO;20160626;0
ORO;20160627;0
ORO;20160628;0
ORO;20160629;9
ORO;20160630;0
ORO;20160701;0
ORO;20160702;8
ORO;20160703;0
ORO;20160704;0
ORO;20160705;0
ORO;20160706;0
ORO;20160707;0
ORO;20160708;0
ORO;20160709;0
ORO;20160710;0
ORO;20160711;7
ORO;20160712;19
ORO;20160713;0
ORO;20160714;0
ORO;20160715;0
ORO;20160716;0
ORO;20160717;0
ORO;20160718;0
ORO;20160719;0
ORO;20160720;0
ORO;20160721;75
ORO;20160722;1
ORO;20160723;10
ORO;20160724;0
ORO;20160725;0
ORO;20160726;0
ORO;20160727;2
ORO;20160728;0
ORO;20160729;0
ORO;20160730;13
ORO;20160731;6
ORO;20160801;0
ORO;20160802;0
ORO;20160803;0
ORO;20160804;3
ORO;20160805;0
ORO;20160806;0
ORO;20160807;0
ORO;20160808;0
ORO;20160809;0
ORO;20160810;0
ORO;20160811;0
ORO;20160812;0
ORO;20160813;0
ORO;20160814;0
ORO;20160815;0
ORO;20160816;8
ORO;20160817;0
ORO;20160818;0
ORO;20160819;0
ORO;20160820;0
ORO;20160821;0
ORO;20160822;0
ORO;20160823;0
ORO;20160824;0
ORO;20160825;0
ORO;20160826;0
ORO;20160827;24
ORO;20160828;0
ORO;20160829;0
ORO;20160830;0
ORO;20160831;0
ORO;20160901;0
ORO;20160902;0
ORO;20160903;0
ORO;20160904;0
ORO;20160905;0
ORO;20160906;0
ORO;20160907;0
ORO;20160908;0
ORO;20160909;0
ORO;20160910;0
ORO;20160911;0
ORO;20160912;0
ORO;20160913;0
ORO;20160914;0
ORO;20160915;0
ORO;20160916;1
ORO;20160917;0
ORO;20160918;0
ORO;20160919;0
ORO;20160920;0
ORO;20160921;0
ORO;20160922;0
ORO;20160923;0
ORO;20160924;0
ORO;20160925;0
ORO;20160926;0
ORO;20160927;0
ORO;20160928;0
ORO;20160929;0
ORO;20160930;0
ORO;20161001;0
ORO;20161002;0
ORO;20161003;0
ORO;20161004;0
ORO;20161005;0
ORO;20161006;0
ORO;20161007;0
ORO;20161008;0
ORO;20161009;0
ORO;20161010;0
ORO;20161011;0
ORO;20161012;0
ORO;20161013;0
ORO;20161014;0
ORO;20161015;0
ORO;20161016;0
ORO;20161017;0
ORO;20161018;0
ORO;20161019;0
ORO;20161020;0
ORO;20161021;0
ORO;20161022;0
ORO;20161023;0
ORO;20161024;1
ORO;20161025;4
ORO;20161026;0
ORO;20161027;0
ORO;20161028;0
ORO;20161029;0
ORO;20161030;0
ORO;20161031;0
ORO;20161101;0
ORO;20161102;0
ORO;20161103;0
ORO;20161104;0
ORO;20161105;0
ORO;20161106;0
ORO;20161107;0
ORO;20161108;0
ORO;20161109;0
ORO;20161110;0
ORO;20161111;0
ORO;20161112;0
ORO;20161113;0
ORO;20161114;0
ORO;20161115;0
ORO;20161116;0
ORO;20161117;0
ORO;20161118;0
ORO;20161119;0
ORO;20161120;0
ORO;20161121;0
ORO;20161122;0
