 

stn;time;rre002mx
BEO;189410;92.5
BEO;189411;107.3
BEO;189412;5.5
BEO;189501;148.5
BEO;189502;19.3
BEO;189503;62.9
BEO;189504;44.0
BEO;189505;80.5
BEO;189506;62.5
BEO;189507;28.0
BEO;189508;73.5
BEO;189509;6.7
BEO;189510;191.2
BEO;189511;155.0
BEO;189512;47.6
BEO;189601;30.0
BEO;189602;28.3
BEO;189603;64.3
BEO;189604;60.7
BEO;189605;44.6
BEO;189606;72.1
BEO;189607;119.0
BEO;189608;124.1
BEO;189609;117.0
BEO;189610;185.5
BEO;189611;140.0
BEO;189612;45.7
BEO;189701;35.5
BEO;189702;13.1
BEO;189703;39.5
BEO;189704;37.3
BEO;189705;36.7
BEO;189706;32.3
BEO;189707;63.7
BEO;189708;96.3
BEO;189709;119.4
BEO;189710;34.8
BEO;189711;34.8
BEO;189712;42.4
BEO;189801;68.2
BEO;189802;93.3
BEO;189803;94.9
BEO;189804;142.1
BEO;189805;134.1
BEO;189806;143.1
BEO;189807;14.1
BEO;189808;94.4
BEO;189809;18.3
BEO;189810;101.2
BEO;189811;153.6
BEO;189812;23.8
BEO;189901;60.8
BEO;189902;26.0
BEO;189903;48.3
BEO;189904;116.5
BEO;189905;106.0
BEO;189906;88.5
BEO;189907;53.5
BEO;189908;52.3
BEO;189909;63.6
BEO;189910;47.9
BEO;189911;31.4
BEO;189912;75.5
BEO;190001;162.8
BEO;190002;62.3
BEO;190003;82.0
BEO;190004;22.1
BEO;190005;69.2
BEO;190006;18.6
BEO;190007;91.1
BEO;190008;211.3
BEO;190009;134.7
BEO;190010;58.4
BEO;190011;88.3
BEO;190012;10.0
BEO;190101;10.0
BEO;190102;84.2
BEO;190103;120.8
BEO;190104;158.7
BEO;190105;117.2
BEO;190106;205.9
BEO;190107;126.1
BEO;190108;99.8
BEO;190109;63.1
BEO;190110;138.4
BEO;190111;75.4
BEO;190112;92.9
BEO;190201;38.5
BEO;190202;52.2
BEO;190203;114.5
BEO;190204;52.2
BEO;190205;88.6
BEO;190206;95.9
BEO;190207;28.5
BEO;190208;113.3
BEO;190209;110.2
BEO;190210;68.4
BEO;190211;99.6
BEO;190212;65.0
BEO;190301;107.1
BEO;190302;34.4
BEO;190303;144.6
BEO;190304;170.2
BEO;190305;174.6
BEO;190306;71.6
BEO;190307;87.0
BEO;190308;97.0
BEO;190309;102.8
BEO;190310;151.4
BEO;190311;62.0
BEO;190312;93.4
BEO;190401;24.6
BEO;190402;134.8
BEO;190403;84.0
BEO;190404;26.4
BEO;190405;115.7
BEO;190406;60.6
BEO;190407;41.4
BEO;190408;37.4
BEO;190409;135.5
BEO;190410;34.8
BEO;190411;54.2
BEO;190412;69.0
BEO;190501;14.4
BEO;190502;48.1
BEO;190503;38.2
BEO;190504;87.0
BEO;190505;145.0
BEO;190506;50.1
BEO;190507;74.1
BEO;190508;117.7
BEO;190509;101.1
BEO;190510;16.5
BEO;190511;94.2
BEO;190512;3.9
BEO;190601;27.0
BEO;190602;50.9
BEO;190603;74.4
BEO;190604;95.5
BEO;190605;79.8
BEO;190606;17.3
BEO;190607;127.0
BEO;190608;30.2
BEO;190609;35.4
BEO;190610;139.2
BEO;190611;200.0
BEO;190612;53.1
BEO;190701;58.1
BEO;190702;19.6
BEO;190703;31.9
BEO;190704;60.3
BEO;190705;77.7
BEO;190706;99.7
BEO;190707;72.9
BEO;190708;48.7
BEO;190709;59.3
BEO;190710;159.1
BEO;190711;38.1
BEO;190712;77.0
BEO;190801;8.5
BEO;190802;33.7
BEO;190803;78.5
BEO;190804;160.1
BEO;190805;127.7
BEO;190806;63.5
BEO;190807;74.0
BEO;190808;202.7
BEO;190809;61.8
BEO;190810;93.0
BEO;190811;39.0
BEO;190812;25.4
BEO;190901;6.1
BEO;190902;54.3
BEO;190903;57.8
BEO;190904;41.4
BEO;190905;54.8
BEO;190906;80.1
BEO;190907;110.2
BEO;190908;105.5
BEO;190909;58.3
BEO;190910;182.0
BEO;190911;146.8
BEO;190912;67.8
BEO;191001;70.4
BEO;191002;55.5
BEO;191003;73.6
BEO;191004;101.1
BEO;191005;71.7
BEO;191006;93.7
BEO;191007;66.1
BEO;191008;76.6
BEO;191009;26.2
BEO;191010;121.1
BEO;191011;70.5
BEO;191012;89.7
BEO;191101;14.7
BEO;191102;36.6
BEO;191103;65.7
BEO;191104;40.4
BEO;191105;41.1
BEO;191106;125.5
BEO;191107;7.8
BEO;191108;122.9
BEO;191109;52.3
BEO;191110;182.7
BEO;191111;149.6
BEO;191112;70.1
BEO;191201;43.3
BEO;191202;27.7
BEO;191203;51.2
BEO;191204;77.7
BEO;191205;26.1
BEO;191206;114.3
BEO;191207;51.1
BEO;191208;90.5
BEO;191209;12.6
BEO;191210;104.6
BEO;191211;42.2
BEO;191212;39.8
BEO;191301;17.0
BEO;191302;10.0
BEO;191303;113.6
BEO;191304;90.0
BEO;191305;63.3
BEO;191306;47.9
BEO;191307;47.4
BEO;191308;63.7
BEO;191309;105.5
BEO;191310;153.9
BEO;191311;162.5
BEO;191312;42.0
BEO;191401;12.9
BEO;191402;92.0
BEO;191403;91.3
BEO;191404;39.3
BEO;191405;105.1
BEO;191406;127.8
BEO;191407;124.1
BEO;191408;86.6
BEO;191409;31.2
BEO;191410;148.1
BEO;191411;104.4
BEO;191412;90.1
BEO;191501;35.3
BEO;191502;106.8
BEO;191503;39.7
BEO;191504;72.6
BEO;191505;65.5
BEO;191506;42.7
BEO;191507;96.9
BEO;191508;24.8
BEO;191509;90.2
BEO;191510;22.3
BEO;191511;78.3
BEO;191512;103.1
BEO;191601;23.2
BEO;191602;104.2
BEO;191603;108.3
BEO;191604;98.1
BEO;191605;97.0
BEO;191606;77.2
BEO;191607;74.5
BEO;191608;130.5
BEO;191609;61.4
BEO;191610;96.6
BEO;191611;101.3
BEO;191612;138.3
BEO;191701;68.9
BEO;191702;6.4
BEO;191703;94.4
BEO;191704;112.3
BEO;191705;161.5
BEO;191706;30.0
BEO;191707;95.9
BEO;191708;146.5
BEO;191709;33.7
BEO;191710;140.2
BEO;191711;19.4
BEO;191712;59.0
BEO;191801;61.1
BEO;191802;39.1
BEO;191803;147.7
BEO;191804;114.2
BEO;191805;44.1
BEO;191806;136.4
BEO;191807;148.1
BEO;191808;146.0
BEO;191809;178.6
BEO;191810;70.6
BEO;191811;42.2
BEO;191812;60.1
BEO;191901;83.3
BEO;191902;41.5
BEO;191903;57.4
BEO;191904;121.6
BEO;191905;6.6
BEO;191906;22.9
BEO;191907;90.5
BEO;191908;53.4
BEO;191909;152.9
BEO;191910;31.4
BEO;191911;69.2
BEO;191912;46.5
BEO;192001;47.4
BEO;192002;12.7
BEO;192003;112.1
BEO;192004;136.3
BEO;192005;46.5
BEO;192006;39.4
BEO;192007;87.6
BEO;192008;56.8
BEO;192009;218.5
BEO;192010;111.2
BEO;192011;69.6
BEO;192012;15.4
BEO;192101;101.1
BEO;192102;104.3
BEO;192103;57.4
BEO;192104;82.1
BEO;192105;69.5
BEO;192106;47.2
BEO;192107;32.5
BEO;192108;119.0
BEO;192109;38.1
BEO;192110;9.1
BEO;192111;28.5
BEO;192112;11.0
BEO;192201;40.5
BEO;192202;22.5
BEO;192203;208.8
BEO;192204;95.0
BEO;192205;61.0
BEO;192206;62.8
BEO;192207;199.1
BEO;192208;128.6
BEO;192209;113.4
BEO;192210;106.5
BEO;192211;32.2
BEO;192212;86.2
BEO;192301;30.6
BEO;192302;6.2
BEO;192303;16.3
BEO;192304;126.9
BEO;192305;104.5
BEO;192306;28.9
BEO;192307;58.7
BEO;192308;190.2
BEO;192309;208.0
BEO;192310;164.1
BEO;192311;126.7
BEO;192312;39.8
BEO;192401;38.5
BEO;192402;53.2
BEO;192403;65.7
BEO;192404;85.6
BEO;192405;55.0
BEO;192406;91.2
BEO;192407;105.2
BEO;192408;153.1
BEO;192409;239.5
BEO;192410;60.5
BEO;192411;103.0
BEO;192412;123.3
BEO;192501;32.2
BEO;192502;149.3
BEO;192503;84.6
BEO;192504;72.0
BEO;192505;149.3
BEO;192506;11.8
BEO;192507;90.3
BEO;192508;86.6
BEO;192509;156.0
BEO;192510;125.1
BEO;192511;45.2
BEO;192512;81.6
BEO;192601;42.4
BEO;192602;117.9
BEO;192603;86.6
BEO;192604;75.0
BEO;192605;188.5
BEO;192606;69.9
BEO;192607;52.8
BEO;192608;54.6
BEO;192609;56.2
BEO;192610;165.2
BEO;192611;193.6
BEO;192612;50.7
BEO;192701;81.9
BEO;192702;76.4
BEO;192703;87.8
BEO;192704;116.5
BEO;192705;30.8
BEO;192706;110.0
BEO;192707;100.4
BEO;192708;39.2
BEO;192709;262.0
BEO;192710;51.7
BEO;192711;205.0
BEO;192712;77.0
BEO;192801;19.0
BEO;192802;15.3
BEO;192803;71.8
BEO;192804;117.2
BEO;192805;139.5
BEO;192806;115.4
BEO;192807;40.2
BEO;192808;156.9
BEO;192809;23.3
BEO;192810;313.6
BEO;192811;220.5
BEO;192812;65.8
BEO;192901;7.4
BEO;192902;2.0
BEO;192903;5.9
BEO;192904;216.6
BEO;192905;98.9
BEO;192906;27.0
BEO;192907;40.8
BEO;192908;90.5
BEO;192909;35.5
BEO;192910;125.0
BEO;192911;113.6
BEO;192912;101.0
BEO;193001;42.8
BEO;193002;36.1
BEO;193003;139.8
BEO;193004;136.0
BEO;193005;102.4
BEO;193006;114.4
BEO;193007;154.0
BEO;193008;66.8
BEO;193009;115.9
BEO;193010;24.6
BEO;193011;117.8
BEO;193012;49.4
BEO;193101;45.5
BEO;193102;67.4
BEO;193103;50.3
BEO;193104;88.8
BEO;193105;111.1
BEO;193106;54.2
BEO;193107;100.4
BEO;193108;90.3
BEO;193109;100.3
BEO;193110;108.2
BEO;193111;177.9
BEO;193112;18.2
BEO;193201;53.8
BEO;193202;4.2
BEO;193203;27.0
BEO;193204;104.5
BEO;193205;117.7
BEO;193206;117.0
BEO;193207;66.7
BEO;193208;71.0
BEO;193209;205.7
BEO;193210;82.2
BEO;193211;30.6
BEO;193212;112.4
BEO;193301;39.8
BEO;193302;5.6
BEO;193303;54.2
BEO;193304;76.9
BEO;193305;98.4
BEO;193306;175.3
BEO;193307;128.2
BEO;193308;29.8
BEO;193309;105.8
BEO;193310;127.6
BEO;193311;172.1
BEO;193312;45.8
BEO;193401;15.4
BEO;193402;118.0
BEO;193403;107.7
BEO;193404;182.6
BEO;193405;30.5
BEO;193406;46.2
BEO;193407;34.2
BEO;193408;167.4
BEO;193409;35.0
BEO;193410;120.7
BEO;193411;210.7
BEO;193412;93.4
BEO;193501;17.4
BEO;193502;93.1
BEO;193503;21.4
BEO;193504;75.3
BEO;193505;74.0
BEO;193506;119.0
BEO;193507;66.3
BEO;193508;199.1
BEO;193509;32.2
BEO;193510;213.8
BEO;193511;230.6
BEO;193512;120.8
BEO;193601;57.4
BEO;193602;42.1
BEO;193603;97.1
BEO;193604;187.7
BEO;193605;88.9
BEO;193606;99.3
BEO;193607;163.4
BEO;193608;44.6
BEO;193609;73.5
BEO;193610;17.4
BEO;193611;139.8
BEO;193612;48.7
BEO;193701;35.8
BEO;193702;94.6
BEO;193703;134.8
BEO;193704;86.9
BEO;193705;142.4
BEO;193706;46.7
BEO;193707;64.9
BEO;193708;33.3
BEO;193709;147.1
BEO;193710;123.0
BEO;193711;50.5
BEO;193712;159.4
BEO;193801;27.2
BEO;193802;8.4
BEO;193803;40.0
BEO;193804;86.0
BEO;193805;114.0
BEO;193806;85.7
BEO;193807;97.8
BEO;193808;92.0
BEO;193809;89.3
BEO;193810;61.2
BEO;193811;160.8
BEO;193812;69.6
BEO;193901;113.7
BEO;193902;59.8
BEO;193903;19.5
BEO;193904;226.8
BEO;193905;129.0
BEO;193906;128.0
BEO;193907;109.0
BEO;193908;166.7
BEO;193909;55.7
BEO;193910;173.3
BEO;193911;120.8
BEO;193912;56.2
BEO;194001;9.1
BEO;194002;22.2
BEO;194003;97.7
BEO;194004;131.0
BEO;194005;84.5
BEO;194006;82.4
BEO;194007;142.8
BEO;194008;28.2
BEO;194009;71.3
BEO;194010;61.0
BEO;194011;179.8
BEO;194012;37.9
BEO;194101;43.5
BEO;194102;54.0
BEO;194103;150.8
BEO;194104;124.1
BEO;194105;104.2
BEO;194106;63.9
BEO;194107;36.3
BEO;194108;52.6
BEO;194109;33.6
BEO;194110;22.4
