 

stn;time;brefard0
BLA;20130125;0
BLA;20130126;0
BLA;20130127;0
BLA;20130128;0
BLA;20130129;0
BLA;20130130;0
BLA;20130131;0
BLA;20130201;0
BLA;20130202;0
BLA;20130203;0
BLA;20130204;0
BLA;20130205;0
BLA;20130206;0
BLA;20130207;0
BLA;20130208;0
BLA;20130209;0
BLA;20130210;0
BLA;20130211;0
BLA;20130212;0
BLA;20130213;0
BLA;20130214;0
BLA;20130215;0
BLA;20130216;0
BLA;20130217;0
BLA;20130218;0
BLA;20130219;0
BLA;20130220;0
BLA;20130221;0
BLA;20130222;0
BLA;20130223;0
BLA;20130224;0
BLA;20130225;0
BLA;20130226;0
BLA;20130227;0
BLA;20130228;0
BLA;20130301;0
BLA;20130302;0
BLA;20130303;0
BLA;20130304;0
BLA;20130305;0
BLA;20130306;0
BLA;20130307;0
BLA;20130308;0
BLA;20130309;0
BLA;20130310;0
BLA;20130311;1
BLA;20130312;0
BLA;20130313;0
BLA;20130314;0
BLA;20130315;0
BLA;20130316;0
BLA;20130317;0
BLA;20130318;0
BLA;20130319;0
BLA;20130320;0
BLA;20130321;0
BLA;20130322;0
BLA;20130323;0
BLA;20130324;0
BLA;20130325;0
BLA;20130326;0
BLA;20130327;0
BLA;20130328;0
BLA;20130329;0
BLA;20130330;0
BLA;20130331;0
BLA;20130401;0
BLA;20130402;0
BLA;20130403;0
BLA;20130404;0
BLA;20130405;0
BLA;20130406;0
BLA;20130407;0
BLA;20130408;0
BLA;20130409;0
BLA;20130410;0
BLA;20130411;0
BLA;20130412;0
BLA;20130413;0
BLA;20130414;0
BLA;20130415;0
BLA;20130416;0
BLA;20130417;0
BLA;20130418;0
BLA;20130419;4
BLA;20130420;1
BLA;20130421;0
BLA;20130422;0
BLA;20130423;0
BLA;20130424;0
BLA;20130425;0
BLA;20130426;0
BLA;20130427;0
BLA;20130428;0
BLA;20130429;0
BLA;20130430;0
BLA;20130501;3
BLA;20130502;54
BLA;20130503;3
BLA;20130504;0
BLA;20130505;0
BLA;20130506;0
BLA;20130507;0
BLA;20130508;0
BLA;20130509;0
BLA;20130510;0
BLA;20130511;0
BLA;20130512;0
BLA;20130513;0
BLA;20130514;20
BLA;20130515;0
BLA;20130516;0
BLA;20130517;0
BLA;20130518;0
BLA;20130519;0
BLA;20130520;0
BLA;20130521;0
BLA;20130522;0
BLA;20130523;0
BLA;20130524;0
BLA;20130525;0
BLA;20130526;0
BLA;20130527;0
BLA;20130528;9
BLA;20130529;0
BLA;20130530;0
BLA;20130531;0
BLA;20130601;15
BLA;20130602;0
BLA;20130603;0
BLA;20130604;0
BLA;20130605;33
BLA;20130606;1
BLA;20130607;18
BLA;20130608;5
BLA;20130609;2
BLA;20130610;0
BLA;20130611;0
BLA;20130612;0
BLA;20130613;20
BLA;20130614;0
BLA;20130615;0
BLA;20130616;0
BLA;20130617;4
BLA;20130618;1
BLA;20130619;2
BLA;20130620;24
BLA;20130621;0
BLA;20130622;0
BLA;20130623;0
BLA;20130624;0
BLA;20130625;0
BLA;20130626;0
BLA;20130627;0
BLA;20130628;0
BLA;20130629;0
BLA;20130630;0
BLA;20130701;0
BLA;20130702;174
BLA;20130703;0
BLA;20130704;0
BLA;20130705;0
BLA;20130706;0
BLA;20130707;2
BLA;20130708;164
BLA;20130709;57
BLA;20130710;3
BLA;20130711;0
BLA;20130712;0
BLA;20130713;1
BLA;20130714;0
BLA;20130715;0
BLA;20130716;22
BLA;20130717;8
BLA;20130718;2
BLA;20130719;27
BLA;20130720;43
BLA;20130721;172
BLA;20130722;179
BLA;20130723;115
BLA;20130724;0
BLA;20130725;0
BLA;20130726;17
BLA;20130727;1
BLA;20130728;14
BLA;20130729;111
BLA;20130730;0
BLA;20130731;0
BLA;20130801;0
BLA;20130802;0
BLA;20130803;307
BLA;20130804;105
BLA;20130805;440
BLA;20130806;321
BLA;20130807;24
BLA;20130808;51
BLA;20130809;0
BLA;20130810;0
BLA;20130811;0
BLA;20130812;0
BLA;20130813;0
BLA;20130814;0
BLA;20130815;0
BLA;20130816;0
BLA;20130817;0
BLA;20130818;2
BLA;20130819;43
BLA;20130820;0
BLA;20130821;0
BLA;20130822;0
BLA;20130823;8
BLA;20130824;29
BLA;20130825;0
BLA;20130826;0
BLA;20130827;9
BLA;20130828;1
BLA;20130829;1
BLA;20130830;0
BLA;20130831;0
BLA;20130901;0
BLA;20130902;0
BLA;20130903;0
BLA;20130904;0
BLA;20130905;0
BLA;20130906;0
BLA;20130907;0
BLA;20130908;4
BLA;20130909;0
BLA;20130910;0
BLA;20130911;0
BLA;20130912;0
BLA;20130913;0
BLA;20130914;0
BLA;20130915;0
BLA;20130916;0
BLA;20130917;0
BLA;20130918;0
BLA;20130919;0
BLA;20130920;0
BLA;20130921;0
BLA;20130922;0
BLA;20130923;0
BLA;20130924;0
BLA;20130925;0
BLA;20130926;2
BLA;20130927;0
BLA;20130928;0
BLA;20130929;0
BLA;20130930;0
BLA;20131001;0
BLA;20131002;0
BLA;20131003;0
BLA;20131004;0
BLA;20131005;0
BLA;20131006;0
BLA;20131007;0
BLA;20131008;0
BLA;20131009;0
BLA;20131010;0
BLA;20131011;1
BLA;20131012;0
BLA;20131013;0
BLA;20131014;0
BLA;20131015;0
BLA;20131016;0
BLA;20131017;0
BLA;20131018;0
BLA;20131019;0
BLA;20131020;1
BLA;20131021;0
BLA;20131022;0
BLA;20131023;1
BLA;20131024;0
BLA;20131025;0
BLA;20131026;0
BLA;20131027;0
BLA;20131028;0
BLA;20131029;0
BLA;20131030;0
BLA;20131031;0
BLA;20131101;0
BLA;20131102;0
BLA;20131103;1
BLA;20131104;0
BLA;20131105;0
BLA;20131106;0
BLA;20131107;0
BLA;20131108;0
BLA;20131109;0
BLA;20131110;0
BLA;20131111;0
BLA;20131112;0
BLA;20131113;0
BLA;20131114;0
BLA;20131115;0
BLA;20131116;0
BLA;20131117;0
BLA;20131118;0
BLA;20131119;0
BLA;20131120;0
BLA;20131121;0
BLA;20131122;0
BLA;20131123;0
BLA;20131124;0
BLA;20131125;0
BLA;20131126;0
BLA;20131127;0
BLA;20131128;0
BLA;20131129;0
BLA;20131130;0
BLA;20131201;0
BLA;20131202;0
BLA;20131203;0
BLA;20131204;0
BLA;20131205;0
BLA;20131206;0
BLA;20131207;0
BLA;20131208;0
BLA;20131209;0
BLA;20131210;0
BLA;20131211;0
BLA;20131212;0
BLA;20131213;0
BLA;20131214;0
BLA;20131215;0
BLA;20131216;0
BLA;20131217;0
BLA;20131218;0
BLA;20131219;0
BLA;20131220;0
BLA;20131221;0
BLA;20131222;0
BLA;20131223;0
BLA;20131224;0
BLA;20131225;0
BLA;20131226;0
BLA;20131227;0
BLA;20131228;0
BLA;20131229;0
BLA;20131230;0
BLA;20131231;0
BLA;20140101;0
BLA;20140102;0
BLA;20140103;0
BLA;20140104;0
BLA;20140105;0
BLA;20140106;0
BLA;20140107;0
BLA;20140108;0
BLA;20140109;0
BLA;20140110;0
BLA;20140111;0
BLA;20140112;0
BLA;20140113;0
BLA;20140114;0
BLA;20140115;0
BLA;20140116;0
BLA;20140117;0
BLA;20140118;0
BLA;20140119;0
BLA;20140120;0
BLA;20140121;0
BLA;20140122;0
BLA;20140123;0
BLA;20140124;0
BLA;20140125;0
BLA;20140126;0
BLA;20140127;0
BLA;20140128;0
BLA;20140129;0
BLA;20140130;0
BLA;20140131;0
BLA;20140201;0
BLA;20140202;0
BLA;20140203;0
BLA;20140204;0
BLA;20140205;0
BLA;20140206;0
BLA;20140207;0
BLA;20140208;0
BLA;20140209;0
BLA;20140210;0
BLA;20140211;0
BLA;20140212;0
BLA;20140213;0
BLA;20140214;0
BLA;20140215;0
BLA;20140216;0
BLA;20140217;0
BLA;20140218;0
BLA;20140219;0
BLA;20140220;0
BLA;20140221;0
BLA;20140222;0
BLA;20140223;0
BLA;20140224;0
BLA;20140225;0
BLA;20140226;0
BLA;20140227;0
BLA;20140228;0
BLA;20140301;0
BLA;20140302;0
BLA;20140303;0
BLA;20140304;0
BLA;20140305;1
BLA;20140306;0
BLA;20140307;0
BLA;20140308;0
BLA;20140309;0
BLA;20140310;0
BLA;20140311;0
BLA;20140312;0
BLA;20140313;0
BLA;20140314;0
BLA;20140315;0
BLA;20140316;0
BLA;20140317;0
BLA;20140318;0
BLA;20140319;0
BLA;20140320;0
BLA;20140321;0
BLA;20140322;0
BLA;20140323;0
BLA;20140324;0
BLA;20140325;0
BLA;20140326;0
BLA;20140327;1
BLA;20140328;0
BLA;20140329;0
BLA;20140330;0
BLA;20140331;0
BLA;20140401;0
BLA;20140402;0
BLA;20140403;0
BLA;20140404;0
BLA;20140405;0
BLA;20140406;0
BLA;20140407;0
BLA;20140408;0
BLA;20140409;0
BLA;20140410;0
BLA;20140411;22
BLA;20140412;0
BLA;20140413;0
BLA;20140414;0
BLA;20140415;0
BLA;20140416;0
BLA;20140417;0
BLA;20140418;0
BLA;20140419;0
BLA;20140420;0
BLA;20140421;0
BLA;20140422;0
BLA;20140423;68
BLA;20140424;0
BLA;20140425;3
BLA;20140426;10
BLA;20140427;0
BLA;20140428;0
BLA;20140429;0
BLA;20140430;0
BLA;20140501;0
BLA;20140502;0
BLA;20140503;0
BLA;20140504;0
BLA;20140505;0
BLA;20140506;0
BLA;20140507;8
BLA;20140508;0
BLA;20140509;0
BLA;20140510;0
BLA;20140511;1
BLA;20140512;0
BLA;20140513;0
BLA;20140514;0
BLA;20140515;0
BLA;20140516;0
BLA;20140517;0
BLA;20140518;0
BLA;20140519;0
BLA;20140520;0
BLA;20140521;0
BLA;20140522;28
BLA;20140523;101
BLA;20140524;1
BLA;20140525;0
BLA;20140526;0
BLA;20140527;0
BLA;20140528;0
BLA;20140529;0
BLA;20140530;0
BLA;20140531;0
BLA;20140601;0
BLA;20140602;0
BLA;20140603;0
BLA;20140604;0
BLA;20140605;0
BLA;20140606;0
BLA;20140607;0
BLA;20140608;0
BLA;20140609;124
BLA;20140610;3
BLA;20140611;39
BLA;20140612;125
BLA;20140613;121
BLA;20140614;36
BLA;20140615;0
BLA;20140616;0
BLA;20140617;4
BLA;20140618;42
BLA;20140619;2
BLA;20140620;0
BLA;20140621;0
BLA;20140622;221
BLA;20140623;382
BLA;20140624;1
BLA;20140625;0
BLA;20140626;0
BLA;20140627;3
BLA;20140628;3
BLA;20140629;0
BLA;20140630;0
BLA;20140701;5
BLA;20140702;1
BLA;20140703;0
BLA;20140704;11
BLA;20140705;0
BLA;20140706;52
BLA;20140707;177
BLA;20140708;0
BLA;20140709;0
BLA;20140710;0
BLA;20140711;0
BLA;20140712;0
BLA;20140713;1
BLA;20140714;1
BLA;20140715;0
BLA;20140716;0
BLA;20140717;0
BLA;20140718;0
BLA;20140719;28
BLA;20140720;29
BLA;20140721;2
BLA;20140722;0
BLA;20140723;32
BLA;20140724;40
BLA;20140725;0
BLA;20140726;0
BLA;20140727;0
BLA;20140728;30
BLA;20140729;0
BLA;20140730;0
BLA;20140731;0
BLA;20140801;364
BLA;20140802;118
BLA;20140803;0
BLA;20140804;56
BLA;20140805;0
BLA;20140806;0
BLA;20140807;0
BLA;20140808;171
BLA;20140809;3
BLA;20140810;2
BLA;20140811;0
BLA;20140812;0
BLA;20140813;0
BLA;20140814;0
BLA;20140815;0
BLA;20140816;0
BLA;20140817;0
BLA;20140818;0
BLA;20140819;13
BLA;20140820;0
BLA;20140821;0
BLA;20140822;0
BLA;20140823;0
BLA;20140824;0
BLA;20140825;0
BLA;20140826;0
BLA;20140827;0
BLA;20140828;0
BLA;20140829;0
BLA;20140830;0
BLA;20140831;0
BLA;20140901;0
BLA;20140902;0
BLA;20140903;0
BLA;20140904;0
BLA;20140905;0
BLA;20140906;0
BLA;20140907;0
BLA;20140908;16
BLA;20140909;0
BLA;20140910;2
BLA;20140911;0
BLA;20140912;0
BLA;20140913;0
BLA;20140914;0
BLA;20140915;51
BLA;20140916;0
BLA;20140917;0
BLA;20140918;1
BLA;20140919;0
BLA;20140920;5
BLA;20140921;7
BLA;20140922;0
BLA;20140923;0
BLA;20140924;0
BLA;20140925;0
BLA;20140926;0
BLA;20140927;0
BLA;20140928;0
BLA;20140929;0
BLA;20140930;0
BLA;20141001;0
BLA;20141002;0
BLA;20141003;0
BLA;20141004;0
BLA;20141005;4
BLA;20141006;0
BLA;20141007;1
BLA;20141008;0
BLA;20141009;0
BLA;20141010;0
BLA;20141011;1
BLA;20141012;0
BLA;20141013;0
BLA;20141014;0
BLA;20141015;0
BLA;20141016;0
BLA;20141017;0
BLA;20141018;0
BLA;20141019;0
BLA;20141020;0
BLA;20141021;28
BLA;20141022;0
BLA;20141023;0
BLA;20141024;0
BLA;20141025;0
BLA;20141026;0
BLA;20141027;0
BLA;20141028;0
BLA;20141029;0
BLA;20141030;0
BLA;20141031;0
BLA;20141101;0
BLA;20141102;0
BLA;20141103;0
BLA;20141104;1
BLA;20141105;0
BLA;20141106;0
BLA;20141107;0
BLA;20141108;0
BLA;20141109;0
BLA;20141110;0
BLA;20141111;0
BLA;20141112;0
BLA;20141113;0
BLA;20141114;0
BLA;20141115;0
BLA;20141116;0
BLA;20141117;0
BLA;20141118;0
BLA;20141119;0
BLA;20141120;0
BLA;20141121;0
BLA;20141122;0
BLA;20141123;0
BLA;20141124;0
BLA;20141125;0
BLA;20141126;0
BLA;20141127;0
BLA;20141128;0
BLA;20141129;0
BLA;20141130;1
BLA;20141201;0
BLA;20141202;0
BLA;20141203;0
BLA;20141204;0
BLA;20141205;0
BLA;20141206;0
BLA;20141207;0
BLA;20141208;0
BLA;20141209;0
BLA;20141210;0
BLA;20141211;0
BLA;20141212;0
BLA;20141213;0
BLA;20141214;0
BLA;20141215;0
BLA;20141216;0
BLA;20141217;0
BLA;20141218;0
BLA;20141219;0
BLA;20141220;0
BLA;20141221;0
BLA;20141222;0
BLA;20141223;0
BLA;20141224;0
BLA;20141225;0
BLA;20141226;0
BLA;20141227;0
BLA;20141228;0
BLA;20141229;0
BLA;20141230;0
BLA;20141231;0
BLA;20150101;0
BLA;20150102;0
BLA;20150103;0
BLA;20150104;0
BLA;20150105;0
BLA;20150106;0
BLA;20150107;0
BLA;20150108;0
BLA;20150109;0
BLA;20150110;0
BLA;20150111;0
BLA;20150112;0
BLA;20150113;0
BLA;20150114;0
BLA;20150115;0
BLA;20150116;0
BLA;20150117;0
BLA;20150118;0
BLA;20150119;0
BLA;20150120;0
BLA;20150121;0
BLA;20150122;0
BLA;20150123;0
BLA;20150124;0
BLA;20150125;0
BLA;20150126;0
BLA;20150127;0
BLA;20150128;0
BLA;20150129;0
BLA;20150130;0
BLA;20150131;0
BLA;20150201;0
BLA;20150202;0
BLA;20150203;0
BLA;20150204;0
BLA;20150205;0
BLA;20150206;0
BLA;20150207;0
BLA;20150208;0
BLA;20150209;0
BLA;20150210;0
BLA;20150211;0
BLA;20150212;0
BLA;20150213;0
BLA;20150214;0
BLA;20150215;0
BLA;20150216;0
BLA;20150217;0
BLA;20150218;0
BLA;20150219;0
BLA;20150220;0
BLA;20150221;0
BLA;20150222;0
BLA;20150223;0
BLA;20150224;0
BLA;20150225;0
BLA;20150226;0
BLA;20150227;0
BLA;20150228;0
BLA;20150301;0
BLA;20150302;0
BLA;20150303;0
BLA;20150304;0
BLA;20150305;0
BLA;20150306;0
BLA;20150307;0
BLA;20150308;0
BLA;20150309;0
BLA;20150310;0
BLA;20150311;0
BLA;20150312;0
BLA;20150313;0
BLA;20150314;0
BLA;20150315;0
BLA;20150316;0
BLA;20150317;0
BLA;20150318;0
BLA;20150319;0
BLA;20150320;0
BLA;20150321;0
BLA;20150322;0
BLA;20150323;0
BLA;20150324;0
BLA;20150325;0
BLA;20150326;0
BLA;20150327;0
BLA;20150328;0
BLA;20150329;0
BLA;20150330;0
BLA;20150331;0
BLA;20150401;0
BLA;20150402;0
BLA;20150403;0
BLA;20150404;0
BLA;20150405;0
BLA;20150406;0
BLA;20150407;0
BLA;20150408;0
BLA;20150409;0
BLA;20150410;0
BLA;20150411;0
BLA;20150412;0
BLA;20150413;0
BLA;20150414;0
BLA;20150415;0
BLA;20150416;0
BLA;20150417;0
BLA;20150418;0
BLA;20150419;0
BLA;20150420;0
BLA;20150421;0
BLA;20150422;0
BLA;20150423;0
BLA;20150424;0
BLA;20150425;0
BLA;20150426;3
BLA;20150427;0
BLA;20150428;0
BLA;20150429;2
BLA;20150430;0
BLA;20150501;0
BLA;20150502;0
BLA;20150503;0
BLA;20150504;0
BLA;20150505;0
BLA;20150506;14
BLA;20150507;0
BLA;20150508;8
BLA;20150509;0
BLA;20150510;0
BLA;20150511;0
BLA;20150512;0
BLA;20150513;116
BLA;20150514;2
BLA;20150515;5
BLA;20150516;0
BLA;20150517;0
BLA;20150518;2
BLA;20150519;1
BLA;20150520;0
BLA;20150521;0
BLA;20150522;0
BLA;20150523;0
BLA;20150524;1
BLA;20150525;0
BLA;20150526;0
BLA;20150527;0
BLA;20150528;0
BLA;20150529;5
BLA;20150530;0
BLA;20150531;0
BLA;20150601;14
BLA;20150602;0
BLA;20150603;0
BLA;20150604;19
BLA;20150605;1
BLA;20150606;457
BLA;20150607;355
BLA;20150608;258
BLA;20150609;9
BLA;20150610;0
BLA;20150611;92
BLA;20150612;1
BLA;20150613;11
BLA;20150614;13
BLA;20150615;4
BLA;20150616;6
BLA;20150617;0
BLA;20150618;0
BLA;20150619;0
BLA;20150620;0
BLA;20150621;0
BLA;20150622;0
BLA;20150623;3
BLA;20150624;0
BLA;20150625;0
BLA;20150626;0
BLA;20150627;2
BLA;20150628;0
BLA;20150629;0
BLA;20150630;0
BLA;20150701;0
BLA;20150702;2
BLA;20150703;5
BLA;20150704;0
BLA;20150705;273
BLA;20150706;0
BLA;20150707;317
BLA;20150708;6
BLA;20150709;0
BLA;20150710;0
BLA;20150711;0
BLA;20150712;0
BLA;20150713;0
BLA;20150714;0
BLA;20150715;0
BLA;20150716;0
BLA;20150717;1011
BLA;20150718;229
BLA;20150719;61
BLA;20150720;0
BLA;20150721;34
BLA;20150722;281
BLA;20150723;0
BLA;20150724;1031
BLA;20150725;0
BLA;20150726;0
BLA;20150727;2
BLA;20150728;0
BLA;20150729;0
BLA;20150730;0
BLA;20150731;0
BLA;20150801;0
BLA;20150802;0
BLA;20150803;0
BLA;20150804;1
BLA;20150805;0
BLA;20150806;0
BLA;20150807;161
BLA;20150808;34
BLA;20150809;255
BLA;20150810;16
BLA;20150811;53
BLA;20150812;0
BLA;20150813;2
BLA;20150814;111
BLA;20150815;0
BLA;20150816;0
BLA;20150817;3
BLA;20150818;3
BLA;20150819;0
BLA;20150820;0
BLA;20150821;0
BLA;20150822;0
BLA;20150823;0
BLA;20150824;0
BLA;20150825;0
BLA;20150826;0
BLA;20150827;0
BLA;20150828;0
BLA;20150829;0
BLA;20150830;0
BLA;20150831;0
BLA;20150901;0
BLA;20150902;1
BLA;20150903;0
BLA;20150904;2
BLA;20150905;0
BLA;20150906;0
BLA;20150907;0
BLA;20150908;0
BLA;20150909;0
BLA;20150910;156
BLA;20150911;0
BLA;20150912;0
BLA;20150913;0
BLA;20150914;1
BLA;20150915;0
BLA;20150916;0
BLA;20150917;0
BLA;20150918;0
BLA;20150919;0
BLA;20150920;0
BLA;20150921;0
BLA;20150922;0
BLA;20150923;0
BLA;20150924;0
BLA;20150925;0
BLA;20150926;0
BLA;20150927;0
BLA;20150928;0
BLA;20150929;0
BLA;20150930;0
BLA;20151001;0
BLA;20151002;0
BLA;20151003;0
BLA;20151004;1
BLA;20151005;0
BLA;20151006;6
BLA;20151007;0
BLA;20151008;0
BLA;20151009;0
BLA;20151010;0
BLA;20151011;0
BLA;20151012;0
BLA;20151013;0
BLA;20151014;0
BLA;20151015;0
BLA;20151016;0
BLA;20151017;0
BLA;20151018;0
BLA;20151019;0
BLA;20151020;0
BLA;20151021;0
BLA;20151022;0
BLA;20151023;0
BLA;20151024;0
BLA;20151025;0
BLA;20151026;0
BLA;20151027;0
BLA;20151028;0
BLA;20151029;0
BLA;20151030;0
BLA;20151031;0
BLA;20151101;0
BLA;20151102;0
BLA;20151103;0
BLA;20151104;0
BLA;20151105;0
BLA;20151106;0
BLA;20151107;0
BLA;20151108;0
BLA;20151109;0
BLA;20151110;0
BLA;20151111;0
BLA;20151112;0
BLA;20151113;0
BLA;20151114;0
BLA;20151115;0
BLA;20151116;0
BLA;20151117;0
BLA;20151118;0
BLA;20151119;0
BLA;20151120;0
BLA;20151121;0
BLA;20151122;0
BLA;20151123;0
BLA;20151124;0
BLA;20151125;0
BLA;20151126;0
BLA;20151127;0
BLA;20151128;0
BLA;20151129;0
BLA;20151130;0
BLA;20151201;0
BLA;20151202;0
BLA;20151203;0
BLA;20151204;0
BLA;20151205;0
BLA;20151206;0
BLA;20151207;0
BLA;20151208;0
BLA;20151209;0
BLA;20151210;0
BLA;20151211;0
BLA;20151212;0
BLA;20151213;0
BLA;20151214;0
BLA;20151215;0
BLA;20151216;0
BLA;20151217;0
BLA;20151218;0
BLA;20151219;0
BLA;20151220;0
BLA;20151221;0
BLA;20151222;0
BLA;20151223;0
BLA;20151224;0
BLA;20151225;0
BLA;20151226;0
BLA;20151227;0
BLA;20151228;0
BLA;20151229;0
BLA;20151230;0
BLA;20151231;0
BLA;20160101;0
BLA;20160102;0
BLA;20160103;0
BLA;20160104;0
BLA;20160105;0
BLA;20160106;0
BLA;20160107;0
BLA;20160108;0
BLA;20160109;0
BLA;20160110;0
BLA;20160111;0
BLA;20160112;0
BLA;20160113;0
BLA;20160114;0
BLA;20160115;0
BLA;20160116;0
BLA;20160117;0
BLA;20160118;0
BLA;20160119;0
BLA;20160120;0
BLA;20160121;0
BLA;20160122;0
BLA;20160123;0
BLA;20160124;0
BLA;20160125;0
BLA;20160126;0
BLA;20160127;0
BLA;20160128;0
BLA;20160129;0
BLA;20160130;0
BLA;20160131;0
BLA;20160201;0
BLA;20160202;0
BLA;20160203;0
BLA;20160204;0
BLA;20160205;0
BLA;20160206;0
BLA;20160207;0
BLA;20160208;0
BLA;20160209;0
BLA;20160210;0
BLA;20160211;0
BLA;20160212;0
BLA;20160213;0
BLA;20160214;0
BLA;20160215;0
BLA;20160216;0
BLA;20160217;0
BLA;20160218;0
BLA;20160219;0
BLA;20160220;0
BLA;20160221;0
BLA;20160222;0
BLA;20160223;0
BLA;20160224;0
BLA;20160225;0
BLA;20160226;0
BLA;20160227;0
BLA;20160228;0
BLA;20160229;0
BLA;20160301;0
BLA;20160302;0
BLA;20160303;0
BLA;20160304;0
BLA;20160305;0
BLA;20160306;0
BLA;20160307;0
BLA;20160308;0
BLA;20160309;0
BLA;20160310;0
BLA;20160311;0
BLA;20160312;0
BLA;20160313;0
BLA;20160314;0
BLA;20160315;0
BLA;20160316;0
BLA;20160317;0
BLA;20160318;0
BLA;20160319;0
BLA;20160320;0
BLA;20160321;0
BLA;20160322;0
BLA;20160323;0
BLA;20160324;0
BLA;20160325;0
BLA;20160326;0
BLA;20160327;0
BLA;20160328;0
BLA;20160329;0
BLA;20160330;0
BLA;20160331;0
BLA;20160401;0
BLA;20160402;0
BLA;20160403;0
BLA;20160404;0
BLA;20160405;0
BLA;20160406;0
BLA;20160407;2
BLA;20160408;0
BLA;20160409;0
BLA;20160410;0
BLA;20160411;0
BLA;20160412;0
BLA;20160413;2
BLA;20160414;0
BLA;20160415;0
BLA;20160416;0
BLA;20160417;1
BLA;20160418;0
BLA;20160419;0
BLA;20160420;0
BLA;20160421;0
BLA;20160422;0
BLA;20160423;0
BLA;20160424;0
BLA;20160425;0
BLA;20160426;0
BLA;20160427;0
BLA;20160428;0
BLA;20160429;0
BLA;20160430;5
BLA;20160501;0
BLA;20160502;0
BLA;20160503;0
BLA;20160504;0
BLA;20160505;0
BLA;20160506;0
BLA;20160507;0
BLA;20160508;0
BLA;20160509;0
BLA;20160510;0
BLA;20160511;1
BLA;20160512;0
BLA;20160513;1
BLA;20160514;0
BLA;20160515;0
BLA;20160516;0
BLA;20160517;0
BLA;20160518;0
BLA;20160519;0
BLA;20160520;0
BLA;20160521;0
BLA;20160522;0
BLA;20160523;2
BLA;20160524;0
BLA;20160525;0
BLA;20160526;0
BLA;20160527;44
BLA;20160528;50
BLA;20160529;8
BLA;20160530;0
BLA;20160531;1
BLA;20160601;0
BLA;20160602;0
BLA;20160603;0
BLA;20160604;13
BLA;20160605;0
BLA;20160606;10
BLA;20160607;162
BLA;20160608;2
BLA;20160609;0
BLA;20160610;0
BLA;20160611;1
BLA;20160612;0
BLA;20160613;0
BLA;20160614;0
BLA;20160615;0
BLA;20160616;1
BLA;20160617;37
BLA;20160618;15
BLA;20160619;0
BLA;20160620;0
BLA;20160621;0
BLA;20160622;0
BLA;20160623;1
BLA;20160624;64
BLA;20160625;584
BLA;20160626;0
BLA;20160627;0
BLA;20160628;0
BLA;20160629;7
BLA;20160630;276
BLA;20160701;0
BLA;20160702;1
BLA;20160703;0
BLA;20160704;0
BLA;20160705;76
BLA;20160706;0
BLA;20160707;0
BLA;20160708;0
BLA;20160709;0
BLA;20160710;87
BLA;20160711;244
BLA;20160712;40
BLA;20160713;0
BLA;20160714;0
BLA;20160715;0
BLA;20160716;0
BLA;20160717;0
BLA;20160718;0
BLA;20160719;0
BLA;20160720;0
BLA;20160721;243
BLA;20160722;116
BLA;20160723;11
BLA;20160724;51
BLA;20160725;1
BLA;20160726;48
BLA;20160727;220
BLA;20160728;0
BLA;20160729;0
BLA;20160730;1
BLA;20160731;214
BLA;20160801;0
BLA;20160802;0
BLA;20160803;0
BLA;20160804;42
BLA;20160805;0
BLA;20160806;0
BLA;20160807;0
BLA;20160808;0
BLA;20160809;1
BLA;20160810;0
BLA;20160811;0
BLA;20160812;0
BLA;20160813;0
BLA;20160814;7
BLA;20160815;25
BLA;20160816;154
BLA;20160817;40
BLA;20160818;66
BLA;20160819;0
BLA;20160820;0
BLA;20160821;0
BLA;20160822;0
BLA;20160823;0
BLA;20160824;0
BLA;20160825;0
BLA;20160826;0
BLA;20160827;507
BLA;20160828;0
BLA;20160829;1
BLA;20160830;0
BLA;20160831;0
BLA;20160901;0
BLA;20160902;0
BLA;20160903;0
BLA;20160904;0
BLA;20160905;0
BLA;20160906;0
BLA;20160907;0
BLA;20160908;0
BLA;20160909;0
BLA;20160910;6
BLA;20160911;14
BLA;20160912;2
BLA;20160913;0
BLA;20160914;0
BLA;20160915;0
BLA;20160916;0
BLA;20160917;1
BLA;20160918;0
BLA;20160919;0
BLA;20160920;0
BLA;20160921;1
BLA;20160922;0
BLA;20160923;0
BLA;20160924;0
BLA;20160925;0
BLA;20160926;24
BLA;20160927;107
BLA;20160928;0
BLA;20160929;0
BLA;20160930;0
BLA;20161001;0
BLA;20161002;0
BLA;20161003;0
BLA;20161004;0
BLA;20161005;0
BLA;20161006;0
BLA;20161007;0
BLA;20161008;0
BLA;20161009;0
BLA;20161010;0
BLA;20161011;0
BLA;20161012;0
BLA;20161013;0
BLA;20161014;0
BLA;20161015;0
BLA;20161016;0
BLA;20161017;0
BLA;20161018;0
BLA;20161019;0
BLA;20161020;0
BLA;20161021;0
BLA;20161022;0
BLA;20161023;0
BLA;20161024;0
BLA;20161025;0
BLA;20161026;0
BLA;20161027;0
BLA;20161028;0
BLA;20161029;0
BLA;20161030;0
BLA;20161031;0
BLA;20161101;0
BLA;20161102;0
BLA;20161103;0
BLA;20161104;0
BLA;20161105;0
BLA;20161106;0
BLA;20161107;0
BLA;20161108;0
BLA;20161109;0
BLA;20161110;0
BLA;20161111;0
BLA;20161112;0
BLA;20161113;0
BLA;20161114;0
BLA;20161115;0
BLA;20161116;0
BLA;20161117;0
BLA;20161118;0
BLA;20161119;0
BLA;20161120;0
BLA;20161121;0
BLA;20161122;0
