 

stn;time;rre150mx
BRA;199609;12.4
BRA;199610;53.2
BRA;199611;59.4
BRA;199612;13.6
BRA;199701;16.8
BRA;199702;0.6
BRA;199703;0.7
BRA;199704;41.7
BRA;199705;46.3
BRA;199706;71.5
BRA;199707;66.6
BRA;199708;35.6
BRA;199709;23.1
BRA;199710;6.4
BRA;199711;76.2
BRA;199712;43.6
BRA;199801;20.1
BRA;199802;23.4
BRA;199803;2.1
BRA;199804;70.0
BRA;199805;37.8
BRA;199806;77.9
BRA;199807;50.1
BRA;199808;51.7
BRA;199809;89.1
BRA;199810;43.3
BRA;199811;5.3
BRA;199812;16.1
BRA;199901;20.1
BRA;199902;4.6
BRA;199903;43.4
BRA;199904;54.1
BRA;199905;50.1
BRA;199906;50.3
BRA;199907;33.7
BRA;199908;56.4
BRA;199909;58.9
BRA;199910;94.1
BRA;199911;19.1
BRA;199912;26.1
BRA;200001;3.6
BRA;200002;11.3
BRA;200003;30.1
BRA;200004;37.1
BRA;200005;48.3
BRA;200006;39.1
BRA;200007;87.8
BRA;200008;45.3
BRA;200009;61.3
BRA;200010;53.5
BRA;200011;67.7
BRA;200012;23.3
BRA;200101;30.1
BRA;200102;47.0
BRA;200103;46.2
BRA;200104;37.7
BRA;200105;45.7
BRA;200106;105.3
BRA;200107;115.5
BRA;200108;53.2
BRA;200109;35.5
BRA;200110;50.1
BRA;200111;6.3
BRA;200112;0.0
BRA;200201;19.6
BRA;200202;32.6
BRA;200203;30.2
BRA;200204;15.6
BRA;200205;93.7
BRA;200206;33.8
BRA;200207;52.3
BRA;200208;48.8
BRA;200209;70.1
BRA;200210;44.9
BRA;200211;85.6
BRA;200212;8.0
BRA;200301;41.2
BRA;200302;13.5
BRA;200303;1.1
BRA;200304;43.9
BRA;200305;17.3
BRA;200306;50.1
BRA;200307;42.0
BRA;200308;68.5
BRA;200309;11.4
BRA;200310;70.8
BRA;200311;46.4
BRA;200312;29.7
BRA;200401;7.1
BRA;200402;39.8
BRA;200403;27.4
BRA;200404;40.1
BRA;200405;61.8
BRA;200406;24.4
BRA;200407;84.5
BRA;200408;46.2
BRA;200409;35.6
BRA;200410;45.6
BRA;200411;37.0
BRA;200412;28.1
BRA;200501;2.4
BRA;200502;2.3
BRA;200503;21.3
BRA;200504;20.1
BRA;200505;32.6
BRA;200506;40.1
BRA;200507;33.5
BRA;200508;46.2
BRA;200509;30.1
BRA;200510;20.1
BRA;200511;5.3
BRA;200512;32.2
BRA;200601;43.1
BRA;200602;36.8
BRA;200603;21.8
BRA;200604;34.1
BRA;200605;30.4
BRA;200606;42.1
BRA;200607;79.1
BRA;200608;31.5
BRA;200609;34.4
BRA;200610;40.1
BRA;200611;18.1
BRA;200612;65.5
BRA;200701;35.1
BRA;200702;20.9
BRA;200703;12.4
BRA;200704;41.6
BRA;200705;23.4
BRA;200706;62.7
BRA;200707;37.8
BRA;200708;56.1
BRA;200709;52.7
BRA;200710;10.0
BRA;200711;43.2
BRA;200712;13.2
BRA;200801;34.4
BRA;200802;14.3
BRA;200803;20.3
BRA;200804;31.1
BRA;200805;103.7
BRA;200806;39.5
BRA;200807;106.7
BRA;200808;38.4
BRA;200809;82.2
BRA;200810;50.7
BRA;200811;57.1
BRA;200812;27.8
BRA;200901;21.1
BRA;200902;48.9
BRA;200903;19.1
BRA;200904;56.7
BRA;200905;19.4
BRA;200906;125.2
BRA;200907;97.1
BRA;200908;42.1
BRA;200909;23.1
BRA;200910;27.3
BRA;200911;63.1
BRA;200912;43.9
BRA;201001;15.9
BRA;201002;13.3
BRA;201003;18.6
BRA;201004;21.6
BRA;201005;83.4
BRA;201006;30.1
BRA;201007;32.6
BRA;201008;60.1
BRA;201009;58.5
BRA;201010;54.9
BRA;201011;72.2
BRA;201012;23.0
BRA;201101;15.6
BRA;201102;18.7
BRA;201103;29.2
BRA;201104;8.0
BRA;201105;32.3
