 

stn;time;tre200dn
IYPRM;20060912;4.9
IYPRM;20060913;3.4
IYPRM;20060914;4.3
IYPRM;20060915;6.0
IYPRM;20060916;6.4
IYPRM;20060917;3.9
IYPRM;20060918;3.7
IYPRM;20060919;5.7
IYPRM;20060920;4.5
IYPRM;20060921;3.3
IYPRM;20060922;3.6
IYPRM;20060923;5.9
IYPRM;20060924;7.1
IYPRM;20060925;6.8
IYPRM;20060926;5.6
IYPRM;20060927;4.6
IYPRM;20060928;2.8
IYPRM;20060929;4.7
IYPRM;20060930;4.3
IYPRM;20061001;7.2
IYPRM;20061002;8.4
IYPRM;20061003;7.6
IYPRM;20061004;-0.3
IYPRM;20061005;0.1
IYPRM;20061006;-1.7
IYPRM;20061007;0.1
IYPRM;20061008;-1.2
IYPRM;20061009;1.2
IYPRM;20061010;3.1
IYPRM;20061011;2.3
IYPRM;20061012;2.1
IYPRM;20061013;3.6
IYPRM;20061014;2.5
IYPRM;20061015;-0.1
IYPRM;20061016;-0.6
IYPRM;20061017;-2.9
IYPRM;20061018;-2.4
IYPRM;20061019;0.1
IYPRM;20061020;1.3
IYPRM;20061021;1.6
IYPRM;20061022;0.4
IYPRM;20061023;3.9
IYPRM;20061024;4.7
IYPRM;20061025;1.7
IYPRM;20061026;2.5
IYPRM;20061027;5.2
IYPRM;20061028;7.2
IYPRM;20061029;2.8
IYPRM;20061030;0.7
IYPRM;20061031;-0.2
IYPRM;20061101;-6.7
IYPRM;20061102;-11.0
IYPRM;20061103;-9.6
IYPRM;20061104;-9.4
IYPRM;20061105;-2.9
IYPRM;20061106;2.2
IYPRM;20061107;0.4
IYPRM;20061108;0.4
IYPRM;20061109;-0.3
IYPRM;20061110;-6.4
IYPRM;20061111;-6.2
IYPRM;20061112;-5.8
IYPRM;20061113;-4.4
IYPRM;20061114;1.9
IYPRM;20061115;-1.9
IYPRM;20061116;-1.6
IYPRM;20061117;0.4
IYPRM;20061118;1.2
IYPRM;20061119;0.6
IYPRM;20061120;-4.0
IYPRM;20061121;-5.3
IYPRM;20061122;-7.0
IYPRM;20061123;-7.7
IYPRM;20061124;-3.2
IYPRM;20061125;1.6
IYPRM;20061126;-0.3
IYPRM;20061127;1.2
IYPRM;20061128;0.6
IYPRM;20061129;0.0
IYPRM;20061130;-2.6
IYPRM;20061201;-2.7
IYPRM;20061202;-4.4
IYPRM;20061203;-4.6
IYPRM;20061204;-1.0
IYPRM;20061205;-0.7
IYPRM;20061206;0.0
IYPRM;20061207;0.3
IYPRM;20061208;-0.8
IYPRM;20061209;-5.0
IYPRM;20061210;-10.3
IYPRM;20061211;-11.6
IYPRM;20061212;-7.0
IYPRM;20061213;-5.1
IYPRM;20061214;-2.7
IYPRM;20061215;-2.2
IYPRM;20061216;-2.9
IYPRM;20061217;-1.7
IYPRM;20061218;-7.7
IYPRM;20061219;-9.4
IYPRM;20061220;-9.9
IYPRM;20061221;-9.7
IYPRM;20061222;-9.0
IYPRM;20061223;-3.7
IYPRM;20061224;-2.9
IYPRM;20061225;-1.7
IYPRM;20061226;-4.7
IYPRM;20061227;-4.6
IYPRM;20061228;-3.3
IYPRM;20061229;-5.1
IYPRM;20061230;-5.8
IYPRM;20061231;-4.1
IYPRM;20070101;-3.5
IYPRM;20070102;-8.5
IYPRM;20070103;-8.4
IYPRM;20070104;-4.4
IYPRM;20070105;-3.8
IYPRM;20070106;-2.9
IYPRM;20070107;-4.6
IYPRM;20070108;-6.6
IYPRM;20070109;-3.6
IYPRM;20070110;-2.9
IYPRM;20070111;-3.7
IYPRM;20070112;-2.8
IYPRM;20070113;1.6
IYPRM;20070114;-3.7
IYPRM;20070115;-5.4
IYPRM;20070116;-3.9
IYPRM;20070117;-6.6
IYPRM;20070118;-5.9
IYPRM;20070119;-2.4
IYPRM;20070120;1.7
IYPRM;20070121;-4.3
IYPRM;20070122;-4.7
IYPRM;20070123;-3.4
IYPRM;20070124;-14.2
IYPRM;20070125;-14.5
IYPRM;20070126;-14.8
IYPRM;20070127;-13.0
IYPRM;20070128;-8.7
IYPRM;20070129;-4.5
IYPRM;20070130;-5.0
IYPRM;20070131;-5.9
IYPRM;20070201;-3.4
IYPRM;20070202;-3.9
IYPRM;20070203;-7.8
IYPRM;20070204;-8.0
IYPRM;20070205;-5.7
IYPRM;20070206;-7.6
IYPRM;20070207;-6.9
IYPRM;20070208;-5.4
IYPRM;20070209;-7.1
IYPRM;20070210;-8.7
IYPRM;20070211;-7.0
IYPRM;20070212;-7.0
IYPRM;20070213;-5.0
IYPRM;20070214;-9.7
IYPRM;20070215;-4.9
IYPRM;20070216;-7.0
IYPRM;20070217;-10.9
IYPRM;20070218;-10.9
IYPRM;20070219;-7.6
IYPRM;20070220;-8.3
IYPRM;20070221;-6.9
IYPRM;20070222;-2.5
IYPRM;20070223;-3.9
IYPRM;20070224;-3.2
IYPRM;20070225;-5.1
IYPRM;20070226;-5.1
IYPRM;20070227;-6.0
IYPRM;20070228;-4.3
IYPRM;20070301;-5.3
IYPRM;20070302;-6.3
IYPRM;20070303;-5.9
IYPRM;20070304;-4.1
IYPRM;20070305;-4.3
IYPRM;20070306;-4.0
IYPRM;20070307;-2.0
IYPRM;20070308;-4.1
IYPRM;20070309;-5.6
IYPRM;20070310;-8.3
IYPRM;20070311;-8.7
IYPRM;20070312;-4.5
IYPRM;20070313;-2.4
IYPRM;20070314;-0.2
IYPRM;20070315;-3.0
IYPRM;20070316;0.0
IYPRM;20070317;-1.9
IYPRM;20070318;-2.3
IYPRM;20070319;-8.7
IYPRM;20070320;-10.6
IYPRM;20070321;-11.4
IYPRM;20070322;-11.7
IYPRM;20070323;-11.8
IYPRM;20070324;-8.0
IYPRM;20070325;-6.0
IYPRM;20070326;-6.1
IYPRM;20070327;-5.6
IYPRM;20070328;-8.9
IYPRM;20070329;-6.9
IYPRM;20070330;-6.1
IYPRM;20070331;-4.5
IYPRM;20070401;-6.4
IYPRM;20070402;-2.3
IYPRM;20070403;-2.3
IYPRM;20070404;-3.0
IYPRM;20070405;-5.3
IYPRM;20070406;-0.1
IYPRM;20070407;-1.9
IYPRM;20070408;-0.7
IYPRM;20070409;-1.2
IYPRM;20070410;1.2
IYPRM;20070411;-0.4
IYPRM;20070412;1.4
IYPRM;20070413;1.9
IYPRM;20070414;1.8
IYPRM;20070415;2.3
IYPRM;20070416;1.9
IYPRM;20070417;0.9
IYPRM;20070418;2.2
IYPRM;20070419;1.0
IYPRM;20070420;1.5
IYPRM;20070421;1.0
IYPRM;20070422;1.8
IYPRM;20070423;2.2
IYPRM;20070424;3.8
IYPRM;20070425;3.5
IYPRM;20070426;2.8
IYPRM;20070427;2.9
IYPRM;20070428;1.6
IYPRM;20070429;4.8
IYPRM;20070430;2.4
IYPRM;20070501;1.0
IYPRM;20070502;2.2
IYPRM;20070503;1.0
IYPRM;20070504;1.4
IYPRM;20070505;0.7
IYPRM;20070506;1.6
IYPRM;20070507;2.2
IYPRM;20070508;3.9
IYPRM;20070509;4.7
IYPRM;20070510;4.3
IYPRM;20070511;4.7
IYPRM;20070512;3.7
IYPRM;20070513;3.6
IYPRM;20070514;5.3
IYPRM;20070515;-1.6
IYPRM;20070516;-3.0
IYPRM;20070517;-0.5
IYPRM;20070518;-1.4
IYPRM;20070519;3.9
IYPRM;20070520;2.9
IYPRM;20070521;6.4
IYPRM;20070522;7.0
IYPRM;20070523;6.6
IYPRM;20070524;5.8
IYPRM;20070525;7.5
IYPRM;20070526;6.2
IYPRM;20070527;4.0
IYPRM;20070528;-0.5
IYPRM;20070529;-1.4
IYPRM;20070530;-2.3
IYPRM;20070531;-0.3
IYPRM;20070601;3.6
IYPRM;20070602;4.0
IYPRM;20070603;4.3
IYPRM;20070604;5.8
IYPRM;20070605;4.6
IYPRM;20070606;5.4
IYPRM;20070607;4.9
IYPRM;20070608;5.6
IYPRM;20070609;5.3
IYPRM;20070610;5.6
IYPRM;20070611;7.0
IYPRM;20070612;7.3
IYPRM;20070613;6.0
IYPRM;20070614;4.8
IYPRM;20070615;5.3
IYPRM;20070616;5.5
IYPRM;20070617;4.0
IYPRM;20070618;8.5
IYPRM;20070619;6.8
IYPRM;20070620;10.0
IYPRM;20070621;10.6
IYPRM;20070622;4.3
IYPRM;20070623;4.5
IYPRM;20070624;5.7
IYPRM;20070625;7.5
IYPRM;20070626;1.1
IYPRM;20070627;2.5
IYPRM;20070628;1.2
IYPRM;20070629;4.4
IYPRM;20070630;5.2
IYPRM;20070701;7.0
IYPRM;20070702;4.3
IYPRM;20070703;2.8
IYPRM;20070704;2.6
IYPRM;20070705;2.6
IYPRM;20070706;3.1
IYPRM;20070707;6.1
IYPRM;20070708;9.4
IYPRM;20070709;0.9
IYPRM;20070710;0.6
IYPRM;20070711;1.2
IYPRM;20070712;3.0
IYPRM;20070713;3.1
IYPRM;20070714;6.7
IYPRM;20070715;9.6
IYPRM;20070716;8.5
IYPRM;20070717;9.3
IYPRM;20070718;10.2
IYPRM;20070719;10.2
IYPRM;20070720;11.1
IYPRM;20070721;9.4
IYPRM;20070722;9.5
IYPRM;20070723;7.4
IYPRM;20070724;5.7
IYPRM;20070725;4.9
IYPRM;20070726;6.3
IYPRM;20070727;8.6
IYPRM;20070728;8.5
IYPRM;20070729;7.9
IYPRM;20070730;3.4
IYPRM;20070731;1.9
IYPRM;20070801;1.3
IYPRM;20070802;6.1
IYPRM;20070803;5.2
IYPRM;20070804;5.5
IYPRM;20070805;6.5
IYPRM;20070806;6.8
IYPRM;20070807;8.3
IYPRM;20070808;7.6
IYPRM;20070809;5.4
IYPRM;20070810;5.0
IYPRM;20070811;6.4
IYPRM;20070812;6.8
IYPRM;20070813;7.6
IYPRM;20070814;8.0
IYPRM;20070815;7.2
IYPRM;20070816;9.4
IYPRM;20070817;6.5
IYPRM;20070818;4.2
IYPRM;20070819;5.0
IYPRM;20070820;2.4
IYPRM;20070821;3.7
IYPRM;20070822;2.8
IYPRM;20070823;4.6
IYPRM;20070824;4.1
IYPRM;20070825;6.7
IYPRM;20070826;8.8
IYPRM;20070827;7.3
IYPRM;20070828;8.6
IYPRM;20070829;7.3
IYPRM;20070830;5.3
IYPRM;20070831;2.9
IYPRM;20070901;4.3
IYPRM;20070902;3.7
IYPRM;20070903;2.9
IYPRM;20070904;-4.3
IYPRM;20070905;-4.1
IYPRM;20070906;-2.6
IYPRM;20070907;2.3
IYPRM;20070908;2.5
IYPRM;20070909;3.1
IYPRM;20070910;1.7
IYPRM;20070911;0.1
IYPRM;20070912;1.5
IYPRM;20070913;0.7
IYPRM;20070914;2.4
IYPRM;20070915;5.7
IYPRM;20070916;5.7
IYPRM;20070917;6.5
IYPRM;20070918;-0.8
IYPRM;20070919;-1.3
IYPRM;20070920;0.9
IYPRM;20070921;2.8
IYPRM;20070922;2.5
IYPRM;20070923;4.5
IYPRM;20070924;4.2
IYPRM;20070925;2.7
IYPRM;20070926;1.3
IYPRM;20070927;-0.3
IYPRM;20070928;-1.2
IYPRM;20070929;-0.1
IYPRM;20070930;0.0
IYPRM;20071001;2.2
IYPRM;20071002;3.5
IYPRM;20071003;7.2
IYPRM;20071004;7.5
IYPRM;20071005;8.1
IYPRM;20071006;3.1
IYPRM;20071007;1.6
IYPRM;20071008;0.4
IYPRM;20071009;0.4
IYPRM;20071010;-0.4
IYPRM;20071011;-0.8
IYPRM;20071012;2.0
IYPRM;20071013;0.0
IYPRM;20071014;-0.8
IYPRM;20071015;0.0
IYPRM;20071016;1.0
IYPRM;20071017;1.0
IYPRM;20071018;-4.6
IYPRM;20071019;-7.2
IYPRM;20071020;-9.4
IYPRM;20071021;-8.1
IYPRM;20071022;-8.0
IYPRM;20071023;-4.3
IYPRM;20071024;-5.1
IYPRM;20071025;-5.2
IYPRM;20071026;-1.4
IYPRM;20071027;1.3
IYPRM;20071028;-0.4
IYPRM;20071029;-3.2
IYPRM;20071030;-2.3
IYPRM;20071031;-0.6
IYPRM;20071101;2.9
IYPRM;20071102;2.8
IYPRM;20071103;2.7
IYPRM;20071104;-1.9
IYPRM;20071105;-4.2
IYPRM;20071106;-5.3
IYPRM;20071107;-5.7
IYPRM;20071108;-3.9
IYPRM;20071109;-8.8
IYPRM;20071110;-8.4
IYPRM;20071111;-5.5
IYPRM;20071112;-8.9
IYPRM;20071113;-11.3
IYPRM;20071114;-10.4
IYPRM;20071115;-12.9
IYPRM;20071116;-13.3
IYPRM;20071117;-8.9
IYPRM;20071118;-10.4
IYPRM;20071119;-9.3
IYPRM;20071120;-6.6
IYPRM;20071121;-3.4
IYPRM;20071122;-1.2
IYPRM;20071123;-1.4
IYPRM;20071124;-0.6
IYPRM;20071125;-3.1
IYPRM;20071126;-8.6
IYPRM;20071127;-8.4
IYPRM;20071128;-8.2
IYPRM;20071129;-7.5
IYPRM;20071130;-2.5
IYPRM;20071201;-2.2
IYPRM;20071202;-3.7
IYPRM;20071203;-7.3
IYPRM;20071204;-8.8
IYPRM;20071205;-6.1
IYPRM;20071206;-2.5
IYPRM;20071207;-2.8
IYPRM;20071208;-9.1
IYPRM;20071209;-7.7
IYPRM;20071210;-7.8
IYPRM;20071211;-6.7
IYPRM;20071212;-6.9
IYPRM;20071213;-7.3
IYPRM;20071214;-12.1
IYPRM;20071215;-16.0
IYPRM;20071216;-11.7
IYPRM;20071217;-13.7
IYPRM;20071218;-10.2
IYPRM;20071219;-6.9
IYPRM;20071220;-5.3
IYPRM;20071221;-5.4
IYPRM;20071222;-6.7
IYPRM;20071223;-7.1
IYPRM;20071224;-6.9
IYPRM;20071225;-10.8
IYPRM;20071226;-12.6
IYPRM;20071227;-8.2
IYPRM;20071228;-8.3
IYPRM;20071229;-9.2
IYPRM;20071230;-8.3
IYPRM;20071231;-10.4
IYPRM;20080101;-15.7
IYPRM;20080102;-16.7
IYPRM;20080103;-15.9
IYPRM;20080104;-10.3
IYPRM;20080105;-6.2
IYPRM;20080106;-3.9
IYPRM;20080107;-7.4
IYPRM;20080108;-8.0
IYPRM;20080109;-9.4
IYPRM;20080110;-8.8
IYPRM;20080111;-9.9
IYPRM;20080112;-5.3
IYPRM;20080113;-5.2
IYPRM;20080114;-5.7
IYPRM;20080115;-5.3
IYPRM;20080116;-5.1
IYPRM;20080117;-4.9
IYPRM;20080118;-4.3
IYPRM;20080119;-2.8
IYPRM;20080120;0.9
IYPRM;20080121;0.3
IYPRM;20080122;-10.4
IYPRM;20080123;-11.4
IYPRM;20080124;-2.3
IYPRM;20080125;-5.7
IYPRM;20080126;-3.4
IYPRM;20080127;-2.4
IYPRM;20080128;-3.3
IYPRM;20080129;-2.9
IYPRM;20080130;-4.2
IYPRM;20080131;-5.2
IYPRM;20080201;-5.3
IYPRM;20080202;-11.5
IYPRM;20080203;-12.2
IYPRM;20080204;-6.1
IYPRM;20080205;-7.7
IYPRM;20080206;-5.4
IYPRM;20080207;-8.1
IYPRM;20080208;-8.1
IYPRM;20080209;-9.1
IYPRM;20080210;-9.4
IYPRM;20080211;-11.1
IYPRM;20080212;-7.7
IYPRM;20080213;-8.9
IYPRM;20080214;-5.5
IYPRM;20080215;-12.2
IYPRM;20080216;-10.5
IYPRM;20080217;-11.5
IYPRM;20080218;-6.3
IYPRM;20080219;-6.6
IYPRM;20080220;-8.0
IYPRM;20080221;-5.5
IYPRM;20080222;-3.6
IYPRM;20080223;-1.0
IYPRM;20080224;-1.3
IYPRM;20080225;-1.2
IYPRM;20080226;-3.4
IYPRM;20080227;-2.6
IYPRM;20080228;-6.1
IYPRM;20080229;-2.1
IYPRM;20080301;-3.8
IYPRM;20080302;-2.5
IYPRM;20080303;-4.7
IYPRM;20080304;-8.7
IYPRM;20080305;-14.4
IYPRM;20080306;-17.0
IYPRM;20080307;-7.3
IYPRM;20080308;-5.4
IYPRM;20080309;-3.8
IYPRM;20080310;-4.5
IYPRM;20080311;-4.9
IYPRM;20080312;-4.7
IYPRM;20080313;-5.7
IYPRM;20080314;-4.6
IYPRM;20080315;-
IYPRM;20080316;-
IYPRM;20080317;-5.2
IYPRM;20080318;-10.7
IYPRM;20080319;-12.3
IYPRM;20080320;-12.8
IYPRM;20080321;-12.8
IYPRM;20080322;-10.8
IYPRM;20080323;-11.2
IYPRM;20080324;-12.5
IYPRM;20080325;-13.3
IYPRM;20080326;-12.3
IYPRM;20080327;-7.7
IYPRM;20080328;-5.7
IYPRM;20080329;-4.9
IYPRM;20080330;-4.6
IYPRM;20080331;-3.1
IYPRM;20080401;-0.1
IYPRM;20080402;-4.8
IYPRM;20080403;-6.2
IYPRM;20080404;-7.2
IYPRM;20080405;-9.1
IYPRM;20080406;-6.9
IYPRM;20080407;-9.7
IYPRM;20080408;-9.2
IYPRM;20080409;-1.5
IYPRM;20080410;-1.1
IYPRM;20080411;-0.3
IYPRM;20080412;-4.6
IYPRM;20080413;-4.4
IYPRM;20080414;-5.6
IYPRM;20080415;-5.1
IYPRM;20080416;-6.2
IYPRM;20080417;-4.5
IYPRM;20080418;-2.7
IYPRM;20080419;-1.6
IYPRM;20080420;-4.2
IYPRM;20080421;-1.0
IYPRM;20080422;-2.3
IYPRM;20080423;-1.5
IYPRM;20080424;-0.9
IYPRM;20080425;-2.6
IYPRM;20080426;-2.7
IYPRM;20080427;-4.8
IYPRM;20080428;-1.6
IYPRM;20080429;-0.8
IYPRM;20080430;-0.7
IYPRM;20080501;-1.7
IYPRM;20080502;-0.9
IYPRM;20080503;2.2
IYPRM;20080504;2.0
IYPRM;20080505;0.0
IYPRM;20080506;-0.1
IYPRM;20080507;-0.3
IYPRM;20080508;0.3
IYPRM;20080509;0.9
IYPRM;20080510;1.5
IYPRM;20080511;1.5
IYPRM;20080512;0.0
IYPRM;20080513;0.3
IYPRM;20080514;1.4
IYPRM;20080515;1.7
IYPRM;20080516;3.0
IYPRM;20080517;3.0
IYPRM;20080518;2.2
IYPRM;20080519;1.9
IYPRM;20080520;2.0
IYPRM;20080521;1.6
IYPRM;20080522;2.1
IYPRM;20080523;1.5
IYPRM;20080524;3.0
IYPRM;20080525;3.7
IYPRM;20080526;4.7
IYPRM;20080527;5.5
IYPRM;20080528;10.2
IYPRM;20080529;8.7
IYPRM;20080530;5.3
IYPRM;20080531;4.6
IYPRM;20080601;4.1
IYPRM;20080602;6.3
IYPRM;20080603;5.4
IYPRM;20080604;6.2
IYPRM;20080605;5.7
IYPRM;20080606;5.0
IYPRM;20080607;5.2
IYPRM;20080608;4.9
IYPRM;20080609;2.8
IYPRM;20080610;5.6
IYPRM;20080611;4.7
IYPRM;20080612;5.1
IYPRM;20080613;0.6
IYPRM;20080614;-0.2
IYPRM;20080615;0.5
IYPRM;20080616;1.3
IYPRM;20080617;3.6
IYPRM;20080618;6.3
IYPRM;20080619;6.7
IYPRM;20080620;7.6
IYPRM;20080621;7.1
IYPRM;20080622;9.3
IYPRM;20080623;9.7
IYPRM;20080624;7.7
IYPRM;20080625;9.7
IYPRM;20080626;9.5
IYPRM;20080627;7.5
IYPRM;20080628;7.2
IYPRM;20080629;8.2
IYPRM;20080630;9.3
IYPRM;20080701;8.2
IYPRM;20080702;6.9
IYPRM;20080703;6.9
IYPRM;20080704;7.1
IYPRM;20080705;5.3
IYPRM;20080706;7.4
IYPRM;20080707;6.0
IYPRM;20080708;5.3
IYPRM;20080709;4.8
IYPRM;20080710;5.9
IYPRM;20080711;8.0
IYPRM;20080712;8.6
IYPRM;20080713;7.0
IYPRM;20080714;6.5
IYPRM;20080715;8.2
IYPRM;20080716;6.5
IYPRM;20080717;7.0
IYPRM;20080718;6.4
IYPRM;20080719;4.1
IYPRM;20080720;8.7
IYPRM;20080721;-
IYPRM;20080722;-
IYPRM;20080723;3.1
IYPRM;20080724;4.4
IYPRM;20080725;6.6
IYPRM;20080726;8.8
IYPRM;20080727;8.4
IYPRM;20080728;8.5
IYPRM;20080729;8.2
IYPRM;20080730;8.0
IYPRM;20080731;7.3
IYPRM;20080801;9.1
IYPRM;20080802;8.2
IYPRM;20080803;8.9
IYPRM;20080804;10.7
IYPRM;20080805;9.2
IYPRM;20080806;9.6
IYPRM;20080807;7.3
IYPRM;20080808;4.1
IYPRM;20080809;5.0
IYPRM;20080810;3.9
IYPRM;20080811;7.4
IYPRM;20080812;10.2
IYPRM;20080813;10.7
IYPRM;20080814;6.9
IYPRM;20080815;4.2
IYPRM;20080816;2.4
IYPRM;20080817;4.1
IYPRM;20080818;3.3
IYPRM;20080819;6.2
IYPRM;20080820;-
IYPRM;20080821;-
IYPRM;20080822;11.0
IYPRM;20080823;3.1
IYPRM;20080824;2.1
IYPRM;20080825;3.8
IYPRM;20080826;7.6
IYPRM;20080827;5.0
IYPRM;20080828;6.7
IYPRM;20080829;7.7
IYPRM;20080830;7.9
IYPRM;20080831;9.0
IYPRM;20080901;7.6
IYPRM;20080902;5.3
IYPRM;20080903;7.8
IYPRM;20080904;8.5
IYPRM;20080905;7.9
IYPRM;20080906;10.4
IYPRM;20080907;5.4
IYPRM;20080908;4.5
IYPRM;20080909;4.4
IYPRM;20080910;8.3
IYPRM;20080911;8.0
IYPRM;20080912;7.8
IYPRM;20080913;6.4
IYPRM;20080914;0.2
IYPRM;20080915;-2.1
IYPRM;20080916;-2.3
IYPRM;20080917;-3.0
IYPRM;20080918;-1.0
IYPRM;20080919;1.2
IYPRM;20080920;-0.2
IYPRM;20080921;-2.4
IYPRM;20080922;-2.0
IYPRM;20080923;-2.3
IYPRM;20080924;-2.8
IYPRM;20080925;-0.3
IYPRM;20080926;-0.3
IYPRM;20080927;-2.8
IYPRM;20080928;-4.1
IYPRM;20080929;-1.7
IYPRM;20080930;-1.3
IYPRM;20081001;2.0
IYPRM;20081002;3.0
IYPRM;20081003;-4.1
IYPRM;20081004;-4.6
IYPRM;20081005;-7.7
IYPRM;20081006;-1.7
IYPRM;20081007;2.5
IYPRM;20081008;1.9
IYPRM;20081009;1.3
IYPRM;20081010;2.3
IYPRM;20081011;2.5
IYPRM;20081012;2.9
IYPRM;20081013;3.5
IYPRM;20081014;5.4
IYPRM;20081015;5.6
IYPRM;20081016;3.4
IYPRM;20081017;-2.0
IYPRM;20081018;-2.3
IYPRM;20081019;-0.7
IYPRM;20081020;-0.8
IYPRM;20081021;-0.8
IYPRM;20081022;0.0
IYPRM;20081023;3.0
IYPRM;20081024;1.1
IYPRM;20081025;1.8
IYPRM;20081026;1.6
IYPRM;20081027;0.5
IYPRM;20081028;2.0
IYPRM;20081029;2.2
IYPRM;20081030;-4.4
IYPRM;20081031;-3.9
IYPRM;20081101;0.0
IYPRM;20081102;0.1
IYPRM;20081103;0.4
IYPRM;20081104;1.4
IYPRM;20081105;0.4
IYPRM;20081106;-1.1
IYPRM;20081107;-0.4
IYPRM;20081108;-0.1
IYPRM;20081109;-1.0
IYPRM;20081110;-2.1
IYPRM;20081111;-2.7
IYPRM;20081112;-1.4
IYPRM;20081113;-2.3
IYPRM;20081114;-4.3
IYPRM;20081115;-4.2
IYPRM;20081116;1.4
IYPRM;20081117;-8.2
IYPRM;20081118;-9.4
IYPRM;20081119;-3.3
IYPRM;20081120;-3.0
IYPRM;20081121;-10.5
IYPRM;20081122;-12.6
IYPRM;20081123;-13.9
IYPRM;20081124;-12.5
IYPRM;20081125;-9.7
IYPRM;20081126;-11.4
IYPRM;20081127;-11.2
IYPRM;20081128;-10.7
IYPRM;20081129;-5.0
IYPRM;20081130;-5.3
IYPRM;20081201;-5.4
IYPRM;20081202;-7.5
IYPRM;20081203;-11.9
IYPRM;20081204;-11.9
IYPRM;20081205;-8.6
IYPRM;20081206;-8.3
IYPRM;20081207;-8.2
IYPRM;20081208;-9.5
IYPRM;20081209;-10.5
IYPRM;20081210;-9.2
IYPRM;20081211;-3.8
IYPRM;20081212;-5.7
IYPRM;20081213;-5.1
IYPRM;20081214;-5.0
IYPRM;20081215;-5.0
IYPRM;20081216;-4.4
IYPRM;20081217;-6.0
IYPRM;20081218;-7.3
IYPRM;20081219;-7.0
IYPRM;20081220;-7.4
IYPRM;20081221;-1.7
IYPRM;20081222;-1.9
IYPRM;20081223;-3.7
IYPRM;20081224;-3.3
IYPRM;20081225;-10.2
IYPRM;20081226;-13.5
IYPRM;20081227;-13.7
IYPRM;20081228;-12.9
IYPRM;20081229;-10.0
IYPRM;20081230;-7.8
IYPRM;20081231;-6.9
IYPRM;20090101;-9.1
IYPRM;20090102;-9.1
IYPRM;20090103;-12.7
IYPRM;20090104;-10.4
IYPRM;20090105;-11.9
IYPRM;20090106;-12.2
IYPRM;20090107;-10.9
IYPRM;20090108;-11.5
IYPRM;20090109;-11.3
IYPRM;20090110;-9.9
IYPRM;20090111;-8.3
IYPRM;20090112;-7.2
IYPRM;20090113;-7.5
IYPRM;20090114;-5.8
IYPRM;20090115;-8.6
IYPRM;20090116;-9.1
IYPRM;20090117;-6.7
IYPRM;20090118;-10.0
IYPRM;20090119;-10.6
IYPRM;20090120;-5.6
IYPRM;20090121;-6.1
IYPRM;20090122;-9.9
IYPRM;20090123;-10.5
IYPRM;20090124;-11.8
IYPRM;20090125;-10.5
IYPRM;20090126;-10.2
IYPRM;20090127;-8.8
IYPRM;20090128;-8.4
IYPRM;20090129;-5.5
IYPRM;20090130;-9.0
IYPRM;20090131;-12.2
IYPRM;20090201;-11.3
IYPRM;20090202;-10.0
IYPRM;20090203;-5.6
IYPRM;20090204;-5.1
IYPRM;20090205;-3.9
IYPRM;20090206;-3.6
IYPRM;20090207;-6.2
IYPRM;20090208;-8.8
IYPRM;20090209;-10.9
IYPRM;20090210;-9.0
IYPRM;20090211;-12.1
IYPRM;20090212;-14.0
IYPRM;20090213;-14.9
IYPRM;20090214;-13.4
IYPRM;20090215;-
IYPRM;20090216;-10.0
IYPRM;20090217;-16.1
IYPRM;20090218;-18.5
IYPRM;20090219;-14.3
IYPRM;20090220;-12.3
IYPRM;20090221;-7.7
IYPRM;20090222;-7.9
IYPRM;20090223;-7.9
IYPRM;20090224;-9.7
IYPRM;20090225;-15.0
IYPRM;20090226;-4.9
IYPRM;20090227;-5.0
IYPRM;20090228;-2.5
IYPRM;20090301;-4.7
IYPRM;20090302;-3.9
IYPRM;20090303;-5.1
IYPRM;20090304;-4.2
IYPRM;20090305;-3.9
IYPRM;20090306;-5.7
IYPRM;20090307;-8.8
IYPRM;20090308;-8.6
IYPRM;20090309;-8.7
IYPRM;20090310;-8.8
IYPRM;20090311;-8.4
IYPRM;20090312;-8.6
IYPRM;20090313;-4.0
IYPRM;20090314;-5.9
IYPRM;20090315;-4.9
IYPRM;20090316;-5.9
IYPRM;20090317;-2.9
IYPRM;20090318;-6.8
IYPRM;20090319;-9.8
IYPRM;20090320;-13.0
IYPRM;20090321;-13.8
IYPRM;20090322;-8.4
IYPRM;20090323;-6.3
IYPRM;20090324;-8.9
IYPRM;20090325;-10.1
IYPRM;20090326;-7.9
IYPRM;20090327;-5.8
IYPRM;20090328;-2.8
IYPRM;20090329;-5.0
IYPRM;20090330;-5.2
IYPRM;20090331;-5.0
IYPRM;20090401;-0.4
IYPRM;20090402;0.0
IYPRM;20090403;-0.8
IYPRM;20090404;-0.6
IYPRM;20090405;-0.2
IYPRM;20090406;0.0
IYPRM;20090407;-0.7
IYPRM;20090408;-0.9
IYPRM;20090409;-0.1
IYPRM;20090410;-0.4
IYPRM;20090411;-1.3
IYPRM;20090412;-2.1
IYPRM;20090413;-0.2
IYPRM;20090414;0.1
IYPRM;20090415;-0.5
IYPRM;20090416;-0.8
IYPRM;20090417;-3.3
IYPRM;20090418;-3.1
IYPRM;20090419;-3.3
IYPRM;20090420;0.3
IYPRM;20090421;1.5
IYPRM;20090422;1.1
IYPRM;20090423;-5.6
IYPRM;20090424;-6.8
IYPRM;20090425;-4.3
IYPRM;20090426;-0.2
IYPRM;20090427;-0.4
IYPRM;20090428;-0.3
