 

stn;time;hns000d0
GSG;20120319;8
GSG;20120320;0
GSG;20120321;0
GSG;20120322;0
GSG;20120323;0
GSG;20120324;0
GSG;20120325;0
GSG;20120326;0
GSG;20120327;0
GSG;20120328;0
GSG;20120329;0
GSG;20120330;0
GSG;20120331;0
GSG;20120401;0
GSG;20120402;0
GSG;20120403;0
GSG;20120404;0
GSG;20120405;0
GSG;20120406;0
GSG;20120407;1
GSG;20120408;7
GSG;20120409;0
GSG;20120410;2
GSG;20120411;0
GSG;20120412;9
GSG;20120413;-
GSG;20120414;0
GSG;20120415;0
GSG;20120416;0
GSG;20120417;1
GSG;20120418;0
GSG;20120419;2
GSG;20120420;1
GSG;20120421;4
GSG;20120422;0
GSG;20120423;0
GSG;20120424;0
GSG;20120425;0
GSG;20120426;0
GSG;20120427;0
GSG;20120428;0
GSG;20120429;0
GSG;20120430;0
GSG;20120501;0
GSG;20120502;0
GSG;20120503;-
GSG;20120504;-
GSG;20120505;-
GSG;20120506;-
GSG;20120507;0
GSG;20120508;0
GSG;20120509;0
GSG;20120510;-
GSG;20120511;-
GSG;20120512;-
GSG;20120513;0
GSG;20120514;0
GSG;20120515;0
GSG;20120516;-
GSG;20120517;-
GSG;20120518;0
GSG;20120519;-
GSG;20120520;0
GSG;20120521;0
GSG;20120522;0
GSG;20120523;0
GSG;20120524;0
GSG;20120525;-
GSG;20120526;-
GSG;20120527;-
GSG;20120528;0
GSG;20120529;0
GSG;20120530;0
GSG;20120531;0
GSG;20120601;-
GSG;20120602;-
GSG;20120603;0
GSG;20120604;0
GSG;20120605;0
GSG;20120606;0
GSG;20120607;0
GSG;20120608;-
GSG;20120609;-
GSG;20120610;0
GSG;20120611;0
GSG;20120612;0
GSG;20120613;0
GSG;20120614;0
GSG;20120615;-
GSG;20120616;-
GSG;20120617;0
GSG;20120618;0
GSG;20120619;0
GSG;20120620;0
GSG;20120621;0
GSG;20120622;-
GSG;20120623;0
GSG;20120624;0
GSG;20120625;0
GSG;20120626;0
GSG;20120627;0
GSG;20120628;0
GSG;20120629;0
GSG;20120630;0
GSG;20120701;0
GSG;20120702;0
GSG;20120703;0
GSG;20120704;0
GSG;20120705;0
GSG;20120706;0
GSG;20120707;-
GSG;20120708;0
GSG;20120709;0
GSG;20120710;0
GSG;20120711;0
GSG;20120712;0
GSG;20120713;0
GSG;20120714;0
GSG;20120715;0
GSG;20120716;0
GSG;20120717;0
GSG;20120718;0
GSG;20120719;0
GSG;20120720;-
GSG;20120721;0
GSG;20120722;0
GSG;20120723;0
GSG;20120724;0
GSG;20120725;0
GSG;20120726;0
GSG;20120727;0
GSG;20120728;0
GSG;20120729;0
GSG;20120730;0
GSG;20120731;0
GSG;20120801;0
GSG;20120802;0
GSG;20120803;-
GSG;20120804;-
GSG;20120805;0
GSG;20120806;0
GSG;20120807;0
GSG;20120808;0
GSG;20120809;0
GSG;20120810;-
GSG;20120811;-
GSG;20120812;0
GSG;20120813;0
GSG;20120814;0
GSG;20120815;0
GSG;20120816;0
GSG;20120817;-
GSG;20120818;-
GSG;20120819;0
GSG;20120820;0
GSG;20120821;0
GSG;20120822;0
GSG;20120823;0
GSG;20120824;-
GSG;20120825;-
GSG;20120826;0
GSG;20120827;-
GSG;20120828;0
GSG;20120829;0
GSG;20120830;0
GSG;20120831;-
GSG;20120901;0
GSG;20120902;0
GSG;20120903;-
GSG;20120904;0
GSG;20120905;0
GSG;20120906;-
GSG;20120907;-
GSG;20120908;0
GSG;20120909;0
GSG;20120910;0
GSG;20120911;0
GSG;20120912;0
GSG;20120913;0
GSG;20120914;-
GSG;20120915;-
GSG;20120916;0
GSG;20120917;-
GSG;20120918;0
GSG;20120919;0
GSG;20120920;0
GSG;20120921;0
GSG;20120922;-
GSG;20120923;0
GSG;20120924;0
GSG;20120925;0
GSG;20120926;0
GSG;20120927;0
GSG;20120928;-
GSG;20120929;-
GSG;20120930;0
GSG;20121001;-
GSG;20121002;0
GSG;20121003;-
GSG;20121004;0
GSG;20121005;0
GSG;20121006;-
GSG;20121007;0
GSG;20121008;0
GSG;20121009;0
GSG;20121010;0
GSG;20121011;0
GSG;20121012;0
GSG;20121013;-
GSG;20121014;0
GSG;20121015;0
GSG;20121016;0
GSG;20121017;0
GSG;20121018;-
GSG;20121019;-
GSG;20121020;-
GSG;20121021;0
GSG;20121022;-
GSG;20121023;0
GSG;20121024;0
GSG;20121025;0
GSG;20121026;-
GSG;20121027;-
GSG;20121028;0
GSG;20121029;0
GSG;20121030;0
GSG;20121031;0
GSG;20121101;0
GSG;20121102;-
GSG;20121103;0
GSG;20121104;0
GSG;20121105;3
GSG;20121106;7
GSG;20121107;0
GSG;20121108;0
GSG;20121109;-
GSG;20121110;-
GSG;20121111;0
GSG;20121112;0
GSG;20121113;0
GSG;20121114;0
GSG;20121115;-
GSG;20121116;0
GSG;20121117;0
GSG;20121118;0
GSG;20121119;0
GSG;20121120;0
GSG;20121121;0
GSG;20121122;0
GSG;20121123;0
GSG;20121124;-
GSG;20121125;0
GSG;20121126;0
GSG;20121127;3
GSG;20121128;8
GSG;20121129;4
GSG;20121130;0
GSG;20121201;0
GSG;20121202;11
GSG;20121203;5
GSG;20121204;27
GSG;20121205;22
GSG;20121206;1
GSG;20121207;28
GSG;20121208;2
GSG;20121209;9
GSG;20121210;16
GSG;20121211;2
GSG;20121212;0
GSG;20121213;0
GSG;20121214;0
GSG;20121215;-
GSG;20121216;3
GSG;20121217;15
GSG;20121218;9
GSG;20121219;-
GSG;20121220;1
GSG;20121221;0
GSG;20121222;0
GSG;20121223;0
GSG;20121224;0
GSG;20121225;1
GSG;20121226;0
GSG;20121227;6
GSG;20121228;0
GSG;20121229;0
GSG;20121230;0
GSG;20121231;0
GSG;20130101;10
GSG;20130102;0
GSG;20130103;0
GSG;20130104;0
GSG;20130105;0
GSG;20130106;0
GSG;20130107;0
GSG;20130108;0
GSG;20130109;0
GSG;20130110;16
GSG;20130111;14
GSG;20130112;2
GSG;20130113;1
GSG;20130114;2
GSG;20130115;8
GSG;20130116;3
GSG;20130117;0
GSG;20130118;0
GSG;20130119;0
GSG;20130120;3
GSG;20130121;1
GSG;20130122;0
GSG;20130123;0
GSG;20130124;0
GSG;20130125;0
GSG;20130126;0
GSG;20130127;16
GSG;20130128;0
GSG;20130129;0
GSG;20130130;0
GSG;20130131;0
GSG;20130201;4
GSG;20130202;7
GSG;20130203;15
GSG;20130204;0
GSG;20130205;25
GSG;20130206;13
GSG;20130207;8
GSG;20130208;3
GSG;20130209;0
GSG;20130210;0
GSG;20130211;14
GSG;20130212;7
GSG;20130213;0
GSG;20130214;6
GSG;20130215;7
GSG;20130216;0
GSG;20130217;0
GSG;20130218;0
GSG;20130219;1
GSG;20130220;0
GSG;20130221;4
GSG;20130222;2
GSG;20130223;2
GSG;20130224;2
GSG;20130225;0
GSG;20130226;0
GSG;20130227;0
GSG;20130228;0
GSG;20130301;0
GSG;20130302;0
GSG;20130303;0
GSG;20130304;0
GSG;20130305;0
GSG;20130306;0
GSG;20130307;0
GSG;20130308;0
GSG;20130309;0
GSG;20130310;0
GSG;20130311;0
GSG;20130312;0
GSG;20130313;7
GSG;20130314;0
GSG;20130315;0
GSG;20130316;0
GSG;20130317;1
GSG;20130318;27
GSG;20130319;0
GSG;20130320;12
GSG;20130321;0
GSG;20130322;0
GSG;20130323;0
GSG;20130324;0
GSG;20130325;4
GSG;20130326;0
GSG;20130327;1
GSG;20130328;0
GSG;20130329;11
GSG;20130330;0
GSG;20130331;-
GSG;20130401;0
GSG;20130402;0
GSG;20130403;0
GSG;20130404;0
GSG;20130405;0
GSG;20130406;0
GSG;20130407;0
GSG;20130408;4
GSG;20130409;2
GSG;20130410;0
GSG;20130411;0
GSG;20130412;1
GSG;20130413;0
GSG;20130414;0
GSG;20130415;0
GSG;20130416;0
GSG;20130417;0
GSG;20130418;0
GSG;20130419;14
GSG;20130420;0
GSG;20130421;0
GSG;20130422;0
GSG;20130423;0
GSG;20130424;0
GSG;20130425;0
GSG;20130426;0
GSG;20130427;0
GSG;20130428;0
GSG;20130429;0
GSG;20130430;0
GSG;20130501;-
GSG;20130502;-
GSG;20130503;-
GSG;20130504;-
GSG;20130505;0
GSG;20130506;0
GSG;20130507;0
GSG;20130508;-
GSG;20130509;0
GSG;20130510;-
GSG;20130511;-
GSG;20130512;0
GSG;20130513;0
GSG;20130514;0
GSG;20130515;0
GSG;20130516;0
GSG;20130517;-
GSG;20130518;-
GSG;20130519;0
GSG;20130520;0
GSG;20130521;0
GSG;20130522;0
GSG;20130523;0
GSG;20130524;-
GSG;20130525;-
GSG;20130526;0
GSG;20130527;0
GSG;20130528;4
GSG;20130529;0
GSG;20130530;0
GSG;20130531;0
GSG;20130601;0
GSG;20130602;0
GSG;20130603;0
GSG;20130604;0
GSG;20130605;0
GSG;20130606;-
GSG;20130607;-
GSG;20130608;-
GSG;20130609;0
GSG;20130610;0
GSG;20130611;0
GSG;20130612;0
GSG;20130613;0
GSG;20130614;-
GSG;20130615;0
GSG;20130616;0
GSG;20130617;0
GSG;20130618;-
GSG;20130619;-
GSG;20130620;-
GSG;20130621;0
GSG;20130622;-
GSG;20130623;0
GSG;20130624;0
GSG;20130625;0
GSG;20130626;0
GSG;20130627;0
GSG;20130628;-
GSG;20130629;0
GSG;20130630;0
GSG;20130701;0
GSG;20130702;0
GSG;20130703;0
GSG;20130704;-
GSG;20130705;-
GSG;20130706;-
GSG;20130707;0
GSG;20130708;0
GSG;20130709;0
GSG;20130710;0
GSG;20130711;0
GSG;20130712;-
GSG;20130713;-
GSG;20130714;0
GSG;20130715;0
GSG;20130716;0
GSG;20130717;0
GSG;20130718;-
GSG;20130719;-
GSG;20130720;-
GSG;20130721;0
GSG;20130722;0
GSG;20130723;0
GSG;20130724;0
GSG;20130725;0
GSG;20130726;-
GSG;20130727;0
GSG;20130728;0
GSG;20130729;0
GSG;20130730;0
GSG;20130731;-
GSG;20130801;-
GSG;20130802;0
GSG;20130803;0
GSG;20130804;0
GSG;20130805;0
GSG;20130806;0
GSG;20130807;0
GSG;20130808;0
GSG;20130809;0
GSG;20130810;-
GSG;20130811;0
GSG;20130812;0
GSG;20130813;0
GSG;20130814;-
GSG;20130815;0
GSG;20130816;-
GSG;20130817;-
GSG;20130818;0
GSG;20130819;0
GSG;20130820;0
GSG;20130821;0
GSG;20130822;0
GSG;20130823;-
GSG;20130824;-
GSG;20130825;0
GSG;20130826;0
GSG;20130827;0
GSG;20130828;-
GSG;20130829;0
GSG;20130830;-
GSG;20130831;-
GSG;20130901;-
GSG;20130902;0
GSG;20130903;0
GSG;20130904;0
GSG;20130905;0
GSG;20130906;0
GSG;20130907;-
GSG;20130908;0
GSG;20130909;0
GSG;20130910;0
GSG;20130911;0
GSG;20130912;0
GSG;20130913;-
GSG;20130914;-
GSG;20130915;0
GSG;20130916;0
GSG;20130917;0
GSG;20130918;0
GSG;20130919;0
GSG;20130920;-
GSG;20130921;-
GSG;20130922;0
GSG;20130923;0
GSG;20130924;0
GSG;20130925;0
GSG;20130926;0
GSG;20130927;-
GSG;20130928;-
GSG;20130929;0
GSG;20130930;0
GSG;20131001;0
GSG;20131002;0
GSG;20131003;0
GSG;20131004;-
GSG;20131005;-
GSG;20131006;0
GSG;20131007;-
GSG;20131008;-
GSG;20131009;0
GSG;20131010;-
GSG;20131011;-
GSG;20131012;-
GSG;20131013;0
GSG;20131014;0
GSG;20131015;0
GSG;20131016;0
GSG;20131017;0
GSG;20131018;-
GSG;20131019;-
GSG;20131020;0
GSG;20131021;0
GSG;20131022;-
GSG;20131023;0
GSG;20131024;0
GSG;20131025;-
GSG;20131026;-
GSG;20131027;0
GSG;20131028;0
GSG;20131029;0
GSG;20131030;0
GSG;20131031;0
GSG;20131101;-
GSG;20131102;-
GSG;20131103;0
GSG;20131104;0
GSG;20131105;0
GSG;20131106;0
GSG;20131107;-
GSG;20131108;-
GSG;20131109;-
GSG;20131110;-
GSG;20131111;0
GSG;20131112;0
GSG;20131113;0
GSG;20131114;8
GSG;20131115;0
GSG;20131116;-
GSG;20131117;-
GSG;20131118;-
GSG;20131119;1
GSG;20131120;2
GSG;20131121;14
GSG;20131122;0
GSG;20131123;-
GSG;20131124;-
GSG;20131125;0
GSG;20131126;0
GSG;20131127;0
GSG;20131128;0
GSG;20131129;11
GSG;20131130;1
GSG;20131201;0
GSG;20131202;-
GSG;20131203;-
GSG;20131204;-
GSG;20131205;0
GSG;20131206;1
GSG;20131207;0
GSG;20131208;0
GSG;20131209;0
GSG;20131210;0
GSG;20131211;0
GSG;20131212;0
GSG;20131213;-
GSG;20131214;-
GSG;20131215;-
GSG;20131216;0
GSG;20131217;0
GSG;20131218;0
GSG;20131219;0
GSG;20131220;4
GSG;20131221;0
GSG;20131222;0
GSG;20131223;0
GSG;20131224;0
GSG;20131225;23
GSG;20131226;14
GSG;20131227;0
GSG;20131228;3
GSG;20131229;0
GSG;20131230;0
GSG;20131231;-
GSG;20140101;-
GSG;20140102;-
GSG;20140103;0
GSG;20140104;5
GSG;20140105;0
GSG;20140106;0
GSG;20140107;0
GSG;20140108;0
GSG;20140109;0
GSG;20140110;-
GSG;20140111;-
GSG;20140112;-
GSG;20140113;8
GSG;20140114;8
GSG;20140115;0
GSG;20140116;10
GSG;20140117;-
GSG;20140118;-
GSG;20140119;-
GSG;20140120;9
GSG;20140121;0
GSG;20140122;0
GSG;20140123;23
GSG;20140124;1
GSG;20140125;-
GSG;20140126;-
GSG;20140127;9
GSG;20140128;0
GSG;20140129;-
GSG;20140130;-
GSG;20140131;-
GSG;20140201;20
GSG;20140202;3
GSG;20140203;2
GSG;20140204;0
GSG;20140205;7
GSG;20140206;-
GSG;20140207;5
GSG;20140208;8
GSG;20140209;3
GSG;20140210;11
GSG;20140211;1
GSG;20140212;1
GSG;20140213;8
GSG;20140214;-
GSG;20140215;-
GSG;20140216;6
GSG;20140217;0
GSG;20140218;0
GSG;20140219;0
GSG;20140220;1
GSG;20140221;-
GSG;20140222;-
GSG;20140223;-
GSG;20140224;0
GSG;20140225;-
GSG;20140226;21
GSG;20140227;5
GSG;20140228;4
GSG;20140301;-
GSG;20140302;-
GSG;20140303;5
GSG;20140304;2
GSG;20140305;2
GSG;20140306;0
GSG;20140307;-
GSG;20140308;-
GSG;20140309;-
GSG;20140310;0
GSG;20140311;0
GSG;20140312;0
GSG;20140313;0
GSG;20140314;-
GSG;20140315;-
GSG;20140316;-
GSG;20140317;-
GSG;20140318;0
GSG;20140319;0
GSG;20140320;0
GSG;20140321;0
GSG;20140322;14
GSG;20140323;17
GSG;20140324;0
GSG;20140325;0
GSG;20140326;0
GSG;20140327;0
GSG;20140328;-
GSG;20140329;-
GSG;20140330;-
GSG;20140331;0
GSG;20140401;0
GSG;20140402;-
GSG;20140403;-
GSG;20140404;-
GSG;20140405;-
GSG;20140406;0
GSG;20140407;0
GSG;20140408;0
GSG;20140409;0
GSG;20140410;0
GSG;20140411;-
GSG;20140412;-
GSG;20140413;0
GSG;20140414;0
GSG;20140415;0
GSG;20140416;0
GSG;20140417;0
GSG;20140418;3
GSG;20140419;0
GSG;20140420;0
GSG;20140421;0
GSG;20140422;0
GSG;20140423;0
GSG;20140424;0
GSG;20140425;0
GSG;20140426;-
GSG;20140427;-
GSG;20140428;4
GSG;20140429;0
GSG;20140430;0
GSG;20140501;0
GSG;20140502;-
GSG;20140503;0
GSG;20140504;0
GSG;20140505;0
GSG;20140506;0
GSG;20140507;0
GSG;20140508;0
GSG;20140509;0
GSG;20140510;-
GSG;20140511;0
GSG;20140512;0
GSG;20140513;0
GSG;20140514;0
GSG;20140515;0
GSG;20140516;-
GSG;20140517;-
GSG;20140518;0
GSG;20140519;0
GSG;20140520;0
GSG;20140521;0
GSG;20140522;0
GSG;20140523;-
GSG;20140524;-
GSG;20140525;0
GSG;20140526;0
GSG;20140527;0
GSG;20140528;-
GSG;20140529;0
GSG;20140530;0
GSG;20140531;-
GSG;20140601;0
GSG;20140602;0
GSG;20140603;0
GSG;20140604;0
GSG;20140605;0
GSG;20140606;-
GSG;20140607;-
GSG;20140608;0
GSG;20140609;0
GSG;20140610;0
GSG;20140611;0
GSG;20140612;0
GSG;20140613;-
GSG;20140614;0
GSG;20140615;0
GSG;20140616;0
GSG;20140617;0
GSG;20140618;0
GSG;20140619;0
GSG;20140620;-
GSG;20140621;0
GSG;20140622;0
GSG;20140623;0
GSG;20140624;0
GSG;20140625;0
GSG;20140626;0
GSG;20140627;-
GSG;20140628;-
GSG;20140629;-
GSG;20140630;0
GSG;20140701;0
GSG;20140702;0
GSG;20140703;0
GSG;20140704;-
GSG;20140705;-
GSG;20140706;0
GSG;20140707;0
GSG;20140708;0
GSG;20140709;0
GSG;20140710;0
GSG;20140711;-
GSG;20140712;-
GSG;20140713;0
GSG;20140714;0
GSG;20140715;0
GSG;20140716;0
GSG;20140717;0
GSG;20140718;-
GSG;20140719;-
GSG;20140720;0
GSG;20140721;0
GSG;20140722;0
GSG;20140723;0
GSG;20140724;0
GSG;20140725;-
GSG;20140726;0
GSG;20140727;0
GSG;20140728;0
GSG;20140729;0
GSG;20140730;0
GSG;20140731;-
GSG;20140801;-
GSG;20140802;-
GSG;20140803;0
GSG;20140804;0
GSG;20140805;0
GSG;20140806;0
GSG;20140807;0
GSG;20140808;-
GSG;20140809;-
GSG;20140810;0
GSG;20140811;0
GSG;20140812;0
GSG;20140813;0
GSG;20140814;0
GSG;20140815;-
GSG;20140816;0
GSG;20140817;0
GSG;20140818;0
GSG;20140819;0
GSG;20140820;-
GSG;20140821;-
GSG;20140822;0
GSG;20140823;-
GSG;20140824;0
GSG;20140825;0
GSG;20140826;0
GSG;20140827;0
GSG;20140828;0
GSG;20140829;-
GSG;20140830;0
GSG;20140831;0
GSG;20140901;-
GSG;20140902;0
GSG;20140903;-
GSG;20140904;0
GSG;20140905;0
GSG;20140906;-
GSG;20140907;0
GSG;20140908;0
GSG;20140909;0
GSG;20140910;0
GSG;20140911;0
GSG;20140912;0
GSG;20140913;-
GSG;20140914;0
GSG;20140915;0
GSG;20140916;0
GSG;20140917;-
GSG;20140918;0
GSG;20140919;-
GSG;20140920;-
GSG;20140921;-
GSG;20140922;-
GSG;20140923;0
GSG;20140924;0
GSG;20140925;0
GSG;20140926;0
GSG;20140927;0
GSG;20140928;0
GSG;20140929;0
GSG;20140930;0
GSG;20141001;0
GSG;20141002;0
GSG;20141003;0
GSG;20141004;0
GSG;20141005;0
GSG;20141006;0
GSG;20141007;0
GSG;20141008;0
GSG;20141009;0
GSG;20141010;0
GSG;20141011;0
GSG;20141012;0
GSG;20141013;0
GSG;20141014;0
GSG;20141015;0
GSG;20141016;0
GSG;20141017;0
GSG;20141018;0
GSG;20141019;0
GSG;20141020;0
GSG;20141021;0
GSG;20141022;2
GSG;20141023;0
GSG;20141024;0
GSG;20141025;0
GSG;20141026;0
GSG;20141027;0
GSG;20141028;0
GSG;20141029;0
GSG;20141030;0
GSG;20141031;0
GSG;20141101;0
GSG;20141102;0
GSG;20141103;0
GSG;20141104;0
GSG;20141105;11
GSG;20141106;0
GSG;20141107;0
GSG;20141108;0
GSG;20141109;0
GSG;20141110;0
GSG;20141111;0
GSG;20141112;0
GSG;20141113;0
GSG;20141114;0
GSG;20141115;1
GSG;20141116;0
GSG;20141117;0
GSG;20141118;0
GSG;20141119;0
GSG;20141120;0
GSG;20141121;0
GSG;20141122;0
GSG;20141123;0
GSG;20141124;0
GSG;20141125;0
GSG;20141126;0
GSG;20141127;0
GSG;20141128;0
GSG;20141129;0
GSG;20141130;0
GSG;20141201;0
GSG;20141202;0
GSG;20141203;0
GSG;20141204;0
GSG;20141205;0
GSG;20141206;0
GSG;20141207;1
GSG;20141208;8
GSG;20141209;0
GSG;20141210;0
GSG;20141211;0
GSG;20141212;0
GSG;20141213;0
GSG;20141214;0
GSG;20141215;0
GSG;20141216;0
GSG;20141217;1
GSG;20141218;0
GSG;20141219;0
GSG;20141220;0
GSG;20141221;0
GSG;20141222;0
GSG;20141223;0
GSG;20141224;0
GSG;20141225;0
GSG;20141226;6
GSG;20141227;39
GSG;20141228;4
GSG;20141229;4
GSG;20141230;1
GSG;20141231;0
GSG;20150101;0
GSG;20150102;0
GSG;20150103;0
GSG;20150104;0
GSG;20150105;0
GSG;20150106;0
GSG;20150107;0
GSG;20150108;1
GSG;20150109;0
GSG;20150110;0
GSG;20150111;3
GSG;20150112;0
GSG;20150113;0
GSG;20150114;3
GSG;20150115;0
GSG;20150116;13
GSG;20150117;11
GSG;20150118;0
GSG;20150119;1
GSG;20150120;0
GSG;20150121;0
GSG;20150122;0
GSG;20150123;0
GSG;20150124;8
GSG;20150125;1
GSG;20150126;22
GSG;20150127;-
GSG;20150128;-
GSG;20150129;-
GSG;20150130;-
GSG;20150131;-
GSG;20150201;-
GSG;20150202;-
GSG;20150203;-
GSG;20150204;-
GSG;20150205;0
GSG;20150206;-
GSG;20150207;0
GSG;20150208;-
GSG;20150209;-
GSG;20150210;-
GSG;20150211;-
GSG;20150212;-
GSG;20150213;-
GSG;20150214;0
GSG;20150215;0
GSG;20150216;-
GSG;20150217;-
GSG;20150218;-
GSG;20150219;-
GSG;20150220;-
GSG;20150221;16
GSG;20150222;-
GSG;20150223;-
GSG;20150224;6
GSG;20150225;-
GSG;20150226;-
GSG;20150227;-
GSG;20150228;0
GSG;20150301;-
GSG;20150302;-
GSG;20150303;-
GSG;20150304;-
GSG;20150305;-
GSG;20150306;0
GSG;20150307;0
GSG;20150308;-
GSG;20150309;-
GSG;20150310;-
GSG;20150311;-
GSG;20150312;-
GSG;20150313;-
GSG;20150314;0
GSG;20150315;-
GSG;20150316;-
GSG;20150317;-
GSG;20150318;-
GSG;20150319;-
GSG;20150320;0
GSG;20150321;3
GSG;20150322;-
GSG;20150323;-
GSG;20150324;0
GSG;20150325;-
GSG;20150326;-
GSG;20150327;0
GSG;20150328;0
GSG;20150329;-
GSG;20150330;-
GSG;20150331;0
GSG;20150401;-
GSG;20150402;-
GSG;20150403;-
GSG;20150404;6
GSG;20150405;-
GSG;20150406;-
GSG;20150407;-
GSG;20150408;-
GSG;20150409;-
GSG;20150410;-
GSG;20150411;0
GSG;20150412;-
GSG;20150413;0
GSG;20150414;-
GSG;20150415;-
GSG;20150416;-
GSG;20150417;-
GSG;20150418;0
GSG;20150419;-
GSG;20150420;0
GSG;20150421;0
GSG;20150422;0
GSG;20150423;0
GSG;20150424;0
GSG;20150425;0
GSG;20150426;0
GSG;20150427;0
GSG;20150428;0
GSG;20150429;0
GSG;20150430;0
GSG;20150501;0
GSG;20150502;0
GSG;20150503;0
GSG;20150504;0
GSG;20150505;0
GSG;20150506;0
GSG;20150507;0
GSG;20150508;0
GSG;20150509;0
GSG;20150510;0
GSG;20150511;0
GSG;20150512;0
GSG;20150513;0
GSG;20150514;0
GSG;20150515;5
GSG;20150516;0
GSG;20150517;0
GSG;20150518;0
GSG;20150519;0
GSG;20150520;1
GSG;20150521;0
GSG;20150522;0
GSG;20150523;0
GSG;20150524;0
GSG;20150525;0
GSG;20150526;0
GSG;20150527;0
GSG;20150528;0
GSG;20150529;0
