 

stn;time;rre150mx
FRS;199209;102.5
FRS;199210;35.5
FRS;199211;14.2
FRS;199212;46.5
FRS;199301;4.5
FRS;199302;70.5
FRS;199303;12.4
FRS;199304;30.5
FRS;199305;163.4
FRS;199306;82.5
FRS;199307;100.6
FRS;199308;65.1
FRS;199309;148.8
FRS;199310;196.5
FRS;199311;36.9
FRS;199312;19.8
FRS;199401;89.0
FRS;199402;33.8
FRS;199403;17.8
FRS;199404;30.3
