 

stn;time;rre002mx
HIR;195009;96.7
HIR;195010;13.8
HIR;195011;61.7
HIR;195012;32.7
HIR;195101;52.1
HIR;195102;123.2
HIR;195103;58.0
HIR;195104;62.5
HIR;195105;147.5
HIR;195106;78.5
HIR;195107;44.5
HIR;195108;191.2
HIR;195109;30.8
HIR;195110;70.6
HIR;195111;144.7
HIR;195112;18.1
HIR;195201;15.0
HIR;195202;21.2
HIR;195203;38.1
HIR;195204;83.3
HIR;195205;119.9
HIR;195206;52.3
HIR;195207;34.3
HIR;195208;41.2
HIR;195209;140.5
HIR;195210;75.0
HIR;195211;42.2
HIR;195212;16.0
HIR;195301;7.0
HIR;195302;4.4
HIR;195303;3.3
HIR;195304;31.1
HIR;195305;7.4
HIR;195306;67.8
HIR;195307;47.9
HIR;195308;37.8
HIR;195309;86.8
HIR;195310;64.8
HIR;195311;13.9
HIR;195312;2.3
HIR;195401;20.9
HIR;195402;12.9
HIR;195403;22.3
HIR;195404;59.3
HIR;195405;49.8
HIR;195406;85.3
HIR;195407;64.6
HIR;195408;146.2
HIR;195409;65.5
HIR;195410;29.0
HIR;195411;38.5
HIR;195412;143.8
HIR;195501;21.2
HIR;195502;31.2
HIR;195503;18.8
HIR;195504;10.0
HIR;195505;44.4
HIR;195506;66.4
HIR;195507;30.3
HIR;195508;10.9
HIR;195509;33.4
HIR;195510;119.6
HIR;195511;10.9
HIR;195512;5.5
HIR;195601;19.4
HIR;195602;16.5
HIR;195603;62.8
HIR;195604;71.4
HIR;195605;57.5
HIR;195606;80.1
HIR;195607;79.3
HIR;195608;221.9
HIR;195609;92.5
HIR;195610;64.5
HIR;195611;13.2
HIR;195612;0.5
HIR;195701;44.4
HIR;195702;24.1
HIR;195703;51.1
HIR;195704;9.1
HIR;195705;38.5
HIR;195706;85.0
HIR;195707;56.3
HIR;195708;137.4
HIR;195709;37.7
HIR;195710;60.7
HIR;195711;141.5
HIR;195712;67.2
HIR;195801;37.4
HIR;195802;53.6
HIR;195803;10.1
HIR;195804;36.9
HIR;195805;122.5
HIR;195806;29.4
HIR;195807;45.5
HIR;195808;82.8
HIR;195809;67.8
HIR;195810;137.1
HIR;195811;22.4
HIR;195812;68.0
HIR;195901;17.8
HIR;195902;4.8
HIR;195903;52.9
HIR;195904;50.5
HIR;195905;16.0
HIR;195906;24.4
HIR;195907;52.7
HIR;195908;37.6
HIR;195909;10.2
HIR;195910;122.1
HIR;195911;80.5
HIR;195912;31.1
HIR;196001;68.5
HIR;196002;13.3
HIR;196003;18.5
HIR;196004;25.5
HIR;196005;82.2
HIR;196006;47.4
HIR;196007;121.2
HIR;196008;71.6
HIR;196009;192.2
HIR;196010;94.9
HIR;196011;78.5
HIR;196012;71.1
HIR;196101;19.5
HIR;196102;29.4
HIR;196103;32.7
HIR;196104;28.5
HIR;196105;70.5
HIR;196106;57.8
HIR;196107;46.2
HIR;196108;80.7
HIR;196109;17.6
HIR;196110;75.4
HIR;196111;38.3
HIR;196112;32.3
HIR;196201;38.0
HIR;196202;23.7
HIR;196203;40.7
HIR;196204;97.2
HIR;196205;45.7
HIR;196206;52.1
HIR;196207;24.3
HIR;196208;54.3
HIR;196209;57.0
HIR;196210;28.0
HIR;196211;66.9
HIR;196212;26.8
HIR;196301;27.5
HIR;196302;6.6
HIR;196303;15.3
HIR;196304;66.8
HIR;196305;52.4
HIR;196306;61.8
HIR;196307;46.5
HIR;196308;112.4
HIR;196309;167.8
HIR;196310;75.5
HIR;196311;217.9
HIR;196312;22.4
HIR;196401;26.3
HIR;196402;15.6
HIR;196403;51.9
HIR;196404;157.8
HIR;196405;26.8
HIR;196406;102.6
HIR;196407;16.5
HIR;196408;42.6
HIR;196409;26.1
HIR;196410;87.2
HIR;196411;57.8
HIR;196412;20.7
HIR;196501;19.8
HIR;196502;10.0
HIR;196503;38.4
HIR;196504;6.9
HIR;196505;68.9
HIR;196506;38.8
HIR;196507;40.3
HIR;196508;137.2
HIR;196509;179.9
HIR;196510;100.6
HIR;196511;21.4
HIR;196512;24.8
HIR;196601;20.5
HIR;196602;71.1
HIR;196603;21.5
HIR;196604;86.3
HIR;196605;138.2
HIR;196606;118.7
HIR;196607;123.6
HIR;196608;42.7
HIR;196609;52.1
HIR;196610;132.5
HIR;196611;92.5
HIR;196612;56.8
HIR;196701;5.0
HIR;196702;29.6
HIR;196703;59.3
HIR;196704;40.7
HIR;196705;82.3
HIR;196706;57.7
HIR;196707;46.3
HIR;196708;55.0
HIR;196709;47.3
HIR;196710;57.3
HIR;196711;80.3
HIR;196712;17.5
HIR;196801;36.6
HIR;196802;121.0
HIR;196803;41.9
HIR;196804;128.0
HIR;196805;159.7
HIR;196806;36.8
HIR;196807;53.5
HIR;196808;54.0
HIR;196809;102.5
HIR;196810;62.0
HIR;196811;194.1
HIR;196812;22.6
HIR;196901;38.5
HIR;196902;19.8
HIR;196903;9.9
HIR;196904;12.1
HIR;196905;123.2
HIR;196906;71.8
HIR;196907;100.3
HIR;196908;63.6
HIR;196909;31.2
HIR;196910;4.4
HIR;196911;159.3
HIR;196912;18.6
HIR;197001;42.0
HIR;197002;39.9
HIR;197003;19.3
HIR;197004;79.6
HIR;197005;65.8
HIR;197006;28.6
HIR;197007;17.2
HIR;197008;65.8
HIR;197009;129.0
HIR;197010;53.1
HIR;197011;72.5
HIR;197012;24.8
HIR;197101;25.3
HIR;197102;22.4
HIR;197103;77.6
HIR;197104;32.0
HIR;197105;49.2
HIR;197106;67.1
HIR;197107;49.4
HIR;197108;91.5
HIR;197109;18.7
HIR;197110;11.8
HIR;197111;70.5
HIR;197112;12.9
HIR;197201;15.9
HIR;197202;26.6
HIR;197203;38.2
HIR;197204;32.4
HIR;197205;28.6
HIR;197206;85.1
HIR;197207;34.6
HIR;197208;26.9
HIR;197209;47.6
HIR;197210;49.7
HIR;197211;12.2
HIR;197212;26.5
HIR;197301;18.7
HIR;197302;13.3
HIR;197303;6.4
HIR;197304;82.7
HIR;197305;122.7
HIR;197306;75.9
HIR;197307;112.0
HIR;197308;16.9
HIR;197309;69.0
HIR;197310;49.7
HIR;197311;42.4
HIR;197312;40.6
HIR;197401;11.2
HIR;197402;25.3
HIR;197403;26.4
HIR;197404;24.8
HIR;197405;21.5
HIR;197406;94.0
HIR;197407;75.9
HIR;197408;33.2
HIR;197409;52.9
HIR;197410;22.3
HIR;197411;80.1
HIR;197412;14.0
HIR;197501;49.0
HIR;197502;11.4
HIR;197503;53.4
HIR;197504;72.0
HIR;197505;68.5
HIR;197506;84.0
HIR;197507;74.4
HIR;197508;81.2
HIR;197509;144.6
HIR;197510;35.3
HIR;197511;39.6
HIR;197512;37.8
HIR;197601;6.2
HIR;197602;6.9
HIR;197603;5.7
HIR;197604;57.9
HIR;197605;25.8
HIR;197606;8.7
HIR;197607;42.2
HIR;197608;63.1
HIR;197609;199.1
HIR;197610;123.8
HIR;197611;80.6
HIR;197612;24.7
HIR;197701;68.5
HIR;197702;48.0
HIR;197703;44.7
HIR;197704;218.3
HIR;197705;120.1
HIR;197706;51.4
HIR;197707;86.6
HIR;197708;124.3
HIR;197709;9.2
HIR;197710;168.9
HIR;197711;19.6
HIR;197712;19.1
HIR;197801;61.0
HIR;197802;41.6
HIR;197803;30.9
HIR;197804;83.6
HIR;197805;69.9
HIR;197806;76.7
HIR;197807;79.5
HIR;197808;147.6
HIR;197809;7.6
HIR;197810;53.5
HIR;197811;7.4
HIR;197812;19.9
HIR;197901;61.3
HIR;197902;24.4
HIR;197903;65.2
HIR;197904;35.2
HIR;197905;67.3
HIR;197906;51.5
HIR;197907;76.5
HIR;197908;85.5
HIR;197909;98.3
HIR;197910;186.8
HIR;197911;43.9
HIR;197912;51.0
HIR;198001;6.5
HIR;198002;9.9
HIR;198003;29.3
HIR;198004;1.8
HIR;198005;39.8
HIR;198006;69.9
HIR;198007;114.0
HIR;198008;20.7
HIR;198009;14.3
HIR;198010;159.9
HIR;198011;11.3
HIR;198012;6.2
HIR;198101;13.0
HIR;198102;8.9
HIR;198103;127.9
HIR;198104;48.6
HIR;198105;191.3
HIR;198106;68.7
HIR;198107;173.3
HIR;198108;21.8
HIR;198109;120.1
HIR;198110;81.2
HIR;198111;11.7
HIR;198112;30.9
HIR;198201;29.4
HIR;198202;3.3
HIR;198203;21.0
HIR;198204;8.6
HIR;198205;89.2
HIR;198206;62.5
HIR;198207;43.9
HIR;198208;78.5
HIR;198209;91.6
HIR;198210;52.0
HIR;198211;100.0
HIR;198212;31.1
HIR;198301;46.0
HIR;198302;9.4
HIR;198303;22.1
HIR;198304;61.5
HIR;198305;157.7
HIR;198306;22.3
HIR;198307;19.6
HIR;198308;43.8
HIR;198309;128.5
HIR;198310;34.0
HIR;198311;55.0
HIR;198312;35.5
HIR;198401;18.5
HIR;198402;45.0
HIR;198403;47.5
HIR;198404;21.6
HIR;198405;113.3
HIR;198406;86.0
HIR;198407;7.6
HIR;198408;37.3
HIR;198409;188.3
HIR;198410;90.5
HIR;198411;31.4
HIR;198412;23.8
HIR;198501;41.5
HIR;198502;2.7
HIR;198503;40.2
HIR;198504;85.5
HIR;198505;102.9
HIR;198506;45.5
HIR;198507;38.6
HIR;198508;131.2
HIR;198509;24.7
HIR;198510;5.1
HIR;198511;28.9
HIR;198512;14.4
HIR;198601;47.8
HIR;198602;39.0
HIR;198603;7.1
HIR;198604;167.4
HIR;198605;46.7
HIR;198606;27.5
HIR;198607;99.2
HIR;198608;75.4
HIR;198609;17.7
HIR;198610;18.8
HIR;198611;17.4
HIR;198612;25.0
HIR;198701;9.6
HIR;198702;21.8
HIR;198703;29.6
HIR;198704;61.8
HIR;198705;44.0
HIR;198706;195.0
HIR;198707;203.5
HIR;198708;120.3
HIR;198709;84.5
HIR;198710;68.2
HIR;198711;33.0
HIR;198712;6.1
HIR;198801;24.3
HIR;198802;40.9
HIR;198803;16.4
HIR;198804;12.0
HIR;198805;107.6
HIR;198806;61.3
HIR;198807;110.1
HIR;198808;114.6
HIR;198809;87.8
HIR;198810;169.8
HIR;198811;7.5
HIR;198812;20.0
HIR;198901;0.1
HIR;198902;44.9
HIR;198903;38.9
HIR;198904;102.8
HIR;198905;41.2
HIR;198906;54.5
HIR;198907;39.0
HIR;198908;21.2
HIR;198909;38.3
HIR;198910;9.7
HIR;198911;81.7
HIR;198912;114.4
HIR;199001;27.1
HIR;199002;79.3
HIR;199003;18.2
HIR;199004;20.0
HIR;199005;26.3
HIR;199006;94.0
HIR;199007;46.7
HIR;199008;48.7
HIR;199009;38.8
HIR;199010;50.5
HIR;199011;138.9
HIR;199012;49.5
HIR;199101;23.2
HIR;199102;3.9
HIR;199103;130.2
HIR;199104;37.9
HIR;199105;18.0
HIR;199106;186.6
HIR;199107;24.6
HIR;199108;20.6
HIR;199109;225.5
HIR;199110;67.5
HIR;199111;50.0
HIR;199112;86.2
HIR;199201;28.7
HIR;199202;24.8
HIR;199203;51.1
HIR;199204;50.3
HIR;199205;15.9
HIR;199206;58.3
HIR;199207;70.5
HIR;199208;97.2
HIR;199209;92.3
HIR;199210;42.2
HIR;199211;32.2
HIR;199212;52.9
HIR;199301;9.2
HIR;199302;17.4
HIR;199303;20.4
HIR;199304;54.8
HIR;199305;46.0
HIR;199306;61.9
HIR;199307;107.0
HIR;199308;112.3
HIR;199309;153.7
HIR;199310;143.3
HIR;199311;51.0
HIR;199312;10.6
HIR;199401;64.3
HIR;199402;34.8
HIR;199403;23.9
HIR;199404;24.3
HIR;199405;74.3
HIR;199406;39.3
HIR;199407;35.1
HIR;199408;103.7
HIR;199409;116.8
HIR;199410;18.2
HIR;199411;104.0
HIR;199412;13.1
HIR;199501;38.4
HIR;199502;17.8
HIR;199503;8.9
HIR;199504;128.6
HIR;199505;53.3
HIR;199506;79.5
HIR;199507;42.5
HIR;199508;34.2
HIR;199509;104.4
HIR;199510;12.4
HIR;199511;21.9
HIR;199512;11.8
HIR;199601;45.6
HIR;199602;4.9
HIR;199603;4.8
HIR;199604;13.2
HIR;199605;114.9
HIR;199606;64.8
HIR;199607;121.1
HIR;199608;70.5
HIR;199609;11.5
HIR;199610;53.2
HIR;199611;255.5
HIR;199612;9.8
HIR;199701;7.6
HIR;199702;5.8
HIR;199703;4.9
HIR;199704;63.8
HIR;199705;73.8
HIR;199706;105.1
HIR;199707;86.2
HIR;199708;98.3
HIR;199709;19.6
HIR;199710;24.7
HIR;199711;162.9
HIR;199712;47.0
HIR;199801;14.8
HIR;199802;12.3
HIR;199803;3.9
HIR;199804;167.8
HIR;199805;75.4
HIR;199806;76.8
HIR;199807;43.0
HIR;199808;80.9
HIR;199809;100.8
HIR;199810;81.9
HIR;199811;23.8
HIR;199812;2.5
HIR;199901;35.5
HIR;199902;17.7
HIR;199903;44.5
HIR;199904;106.5
HIR;199905;61.8
HIR;199906;92.4
HIR;199907;46.0
HIR;199908;66.8
HIR;199909;179.9
HIR;199910;106.5
HIR;199911;41.6
HIR;199912;23.0
HIR;200001;20.0
HIR;200002;6.3
HIR;200003;43.4
HIR;200004;68.0
HIR;200005;30.2
HIR;200006;36.0
HIR;200007;101.3
HIR;200008;67.7
HIR;200009;79.6
HIR;200010;205.6
HIR;200011;178.3
HIR;200012;69.4
HIR;200101;85.0
HIR;200102;48.6
HIR;200103;34.4
HIR;200104;27.3
HIR;200105;37.3
HIR;200106;156.5
HIR;200107;93.5
HIR;200108;95.1
HIR;200109;53.7
HIR;200110;79.7
HIR;200111;8.5
HIR;200112;3.3
HIR;200201;5.8
HIR;200202;30.7
HIR;200203;21.9
HIR;200204;10.9
HIR;200205;229.0
HIR;200206;83.1
HIR;200207;74.2
HIR;200208;78.7
HIR;200209;42.3
HIR;200210;116.6
HIR;200211;348.5
HIR;200212;25.5
HIR;200301;17.5
HIR;200302;6.3
HIR;200303;1.7
HIR;200304;58.3
HIR;200305;59.4
HIR;200306;7.5
HIR;200307;61.0
HIR;200308;113.4
HIR;200309;28.2
HIR;200310;110.9
HIR;200311;126.9
HIR;200312;36.1
HIR;200401;11.6
HIR;200402;10.7
HIR;200403;13.3
HIR;200404;41.5
HIR;200405;64.0
HIR;200406;23.4
HIR;200407;134.3
HIR;200408;129.3
HIR;200409;27.0
HIR;200410;120.2
HIR;200411;67.5
HIR;200412;23.9
HIR;200501;11.4
HIR;200502;8.6
HIR;200503;18.9
HIR;200504;24.9
HIR;200505;54.7
HIR;200506;38.4
HIR;200507;47.1
HIR;200508;57.7
HIR;200509;37.6
HIR;200510;36.4
HIR;200511;8.0
HIR;200512;13.7
HIR;200601;9.0
HIR;200602;28.4
HIR;200603;17.8
HIR;200604;25.0
HIR;200605;35.4
HIR;200606;40.8
HIR;200607;53.5
HIR;200608;109.5
HIR;200609;57.0
HIR;200610;119.2
HIR;200611;42.2
HIR;200612;102.7
HIR;200701;40.8
HIR;200702;9.6
HIR;200703;19.5
HIR;200704;9.4
HIR;200705;52.1
HIR;200706;93.8
HIR;200707;67.6
HIR;200708;62.9
HIR;200709;57.2
HIR;200710;9.2
HIR;200711;71.8
HIR;200712;17.5
HIR;200801;47.1
HIR;200802;14.6
HIR;200803;15.2
HIR;200804;70.8
HIR;200805;100.9
HIR;200806;40.3
HIR;200807;121.0
HIR;200808;86.4
HIR;200809;131.1
HIR;200810;160.0
HIR;200811;74.2
