 

stn;time;rre150mx
BLZ;190705;22.5
BLZ;190706;87.3
BLZ;190707;39.0
BLZ;190708;39.5
BLZ;190709;63.0
BLZ;190710;61.5
BLZ;190711;9.0
BLZ;190712;32.0
BLZ;190801;0.7
BLZ;190802;17.3
BLZ;190803;34.6
BLZ;190804;31.3
BLZ;190805;70.5
BLZ;190806;51.8
BLZ;190807;68.7
BLZ;190808;67.8
BLZ;190809;26.0
BLZ;190810;35.4
BLZ;190811;9.4
BLZ;190812;8.1
BLZ;190901;0.0
BLZ;190902;51.0
BLZ;190903;34.5
BLZ;190904;50.7
BLZ;190905;25.9
BLZ;190906;38.5
BLZ;190907;25.0
BLZ;190908;44.8
BLZ;190909;21.1
BLZ;190910;59.1
BLZ;190911;43.5
BLZ;190912;20.0
BLZ;191001;38.6
BLZ;191002;29.5
BLZ;191003;29.3
BLZ;191004;31.9
BLZ;191005;37.5
BLZ;191006;31.2
BLZ;191007;38.4
BLZ;191008;29.9
BLZ;191009;21.2
BLZ;191010;46.9
BLZ;191011;33.6
BLZ;191012;48.8
BLZ;191101;7.0
BLZ;191102;9.6
BLZ;191103;33.6
BLZ;191104;33.5
BLZ;191105;17.7
BLZ;191106;104.0
BLZ;191107;6.5
BLZ;191108;144.6
BLZ;191109;54.3
BLZ;191110;88.6
BLZ;191111;64.8
BLZ;191112;23.6
BLZ;191201;23.8
BLZ;191202;24.5
BLZ;191203;38.4
BLZ;191204;16.0
BLZ;191205;30.1
BLZ;191206;39.2
BLZ;191207;52.9
BLZ;191208;58.0
BLZ;191209;17.0
BLZ;191210;35.1
BLZ;191211;37.1
BLZ;191212;13.9
BLZ;191301;8.2
BLZ;191302;0.5
BLZ;191303;57.4
BLZ;191304;42.5
BLZ;191305;28.3
BLZ;191306;32.0
BLZ;191307;80.1
BLZ;191308;35.5
BLZ;191309;60.3
BLZ;191310;137.8
BLZ;191311;18.9
BLZ;191312;8.0
BLZ;191401;8.7
BLZ;191402;58.6
BLZ;191403;55.8
BLZ;191404;34.8
BLZ;191405;52.9
BLZ;191406;27.1
BLZ;191407;101.2
BLZ;191408;64.0
BLZ;191409;21.5
BLZ;191410;106.4
BLZ;191411;10.2
BLZ;191412;35.0
BLZ;191501;42.5
BLZ;191502;54.8
BLZ;191503;15.0
BLZ;191504;15.5
BLZ;191505;33.1
BLZ;191506;35.6
BLZ;191507;64.0
BLZ;191508;19.5
BLZ;191509;63.3
BLZ;191510;9.3
BLZ;191511;10.5
BLZ;191512;34.9
BLZ;191601;0.0
BLZ;191602;48.0
BLZ;191603;56.0
BLZ;191604;24.5
BLZ;191605;56.5
BLZ;191606;45.5
BLZ;191607;16.4
BLZ;191608;57.7
BLZ;191609;35.2
BLZ;191610;38.8
BLZ;191611;58.0
BLZ;191612;56.1
BLZ;191701;20.8
BLZ;191702;6.3
BLZ;191703;34.1
BLZ;191704;75.2
BLZ;191705;83.7
BLZ;191706;30.1
BLZ;191707;34.5
BLZ;191708;77.5
BLZ;191709;20.2
BLZ;191710;87.0
BLZ;191711;1.7
BLZ;191712;14.6
BLZ;191801;2.7
BLZ;191802;6.4
BLZ;191803;68.1
BLZ;191804;35.5
BLZ;191805;15.0
BLZ;191806;40.7
BLZ;191807;78.5
BLZ;191808;65.1
BLZ;191809;34.0
BLZ;191810;28.5
BLZ;191811;22.7
BLZ;191812;12.5
BLZ;191901;34.2
BLZ;191902;9.8
BLZ;191903;27.3
BLZ;191904;36.9
BLZ;191905;1.7
BLZ;191906;41.7
BLZ;191907;43.7
BLZ;191908;46.9
BLZ;191909;55.2
BLZ;191910;24.3
BLZ;191911;31.8
BLZ;191912;13.7
BLZ;192001;64.2
BLZ;192002;7.7
BLZ;192003;53.4
BLZ;192004;80.1
BLZ;192005;54.0
BLZ;192006;53.1
BLZ;192007;74.6
BLZ;192008;131.0
BLZ;192009;132.7
BLZ;192010;30.2
BLZ;192011;48.4
BLZ;192012;21.0
BLZ;192101;27.2
BLZ;192102;34.8
BLZ;192103;11.5
BLZ;192104;30.9
BLZ;192105;61.8
BLZ;192106;11.0
BLZ;192107;16.2
BLZ;192108;50.0
BLZ;192109;13.0
BLZ;192110;4.9
BLZ;192111;1.2
BLZ;192112;2.4
BLZ;192201;24.5
BLZ;192202;13.4
BLZ;192203;56.6
BLZ;192204;37.6
BLZ;192205;13.4
BLZ;192206;33.9
BLZ;192207;117.8
BLZ;192208;51.0
BLZ;192209;50.2
BLZ;192210;18.5
BLZ;192211;7.0
BLZ;192212;103.2
BLZ;192301;0.0
BLZ;192302;11.2
BLZ;192303;9.8
BLZ;192304;43.1
BLZ;192305;66.3
BLZ;192306;24.3
BLZ;192307;31.5
BLZ;192308;66.1
BLZ;192309;82.9
BLZ;192310;41.7
BLZ;192311;47.0
BLZ;192312;11.7
BLZ;192401;17.5
BLZ;192402;15.8
BLZ;192403;14.4
BLZ;192404;26.1
BLZ;192405;59.8
BLZ;192406;38.4
BLZ;192407;53.0
BLZ;192408;95.2
BLZ;192409;72.3
BLZ;192410;56.4
BLZ;192411;19.1
BLZ;192412;46.2
BLZ;192501;4.4
BLZ;192502;81.7
BLZ;192503;27.3
BLZ;192504;19.6
BLZ;192505;33.1
BLZ;192506;8.2
BLZ;192507;42.7
BLZ;192508;81.9
BLZ;192509;33.3
BLZ;192510;46.3
BLZ;192511;24.4
BLZ;192512;30.4
BLZ;192601;27.1
BLZ;192602;41.1
BLZ;192603;24.5
BLZ;192604;63.5
BLZ;192605;111.2
BLZ;192606;38.0
BLZ;192607;46.8
BLZ;192608;26.6
BLZ;192609;29.3
BLZ;192610;79.1
BLZ;192611;58.2
BLZ;192612;6.4
BLZ;192701;44.9
BLZ;192702;33.4
BLZ;192703;51.9
BLZ;192704;41.2
BLZ;192705;18.7
BLZ;192706;39.5
BLZ;192707;22.0
BLZ;192708;40.6
BLZ;192709;69.5
BLZ;192710;33.9
BLZ;192711;53.4
BLZ;192712;16.9
BLZ;192801;21.0
BLZ;192802;1.0
BLZ;192803;76.0
BLZ;192804;50.2
BLZ;192805;50.4
BLZ;192806;47.4
BLZ;192807;20.7
BLZ;192808;126.3
BLZ;192809;36.9
BLZ;192810;111.3
BLZ;192811;29.5
BLZ;192812;13.7
BLZ;192901;16.1
BLZ;192902;0.0
BLZ;192903;4.2
BLZ;192904;51.6
BLZ;192905;36.2
BLZ;192906;33.0
BLZ;192907;46.2
BLZ;192908;39.5
BLZ;192909;7.1
BLZ;192910;56.5
BLZ;192911;36.0
BLZ;192912;34.9
BLZ;193001;36.8
BLZ;193002;22.3
BLZ;193003;29.6
BLZ;193004;54.1
BLZ;193005;53.7
BLZ;193006;53.3
BLZ;193007;70.7
BLZ;193008;29.2
BLZ;193009;50.3
BLZ;193010;24.2
BLZ;193011;39.8
BLZ;193012;11.4
BLZ;193101;15.4
BLZ;193102;36.9
BLZ;193103;20.6
BLZ;193104;9.4
BLZ;193105;29.3
BLZ;193106;35.6
BLZ;193107;47.2
BLZ;193108;102.8
BLZ;193109;40.2
BLZ;193110;67.2
BLZ;193111;34.7
BLZ;193112;7.8
BLZ;193201;16.0
BLZ;193202;9.4
BLZ;193203;7.0
BLZ;193204;40.5
BLZ;193205;86.5
BLZ;193206;90.6
BLZ;193207;39.1
BLZ;193208;37.5
BLZ;193209;118.8
BLZ;193210;25.2
BLZ;193211;14.2
BLZ;193212;17.7
BLZ;193301;25.2
BLZ;193302;1.4
BLZ;193303;28.2
BLZ;193304;27.7
BLZ;193305;60.2
BLZ;193306;49.3
BLZ;193307;83.4
BLZ;193308;83.7
BLZ;193309;42.4
BLZ;193310;101.5
BLZ;193311;47.2
BLZ;193312;17.9
BLZ;193401;7.8
BLZ;193402;22.7
BLZ;193403;54.2
BLZ;193404;72.5
BLZ;193405;31.4
BLZ;193406;16.4
BLZ;193407;74.5
BLZ;193408;79.1
BLZ;193409;24.4
BLZ;193410;41.1
BLZ;193411;49.6
BLZ;193412;57.1
BLZ;193501;5.1
BLZ;193502;55.5
BLZ;193503;2.5
BLZ;193504;18.9
BLZ;193505;97.4
BLZ;193506;40.1
BLZ;193507;20.0
BLZ;193508;54.0
BLZ;193509;70.2
BLZ;193510;114.1
BLZ;193511;46.9
BLZ;193512;47.8
BLZ;193601;30.7
BLZ;193602;13.1
BLZ;193603;36.7
BLZ;193604;51.9
BLZ;193605;66.7
BLZ;193606;81.9
BLZ;193607;122.8
BLZ;193608;21.8
BLZ;193609;39.8
BLZ;193610;8.0
BLZ;193611;40.9
BLZ;193612;46.5
BLZ;193701;14.6
BLZ;193702;54.2
BLZ;193703;40.2
BLZ;193704;37.0
BLZ;193705;35.8
BLZ;193706;38.0
BLZ;193707;49.9
BLZ;193708;31.7
BLZ;193709;55.6
BLZ;193710;71.1
BLZ;193711;40.2
BLZ;193712;38.2
BLZ;193801;15.2
BLZ;193802;6.3
BLZ;193803;0.9
BLZ;193804;41.3
BLZ;193805;46.8
BLZ;193806;61.2
BLZ;193807;35.7
BLZ;193808;65.2
BLZ;193809;32.6
BLZ;193810;42.5
BLZ;193811;59.1
BLZ;193812;24.0
BLZ;193901;45.3
BLZ;193902;54.4
BLZ;193903;5.2
BLZ;193904;42.4
BLZ;193905;49.2
BLZ;193906;54.2
BLZ;193907;91.9
BLZ;193908;45.4
BLZ;193909;74.4
BLZ;193910;34.2
BLZ;193911;52.6
BLZ;193912;26.1
BLZ;194001;2.6
BLZ;194002;8.8
BLZ;194003;23.6
BLZ;194004;32.0
BLZ;194005;35.8
BLZ;194006;41.3
BLZ;194007;74.3
BLZ;194008;18.0
BLZ;194009;49.6
BLZ;194010;40.3
BLZ;194011;29.7
BLZ;194012;7.2
BLZ;194101;35.4
BLZ;194102;20.2
BLZ;194103;45.4
BLZ;194104;39.9
BLZ;194105;88.2
BLZ;194106;68.4
BLZ;194107;27.2
BLZ;194108;89.6
BLZ;194109;20.8
BLZ;194110;17.4
BLZ;194111;34.8
BLZ;194112;2.5
BLZ;194201;4.7
BLZ;194202;15.2
BLZ;194203;28.8
BLZ;194204;15.5
BLZ;194205;41.0
BLZ;194206;51.0
BLZ;194207;26.2
BLZ;194208;216.6
BLZ;194209;65.9
BLZ;194210;56.7
BLZ;194211;28.4
BLZ;194212;31.4
BLZ;194301;11.4
BLZ;194302;5.1
BLZ;194303;32.2
BLZ;194304;25.2
BLZ;194305;54.9
BLZ;194306;13.8
BLZ;194307;58.4
BLZ;194308;26.0
BLZ;194309;122.5
BLZ;194310;27.3
BLZ;194311;18.1
BLZ;194312;17.0
BLZ;194401;0.2
BLZ;194402;23.6
BLZ;194403;2.1
BLZ;194404;23.8
BLZ;194405;36.6
BLZ;194406;32.8
BLZ;194407;74.8
BLZ;194408;16.5
BLZ;194409;79.2
BLZ;194410;54.6
BLZ;194411;12.2
BLZ;194412;20.2
BLZ;194501;19.2
BLZ;194502;3.2
BLZ;194503;73.6
BLZ;194504;46.1
BLZ;194505;50.3
BLZ;194506;8.7
BLZ;194507;9.2
BLZ;194508;81.8
BLZ;194509;27.9
BLZ;194510;122.5
BLZ;194511;7.6
BLZ;194512;54.4
BLZ;194601;58.8
BLZ;194602;9.8
BLZ;194603;31.9
BLZ;194604;22.3
BLZ;194605;54.8
BLZ;194606;101.5
BLZ;194607;36.4
BLZ;194608;44.9
BLZ;194609;31.3
BLZ;194610;9.1
BLZ;194611;10.5
BLZ;194612;7.6
BLZ;194701;6.8
BLZ;194702;27.7
BLZ;194703;53.3
BLZ;194704;12.2
BLZ;194705;23.8
BLZ;194706;33.7
BLZ;194707;94.0
BLZ;194708;60.0
BLZ;194709;79.5
BLZ;194710;28.0
BLZ;194711;61.0
BLZ;194712;47.0
BLZ;194801;37.6
BLZ;194802;8.9
BLZ;194803;4.0
BLZ;194804;27.8
BLZ;194805;53.5
BLZ;194806;63.2
BLZ;194807;26.2
BLZ;194808;54.8
BLZ;194809;67.4
BLZ;194810;29.6
BLZ;194811;2.1
BLZ;194812;6.3
BLZ;194901;76.5
BLZ;194902;0.0
BLZ;194903;6.7
BLZ;194904;62.5
BLZ;194905;48.8
BLZ;194906;26.3
BLZ;194907;31.8
BLZ;194908;49.5
BLZ;194909;15.3
BLZ;194910;20.5
BLZ;194911;40.6
BLZ;194912;24.8
BLZ;195001;6.8
BLZ;195002;55.1
BLZ;195003;5.7
BLZ;195004;49.6
BLZ;195005;46.9
BLZ;195006;42.6
BLZ;195007;41.2
BLZ;195008;66.2
BLZ;195009;88.2
BLZ;195010;1.2
BLZ;195011;77.6
BLZ;195012;31.1
BLZ;195101;35.1
BLZ;195102;64.2
BLZ;195103;47.8
BLZ;195104;39.7
BLZ;195105;43.8
BLZ;195106;46.8
BLZ;195107;32.2
BLZ;195108;191.4
BLZ;195109;31.6
BLZ;195110;105.8
BLZ;195111;76.2
BLZ;195112;14.2
BLZ;195201;12.1
BLZ;195202;2.2
BLZ;195203;24.9
BLZ;195204;104.1
BLZ;195205;54.2
BLZ;195206;53.6
BLZ;195207;89.9
BLZ;195208;29.8
BLZ;195209;68.8
BLZ;195210;52.7
BLZ;195211;42.4
BLZ;195212;15.8
BLZ;195301;2.4
BLZ;195302;6.7
BLZ;195303;0.0
BLZ;195304;18.6
BLZ;195305;3.2
BLZ;195306;67.7
BLZ;195307;99.8
BLZ;195308;99.6
BLZ;195309;66.6
BLZ;195310;41.6
BLZ;195311;11.2
BLZ;195312;8.2
BLZ;195401;7.5
BLZ;195402;12.6
BLZ;195403;24.7
BLZ;195404;61.2
BLZ;195405;56.8
BLZ;195406;27.8
BLZ;195407;43.1
BLZ;195408;68.1
BLZ;195409;49.8
BLZ;195410;36.7
BLZ;195411;50.5
BLZ;195412;95.8
BLZ;195501;14.4
BLZ;195502;25.2
BLZ;195503;17.7
BLZ;195504;0.0
BLZ;195505;45.6
BLZ;195506;80.8
BLZ;195507;50.8
BLZ;195508;16.8
BLZ;195509;34.5
BLZ;195510;55.7
BLZ;195511;10.7
BLZ;195512;16.4
BLZ;195601;10.1
BLZ;195602;2.5
BLZ;195603;85.7
BLZ;195604;51.4
BLZ;195605;18.3
BLZ;195606;34.5
BLZ;195607;77.9
BLZ;195608;79.4
BLZ;195609;63.6
BLZ;195610;36.6
BLZ;195611;9.6
BLZ;195612;4.8
BLZ;195701;46.2
BLZ;195702;22.8
BLZ;195703;31.4
BLZ;195704;20.1
BLZ;195705;30.5
BLZ;195706;118.2
BLZ;195707;45.2
BLZ;195708;86.0
BLZ;195709;13.9
BLZ;195710;50.8
BLZ;195711;60.4
BLZ;195712;63.2
BLZ;195801;4.6
BLZ;195802;31.8
BLZ;195803;5.9
BLZ;195804;34.4
BLZ;195805;74.9
BLZ;195806;33.6
BLZ;195807;58.4
BLZ;195808;67.5
BLZ;195809;62.1
BLZ;195810;52.4
BLZ;195811;21.6
BLZ;195812;56.8
BLZ;195901;9.7
BLZ;195902;6.5
BLZ;195903;30.3
BLZ;195904;63.6
BLZ;195905;11.2
BLZ;195906;58.2
BLZ;195907;32.5
BLZ;195908;45.6
BLZ;195909;19.3
BLZ;195910;63.3
BLZ;195911;49.8
BLZ;195912;39.2
BLZ;196001;23.0
BLZ;196002;38.6
BLZ;196003;15.5
BLZ;196004;33.2
BLZ;196005;42.9
BLZ;196006;43.6
BLZ;196007;84.2
BLZ;196008;134.7
BLZ;196009;76.3
BLZ;196010;46.2
BLZ;196011;61.2
BLZ;196012;63.2
BLZ;196101;66.6
BLZ;196102;19.1
BLZ;196103;2.9
BLZ;196104;27.0
BLZ;196105;36.4
BLZ;196106;58.3
BLZ;196107;29.0
BLZ;196108;22.7
BLZ;196109;21.8
BLZ;196110;34.6
BLZ;196111;57.6
BLZ;196112;16.0
BLZ;196201;14.3
BLZ;196202;15.0
BLZ;196203;15.5
BLZ;196204;54.7
BLZ;196205;29.1
BLZ;196206;29.4
BLZ;196207;18.8
BLZ;196208;22.8
BLZ;196209;111.8
BLZ;196210;13.6
BLZ;196211;33.8
BLZ;196212;25.0
BLZ;196301;38.4
BLZ;196302;10.7
BLZ;196303;22.2
BLZ;196304;59.1
BLZ;196305;41.3
BLZ;196306;70.8
BLZ;196307;32.1
BLZ;196308;121.5
BLZ;196309;112.4
BLZ;196310;49.5
BLZ;196311;103.5
BLZ;196312;24.5
BLZ;196401;14.2
BLZ;196402;13.2
BLZ;196403;27.3
BLZ;196404;46.8
BLZ;196405;25.0
BLZ;196406;44.8
BLZ;196407;27.9
BLZ;196408;26.2
BLZ;196409;15.5
BLZ;196410;37.2
BLZ;196411;42.8
BLZ;196412;20.0
BLZ;196501;24.5
BLZ;196502;0.2
BLZ;196503;24.8
BLZ;196504;18.4
BLZ;196505;16.6
BLZ;196506;32.2
BLZ;196507;57.8
BLZ;196508;67.1
BLZ;196509;94.5
BLZ;196510;27.6
BLZ;196511;24.0
BLZ;196512;9.0
BLZ;196601;4.5
BLZ;196602;70.2
BLZ;196603;1.8
BLZ;196604;66.7
BLZ;196605;85.2
BLZ;196606;48.8
BLZ;196607;115.2
BLZ;196608;39.2
BLZ;196609;27.8
BLZ;196610;62.2
BLZ;196611;89.5
BLZ;196612;35.6
BLZ;196701;4.8
BLZ;196702;27.6
BLZ;196703;78.0
BLZ;196704;63.6
BLZ;196705;29.9
BLZ;196706;16.5
BLZ;196707;41.1
BLZ;196708;48.0
BLZ;196709;77.0
BLZ;196710;46.4
BLZ;196711;43.1
BLZ;196712;1.5
BLZ;196801;13.6
BLZ;196802;37.7
BLZ;196803;31.0
BLZ;196804;53.7
BLZ;196805;49.0
BLZ;196806;43.7
BLZ;196807;36.7
BLZ;196808;62.0
BLZ;196809;61.4
BLZ;196810;45.4
BLZ;196811;85.0
BLZ;196812;10.2
BLZ;196901;36.5
BLZ;196902;16.5
BLZ;196903;10.4
BLZ;196904;13.5
BLZ;196905;45.8
BLZ;196906;56.5
BLZ;196907;53.0
BLZ;196908;35.0
BLZ;196909;35.2
BLZ;196910;0.0
BLZ;196911;52.0
BLZ;196912;9.6
BLZ;197001;42.2
BLZ;197002;7.2
BLZ;197003;25.4
BLZ;197004;36.2
BLZ;197005;32.4
BLZ;197006;33.8
BLZ;197007;22.8
BLZ;197008;30.0
BLZ;197009;65.5
BLZ;197010;21.0
BLZ;197011;54.5
BLZ;197012;33.6
BLZ;197101;47.5
BLZ;197102;19.6
BLZ;197103;41.6
BLZ;197104;48.2
BLZ;197105;56.5
BLZ;197106;42.8
BLZ;197107;37.7
BLZ;197108;70.8
BLZ;197109;24.5
BLZ;197110;12.2
BLZ;197111;47.0
BLZ;197112;18.9
BLZ;197201;28.3
BLZ;197202;33.5
BLZ;197203;37.5
BLZ;197204;31.7
BLZ;197205;22.1
BLZ;197206;49.0
BLZ;197207;30.5
BLZ;197208;50.3
BLZ;197209;56.1
BLZ;197210;41.0
BLZ;197211;26.5
BLZ;197212;31.2
BLZ;197301;20.2
BLZ;197302;2.1
BLZ;197303;1.3
BLZ;197304;39.2
BLZ;197305;53.5
BLZ;197306;45.9
BLZ;197307;136.8
BLZ;197308;13.3
BLZ;197309;32.0
BLZ;197310;42.5
BLZ;197311;23.5
BLZ;197312;34.0
BLZ;197401;20.8
BLZ;197402;44.0
BLZ;197403;21.3
BLZ;197404;36.2
BLZ;197405;20.0
BLZ;197406;78.1
BLZ;197407;87.5
BLZ;197408;45.0
BLZ;197409;70.6
BLZ;197410;26.5
BLZ;197411;61.2
BLZ;197412;2.0
BLZ;197501;46.2
BLZ;197502;35.0
BLZ;197503;31.6
BLZ;197504;51.0
BLZ;197505;46.3
BLZ;197506;32.5
BLZ;197507;51.3
BLZ;197508;28.7
BLZ;197509;44.5
BLZ;197510;52.4
BLZ;197511;50.2
BLZ;197512;10.3
BLZ;197601;6.5
BLZ;197602;7.5
BLZ;197603;13.3
BLZ;197604;39.8
BLZ;197605;14.3
BLZ;197606;22.5
BLZ;197607;30.0
BLZ;197608;38.0
BLZ;197609;172.0
BLZ;197610;91.3
BLZ;197611;39.0
BLZ;197612;13.5
BLZ;197701;59.5
BLZ;197702;41.4
BLZ;197703;29.5
BLZ;197704;69.7
BLZ;197705;39.7
BLZ;197706;22.5
BLZ;197707;63.2
BLZ;197708;123.4
BLZ;197709;1.5
BLZ;197710;95.2
BLZ;197711;36.3
BLZ;197712;50.3
BLZ;197801;93.7
BLZ;197802;47.0
BLZ;197803;31.7
BLZ;197804;41.0
BLZ;197805;55.3
BLZ;197806;55.4
BLZ;197807;107.5
BLZ;197808;132.8
BLZ;197809;5.5
BLZ;197810;86.0
BLZ;197811;1.5
BLZ;197812;16.5
BLZ;197901;45.8
BLZ;197902;41.4
BLZ;197903;86.2
BLZ;197904;26.8
BLZ;197905;44.0
BLZ;197906;28.3
BLZ;197907;46.3
BLZ;197908;63.0
BLZ;197909;56.7
BLZ;197910;72.5
BLZ;197911;37.5
BLZ;197912;37.1
BLZ;198001;30.0
BLZ;198002;0.1
BLZ;198003;46.2
BLZ;198004;1.2
BLZ;198005;46.0
BLZ;198006;73.0
BLZ;198007;76.5
BLZ;198008;63.0
BLZ;198009;24.3
BLZ;198010;79.6
BLZ;198011;13.1
BLZ;198012;4.6
BLZ;198101;2.0
BLZ;198102;0.1
BLZ;198103;72.3
BLZ;198104;37.0
BLZ;198105;57.2
BLZ;198106;38.0
BLZ;198107;43.5
BLZ;198108;16.0
BLZ;198109;75.7
BLZ;198110;42.0
BLZ;198111;0.8
BLZ;198112;45.5
BLZ;198201;2.6
BLZ;198202;12.3
BLZ;198203;24.0
BLZ;198204;1.7
BLZ;198205;50.5
BLZ;198206;74.8
BLZ;198207;80.4
BLZ;198208;67.7
BLZ;198209;122.3
BLZ;198210;46.5
BLZ;198211;48.6
BLZ;198212;41.9
BLZ;198301;20.2
BLZ;198302;10.7
BLZ;198303;62.1
BLZ;198304;44.5
BLZ;198305;66.9
BLZ;198306;48.5
BLZ;198307;9.8
BLZ;198308;29.5
BLZ;198309;174.0
BLZ;198310;25.5
BLZ;198311;14.7
BLZ;198312;36.8
BLZ;198401;19.5
BLZ;198402;25.4
BLZ;198403;40.2
BLZ;198404;34.4
BLZ;198405;49.7
BLZ;198406;71.2
BLZ;198407;16.5
BLZ;198408;27.7
BLZ;198409;124.1
BLZ;198410;51.5
BLZ;198411;45.3
BLZ;198412;29.7
BLZ;198501;45.7
BLZ;198502;3.8
BLZ;198503;42.7
BLZ;198504;42.1
BLZ;198505;60.3
BLZ;198506;41.6
BLZ;198507;86.1
BLZ;198508;94.2
BLZ;198509;41.8
BLZ;198510;5.9
BLZ;198511;18.2
BLZ;198512;22.4
BLZ;198601;65.0
BLZ;198602;14.5
BLZ;198603;11.9
BLZ;198604;54.6
BLZ;198605;37.4
BLZ;198606;24.2
BLZ;198607;55.4
BLZ;198608;126.0
BLZ;198609;21.4
BLZ;198610;11.0
BLZ;198611;17.8
BLZ;198612;1.8
BLZ;198701;27.4
BLZ;198702;27.2
BLZ;198703;37.8
BLZ;198704;32.9
BLZ;198705;30.0
BLZ;198706;98.0
BLZ;198707;90.0
BLZ;198708;88.5
BLZ;198709;35.5
BLZ;198710;42.8
BLZ;198711;39.4
BLZ;198712;21.2
BLZ;198801;52.3
BLZ;198802;35.0
BLZ;198803;35.5
BLZ;198804;17.9
BLZ;198805;57.3
BLZ;198806;42.0
BLZ;198807;41.7
BLZ;198808;159.7
BLZ;198809;53.5
BLZ;198810;62.4
BLZ;198811;4.8
BLZ;198812;34.6
BLZ;198901;0.0
BLZ;198902;68.2
BLZ;198903;25.5
BLZ;198904;96.7
BLZ;198905;26.4
BLZ;198906;41.6
BLZ;198907;42.4
BLZ;198908;19.3
BLZ;198909;28.1
BLZ;198910;5.9
BLZ;198911;38.8
BLZ;198912;50.0
BLZ;199001;29.3
BLZ;199002;11.7
BLZ;199003;3.4
BLZ;199004;20.0
BLZ;199005;20.4
BLZ;199006;117.0
BLZ;199007;30.0
BLZ;199008;53.8
BLZ;199009;38.8
BLZ;199010;36.9
BLZ;199011;35.7
BLZ;199012;54.3
BLZ;199101;22.0
BLZ;199102;11.4
BLZ;199103;69.5
BLZ;199104;28.5
BLZ;199105;13.4
BLZ;199106;77.5
BLZ;199107;35.7
BLZ;199108;8.5
BLZ;199109;123.2
BLZ;199110;35.3
BLZ;199111;79.3
BLZ;199112;36.7
BLZ;199201;24.8
BLZ;199202;20.9
BLZ;199203;57.5
BLZ;199204;59.8
BLZ;199205;32.2
BLZ;199206;49.7
BLZ;199207;41.5
BLZ;199208;92.4
BLZ;199209;34.5
BLZ;199210;25.4
BLZ;199211;7.9
BLZ;199212;47.0
BLZ;199301;1.7
BLZ;199302;20.4
BLZ;199303;8.9
BLZ;199304;42.0
BLZ;199305;29.2
BLZ;199306;81.1
BLZ;199307;59.6
BLZ;199308;26.7
BLZ;199309;110.4
BLZ;199310;62.5
BLZ;199311;26.5
BLZ;199312;15.1
BLZ;199401;65.8
BLZ;199402;39.5
BLZ;199403;24.1
BLZ;199404;21.2
BLZ;199405;49.2
BLZ;199406;56.4
BLZ;199407;33.0
BLZ;199408;74.8
BLZ;199409;110.0
BLZ;199410;23.5
BLZ;199411;51.0
BLZ;199412;12.5
BLZ;199501;17.8
BLZ;199502;24.0
BLZ;199503;9.2
BLZ;199504;37.2
