 

stn;time;tre200dn
SLFPAR;20040529;-3.0
SLFPAR;20040530;0.3
SLFPAR;20040531;0.2
SLFPAR;20040601;0.0
SLFPAR;20040602;-0.6
SLFPAR;20040603;-1.2
SLFPAR;20040604;0.1
SLFPAR;20040605;-0.9
SLFPAR;20040606;-2.3
SLFPAR;20040607;2.7
SLFPAR;20040608;6.7
SLFPAR;20040609;8.7
SLFPAR;20040610;6.1
SLFPAR;20040611;3.7
SLFPAR;20040612;0.0
SLFPAR;20040613;-1.2
SLFPAR;20040614;-1.4
SLFPAR;20040615;3.2
SLFPAR;20040616;2.5
SLFPAR;20040617;2.6
SLFPAR;20040618;3.3
SLFPAR;20040619;1.2
SLFPAR;20040620;-1.0
SLFPAR;20040621;-1.4
SLFPAR;20040622;3.3
SLFPAR;20040623;5.2
SLFPAR;20040624;3.7
SLFPAR;20040625;1.8
SLFPAR;20040626;2.7
SLFPAR;20040627;8.5
SLFPAR;20040628;7.0
SLFPAR;20040629;4.9
SLFPAR;20040630;5.2
SLFPAR;20040701;4.3
SLFPAR;20040702;2.4
SLFPAR;20040703;1.1
SLFPAR;20040704;2.7
SLFPAR;20040705;7.7
SLFPAR;20040706;6.5
SLFPAR;20040707;8.6
SLFPAR;20040708;3.9
SLFPAR;20040709;-0.3
SLFPAR;20040710;-0.5
SLFPAR;20040711;-1.0
SLFPAR;20040712;-1.0
SLFPAR;20040713;-1.0
SLFPAR;20040714;0.2
SLFPAR;20040715;2.4
SLFPAR;20040716;7.6
SLFPAR;20040717;8.2
SLFPAR;20040718;8.9
SLFPAR;20040719;7.8
SLFPAR;20040720;10.0
SLFPAR;20040721;9.4
SLFPAR;20040722;9.5
SLFPAR;20040723;9.9
SLFPAR;20040724;6.2
SLFPAR;20040725;5.6
SLFPAR;20040726;2.4
SLFPAR;20040727;2.3
SLFPAR;20040728;2.7
SLFPAR;20040729;6.9
SLFPAR;20040730;7.6
SLFPAR;20040731;7.9
SLFPAR;20040801;9.4
SLFPAR;20040802;9.9
SLFPAR;20040803;9.5
SLFPAR;20040804;8.6
SLFPAR;20040805;8.1
SLFPAR;20040806;7.8
SLFPAR;20040807;8.5
SLFPAR;20040808;8.7
SLFPAR;20040809;8.7
SLFPAR;20040810;11.6
SLFPAR;20040811;9.4
SLFPAR;20040812;4.5
SLFPAR;20040813;2.9
SLFPAR;20040814;2.0
SLFPAR;20040815;3.9
SLFPAR;20040816;8.1
SLFPAR;20040817;9.5
SLFPAR;20040818;8.9
SLFPAR;20040819;8.7
SLFPAR;20040820;3.0
SLFPAR;20040821;0.3
SLFPAR;20040822;0.2
SLFPAR;20040823;6.2
SLFPAR;20040824;4.9
SLFPAR;20040825;2.0
SLFPAR;20040826;-0.2
SLFPAR;20040827;0.7
SLFPAR;20040828;6.2
SLFPAR;20040829;5.3
SLFPAR;20040830;4.9
SLFPAR;20040831;1.8
SLFPAR;20040901;3.2
SLFPAR;20040902;7.0
SLFPAR;20040903;8.6
SLFPAR;20040904;8.0
SLFPAR;20040905;7.6
SLFPAR;20040906;7.8
SLFPAR;20040907;7.6
SLFPAR;20040908;6.4
SLFPAR;20040909;7.4
SLFPAR;20040910;7.5
SLFPAR;20040911;8.2
SLFPAR;20040912;3.9
SLFPAR;20040913;4.3
SLFPAR;20040914;4.8
SLFPAR;20040915;0.3
SLFPAR;20040916;0.0
SLFPAR;20040917;1.5
SLFPAR;20040918;6.2
SLFPAR;20040919;4.3
SLFPAR;20040920;2.8
SLFPAR;20040921;0.5
SLFPAR;20040922;-1.4
SLFPAR;20040923;3.1
SLFPAR;20040924;-4.3
SLFPAR;20040925;-4.6
SLFPAR;20040926;-3.4
SLFPAR;20040927;-3.3
SLFPAR;20040928;2.3
SLFPAR;20040929;2.3
SLFPAR;20040930;2.8
SLFPAR;20041001;3.9
SLFPAR;20041002;2.3
SLFPAR;20041003;2.7
SLFPAR;20041004;5.0
SLFPAR;20041005;8.0
SLFPAR;20041006;4.8
SLFPAR;20041007;4.9
SLFPAR;20041008;5.9
SLFPAR;20041009;3.2
SLFPAR;20041010;1.1
SLFPAR;20041011;0.5
SLFPAR;20041012;1.0
SLFPAR;20041013;-0.6
SLFPAR;20041014;-1.2
SLFPAR;20041015;-4.9
SLFPAR;20041016;-6.3
SLFPAR;20041017;-7.1
SLFPAR;20041018;-2.5
SLFPAR;20041019;0.3
SLFPAR;20041020;4.9
SLFPAR;20041021;4.1
SLFPAR;20041022;4.1
SLFPAR;20041023;3.3
SLFPAR;20041024;7.3
SLFPAR;20041025;4.5
SLFPAR;20041026;1.0
SLFPAR;20041027;-0.4
SLFPAR;20041028;1.4
SLFPAR;20041029;2.3
SLFPAR;20041030;0.7
SLFPAR;20041031;0.5
SLFPAR;20041101;5.1
SLFPAR;20041102;4.7
SLFPAR;20041103;7.5
SLFPAR;20041104;6.5
SLFPAR;20041105;-1.4
SLFPAR;20041106;-6.6
SLFPAR;20041107;-10.0
SLFPAR;20041108;-13.9
SLFPAR;20041109;-14.3
SLFPAR;20041110;-13.4
SLFPAR;20041111;-12.6
SLFPAR;20041112;-0.7
SLFPAR;20041113;-11.8
SLFPAR;20041114;-14.0
SLFPAR;20041115;-13.0
SLFPAR;20041116;-5.7
SLFPAR;20041117;-1.5
SLFPAR;20041118;-0.8
SLFPAR;20041119;-14.1
SLFPAR;20041120;-14.5
SLFPAR;20041121;-13.4
SLFPAR;20041122;-3.8
SLFPAR;20041123;-4.4
SLFPAR;20041124;-7.5
SLFPAR;20041125;-1.0
SLFPAR;20041126;-4.9
SLFPAR;20041127;-6.2
SLFPAR;20041128;-4.1
SLFPAR;20041129;-4.1
SLFPAR;20041130;-6.6
SLFPAR;20041201;-7.4
SLFPAR;20041202;-2.6
SLFPAR;20041203;-4.8
SLFPAR;20041204;-4.4
SLFPAR;20041205;-2.9
SLFPAR;20041206;-3.2
SLFPAR;20041207;1.0
SLFPAR;20041208;0.1
SLFPAR;20041209;0.9
SLFPAR;20041210;-0.8
SLFPAR;20041211;1.4
SLFPAR;20041212;-1.3
SLFPAR;20041213;-3.3
SLFPAR;20041214;-3.6
SLFPAR;20041215;-3.8
SLFPAR;20041216;-4.4
SLFPAR;20041217;-7.4
SLFPAR;20041218;-14.6
SLFPAR;20041219;-11.8
SLFPAR;20041220;-14.5
SLFPAR;20041221;-12.4
SLFPAR;20041222;-12.3
SLFPAR;20041223;-7.6
SLFPAR;20041224;-2.9
SLFPAR;20041225;-4.4
SLFPAR;20041226;-
SLFPAR;20041227;-11.4
SLFPAR;20041228;-11.5
SLFPAR;20041229;-14.8
SLFPAR;20041230;-15.4
SLFPAR;20041231;-6.5
SLFPAR;20050101;-6.9
SLFPAR;20050102;-11.5
SLFPAR;20050103;-11.7
SLFPAR;20050104;-9.5
SLFPAR;20050105;-4.3
SLFPAR;20050106;-7.0
SLFPAR;20050107;-5.5
SLFPAR;20050108;-1.9
SLFPAR;20050109;-2.5
SLFPAR;20050110;-2.0
SLFPAR;20050111;-3.1
SLFPAR;20050112;-4.3
SLFPAR;20050113;-10.7
SLFPAR;20050114;-10.5
SLFPAR;20050115;-5.4
SLFPAR;20050116;-3.0
SLFPAR;20050117;-4.0
SLFPAR;20050118;-12.5
SLFPAR;20050119;-13.6
SLFPAR;20050120;-12.4
SLFPAR;20050121;-10.5
SLFPAR;20050122;-15.5
SLFPAR;20050123;-15.8
SLFPAR;20050124;-18.1
SLFPAR;20050125;-
SLFPAR;20050126;-
SLFPAR;20050127;-21.7
SLFPAR;20050128;-21.4
SLFPAR;20050129;-22.9
SLFPAR;20050130;-16.4
SLFPAR;20050131;-12.9
SLFPAR;20050201;-14.6
SLFPAR;20050202;-14.5
SLFPAR;20050203;-13.0
SLFPAR;20050204;-11.5
SLFPAR;20050205;-10.8
SLFPAR;20050206;-11.8
SLFPAR;20050207;-10.3
SLFPAR;20050208;-9.9
SLFPAR;20050209;-10.0
SLFPAR;20050210;-9.6
SLFPAR;20050211;-6.1
SLFPAR;20050212;-5.1
SLFPAR;20050213;-13.6
SLFPAR;20050214;-14.5
SLFPAR;20050215;-17.1
SLFPAR;20050216;-18.1
SLFPAR;20050217;-20.2
SLFPAR;20050218;-14.0
SLFPAR;20050219;-13.6
SLFPAR;20050220;-15.0
SLFPAR;20050221;-18.1
SLFPAR;20050222;-18.1
SLFPAR;20050223;-17.6
SLFPAR;20050224;-16.9
SLFPAR;20050225;-
SLFPAR;20050226;-17.0
SLFPAR;20050227;-22.2
SLFPAR;20050228;-24.3
SLFPAR;20050301;-19.6
SLFPAR;20050302;-16.0
SLFPAR;20050303;-13.6
SLFPAR;20050304;-15.1
SLFPAR;20050305;-16.7
SLFPAR;20050306;-21.1
SLFPAR;20050307;-21.7
SLFPAR;20050308;-16.1
SLFPAR;20050309;-11.9
SLFPAR;20050310;-13.0
SLFPAR;20050311;-8.9
SLFPAR;20050312;-12.7
SLFPAR;20050313;-12.8
SLFPAR;20050314;-8.6
SLFPAR;20050315;-5.9
SLFPAR;20050316;-2.1
SLFPAR;20050317;-1.1
SLFPAR;20050318;-0.9
SLFPAR;20050319;-0.1
SLFPAR;20050320;0.3
SLFPAR;20050321;0.5
SLFPAR;20050322;0.6
SLFPAR;20050323;0.0
SLFPAR;20050324;0.2
SLFPAR;20050325;-1.4
SLFPAR;20050326;-0.5
SLFPAR;20050327;-2.4
SLFPAR;20050328;-2.4
SLFPAR;20050329;-1.9
SLFPAR;20050330;-2.9
SLFPAR;20050331;-3.4
SLFPAR;20050401;-6.0
SLFPAR;20050402;-5.2
SLFPAR;20050403;-5.5
SLFPAR;20050404;-4.7
SLFPAR;20050405;-4.8
SLFPAR;20050406;-2.0
SLFPAR;20050407;-0.2
SLFPAR;20050408;-7.2
SLFPAR;20050409;-9.2
SLFPAR;20050410;-10.0
SLFPAR;20050411;-9.6
SLFPAR;20050412;-5.6
SLFPAR;20050413;-4.0
SLFPAR;20050414;-3.1
SLFPAR;20050415;-1.5
SLFPAR;20050416;-5.4
SLFPAR;20050417;-6.5
SLFPAR;20050418;-5.9
SLFPAR;20050419;-5.2
SLFPAR;20050420;-6.0
SLFPAR;20050421;-9.4
SLFPAR;20050422;-10.0
SLFPAR;20050423;-3.0
SLFPAR;20050424;-2.1
SLFPAR;20050425;-3.3
SLFPAR;20050426;-3.8
SLFPAR;20050427;-1.0
SLFPAR;20050428;-0.9
SLFPAR;20050429;2.4
SLFPAR;20050430;3.0
SLFPAR;20050501;5.5
SLFPAR;20050502;7.3
SLFPAR;20050503;-0.1
SLFPAR;20050504;-2.5
SLFPAR;20050505;-3.3
SLFPAR;20050506;-4.4
SLFPAR;20050507;-5.1
SLFPAR;20050508;-7.7
SLFPAR;20050509;-5.6
SLFPAR;20050510;-5.9
SLFPAR;20050511;-6.8
SLFPAR;20050512;-0.7
SLFPAR;20050513;0.8
SLFPAR;20050514;-1.3
SLFPAR;20050515;-1.8
SLFPAR;20050516;-2.1
SLFPAR;20050517;-3.5
SLFPAR;20050518;-3.2
SLFPAR;20050519;-6.0
SLFPAR;20050520;1.3
SLFPAR;20050521;6.2
SLFPAR;20050522;3.9
SLFPAR;20050523;-1.9
SLFPAR;20050524;-2.3
SLFPAR;20050525;2.6
SLFPAR;20050526;6.9
SLFPAR;20050527;8.0
SLFPAR;20050528;7.3
SLFPAR;20050529;9.6
SLFPAR;20050530;1.4
SLFPAR;20050531;-0.1
SLFPAR;20050601;0.6
SLFPAR;20050602;3.3
SLFPAR;20050603;6.0
SLFPAR;20050604;2.4
SLFPAR;20050605;0.6
SLFPAR;20050606;-0.2
SLFPAR;20050607;-6.6
SLFPAR;20050608;-7.0
SLFPAR;20050609;-5.1
SLFPAR;20050610;-5.4
SLFPAR;20050611;-0.5
SLFPAR;20050612;2.4
SLFPAR;20050613;5.5
SLFPAR;20050614;3.6
SLFPAR;20050615;3.6
SLFPAR;20050616;3.3
SLFPAR;20050617;4.9
SLFPAR;20050618;6.9
SLFPAR;20050619;7.8
SLFPAR;20050620;8.0
SLFPAR;20050621;8.9
SLFPAR;20050622;9.3
SLFPAR;20050623;10.5
SLFPAR;20050624;11.2
SLFPAR;20050625;7.8
SLFPAR;20050626;8.5
SLFPAR;20050627;11.1
SLFPAR;20050628;11.0
SLFPAR;20050629;7.4
SLFPAR;20050630;5.9
SLFPAR;20050701;0.6
SLFPAR;20050702;1.1
SLFPAR;20050703;5.0
SLFPAR;20050704;5.2
SLFPAR;20050705;-0.8
SLFPAR;20050706;-0.2
SLFPAR;20050707;-0.9
SLFPAR;20050708;-0.5
SLFPAR;20050709;0.2
SLFPAR;20050710;3.2
SLFPAR;20050711;3.7
SLFPAR;20050712;4.1
SLFPAR;20050713;5.0
SLFPAR;20050714;6.3
SLFPAR;20050715;9.8
SLFPAR;20050716;9.8
SLFPAR;20050717;10.4
SLFPAR;20050718;4.6
SLFPAR;20050719;3.5
SLFPAR;20050720;4.2
SLFPAR;20050721;3.4
SLFPAR;20050722;3.8
SLFPAR;20050723;3.2
SLFPAR;20050724;5.3
SLFPAR;20050725;8.9
SLFPAR;20050726;8.5
SLFPAR;20050727;10.3
SLFPAR;20050728;13.1
SLFPAR;20050729;10.9
SLFPAR;20050730;6.2
SLFPAR;20050731;3.5
SLFPAR;20050801;4.7
SLFPAR;20050802;5.5
SLFPAR;20050803;2.2
SLFPAR;20050804;1.6
SLFPAR;20050805;0.7
SLFPAR;20050806;1.2
SLFPAR;20050807;-1.9
SLFPAR;20050808;-2.4
SLFPAR;20050809;1.1
SLFPAR;20050810;5.8
SLFPAR;20050811;3.7
SLFPAR;20050812;2.6
SLFPAR;20050813;3.7
SLFPAR;20050814;-0.1
SLFPAR;20050815;-1.7
SLFPAR;20050816;0.9
SLFPAR;20050817;3.9
SLFPAR;20050818;7.3
SLFPAR;20050819;5.3
SLFPAR;20050820;1.4
SLFPAR;20050821;3.3
SLFPAR;20050822;4.8
SLFPAR;20050823;2.8
SLFPAR;20050824;2.8
SLFPAR;20050825;7.6
SLFPAR;20050826;5.1
SLFPAR;20050827;4.3
SLFPAR;20050828;3.7
SLFPAR;20050829;8.8
SLFPAR;20050830;8.7
SLFPAR;20050831;9.5
SLFPAR;20050901;9.8
SLFPAR;20050902;9.1
SLFPAR;20050903;9.0
SLFPAR;20050904;8.1
SLFPAR;20050905;7.8
SLFPAR;20050906;5.6
SLFPAR;20050907;6.9
SLFPAR;20050908;7.4
SLFPAR;20050909;6.1
SLFPAR;20050910;5.5
SLFPAR;20050911;4.4
SLFPAR;20050912;3.3
SLFPAR;20050913;3.0
SLFPAR;20050914;5.1
SLFPAR;20050915;4.4
SLFPAR;20050916;3.3
SLFPAR;20050917;-3.2
SLFPAR;20050918;-3.3
SLFPAR;20050919;-0.3
SLFPAR;20050920;-0.3
SLFPAR;20050921;-0.9
SLFPAR;20050922;3.4
SLFPAR;20050923;3.7
SLFPAR;20050924;3.1
SLFPAR;20050925;4.5
SLFPAR;20050926;3.7
SLFPAR;20050927;4.5
SLFPAR;20050928;3.9
SLFPAR;20050929;-2.4
SLFPAR;20050930;-3.7
SLFPAR;20051001;-1.1
SLFPAR;20051002;-4.4
SLFPAR;20051003;-4.8
SLFPAR;20051004;-0.6
SLFPAR;20051005;-0.2
SLFPAR;20051006;3.4
SLFPAR;20051007;2.8
SLFPAR;20051008;2.3
SLFPAR;20051009;1.7
SLFPAR;20051010;2.9
SLFPAR;20051011;0.5
SLFPAR;20051012;-0.9
SLFPAR;20051013;0.0
SLFPAR;20051014;1.3
SLFPAR;20051015;5.6
SLFPAR;20051016;2.8
SLFPAR;20051017;3.4
SLFPAR;20051018;2.5
SLFPAR;20051019;4.4
SLFPAR;20051020;4.3
SLFPAR;20051021;1.4
SLFPAR;20051022;0.8
SLFPAR;20051023;0.2
SLFPAR;20051024;0.2
SLFPAR;20051025;3.7
SLFPAR;20051026;4.3
SLFPAR;20051027;9.3
SLFPAR;20051028;9.2
SLFPAR;20051029;7.1
SLFPAR;20051030;7.3
SLFPAR;20051031;5.8
SLFPAR;20051101;1.3
SLFPAR;20051102;0.9
SLFPAR;20051103;4.3
SLFPAR;20051104;2.7
SLFPAR;20051105;-2.7
SLFPAR;20051106;-2.8
SLFPAR;20051107;0.9
SLFPAR;20051108;1.1
SLFPAR;20051109;-0.3
SLFPAR;20051110;-1.8
SLFPAR;20051111;0.6
SLFPAR;20051112;-0.3
SLFPAR;20051113;0.2
SLFPAR;20051114;0.3
SLFPAR;20051115;0.2
SLFPAR;20051116;-8.3
SLFPAR;20051117;-12.5
SLFPAR;20051118;-13.0
SLFPAR;20051119;-14.6
SLFPAR;20051120;-13.3
SLFPAR;20051121;-10.8
SLFPAR;20051122;-15.2
SLFPAR;20051123;-18.2
SLFPAR;20051124;-18.2
SLFPAR;20051125;-13.8
SLFPAR;20051126;-11.8
SLFPAR;20051127;-13.9
SLFPAR;20051128;-13.6
SLFPAR;20051129;-9.9
SLFPAR;20051130;-13.2
SLFPAR;20051201;-12.2
SLFPAR;20051202;-6.9
SLFPAR;20051203;-7.6
SLFPAR;20051204;-5.9
SLFPAR;20051205;-8.2
SLFPAR;20051206;-10.8
SLFPAR;20051207;-10.9
SLFPAR;20051208;-11.9
SLFPAR;20051209;-12.9
SLFPAR;20051210;-9.4
SLFPAR;20051211;-6.2
SLFPAR;20051212;-2.4
SLFPAR;20051213;-7.2
SLFPAR;20051214;-12.5
SLFPAR;20051215;-11.7
SLFPAR;20051216;-9.2
SLFPAR;20051217;-15.6
SLFPAR;20051218;-16.8
SLFPAR;20051219;-17.1
SLFPAR;20051220;-12.5
SLFPAR;20051221;-8.7
SLFPAR;20051222;-7.3
SLFPAR;20051223;-7.2
SLFPAR;20051224;-5.2
SLFPAR;20051225;-12.7
SLFPAR;20051226;-15.1
SLFPAR;20051227;-17.3
SLFPAR;20051228;-20.5
SLFPAR;20051229;-22.8
SLFPAR;20051230;-21.6
SLFPAR;20051231;-5.9
SLFPAR;20060101;-10.2
SLFPAR;20060102;-11.4
SLFPAR;20060103;-13.7
SLFPAR;20060104;-15.6
SLFPAR;20060105;-12.2
SLFPAR;20060106;-
SLFPAR;20060107;-8.6
SLFPAR;20060108;-8.3
SLFPAR;20060109;-9.8
SLFPAR;20060110;-9.3
SLFPAR;20060111;-8.4
SLFPAR;20060112;-8.4
SLFPAR;20060113;-6.7
SLFPAR;20060114;-6.2
SLFPAR;20060115;-10.6
SLFPAR;20060116;-12.8
SLFPAR;20060117;-10.0
SLFPAR;20060118;-8.4
SLFPAR;20060119;-9.6
SLFPAR;20060120;-7.0
SLFPAR;20060121;-10.7
SLFPAR;20060122;-12.0
SLFPAR;20060123;-15.4
SLFPAR;20060124;-8.6
SLFPAR;20060125;-13.5
SLFPAR;20060126;-15.1
SLFPAR;20060127;-12.9
SLFPAR;20060128;-6.6
SLFPAR;20060129;-3.6
SLFPAR;20060130;-3.2
SLFPAR;20060131;-1.3
SLFPAR;20060201;-0.5
SLFPAR;20060202;-4.0
SLFPAR;20060203;-7.2
SLFPAR;20060204;-10.2
SLFPAR;20060205;-13.3
SLFPAR;20060206;-13.1
SLFPAR;20060207;-9.8
SLFPAR;20060208;-11.2
SLFPAR;20060209;-14.4
SLFPAR;20060210;-14.9
SLFPAR;20060211;-16.1
SLFPAR;20060212;-14.5
SLFPAR;20060213;-13.1
SLFPAR;20060214;-10.2
SLFPAR;20060215;-5.9
SLFPAR;20060216;-5.4
SLFPAR;20060217;-9.0
SLFPAR;20060218;-6.8
SLFPAR;20060219;-6.4
SLFPAR;20060220;-7.8
SLFPAR;20060221;-8.9
SLFPAR;20060222;-8.7
SLFPAR;20060223;-9.8
SLFPAR;20060224;-
SLFPAR;20060225;-8.5
SLFPAR;20060226;-12.8
SLFPAR;20060227;-17.4
SLFPAR;20060228;-14.4
SLFPAR;20060301;-18.2
SLFPAR;20060302;-18.7
SLFPAR;20060303;-12.9
SLFPAR;20060304;-6.2
SLFPAR;20060305;-
SLFPAR;20060306;-16.9
SLFPAR;20060307;-17.8
SLFPAR;20060308;-14.7
SLFPAR;20060309;-4.9
SLFPAR;20060310;-
SLFPAR;20060311;-12.7
SLFPAR;20060312;-22.6
SLFPAR;20060313;-22.6
SLFPAR;20060314;-11.3
SLFPAR;20060315;-9.6
SLFPAR;20060316;-9.8
SLFPAR;20060317;-9.4
SLFPAR;20060318;-7.9
SLFPAR;20060319;-3.8
SLFPAR;20060320;-4.5
SLFPAR;20060321;-4.0
SLFPAR;20060322;-5.5
SLFPAR;20060323;-5.2
SLFPAR;20060324;-3.2
SLFPAR;20060325;-3.2
SLFPAR;20060326;-1.0
SLFPAR;20060327;0.3
SLFPAR;20060328;-6.7
SLFPAR;20060329;-8.3
SLFPAR;20060330;-6.0
SLFPAR;20060331;-1.8
SLFPAR;20060401;-3.0
SLFPAR;20060402;-4.4
SLFPAR;20060403;-7.6
SLFPAR;20060404;-9.7
SLFPAR;20060405;-9.8
SLFPAR;20060406;-11.0
SLFPAR;20060407;-6.4
SLFPAR;20060408;-3.9
SLFPAR;20060409;-1.2
SLFPAR;20060410;-10.1
SLFPAR;20060411;-13.0
SLFPAR;20060412;-13.1
SLFPAR;20060413;-
SLFPAR;20060414;-4.0
SLFPAR;20060415;0.8
SLFPAR;20060416;-2.7
SLFPAR;20060417;-5.2
SLFPAR;20060418;-3.2
SLFPAR;20060419;-4.2
SLFPAR;20060420;-2.0
SLFPAR;20060421;-0.4
SLFPAR;20060422;-0.8
SLFPAR;20060423;-0.7
SLFPAR;20060424;1.8
SLFPAR;20060425;0.9
SLFPAR;20060426;-0.3
SLFPAR;20060427;-0.7
SLFPAR;20060428;-2.2
SLFPAR;20060429;-9.0
SLFPAR;20060430;-10.5
SLFPAR;20060501;-5.2
SLFPAR;20060502;-1.1
SLFPAR;20060503;1.6
SLFPAR;20060504;2.5
SLFPAR;20060505;1.1
SLFPAR;20060506;0.1
SLFPAR;20060507;-0.6
SLFPAR;20060508;1.7
SLFPAR;20060509;-4.3
SLFPAR;20060510;-4.0
SLFPAR;20060511;-0.8
SLFPAR;20060512;2.4
SLFPAR;20060513;-0.6
SLFPAR;20060514;-1.4
SLFPAR;20060515;1.6
SLFPAR;20060516;3.7
SLFPAR;20060517;3.4
SLFPAR;20060518;3.5
SLFPAR;20060519;-0.3
SLFPAR;20060520;-0.8
SLFPAR;20060521;0.7
SLFPAR;20060522;0.4
SLFPAR;20060523;-2.3
SLFPAR;20060524;-3.0
SLFPAR;20060525;-1.6
SLFPAR;20060526;0.9
SLFPAR;20060527;4.0
SLFPAR;20060528;2.0
SLFPAR;20060529;-3.3
SLFPAR;20060530;-7.2
SLFPAR;20060531;-7.2
SLFPAR;20060601;-7.6
SLFPAR;20060602;-8.5
SLFPAR;20060603;-4.8
SLFPAR;20060604;-2.6
SLFPAR;20060605;-3.0
SLFPAR;20060606;-3.8
SLFPAR;20060607;-4.5
SLFPAR;20060608;-0.6
SLFPAR;20060609;1.1
SLFPAR;20060610;2.5
SLFPAR;20060611;3.0
SLFPAR;20060612;5.5
SLFPAR;20060613;6.7
SLFPAR;20060614;6.6
SLFPAR;20060615;8.2
SLFPAR;20060616;7.5
SLFPAR;20060617;7.4
SLFPAR;20060618;9.7
SLFPAR;20060619;9.5
SLFPAR;20060620;9.9
SLFPAR;20060621;8.7
SLFPAR;20060622;7.2
SLFPAR;20060623;6.3
SLFPAR;20060624;8.8
SLFPAR;20060625;9.1
SLFPAR;20060626;9.9
SLFPAR;20060627;10.3
SLFPAR;20060628;7.6
SLFPAR;20060629;5.9
SLFPAR;20060630;5.7
SLFPAR;20060701;6.5
SLFPAR;20060702;9.1
SLFPAR;20060703;9.9
SLFPAR;20060704;10.0
SLFPAR;20060705;7.0
SLFPAR;20060706;6.5
SLFPAR;20060707;4.2
SLFPAR;20060708;5.7
SLFPAR;20060709;7.5
SLFPAR;20060710;7.6
SLFPAR;20060711;10.9
SLFPAR;20060712;10.1
SLFPAR;20060713;9.7
SLFPAR;20060714;-
SLFPAR;20060715;9.8
SLFPAR;20060716;9.5
SLFPAR;20060717;8.9
SLFPAR;20060718;10.2
SLFPAR;20060719;11.1
SLFPAR;20060720;12.5
SLFPAR;20060721;11.6
SLFPAR;20060722;10.3
SLFPAR;20060723;10.6
SLFPAR;20060724;10.0
SLFPAR;20060725;11.7
SLFPAR;20060726;11.9
SLFPAR;20060727;8.5
SLFPAR;20060728;7.4
SLFPAR;20060729;6.8
SLFPAR;20060730;7.6
SLFPAR;20060731;8.9
SLFPAR;20060801;4.8
SLFPAR;20060802;3.0
SLFPAR;20060803;-0.1
SLFPAR;20060804;-0.1
SLFPAR;20060805;1.6
SLFPAR;20060806;2.2
SLFPAR;20060807;2.8
SLFPAR;20060808;2.9
SLFPAR;20060809;2.6
SLFPAR;20060810;0.9
SLFPAR;20060811;0.1
SLFPAR;20060812;-0.6
SLFPAR;20060813;-0.8
SLFPAR;20060814;0.0
SLFPAR;20060815;1.9
SLFPAR;20060816;4.9
SLFPAR;20060817;7.7
SLFPAR;20060818;6.8
SLFPAR;20060819;7.0
SLFPAR;20060820;2.8
SLFPAR;20060821;2.7
SLFPAR;20060822;3.7
SLFPAR;20060823;3.9
SLFPAR;20060824;0.5
SLFPAR;20060825;0.4
SLFPAR;20060826;1.2
SLFPAR;20060827;1.2
SLFPAR;20060828;-0.9
SLFPAR;20060829;-2.6
SLFPAR;20060830;-2.9
SLFPAR;20060831;-3.8
SLFPAR;20060901;3.7
SLFPAR;20060902;7.0
SLFPAR;20060903;6.9
SLFPAR;20060904;9.5
SLFPAR;20060905;7.5
SLFPAR;20060906;10.0
SLFPAR;20060907;8.5
SLFPAR;20060908;6.6
SLFPAR;20060909;7.7
SLFPAR;20060910;8.3
SLFPAR;20060911;7.9
SLFPAR;20060912;6.6
SLFPAR;20060913;6.5
SLFPAR;20060914;7.4
SLFPAR;20060915;6.9
SLFPAR;20060916;6.0
SLFPAR;20060917;3.7
SLFPAR;20060918;2.8
SLFPAR;20060919;2.8
SLFPAR;20060920;3.1
SLFPAR;20060921;7.0
SLFPAR;20060922;7.4
SLFPAR;20060923;8.3
SLFPAR;20060924;8.0
SLFPAR;20060925;4.0
SLFPAR;20060926;2.5
SLFPAR;20060927;2.3
SLFPAR;20060928;3.5
SLFPAR;20060929;5.4
SLFPAR;20060930;5.2
SLFPAR;20061001;5.7
SLFPAR;20061002;5.5
SLFPAR;20061003;-0.3
SLFPAR;20061004;-2.4
SLFPAR;20061005;-2.6
SLFPAR;20061006;-1.0
SLFPAR;20061007;-1.3
SLFPAR;20061008;-1.5
SLFPAR;20061009;6.4
SLFPAR;20061010;6.1
SLFPAR;20061011;5.6
SLFPAR;20061012;3.7
SLFPAR;20061013;4.3
SLFPAR;20061014;2.4
SLFPAR;20061015;2.0
SLFPAR;20061016;2.8
SLFPAR;20061017;4.0
SLFPAR;20061018;5.4
SLFPAR;20061019;3.5
SLFPAR;20061020;2.9
SLFPAR;20061021;2.8
SLFPAR;20061022;2.4
SLFPAR;20061023;3.8
SLFPAR;20061024;1.7
SLFPAR;20061025;4.7
SLFPAR;20061026;8.8
SLFPAR;20061027;6.9
SLFPAR;20061028;4.1
SLFPAR;20061029;0.8
SLFPAR;20061030;-1.0
SLFPAR;20061031;2.6
SLFPAR;20061101;-10.0
SLFPAR;20061102;-14.2
SLFPAR;20061103;-13.8
SLFPAR;20061104;-13.7
SLFPAR;20061105;-6.8
SLFPAR;20061106;-1.7
SLFPAR;20061107;3.4
SLFPAR;20061108;-0.4
SLFPAR;20061109;-3.1
SLFPAR;20061110;-6.6
SLFPAR;20061111;-2.6
SLFPAR;20061112;-7.6
SLFPAR;20061113;-7.2
SLFPAR;20061114;1.0
SLFPAR;20061115;1.2
SLFPAR;20061116;1.3
SLFPAR;20061117;1.6
