 

stn;time;hns000d0
SLF4SH;19741229;15
SLF4SH;19741230;0
SLF4SH;19741231;0
SLF4SH;19750101;0
SLF4SH;19750102;0
SLF4SH;19750103;0
SLF4SH;19750104;0
SLF4SH;19750105;0
SLF4SH;19750106;0
SLF4SH;19750107;0
SLF4SH;19750108;30
SLF4SH;19750109;0
SLF4SH;19750110;0
SLF4SH;19750111;0
SLF4SH;19750112;0
SLF4SH;19750113;0
SLF4SH;19750114;0
SLF4SH;19750115;4
SLF4SH;19750116;0
SLF4SH;19750117;0
SLF4SH;19750118;30
SLF4SH;19750119;15
SLF4SH;19750120;0
SLF4SH;19750121;4
SLF4SH;19750122;0
SLF4SH;19750123;0
SLF4SH;19750124;0
SLF4SH;19750125;10
SLF4SH;19750126;0
SLF4SH;19750127;10
SLF4SH;19750128;30
SLF4SH;19750129;10
SLF4SH;19750130;0
SLF4SH;19750131;0
SLF4SH;19750201;0
SLF4SH;19750202;0
SLF4SH;19750203;0
SLF4SH;19750204;15
SLF4SH;19750205;0
SLF4SH;19750206;0
SLF4SH;19750207;0
SLF4SH;19750208;0
SLF4SH;19750209;0
SLF4SH;19750210;0
SLF4SH;19750211;0
SLF4SH;19750212;5
SLF4SH;19750213;0
SLF4SH;19750214;0
SLF4SH;19750215;0
SLF4SH;19750216;0
SLF4SH;19750217;0
SLF4SH;19750218;0
SLF4SH;19750219;10
SLF4SH;19750220;0
SLF4SH;19750221;0
SLF4SH;19750222;0
SLF4SH;19750223;0
SLF4SH;19750224;0
SLF4SH;19750225;0
SLF4SH;19750226;0
SLF4SH;19750227;0
SLF4SH;19750228;0
SLF4SH;19750301;0
SLF4SH;19750302;0
SLF4SH;19750303;0
SLF4SH;19750304;40
SLF4SH;19750305;0
SLF4SH;19750306;0
SLF4SH;19750307;0
SLF4SH;19750308;20
SLF4SH;19750309;120
SLF4SH;19750310;80
SLF4SH;19750311;0
SLF4SH;19750312;0
SLF4SH;19750313;5
SLF4SH;19750314;0
SLF4SH;19750315;15
SLF4SH;19750316;0
SLF4SH;19750317;4
SLF4SH;19750318;20
SLF4SH;19750319;40
SLF4SH;19750320;0
SLF4SH;19750321;0
SLF4SH;19750322;0
SLF4SH;19750323;0
SLF4SH;19750324;0
SLF4SH;19750325;4
SLF4SH;19750326;0
SLF4SH;19750327;0
SLF4SH;19750328;0
SLF4SH;19750329;2
SLF4SH;19750330;0
SLF4SH;19750331;10
SLF4SH;19750401;0
SLF4SH;19750402;4
SLF4SH;19750403;11
SLF4SH;19750404;40
SLF4SH;19750405;50
SLF4SH;19750406;0
SLF4SH;19750407;0
SLF4SH;19750408;0
SLF4SH;19750409;30
SLF4SH;19750410;0
SLF4SH;19750411;0
SLF4SH;19750412;0
SLF4SH;19750413;0
SLF4SH;19750414;0
SLF4SH;19750415;0
SLF4SH;19750416;4
SLF4SH;19750417;0
SLF4SH;19750418;0
SLF4SH;19750419;0
SLF4SH;19750420;0
SLF4SH;19750421;0
SLF4SH;19750422;0
SLF4SH;19750423;0
SLF4SH;19750424;0
SLF4SH;19750425;0
SLF4SH;19750426;0
SLF4SH;19750427;0
SLF4SH;19750428;0
SLF4SH;19750429;0
SLF4SH;19750430;0
SLF4SH;19750501;0
SLF4SH;19750502;0
SLF4SH;19750503;32
SLF4SH;19750504;70
SLF4SH;19750505;20
SLF4SH;19750506;15
SLF4SH;19750507;0
SLF4SH;19750508;0
SLF4SH;19750509;0
SLF4SH;19750510;0
SLF4SH;19750511;0
SLF4SH;19750512;0
SLF4SH;19750513;0
SLF4SH;19750514;0
SLF4SH;19750515;0
SLF4SH;19750516;0
SLF4SH;19750517;0
SLF4SH;19750518;0
SLF4SH;19750519;0
SLF4SH;19750520;0
SLF4SH;19750521;0
SLF4SH;19750522;0
SLF4SH;19750523;0
SLF4SH;19750524;2
SLF4SH;19750525;0
SLF4SH;19750526;4
SLF4SH;19750527;0
SLF4SH;19750528;0
SLF4SH;19750529;0
