 

stn;time;brefard0
AFI;20090329;0
AFI;20090330;0
AFI;20090331;0
AFI;20090401;0
AFI;20090402;0
AFI;20090403;0
AFI;20090404;0
AFI;20090405;12
AFI;20090406;0
AFI;20090407;1
AFI;20090408;0
AFI;20090409;0
AFI;20090410;1
AFI;20090411;0
AFI;20090412;0
AFI;20090413;1
AFI;20090414;1
AFI;20090415;2
AFI;20090416;3
AFI;20090417;1
AFI;20090418;0
AFI;20090419;1
AFI;20090420;24
AFI;20090421;16
AFI;20090422;1
AFI;20090423;0
AFI;20090424;24
AFI;20090425;0
AFI;20090426;1
AFI;20090427;0
AFI;20090428;0
AFI;20090429;0
AFI;20090430;0
AFI;20090501;26
AFI;20090502;83
AFI;20090503;2
AFI;20090504;0
AFI;20090505;0
AFI;20090506;0
AFI;20090507;0
AFI;20090508;116
AFI;20090509;541
AFI;20090510;12
AFI;20090511;0
AFI;20090512;326
AFI;20090513;164
AFI;20090514;45
AFI;20090515;3
AFI;20090516;0
AFI;20090517;3
AFI;20090518;0
AFI;20090519;0
AFI;20090520;0
AFI;20090521;226
AFI;20090522;39
AFI;20090523;1
AFI;20090524;9
AFI;20090525;0
AFI;20090526;1765
AFI;20090527;0
AFI;20090528;0
AFI;20090529;0
AFI;20090530;0
AFI;20090531;0
AFI;20090601;0
AFI;20090602;0
AFI;20090603;0
AFI;20090604;0
AFI;20090605;0
AFI;20090606;277
AFI;20090607;4
AFI;20090608;0
AFI;20090609;122
AFI;20090610;1
AFI;20090611;7
AFI;20090612;0
AFI;20090613;0
AFI;20090614;2
AFI;20090615;15
AFI;20090616;0
AFI;20090617;0
AFI;20090618;16
AFI;20090619;23
AFI;20090620;0
AFI;20090621;20
AFI;20090622;74
AFI;20090623;0
AFI;20090624;0
AFI;20090625;5
AFI;20090626;224
AFI;20090627;0
AFI;20090628;0
AFI;20090629;64
AFI;20090630;125
AFI;20090701;368
AFI;20090702;100
AFI;20090703;714
AFI;20090704;53
AFI;20090705;171
AFI;20090706;16
AFI;20090707;207
AFI;20090708;3
AFI;20090709;11
AFI;20090710;0
AFI;20090711;0
AFI;20090712;0
AFI;20090713;2
AFI;20090714;1362
AFI;20090715;472
AFI;20090716;1
AFI;20090717;219
AFI;20090718;18
AFI;20090719;0
AFI;20090720;0
AFI;20090721;4
AFI;20090722;1
AFI;20090723;561
AFI;20090724;33
AFI;20090725;0
AFI;20090726;0
AFI;20090727;595
AFI;20090728;5
AFI;20090729;1
AFI;20090730;0
AFI;20090731;0
AFI;20090801;0
AFI;20090802;24
AFI;20090803;0
AFI;20090804;0
AFI;20090805;0
AFI;20090806;0
AFI;20090807;23
AFI;20090808;18
AFI;20090809;2
AFI;20090810;313
AFI;20090811;0
AFI;20090812;0
AFI;20090813;7
AFI;20090814;0
AFI;20090815;0
AFI;20090816;0
AFI;20090817;275
AFI;20090818;0
AFI;20090819;0
AFI;20090820;0
AFI;20090821;12
AFI;20090822;0
AFI;20090823;0
AFI;20090824;3
AFI;20090825;39
AFI;20090826;0
AFI;20090827;0
AFI;20090828;1
AFI;20090829;0
AFI;20090830;0
AFI;20090831;0
AFI;20090901;24
AFI;20090902;61
AFI;20090903;223
AFI;20090904;13
AFI;20090905;0
AFI;20090906;0
AFI;20090907;0
AFI;20090908;0
AFI;20090909;0
AFI;20090910;0
AFI;20090911;0
AFI;20090912;0
AFI;20090913;0
AFI;20090914;0
AFI;20090915;0
AFI;20090916;0
AFI;20090917;0
AFI;20090918;1
AFI;20090919;1
AFI;20090920;3
AFI;20090921;0
AFI;20090922;0
AFI;20090923;0
AFI;20090924;0
AFI;20090925;0
AFI;20090926;0
AFI;20090927;0
AFI;20090928;0
AFI;20090929;0
AFI;20090930;0
AFI;20091001;0
AFI;20091002;0
AFI;20091003;0
AFI;20091004;0
AFI;20091005;0
AFI;20091006;0
AFI;20091007;0
AFI;20091008;4
AFI;20091009;0
AFI;20091010;0
AFI;20091011;1
AFI;20091012;0
AFI;20091013;0
AFI;20091014;0
AFI;20091015;0
AFI;20091016;0
AFI;20091017;0
AFI;20091018;0
AFI;20091019;0
AFI;20091020;0
AFI;20091021;0
AFI;20091022;0
AFI;20091023;0
AFI;20091024;0
AFI;20091025;0
AFI;20091026;0
AFI;20091027;0
AFI;20091028;0
AFI;20091029;0
AFI;20091030;0
AFI;20091031;0
AFI;20091101;0
AFI;20091102;0
AFI;20091103;0
AFI;20091104;0
AFI;20091105;0
AFI;20091106;0
AFI;20091107;0
AFI;20091108;0
AFI;20091109;0
AFI;20091110;0
AFI;20091111;0
AFI;20091112;0
AFI;20091113;0
AFI;20091114;0
AFI;20091115;0
AFI;20091116;0
AFI;20091117;0
AFI;20091118;0
AFI;20091119;0
AFI;20091120;0
AFI;20091121;0
AFI;20091122;0
AFI;20091123;0
AFI;20091124;0
AFI;20091125;0
AFI;20091126;0
AFI;20091127;0
AFI;20091128;0
AFI;20091129;0
AFI;20091130;1
AFI;20091201;0
AFI;20091202;0
AFI;20091203;1
AFI;20091204;0
AFI;20091205;0
AFI;20091206;0
AFI;20091207;0
AFI;20091208;0
AFI;20091209;0
AFI;20091210;0
AFI;20091211;0
AFI;20091212;0
AFI;20091213;0
AFI;20091214;0
AFI;20091215;0
AFI;20091216;0
AFI;20091217;0
AFI;20091218;0
AFI;20091219;0
AFI;20091220;0
AFI;20091221;0
AFI;20091222;0
AFI;20091223;0
AFI;20091224;0
AFI;20091225;0
AFI;20091226;0
AFI;20091227;0
AFI;20091228;0
AFI;20091229;1
AFI;20091230;0
AFI;20091231;0
AFI;20100101;0
AFI;20100102;0
AFI;20100103;0
AFI;20100104;0
AFI;20100105;0
AFI;20100106;0
AFI;20100107;0
AFI;20100108;0
AFI;20100109;0
AFI;20100110;0
AFI;20100111;0
AFI;20100112;0
AFI;20100113;0
AFI;20100114;0
AFI;20100115;0
AFI;20100116;0
AFI;20100117;0
AFI;20100118;0
AFI;20100119;0
AFI;20100120;0
AFI;20100121;0
AFI;20100122;0
AFI;20100123;0
AFI;20100124;0
AFI;20100125;0
AFI;20100126;0
AFI;20100127;0
AFI;20100128;0
AFI;20100129;0
AFI;20100130;0
AFI;20100131;0
AFI;20100201;0
AFI;20100202;0
AFI;20100203;0
AFI;20100204;0
AFI;20100205;0
AFI;20100206;0
AFI;20100207;0
AFI;20100208;0
AFI;20100209;0
AFI;20100210;0
AFI;20100211;0
AFI;20100212;0
AFI;20100213;0
AFI;20100214;0
AFI;20100215;0
AFI;20100216;0
AFI;20100217;0
AFI;20100218;0
AFI;20100219;0
AFI;20100220;0
AFI;20100221;0
AFI;20100222;0
AFI;20100223;0
AFI;20100224;0
AFI;20100225;0
AFI;20100226;0
AFI;20100227;0
AFI;20100228;0
AFI;20100301;0
AFI;20100302;0
AFI;20100303;0
AFI;20100304;0
AFI;20100305;0
AFI;20100306;0
AFI;20100307;0
AFI;20100308;0
AFI;20100309;0
AFI;20100310;0
AFI;20100311;0
AFI;20100312;0
AFI;20100313;0
AFI;20100314;0
AFI;20100315;0
AFI;20100316;0
AFI;20100317;0
AFI;20100318;0
AFI;20100319;0
AFI;20100320;0
AFI;20100321;0
AFI;20100322;0
AFI;20100323;0
AFI;20100324;0
AFI;20100325;0
AFI;20100326;0
AFI;20100327;0
AFI;20100328;0
AFI;20100329;0
AFI;20100330;0
AFI;20100331;0
AFI;20100401;3
AFI;20100402;0
AFI;20100403;0
AFI;20100404;0
AFI;20100405;0
AFI;20100406;0
AFI;20100407;0
AFI;20100408;0
AFI;20100409;0
AFI;20100410;0
AFI;20100411;0
AFI;20100412;0
AFI;20100413;0
AFI;20100414;1
AFI;20100415;0
AFI;20100416;0
AFI;20100417;0
AFI;20100418;1
AFI;20100419;1
AFI;20100420;4
AFI;20100421;0
AFI;20100422;0
AFI;20100423;0
AFI;20100424;0
AFI;20100425;0
AFI;20100426;3
AFI;20100427;0
AFI;20100428;0
AFI;20100429;0
AFI;20100430;0
AFI;20100501;0
AFI;20100502;0
AFI;20100503;0
AFI;20100504;0
AFI;20100505;0
AFI;20100506;0
AFI;20100507;0
AFI;20100508;0
AFI;20100509;1
AFI;20100510;52
AFI;20100511;317
AFI;20100512;4
AFI;20100513;0
AFI;20100514;0
AFI;20100515;0
AFI;20100516;0
AFI;20100517;0
AFI;20100518;0
AFI;20100519;2
AFI;20100520;0
AFI;20100521;0
AFI;20100522;0
AFI;20100523;0
AFI;20100524;0
AFI;20100525;0
AFI;20100526;57
AFI;20100527;1
AFI;20100528;5
AFI;20100529;12
AFI;20100530;2
AFI;20100531;0
AFI;20100601;0
AFI;20100602;0
AFI;20100603;0
AFI;20100604;0
AFI;20100605;0
AFI;20100606;114
AFI;20100607;0
AFI;20100608;22
AFI;20100609;0
AFI;20100610;1
AFI;20100611;0
AFI;20100612;0
AFI;20100613;2
AFI;20100614;0
AFI;20100615;0
AFI;20100616;0
AFI;20100617;70
AFI;20100618;2
AFI;20100619;0
AFI;20100620;0
AFI;20100621;0
AFI;20100622;0
AFI;20100623;0
AFI;20100624;0
AFI;20100625;2
AFI;20100626;0
AFI;20100627;0
AFI;20100628;0
AFI;20100629;2
AFI;20100630;69
AFI;20100701;0
AFI;20100702;0
AFI;20100703;239
AFI;20100704;92
AFI;20100705;6
AFI;20100706;0
AFI;20100707;0
AFI;20100708;0
AFI;20100709;0
AFI;20100710;225
AFI;20100711;33
AFI;20100712;14
AFI;20100713;0
AFI;20100714;638
AFI;20100715;24
AFI;20100716;297
AFI;20100717;64
AFI;20100718;0
AFI;20100719;0
AFI;20100720;0
AFI;20100721;12
AFI;20100722;117
AFI;20100723;1
AFI;20100724;0
AFI;20100725;0
AFI;20100726;21
AFI;20100727;1
AFI;20100728;0
AFI;20100729;93
AFI;20100730;4
AFI;20100731;0
AFI;20100801;40
AFI;20100802;5
AFI;20100803;1
AFI;20100804;0
AFI;20100805;3
AFI;20100806;0
AFI;20100807;0
AFI;20100808;6
AFI;20100809;0
AFI;20100810;1
AFI;20100811;2
AFI;20100812;2
AFI;20100813;0
AFI;20100814;0
AFI;20100815;0
AFI;20100816;0
AFI;20100817;0
AFI;20100818;0
AFI;20100819;0
AFI;20100820;29
AFI;20100821;0
AFI;20100822;1
AFI;20100823;27
AFI;20100824;20
AFI;20100825;0
AFI;20100826;11
AFI;20100827;9
AFI;20100828;4
AFI;20100829;0
AFI;20100830;0
AFI;20100831;0
AFI;20100901;0
AFI;20100902;0
AFI;20100903;0
AFI;20100904;0
AFI;20100905;0
AFI;20100906;0
AFI;20100907;0
AFI;20100908;0
AFI;20100909;28
AFI;20100910;0
AFI;20100911;0
AFI;20100912;14
AFI;20100913;0
AFI;20100914;0
AFI;20100915;0
AFI;20100916;0
AFI;20100917;0
AFI;20100918;0
AFI;20100919;0
AFI;20100920;0
AFI;20100921;0
AFI;20100922;0
AFI;20100923;0
AFI;20100924;0
AFI;20100925;0
AFI;20100926;0
AFI;20100927;0
AFI;20100928;0
AFI;20100929;0
AFI;20100930;0
AFI;20101001;0
AFI;20101002;0
AFI;20101003;0
AFI;20101004;0
AFI;20101005;0
AFI;20101006;0
AFI;20101007;0
AFI;20101008;0
AFI;20101009;0
AFI;20101010;0
AFI;20101011;0
AFI;20101012;0
AFI;20101013;0
AFI;20101014;0
AFI;20101015;0
AFI;20101016;0
AFI;20101017;0
AFI;20101018;0
AFI;20101019;0
AFI;20101020;1
AFI;20101021;0
AFI;20101022;0
AFI;20101023;0
AFI;20101024;0
AFI;20101025;0
AFI;20101026;0
AFI;20101027;0
AFI;20101028;0
AFI;20101029;0
AFI;20101030;0
AFI;20101031;0
AFI;20101101;0
AFI;20101102;0
AFI;20101103;0
AFI;20101104;0
AFI;20101105;0
AFI;20101106;0
AFI;20101107;0
AFI;20101108;0
AFI;20101109;0
AFI;20101110;0
AFI;20101111;0
AFI;20101112;0
AFI;20101113;0
AFI;20101114;0
AFI;20101115;0
AFI;20101116;0
AFI;20101117;0
AFI;20101118;0
AFI;20101119;0
AFI;20101120;0
AFI;20101121;0
AFI;20101122;0
AFI;20101123;0
AFI;20101124;0
AFI;20101125;0
AFI;20101126;0
AFI;20101127;0
AFI;20101128;0
AFI;20101129;0
AFI;20101130;0
AFI;20101201;0
AFI;20101202;0
AFI;20101203;0
AFI;20101204;0
AFI;20101205;0
AFI;20101206;0
AFI;20101207;0
AFI;20101208;0
AFI;20101209;1
AFI;20101210;0
AFI;20101211;1
AFI;20101212;0
AFI;20101213;0
AFI;20101214;0
AFI;20101215;0
AFI;20101216;0
AFI;20101217;0
AFI;20101218;0
AFI;20101219;0
AFI;20101220;0
AFI;20101221;0
AFI;20101222;0
AFI;20101223;0
AFI;20101224;0
AFI;20101225;0
AFI;20101226;0
AFI;20101227;0
AFI;20101228;0
AFI;20101229;0
AFI;20101230;0
AFI;20101231;0
AFI;20110101;0
AFI;20110102;0
AFI;20110103;0
AFI;20110104;0
AFI;20110105;0
AFI;20110106;0
AFI;20110107;0
AFI;20110108;0
AFI;20110109;0
AFI;20110110;0
AFI;20110111;0
AFI;20110112;0
AFI;20110113;0
AFI;20110114;0
AFI;20110115;0
AFI;20110116;0
AFI;20110117;0
AFI;20110118;0
AFI;20110119;0
AFI;20110120;0
AFI;20110121;0
AFI;20110122;0
AFI;20110123;0
AFI;20110124;0
AFI;20110125;0
AFI;20110126;0
AFI;20110127;0
AFI;20110128;0
AFI;20110129;0
AFI;20110130;0
AFI;20110131;0
AFI;20110201;0
AFI;20110202;0
AFI;20110203;0
AFI;20110204;0
AFI;20110205;0
AFI;20110206;0
AFI;20110207;0
AFI;20110208;0
AFI;20110209;0
AFI;20110210;0
AFI;20110211;0
AFI;20110212;0
AFI;20110213;0
AFI;20110214;0
AFI;20110215;0
AFI;20110216;0
AFI;20110217;0
AFI;20110218;0
AFI;20110219;0
AFI;20110220;0
AFI;20110221;0
AFI;20110222;0
AFI;20110223;0
AFI;20110224;0
AFI;20110225;0
AFI;20110226;0
AFI;20110227;0
AFI;20110228;0
AFI;20110301;0
AFI;20110302;0
AFI;20110303;0
AFI;20110304;0
AFI;20110305;0
AFI;20110306;0
AFI;20110307;0
AFI;20110308;0
AFI;20110309;0
AFI;20110310;0
AFI;20110311;0
AFI;20110312;0
AFI;20110313;0
AFI;20110314;0
AFI;20110315;0
AFI;20110316;0
AFI;20110317;0
AFI;20110318;0
AFI;20110319;0
AFI;20110320;0
AFI;20110321;0
AFI;20110322;0
AFI;20110323;0
AFI;20110324;0
AFI;20110325;0
AFI;20110326;0
AFI;20110327;0
AFI;20110328;7
AFI;20110329;0
AFI;20110330;0
AFI;20110331;0
AFI;20110401;0
AFI;20110402;0
AFI;20110403;0
AFI;20110404;0
AFI;20110405;0
AFI;20110406;0
AFI;20110407;0
AFI;20110408;0
AFI;20110409;0
AFI;20110410;0
AFI;20110411;0
AFI;20110412;0
AFI;20110413;0
AFI;20110414;0
AFI;20110415;0
AFI;20110416;0
AFI;20110417;0
AFI;20110418;0
AFI;20110419;0
AFI;20110420;0
AFI;20110421;0
AFI;20110422;0
AFI;20110423;0
AFI;20110424;5
AFI;20110425;0
AFI;20110426;0
AFI;20110427;13
AFI;20110428;20
AFI;20110429;4
AFI;20110430;239
AFI;20110501;6
AFI;20110502;0
AFI;20110503;0
AFI;20110504;0
AFI;20110505;0
AFI;20110506;0
AFI;20110507;0
AFI;20110508;0
AFI;20110509;0
AFI;20110510;0
AFI;20110511;45
AFI;20110512;5
AFI;20110513;0
AFI;20110514;0
AFI;20110515;78
AFI;20110516;0
AFI;20110517;0
AFI;20110518;0
AFI;20110519;5
AFI;20110520;186
AFI;20110521;0
AFI;20110522;499
AFI;20110523;0
AFI;20110524;0
AFI;20110525;0
AFI;20110526;32
AFI;20110527;8
AFI;20110528;0
AFI;20110529;0
AFI;20110530;12
AFI;20110531;0
AFI;20110601;0
AFI;20110602;0
AFI;20110603;0
AFI;20110604;1
AFI;20110605;1
AFI;20110606;10
AFI;20110607;0
AFI;20110608;0
AFI;20110609;0
AFI;20110610;0
AFI;20110611;0
AFI;20110612;0
AFI;20110613;0
AFI;20110614;8
AFI;20110615;0
AFI;20110616;1
AFI;20110617;0
AFI;20110618;42
AFI;20110619;0
AFI;20110620;0
AFI;20110621;44
AFI;20110622;302
AFI;20110623;1
AFI;20110624;0
AFI;20110625;0
AFI;20110626;0
AFI;20110627;0
AFI;20110628;0
AFI;20110629;81
AFI;20110630;0
AFI;20110701;4
AFI;20110702;0
AFI;20110703;0
AFI;20110704;0
AFI;20110705;0
AFI;20110706;0
AFI;20110707;399
AFI;20110708;33
AFI;20110709;349
AFI;20110710;11
AFI;20110711;0
AFI;20110712;406
AFI;20110713;835
AFI;20110714;0
AFI;20110715;0
AFI;20110716;0
AFI;20110717;0
AFI;20110718;0
AFI;20110719;0
AFI;20110720;0
AFI;20110721;0
AFI;20110722;29
AFI;20110723;0
AFI;20110724;0
AFI;20110725;0
AFI;20110726;0
AFI;20110727;48
AFI;20110728;28
AFI;20110729;18
AFI;20110730;0
AFI;20110731;0
AFI;20110801;0
AFI;20110802;0
AFI;20110803;477
AFI;20110804;8
AFI;20110805;200
AFI;20110806;2
AFI;20110807;0
AFI;20110808;59
AFI;20110809;0
AFI;20110810;0
AFI;20110811;0
AFI;20110812;0
AFI;20110813;0
AFI;20110814;6
AFI;20110815;9
AFI;20110816;0
AFI;20110817;0
AFI;20110818;10
AFI;20110819;12
AFI;20110820;0
AFI;20110821;0
AFI;20110822;0
AFI;20110823;338
AFI;20110824;872
AFI;20110825;0
AFI;20110826;1
AFI;20110827;228
AFI;20110828;0
AFI;20110829;0
AFI;20110830;0
AFI;20110831;0
AFI;20110901;112
AFI;20110902;54
AFI;20110903;37
AFI;20110904;0
AFI;20110905;0
AFI;20110906;0
AFI;20110907;0
AFI;20110908;0
AFI;20110909;0
AFI;20110910;0
AFI;20110911;98
AFI;20110912;0
AFI;20110913;0
AFI;20110914;0
AFI;20110915;0
AFI;20110916;552
AFI;20110917;38
AFI;20110918;10
AFI;20110919;4
AFI;20110920;0
AFI;20110921;0
AFI;20110922;0
AFI;20110923;0
AFI;20110924;0
AFI;20110925;0
AFI;20110926;0
AFI;20110927;0
AFI;20110928;0
AFI;20110929;0
AFI;20110930;0
AFI;20111001;0
AFI;20111002;0
AFI;20111003;0
AFI;20111004;0
AFI;20111005;0
AFI;20111006;0
AFI;20111007;0
AFI;20111008;0
AFI;20111009;0
AFI;20111010;0
AFI;20111011;0
AFI;20111012;0
AFI;20111013;0
AFI;20111014;0
AFI;20111015;0
AFI;20111016;0
AFI;20111017;0
AFI;20111018;0
AFI;20111019;0
AFI;20111020;0
AFI;20111021;0
AFI;20111022;0
AFI;20111023;0
AFI;20111024;0
AFI;20111025;0
AFI;20111026;0
AFI;20111027;0
AFI;20111028;0
AFI;20111029;0
AFI;20111030;0
AFI;20111031;0
AFI;20111101;0
AFI;20111102;0
AFI;20111103;0
AFI;20111104;0
AFI;20111105;0
AFI;20111106;0
AFI;20111107;0
AFI;20111108;0
AFI;20111109;0
AFI;20111110;0
AFI;20111111;0
AFI;20111112;0
AFI;20111113;0
AFI;20111114;0
AFI;20111115;0
AFI;20111116;0
AFI;20111117;0
AFI;20111118;0
AFI;20111119;0
AFI;20111120;0
AFI;20111121;0
AFI;20111122;0
AFI;20111123;0
AFI;20111124;0
AFI;20111125;0
AFI;20111126;0
AFI;20111127;0
AFI;20111128;0
AFI;20111129;0
AFI;20111130;0
AFI;20111201;0
AFI;20111202;0
AFI;20111203;0
AFI;20111204;0
AFI;20111205;0
AFI;20111206;0
AFI;20111207;0
AFI;20111208;0
AFI;20111209;0
AFI;20111210;0
AFI;20111211;0
AFI;20111212;0
AFI;20111213;0
AFI;20111214;6
AFI;20111215;0
AFI;20111216;14
AFI;20111217;0
AFI;20111218;0
AFI;20111219;0
AFI;20111220;0
AFI;20111221;0
AFI;20111222;0
AFI;20111223;0
AFI;20111224;0
AFI;20111225;0
AFI;20111226;0
AFI;20111227;0
AFI;20111228;0
AFI;20111229;0
AFI;20111230;0
AFI;20111231;0
AFI;20120101;0
AFI;20120102;0
AFI;20120103;0
AFI;20120104;0
AFI;20120105;56
AFI;20120106;0
AFI;20120107;0
AFI;20120108;0
AFI;20120109;0
AFI;20120110;0
AFI;20120111;0
AFI;20120112;0
AFI;20120113;0
AFI;20120114;0
AFI;20120115;0
AFI;20120116;0
AFI;20120117;0
AFI;20120118;0
AFI;20120119;0
AFI;20120120;0
AFI;20120121;0
AFI;20120122;0
AFI;20120123;0
AFI;20120124;1
AFI;20120125;0
AFI;20120126;0
AFI;20120127;0
AFI;20120128;0
AFI;20120129;0
AFI;20120130;0
AFI;20120131;0
AFI;20120201;0
AFI;20120202;0
AFI;20120203;0
AFI;20120204;0
AFI;20120205;0
AFI;20120206;0
AFI;20120207;0
AFI;20120208;0
AFI;20120209;0
AFI;20120210;0
AFI;20120211;0
AFI;20120212;0
AFI;20120213;0
AFI;20120214;0
AFI;20120215;0
AFI;20120216;0
AFI;20120217;0
AFI;20120218;0
AFI;20120219;0
AFI;20120220;0
AFI;20120221;0
AFI;20120222;0
AFI;20120223;0
AFI;20120224;0
AFI;20120225;0
AFI;20120226;0
AFI;20120227;0
AFI;20120228;0
AFI;20120229;0
AFI;20120301;0
AFI;20120302;0
AFI;20120303;0
AFI;20120304;0
AFI;20120305;0
AFI;20120306;0
AFI;20120307;0
AFI;20120308;0
AFI;20120309;0
AFI;20120310;0
AFI;20120311;0
AFI;20120312;0
AFI;20120313;0
AFI;20120314;0
AFI;20120315;0
AFI;20120316;0
AFI;20120317;0
AFI;20120318;0
AFI;20120319;0
AFI;20120320;0
AFI;20120321;0
AFI;20120322;0
AFI;20120323;0
AFI;20120324;5
AFI;20120325;0
AFI;20120326;0
AFI;20120327;0
AFI;20120328;0
AFI;20120329;0
AFI;20120330;0
AFI;20120331;0
AFI;20120401;0
AFI;20120402;0
AFI;20120403;195
AFI;20120404;0
AFI;20120405;0
AFI;20120406;0
AFI;20120407;0
AFI;20120408;0
AFI;20120409;0
AFI;20120410;0
AFI;20120411;0
AFI;20120412;0
AFI;20120413;0
AFI;20120414;0
AFI;20120415;0
AFI;20120416;0
AFI;20120417;0
AFI;20120418;0
AFI;20120419;0
AFI;20120420;0
AFI;20120421;0
AFI;20120422;2
AFI;20120423;0
AFI;20120424;45
AFI;20120425;0
AFI;20120426;0
AFI;20120427;0
AFI;20120428;0
AFI;20120429;0
AFI;20120430;1
AFI;20120501;0
AFI;20120502;38
AFI;20120503;0
AFI;20120504;0
AFI;20120505;202
AFI;20120506;230
AFI;20120507;0
AFI;20120508;0
AFI;20120509;0
AFI;20120510;0
AFI;20120511;0
AFI;20120512;217
AFI;20120513;0
AFI;20120514;0
AFI;20120515;0
AFI;20120516;12
AFI;20120517;0
AFI;20120518;0
AFI;20120519;0
AFI;20120520;0
AFI;20120521;114
AFI;20120522;0
AFI;20120523;3
AFI;20120524;570
AFI;20120525;0
AFI;20120526;0
AFI;20120527;0
AFI;20120528;0
AFI;20120529;0
AFI;20120530;508
AFI;20120531;1
AFI;20120601;0
AFI;20120602;0
AFI;20120603;12
AFI;20120604;0
AFI;20120605;0
AFI;20120606;0
AFI;20120607;683
AFI;20120608;5
AFI;20120609;1
AFI;20120610;0
AFI;20120611;24
AFI;20120612;1
AFI;20120613;3
AFI;20120614;0
AFI;20120615;0
AFI;20120616;0
AFI;20120617;0
AFI;20120618;281
AFI;20120619;0
AFI;20120620;6
AFI;20120621;568
AFI;20120622;0
AFI;20120623;0
AFI;20120624;0
AFI;20120625;0
AFI;20120626;0
AFI;20120627;0
AFI;20120628;0
AFI;20120629;288
AFI;20120630;1951
AFI;20120701;1673
AFI;20120702;27
AFI;20120703;0
AFI;20120704;26
AFI;20120705;235
AFI;20120706;7
AFI;20120707;0
AFI;20120708;0
AFI;20120709;30
AFI;20120710;293
AFI;20120711;5
AFI;20120712;0
AFI;20120713;0
AFI;20120714;0
AFI;20120715;22
AFI;20120716;0
AFI;20120717;0
AFI;20120718;0
AFI;20120719;0
AFI;20120720;0
AFI;20120721;123
AFI;20120722;0
AFI;20120723;0
AFI;20120724;0
AFI;20120725;399
AFI;20120726;0
AFI;20120727;63
AFI;20120728;461
AFI;20120729;0
AFI;20120730;0
AFI;20120731;0
AFI;20120801;423
AFI;20120802;224
AFI;20120803;0
AFI;20120804;128
AFI;20120805;1
AFI;20120806;8
AFI;20120807;0
AFI;20120808;0
AFI;20120809;0
AFI;20120810;0
AFI;20120811;0
AFI;20120812;24
AFI;20120813;0
AFI;20120814;0
AFI;20120815;151
AFI;20120816;63
AFI;20120817;0
AFI;20120818;0
AFI;20120819;0
AFI;20120820;2074
AFI;20120821;259
AFI;20120822;221
AFI;20120823;759
AFI;20120824;93
AFI;20120825;1
AFI;20120826;0
AFI;20120827;0
AFI;20120828;0
AFI;20120829;5
AFI;20120830;41
AFI;20120831;30
AFI;20120901;0
AFI;20120902;0
AFI;20120903;0
AFI;20120904;0
AFI;20120905;0
AFI;20120906;0
AFI;20120907;0
AFI;20120908;0
AFI;20120909;1
AFI;20120910;29
AFI;20120911;126
AFI;20120912;0
AFI;20120913;0
AFI;20120914;0
AFI;20120915;0
AFI;20120916;0
AFI;20120917;0
AFI;20120918;16
AFI;20120919;1
AFI;20120920;0
AFI;20120921;0
AFI;20120922;0
AFI;20120923;0
AFI;20120924;7
AFI;20120925;0
AFI;20120926;1
AFI;20120927;1
AFI;20120928;0
AFI;20120929;0
AFI;20120930;0
AFI;20121001;0
AFI;20121002;0
AFI;20121003;0
AFI;20121004;0
AFI;20121005;0
AFI;20121006;0
AFI;20121007;0
AFI;20121008;0
AFI;20121009;1
AFI;20121010;0
AFI;20121011;0
AFI;20121012;0
AFI;20121013;0
AFI;20121014;0
AFI;20121015;0
AFI;20121016;0
AFI;20121017;0
AFI;20121018;0
AFI;20121019;0
AFI;20121020;0
AFI;20121021;0
AFI;20121022;0
AFI;20121023;0
AFI;20121024;0
AFI;20121025;0
AFI;20121026;0
AFI;20121027;0
AFI;20121028;0
AFI;20121029;0
AFI;20121030;0
AFI;20121031;0
AFI;20121101;0
AFI;20121102;0
AFI;20121103;0
AFI;20121104;0
AFI;20121105;0
AFI;20121106;0
AFI;20121107;0
AFI;20121108;0
AFI;20121109;0
AFI;20121110;0
AFI;20121111;0
AFI;20121112;0
AFI;20121113;0
AFI;20121114;0
AFI;20121115;0
AFI;20121116;0
AFI;20121117;0
AFI;20121118;0
AFI;20121119;0
AFI;20121120;0
AFI;20121121;0
AFI;20121122;0
AFI;20121123;0
AFI;20121124;0
AFI;20121125;0
AFI;20121126;0
AFI;20121127;0
AFI;20121128;0
AFI;20121129;0
AFI;20121130;0
AFI;20121201;0
AFI;20121202;0
AFI;20121203;0
AFI;20121204;0
AFI;20121205;0
AFI;20121206;0
AFI;20121207;0
AFI;20121208;0
AFI;20121209;0
AFI;20121210;0
AFI;20121211;0
AFI;20121212;0
AFI;20121213;0
AFI;20121214;0
AFI;20121215;0
AFI;20121216;0
AFI;20121217;0
AFI;20121218;0
AFI;20121219;0
AFI;20121220;0
AFI;20121221;0
AFI;20121222;0
AFI;20121223;0
AFI;20121224;0
AFI;20121225;0
AFI;20121226;0
AFI;20121227;0
AFI;20121228;0
AFI;20121229;0
AFI;20121230;0
AFI;20121231;0
AFI;20130101;0
AFI;20130102;0
AFI;20130103;0
AFI;20130104;0
AFI;20130105;0
AFI;20130106;0
AFI;20130107;0
AFI;20130108;0
AFI;20130109;0
AFI;20130110;0
AFI;20130111;0
AFI;20130112;0
AFI;20130113;0
AFI;20130114;0
AFI;20130115;1
AFI;20130116;0
AFI;20130117;0
AFI;20130118;0
AFI;20130119;0
AFI;20130120;0
AFI;20130121;0
AFI;20130122;0
AFI;20130123;0
AFI;20130124;0
