 

stn;time;tre200dn
SLFBEV;20000223;-11.9
SLFBEV;20000224;-8.9
SLFBEV;20000225;-5.0
SLFBEV;20000226;-7.4
SLFBEV;20000227;-6.7
SLFBEV;20000228;-7.5
SLFBEV;20000229;-8.0
SLFBEV;20000301;-11.5
SLFBEV;20000302;-13.3
SLFBEV;20000303;-8.2
SLFBEV;20000304;-14.4
SLFBEV;20000305;-15.9
SLFBEV;20000306;-8.4
SLFBEV;20000307;-5.4
SLFBEV;20000308;-5.4
SLFBEV;20000309;-1.3
SLFBEV;20000310;-3.2
SLFBEV;20000311;-3.2
SLFBEV;20000312;-5.3
SLFBEV;20000313;-6.0
SLFBEV;20000314;-4.9
SLFBEV;20000315;-12.8
SLFBEV;20000316;-
SLFBEV;20000317;-6.9
SLFBEV;20000318;-7.9
SLFBEV;20000319;-10.3
SLFBEV;20000320;-12.3
SLFBEV;20000321;-5.4
SLFBEV;20000322;-4.0
SLFBEV;20000323;-4.1
SLFBEV;20000324;-4.4
SLFBEV;20000325;-5.0
SLFBEV;20000326;-8.5
SLFBEV;20000327;-10.1
SLFBEV;20000328;-10.6
SLFBEV;20000329;-9.4
SLFBEV;20000330;-9.9
SLFBEV;20000331;-10.8
SLFBEV;20000401;-9.5
SLFBEV;20000402;-9.9
SLFBEV;20000403;-6.6
SLFBEV;20000404;-6.4
SLFBEV;20000405;-6.5
SLFBEV;20000406;-9.8
SLFBEV;20000407;-11.6
SLFBEV;20000408;-7.3
SLFBEV;20000409;-7.5
SLFBEV;20000410;-7.8
SLFBEV;20000411;-7.2
SLFBEV;20000412;-5.8
SLFBEV;20000413;-6.2
SLFBEV;20000414;-3.8
SLFBEV;20000415;-7.1
SLFBEV;20000416;-7.6
SLFBEV;20000417;-5.5
SLFBEV;20000418;-7.2
SLFBEV;20000419;-4.6
SLFBEV;20000420;-3.8
SLFBEV;20000421;0.5
SLFBEV;20000422;1.9
SLFBEV;20000423;-0.2
SLFBEV;20000424;-4.2
SLFBEV;20000425;-3.9
SLFBEV;20000426;-0.3
SLFBEV;20000427;0.9
SLFBEV;20000428;0.0
SLFBEV;20000429;-0.9
SLFBEV;20000430;-0.1
SLFBEV;20000501;1.2
SLFBEV;20000502;1.2
SLFBEV;20000503;0.7
SLFBEV;20000504;0.9
SLFBEV;20000505;1.0
SLFBEV;20000506;-0.9
SLFBEV;20000507;-1.2
SLFBEV;20000508;0.9
SLFBEV;20000509;0.5
SLFBEV;20000510;2.6
SLFBEV;20000511;3.3
SLFBEV;20000512;1.3
SLFBEV;20000513;1.5
SLFBEV;20000514;1.8
SLFBEV;20000515;2.9
SLFBEV;20000516;3.7
SLFBEV;20000517;3.4
SLFBEV;20000518;-1.4
SLFBEV;20000519;-4.1
SLFBEV;20000520;-4.3
SLFBEV;20000521;-3.1
SLFBEV;20000522;-3.2
SLFBEV;20000523;-2.1
SLFBEV;20000524;0.9
SLFBEV;20000525;1.9
SLFBEV;20000526;3.3
SLFBEV;20000527;1.4
SLFBEV;20000528;0.8
SLFBEV;20000529;-2.1
SLFBEV;20000530;-2.7
SLFBEV;20000531;0.0
SLFBEV;20000601;-0.1
SLFBEV;20000602;6.5
SLFBEV;20000603;6.4
SLFBEV;20000604;6.0
SLFBEV;20000605;5.7
SLFBEV;20000606;0.8
SLFBEV;20000607;0.2
SLFBEV;20000608;3.3
SLFBEV;20000609;4.2
SLFBEV;20000610;5.4
SLFBEV;20000611;3.7
SLFBEV;20000612;5.2
SLFBEV;20000613;5.1
SLFBEV;20000614;3.9
SLFBEV;20000615;3.7
SLFBEV;20000616;1.9
SLFBEV;20000617;1.6
SLFBEV;20000618;3.0
SLFBEV;20000619;7.2
SLFBEV;20000620;8.6
SLFBEV;20000621;7.4
SLFBEV;20000622;7.8
SLFBEV;20000623;-0.1
SLFBEV;20000624;-0.8
SLFBEV;20000625;-1.9
SLFBEV;20000626;-1.3
SLFBEV;20000627;0.3
SLFBEV;20000628;2.3
SLFBEV;20000629;1.6
SLFBEV;20000630;2.9
SLFBEV;20000701;5.1
SLFBEV;20000702;6.1
SLFBEV;20000703;8.8
SLFBEV;20000704;5.1
SLFBEV;20000705;3.9
SLFBEV;20000706;6.4
SLFBEV;20000707;5.9
SLFBEV;20000708;-1.7
SLFBEV;20000709;-1.8
SLFBEV;20000710;0.4
SLFBEV;20000711;-2.5
SLFBEV;20000712;-2.5
SLFBEV;20000713;-3.6
SLFBEV;20000714;-1.0
SLFBEV;20000715;-3.4
SLFBEV;20000716;-3.3
SLFBEV;20000717;-2.3
SLFBEV;20000718;-0.2
SLFBEV;20000719;2.5
SLFBEV;20000720;1.8
SLFBEV;20000721;2.1
SLFBEV;20000722;4.3
SLFBEV;20000723;6.3
SLFBEV;20000724;1.3
SLFBEV;20000725;1.1
SLFBEV;20000726;2.1
SLFBEV;20000727;4.6
SLFBEV;20000728;1.7
SLFBEV;20000729;0.8
SLFBEV;20000730;0.8
SLFBEV;20000731;2.3
SLFBEV;20000801;4.9
SLFBEV;20000802;6.8
SLFBEV;20000803;3.4
SLFBEV;20000804;0.0
SLFBEV;20000805;-0.5
SLFBEV;20000806;-0.3
SLFBEV;20000807;2.2
SLFBEV;20000808;3.6
SLFBEV;20000809;3.5
SLFBEV;20000810;6.3
SLFBEV;20000811;8.3
SLFBEV;20000812;5.7
SLFBEV;20000813;6.0
SLFBEV;20000814;8.0
SLFBEV;20000815;8.5
SLFBEV;20000816;8.8
SLFBEV;20000817;7.9
SLFBEV;20000818;9.7
SLFBEV;20000819;9.3
SLFBEV;20000820;8.5
SLFBEV;20000821;8.3
SLFBEV;20000822;7.9
SLFBEV;20000823;7.4
SLFBEV;20000824;8.9
SLFBEV;20000825;8.1
SLFBEV;20000826;9.5
SLFBEV;20000827;3.4
SLFBEV;20000828;2.5
SLFBEV;20000829;3.6
SLFBEV;20000830;3.7
SLFBEV;20000831;1.9
SLFBEV;20000901;2.3
SLFBEV;20000902;0.8
SLFBEV;20000903;-0.5
SLFBEV;20000904;-2.0
SLFBEV;20000905;-1.8
SLFBEV;20000906;1.4
SLFBEV;20000907;-0.8
SLFBEV;20000908;-1.5
SLFBEV;20000909;7.0
SLFBEV;20000910;8.8
SLFBEV;20000911;8.2
SLFBEV;20000912;6.2
SLFBEV;20000913;5.0
SLFBEV;20000914;5.9
SLFBEV;20000915;5.9
SLFBEV;20000916;2.5
SLFBEV;20000917;1.7
SLFBEV;20000918;2.8
SLFBEV;20000919;2.2
SLFBEV;20000920;1.4
SLFBEV;20000921;-2.0
SLFBEV;20000922;-1.2
SLFBEV;20000923;2.0
SLFBEV;20000924;1.0
SLFBEV;20000925;3.9
SLFBEV;20000926;5.0
SLFBEV;20000927;4.2
SLFBEV;20000928;2.6
SLFBEV;20000929;2.2
SLFBEV;20000930;1.5
SLFBEV;20001001;0.3
SLFBEV;20001002;-2.6
SLFBEV;20001003;-2.7
SLFBEV;20001004;1.1
SLFBEV;20001005;1.2
SLFBEV;20001006;-6.0
SLFBEV;20001007;-6.6
SLFBEV;20001008;-7.1
SLFBEV;20001009;-3.1
SLFBEV;20001010;-3.0
SLFBEV;20001011;-3.0
SLFBEV;20001012;-1.0
SLFBEV;20001013;0.4
SLFBEV;20001014;1.7
SLFBEV;20001015;-0.8
SLFBEV;20001016;-1.8
SLFBEV;20001017;-1.0
SLFBEV;20001018;-1.8
SLFBEV;20001019;1.3
SLFBEV;20001020;0.0
SLFBEV;20001021;-0.7
SLFBEV;20001022;1.8
SLFBEV;20001023;0.6
SLFBEV;20001024;0.4
SLFBEV;20001025;-2.1
SLFBEV;20001026;-2.9
SLFBEV;20001027;-1.0
SLFBEV;20001028;0.8
SLFBEV;20001029;-
SLFBEV;20001030;-1.6
SLFBEV;20001031;-6.0
SLFBEV;20001101;-7.5
SLFBEV;20001102;-6.7
SLFBEV;20001103;-3.5
SLFBEV;20001104;-10.0
SLFBEV;20001105;-10.6
SLFBEV;20001106;-6.5
SLFBEV;20001107;-6.4
SLFBEV;20001108;-8.3
SLFBEV;20001109;-8.1
SLFBEV;20001110;-11.0
SLFBEV;20001111;-11.6
SLFBEV;20001112;-8.1
SLFBEV;20001113;-1.3
SLFBEV;20001114;-4.3
SLFBEV;20001115;-6.5
SLFBEV;20001116;-5.3
SLFBEV;20001117;-8.9
SLFBEV;20001118;-10.4
SLFBEV;20001119;-9.3
SLFBEV;20001120;-6.2
SLFBEV;20001121;-7.6
SLFBEV;20001122;-7.5
SLFBEV;20001123;-5.3
SLFBEV;20001124;-6.4
SLFBEV;20001125;-9.0
SLFBEV;20001126;-9.4
SLFBEV;20001127;-9.9
SLFBEV;20001128;-2.9
SLFBEV;20001129;3.4
SLFBEV;20001130;0.4
SLFBEV;20001201;-3.0
SLFBEV;20001202;-3.4
SLFBEV;20001203;-3.0
SLFBEV;20001204;-5.2
SLFBEV;20001205;-5.5
SLFBEV;20001206;-3.8
SLFBEV;20001207;-3.7
SLFBEV;20001208;-1.9
SLFBEV;20001209;-4.4
SLFBEV;20001210;-5.5
SLFBEV;20001211;-2.4
SLFBEV;20001212;1.2
SLFBEV;20001213;-2.6
SLFBEV;20001214;-4.7
SLFBEV;20001215;-11.0
SLFBEV;20001216;-11.7
SLFBEV;20001217;-10.8
SLFBEV;20001218;-11.6
SLFBEV;20001219;-4.9
SLFBEV;20001220;-9.7
SLFBEV;20001221;-10.1
SLFBEV;20001222;-6.9
SLFBEV;20001223;-6.3
SLFBEV;20001224;-8.2
SLFBEV;20001225;-6.5
SLFBEV;20001226;-7.4
SLFBEV;20001227;-8.6
SLFBEV;20001228;-10.3
SLFBEV;20001229;-13.0
SLFBEV;20001230;-15.2
SLFBEV;20001231;-15.4
SLFBEV;20010101;-7.2
SLFBEV;20010102;-6.9
SLFBEV;20010103;-9.8
SLFBEV;20010104;-9.3
SLFBEV;20010105;-7.7
SLFBEV;20010106;-2.5
SLFBEV;20010107;-5.1
SLFBEV;20010108;-10.3
SLFBEV;20010109;-12.0
SLFBEV;20010110;-10.5
SLFBEV;20010111;-6.5
SLFBEV;20010112;-5.2
SLFBEV;20010113;-11.5
SLFBEV;20010114;-10.8
SLFBEV;20010115;-12.1
SLFBEV;20010116;-12.7
SLFBEV;20010117;-12.1
SLFBEV;20010118;-12.7
SLFBEV;20010119;-12.5
SLFBEV;20010120;-10.0
SLFBEV;20010121;-11.1
SLFBEV;20010122;-10.1
SLFBEV;20010123;-8.7
SLFBEV;20010124;-6.1
SLFBEV;20010125;-
SLFBEV;20010126;-10.3
SLFBEV;20010127;-11.8
SLFBEV;20010128;-12.3
SLFBEV;20010129;-12.6
SLFBEV;20010130;-14.3
SLFBEV;20010131;-16.5
SLFBEV;20010201;-18.0
SLFBEV;20010202;-18.5
SLFBEV;20010203;-8.4
SLFBEV;20010204;-6.5
SLFBEV;20010205;-6.7
SLFBEV;20010206;-4.8
SLFBEV;20010207;-4.3
SLFBEV;20010208;-5.3
SLFBEV;20010209;-8.0
SLFBEV;20010210;-9.7
SLFBEV;20010211;-5.7
SLFBEV;20010212;0.0
SLFBEV;20010213;-4.6
SLFBEV;20010214;-6.6
SLFBEV;20010215;-2.8
SLFBEV;20010216;-3.4
SLFBEV;20010217;-9.0
SLFBEV;20010218;-9.7
SLFBEV;20010219;-7.4
SLFBEV;20010220;-11.3
SLFBEV;20010221;-9.7
SLFBEV;20010222;-7.5
SLFBEV;20010223;-11.1
SLFBEV;20010224;-16.1
SLFBEV;20010225;-17.9
SLFBEV;20010226;-19.5
SLFBEV;20010227;-17.5
SLFBEV;20010228;-14.9
SLFBEV;20010301;-14.9
SLFBEV;20010302;-14.0
SLFBEV;20010303;-7.0
SLFBEV;20010304;-3.6
SLFBEV;20010305;-6.8
SLFBEV;20010306;-6.2
SLFBEV;20010307;-1.4
SLFBEV;20010308;-3.5
SLFBEV;20010309;-7.5
SLFBEV;20010310;-7.3
SLFBEV;20010311;-4.1
SLFBEV;20010312;-2.6
SLFBEV;20010313;-7.1
SLFBEV;20010314;-6.8
SLFBEV;20010315;-5.0
SLFBEV;20010316;-3.8
SLFBEV;20010317;-4.5
SLFBEV;20010318;-4.9
SLFBEV;20010319;-6.7
SLFBEV;20010320;-6.0
SLFBEV;20010321;-2.4
SLFBEV;20010322;-3.3
SLFBEV;20010323;-3.3
SLFBEV;20010324;2.9
SLFBEV;20010325;-4.0
SLFBEV;20010326;-6.0
SLFBEV;20010327;-
SLFBEV;20010328;-
SLFBEV;20010329;-7.9
SLFBEV;20010330;-8.4
SLFBEV;20010331;-8.0
SLFBEV;20010401;-3.2
SLFBEV;20010402;-2.4
SLFBEV;20010403;-2.1
SLFBEV;20010404;-7.0
SLFBEV;20010405;-9.6
SLFBEV;20010406;-7.9
SLFBEV;20010407;-8.5
SLFBEV;20010408;-8.9
SLFBEV;20010409;-7.8
SLFBEV;20010410;-6.6
SLFBEV;20010411;-7.4
SLFBEV;20010412;-7.6
SLFBEV;20010413;-13.1
SLFBEV;20010414;-15.6
SLFBEV;20010415;-12.3
SLFBEV;20010416;-9.6
SLFBEV;20010417;-10.4
SLFBEV;20010418;-9.8
SLFBEV;20010419;-9.5
SLFBEV;20010420;-12.3
SLFBEV;20010421;-12.8
SLFBEV;20010422;-11.3
SLFBEV;20010423;-9.2
SLFBEV;20010424;-6.6
SLFBEV;20010425;-4.7
SLFBEV;20010426;-5.9
SLFBEV;20010427;-5.0
SLFBEV;20010428;-2.9
SLFBEV;20010429;-1.5
SLFBEV;20010430;-0.7
SLFBEV;20010501;-0.1
SLFBEV;20010502;1.6
SLFBEV;20010503;-0.6
SLFBEV;20010504;-0.7
SLFBEV;20010505;-1.0
SLFBEV;20010506;-0.7
SLFBEV;20010507;-0.8
SLFBEV;20010508;0.1
SLFBEV;20010509;0.4
SLFBEV;20010510;1.0
SLFBEV;20010511;-0.1
SLFBEV;20010512;0.4
SLFBEV;20010513;1.1
SLFBEV;20010514;0.0
SLFBEV;20010515;-0.9
SLFBEV;20010516;-0.2
SLFBEV;20010517;0.4
SLFBEV;20010518;-4.3
SLFBEV;20010519;-5.3
SLFBEV;20010520;0.7
SLFBEV;20010521;0.5
SLFBEV;20010522;1.9
SLFBEV;20010523;3.4
SLFBEV;20010524;3.0
SLFBEV;20010525;2.9
SLFBEV;20010526;-
SLFBEV;20010527;-
SLFBEV;20010528;5.9
SLFBEV;20010529;6.7
SLFBEV;20010530;7.6
SLFBEV;20010531;1.0
SLFBEV;20010601;-1.6
SLFBEV;20010602;-2.3
SLFBEV;20010603;-7.0
SLFBEV;20010604;-6.7
SLFBEV;20010605;-0.3
SLFBEV;20010606;-0.4
SLFBEV;20010607;-0.3
SLFBEV;20010608;2.8
SLFBEV;20010609;1.7
SLFBEV;20010610;-1.6
SLFBEV;20010611;-4.7
SLFBEV;20010612;-4.2
SLFBEV;20010613;0.9
SLFBEV;20010614;1.0
SLFBEV;20010615;3.3
SLFBEV;20010616;-0.5
SLFBEV;20010617;-0.5
SLFBEV;20010618;-0.9
SLFBEV;20010619;-1.3
SLFBEV;20010620;-1.7
SLFBEV;20010621;2.4
SLFBEV;20010622;4.6
SLFBEV;20010623;-
SLFBEV;20010624;-
SLFBEV;20010625;7.6
SLFBEV;20010626;8.3
SLFBEV;20010627;4.8
SLFBEV;20010628;3.7
SLFBEV;20010629;4.5
SLFBEV;20010630;4.9
SLFBEV;20010701;4.3
SLFBEV;20010702;3.9
SLFBEV;20010703;5.7
SLFBEV;20010704;6.3
SLFBEV;20010705;5.8
SLFBEV;20010706;6.8
SLFBEV;20010707;1.4
SLFBEV;20010708;3.3
SLFBEV;20010709;3.3
SLFBEV;20010710;5.1
SLFBEV;20010711;3.9
SLFBEV;20010712;3.4
SLFBEV;20010713;6.3
SLFBEV;20010714;6.1
SLFBEV;20010715;4.0
SLFBEV;20010716;1.3
SLFBEV;20010717;0.7
SLFBEV;20010718;3.1
SLFBEV;20010719;1.8
SLFBEV;20010720;-0.3
SLFBEV;20010721;-0.2
SLFBEV;20010722;7.2
SLFBEV;20010723;6.6
SLFBEV;20010724;6.0
SLFBEV;20010725;5.9
SLFBEV;20010726;6.5
SLFBEV;20010727;8.3
SLFBEV;20010728;8.0
SLFBEV;20010729;7.8
SLFBEV;20010730;7.6
SLFBEV;20010731;9.7
SLFBEV;20010801;9.8
SLFBEV;20010802;10.2
SLFBEV;20010803;8.9
SLFBEV;20010804;4.6
SLFBEV;20010805;2.8
SLFBEV;20010806;3.3
SLFBEV;20010807;6.0
SLFBEV;20010808;6.5
SLFBEV;20010809;5.9
SLFBEV;20010810;1.2
SLFBEV;20010811;0.1
SLFBEV;20010812;1.8
SLFBEV;20010813;-
SLFBEV;20010814;9.1
SLFBEV;20010815;8.8
SLFBEV;20010816;8.5
SLFBEV;20010817;7.8
SLFBEV;20010818;5.0
SLFBEV;20010819;6.0
SLFBEV;20010820;-
SLFBEV;20010821;-
SLFBEV;20010822;-
SLFBEV;20010823;7.1
SLFBEV;20010824;8.2
SLFBEV;20010825;8.2
SLFBEV;20010826;9.1
SLFBEV;20010827;9.4
SLFBEV;20010828;8.8
SLFBEV;20010829;8.8
SLFBEV;20010830;4.2
SLFBEV;20010831;-0.1
SLFBEV;20010901;-0.6
SLFBEV;20010902;0.2
SLFBEV;20010903;1.6
SLFBEV;20010904;-2.6
SLFBEV;20010905;-2.6
SLFBEV;20010906;-2.5
SLFBEV;20010907;1.1
SLFBEV;20010908;1.5
SLFBEV;20010909;-4.9
SLFBEV;20010910;-6.2
SLFBEV;20010911;-4.7
SLFBEV;20010912;-3.9
SLFBEV;20010913;-1.0
SLFBEV;20010914;-3.7
SLFBEV;20010915;-3.4
SLFBEV;20010916;-5.0
SLFBEV;20010917;-5.5
SLFBEV;20010918;-5.2
SLFBEV;20010919;-5.0
SLFBEV;20010920;-3.3
SLFBEV;20010921;-1.4
SLFBEV;20010922;-1.0
SLFBEV;20010923;-0.1
SLFBEV;20010924;2.2
SLFBEV;20010925;-2.1
SLFBEV;20010926;-2.8
SLFBEV;20010927;0.7
SLFBEV;20010928;1.8
SLFBEV;20010929;1.1
SLFBEV;20010930;1.3
SLFBEV;20011001;2.4
SLFBEV;20011002;2.4
SLFBEV;20011003;1.3
SLFBEV;20011004;1.7
SLFBEV;20011005;1.3
SLFBEV;20011006;-
SLFBEV;20011007;-
SLFBEV;20011008;-
SLFBEV;20011009;-
SLFBEV;20011010;0.9
SLFBEV;20011011;3.8
SLFBEV;20011012;7.0
SLFBEV;20011013;7.3
SLFBEV;20011014;5.2
SLFBEV;20011015;4.5
SLFBEV;20011016;3.6
SLFBEV;20011017;1.6
SLFBEV;20011018;0.4
SLFBEV;20011019;1.1
SLFBEV;20011020;-0.2
SLFBEV;20011021;-
SLFBEV;20011022;-0.9
SLFBEV;20011023;0.1
SLFBEV;20011024;-1.0
SLFBEV;20011025;-2.6
SLFBEV;20011026;-3.4
SLFBEV;20011027;0.2
SLFBEV;20011028;-
SLFBEV;20011029;0.7
SLFBEV;20011030;3.6
SLFBEV;20011031;-0.8
SLFBEV;20011101;-5.8
SLFBEV;20011102;-3.9
SLFBEV;20011103;0.4
SLFBEV;20011104;2.1
SLFBEV;20011105;-1.8
SLFBEV;20011106;-3.3
SLFBEV;20011107;-3.3
SLFBEV;20011108;-8.4
SLFBEV;20011109;-14.1
SLFBEV;20011110;-
SLFBEV;20011111;-3.5
SLFBEV;20011112;-3.0
SLFBEV;20011113;-7.9
SLFBEV;20011114;-12.8
SLFBEV;20011115;-11.9
SLFBEV;20011116;-2.9
SLFBEV;20011117;-
SLFBEV;20011118;-4.8
SLFBEV;20011119;-6.6
SLFBEV;20011120;-6.7
SLFBEV;20011121;-2.8
SLFBEV;20011122;-9.0
SLFBEV;20011123;-15.1
SLFBEV;20011124;-15.0
SLFBEV;20011125;-6.3
SLFBEV;20011126;-
SLFBEV;20011127;-7.7
SLFBEV;20011128;-9.5
SLFBEV;20011129;-10.3
SLFBEV;20011130;-4.7
SLFBEV;20011201;-1.8
SLFBEV;20011202;-2.6
SLFBEV;20011203;-3.4
SLFBEV;20011204;-3.3
SLFBEV;20011205;-4.4
SLFBEV;20011206;-9.0
SLFBEV;20011207;-11.0
SLFBEV;20011208;-7.5
SLFBEV;20011209;-11.8
SLFBEV;20011210;-10.7
SLFBEV;20011211;-7.6
SLFBEV;20011212;-11.5
SLFBEV;20011213;-21.9
SLFBEV;20011214;-
SLFBEV;20011215;-14.3
SLFBEV;20011216;-12.3
SLFBEV;20011217;-13.3
SLFBEV;20011218;-
SLFBEV;20011219;-7.0
SLFBEV;20011220;-16.0
SLFBEV;20011221;-12.8
SLFBEV;20011222;-
SLFBEV;20011223;-
SLFBEV;20011224;-
SLFBEV;20011225;-
SLFBEV;20011226;-17.1
SLFBEV;20011227;-
SLFBEV;20011228;-9.6
SLFBEV;20011229;-5.4
SLFBEV;20011230;-14.5
SLFBEV;20011231;-18.6
SLFBEV;20020101;-
SLFBEV;20020102;-
SLFBEV;20020103;-7.4
SLFBEV;20020104;-9.3
SLFBEV;20020105;-6.7
SLFBEV;20020106;-
SLFBEV;20020107;-8.9
SLFBEV;20020108;-8.8
SLFBEV;20020109;-
SLFBEV;20020110;-4.9
SLFBEV;20020111;-
SLFBEV;20020112;-7.8
SLFBEV;20020113;-
SLFBEV;20020114;-
SLFBEV;20020115;-
SLFBEV;20020116;-11.5
SLFBEV;20020117;-
SLFBEV;20020118;-8.2
SLFBEV;20020119;-8.0
SLFBEV;20020120;-8.9
SLFBEV;20020121;-2.8
SLFBEV;20020122;-7.6
SLFBEV;20020123;-
SLFBEV;20020124;-6.7
SLFBEV;20020125;-6.7
SLFBEV;20020126;-3.9
SLFBEV;20020127;-
SLFBEV;20020128;-1.9
SLFBEV;20020129;-1.4
SLFBEV;20020130;1.7
SLFBEV;20020131;-
SLFBEV;20020201;-4.4
SLFBEV;20020202;-4.0
SLFBEV;20020203;-5.4
SLFBEV;20020204;-4.5
SLFBEV;20020205;-7.1
SLFBEV;20020206;-8.3
SLFBEV;20020207;-9.2
SLFBEV;20020208;-6.6
SLFBEV;20020209;-3.3
SLFBEV;20020210;-
SLFBEV;20020211;-7.3
SLFBEV;20020212;-1.3
SLFBEV;20020213;-3.8
SLFBEV;20020214;-5.8
SLFBEV;20020215;-6.3
SLFBEV;20020216;-9.4
SLFBEV;20020217;-10.4
SLFBEV;20020218;-9.2
SLFBEV;20020219;-10.9
SLFBEV;20020220;-8.1
SLFBEV;20020221;-
SLFBEV;20020222;-16.6
SLFBEV;20020223;-8.2
SLFBEV;20020224;-14.1
SLFBEV;20020225;-
SLFBEV;20020226;-6.5
SLFBEV;20020227;-
SLFBEV;20020228;-8.2
SLFBEV;20020301;-8.2
SLFBEV;20020302;-
SLFBEV;20020303;-10.3
SLFBEV;20020304;-10.2
SLFBEV;20020305;-4.9
SLFBEV;20020306;-3.7
SLFBEV;20020307;-4.1
SLFBEV;20020308;-5.2
SLFBEV;20020309;-3.8
SLFBEV;20020310;-6.6
SLFBEV;20020311;-5.3
SLFBEV;20020312;-3.9
SLFBEV;20020313;-3.6
SLFBEV;20020314;-5.1
SLFBEV;20020315;-6.0
SLFBEV;20020316;-
SLFBEV;20020317;-
SLFBEV;20020318;-5.0
SLFBEV;20020319;-3.9
SLFBEV;20020320;-1.1
SLFBEV;20020321;-
SLFBEV;20020322;-7.5
SLFBEV;20020323;-12.9
SLFBEV;20020324;-14.8
SLFBEV;20020325;-16.1
SLFBEV;20020326;-11.3
SLFBEV;20020327;-10.9
SLFBEV;20020328;-8.6
SLFBEV;20020329;-9.4
SLFBEV;20020330;-5.0
SLFBEV;20020331;-4.9
SLFBEV;20020401;-5.6
SLFBEV;20020402;-4.4
SLFBEV;20020403;-5.3
SLFBEV;20020404;-6.0
SLFBEV;20020405;-6.7
SLFBEV;20020406;-
SLFBEV;20020407;-6.8
SLFBEV;20020408;-4.7
SLFBEV;20020409;-8.2
SLFBEV;20020410;-9.2
SLFBEV;20020411;-7.9
SLFBEV;20020412;-3.6
SLFBEV;20020413;-4.9
SLFBEV;20020414;-7.9
SLFBEV;20020415;-10.1
SLFBEV;20020416;-
SLFBEV;20020417;-
SLFBEV;20020418;-
SLFBEV;20020419;-6.4
SLFBEV;20020420;-7.9
SLFBEV;20020421;-
SLFBEV;20020422;-3.6
SLFBEV;20020423;-
SLFBEV;20020424;-1.9
SLFBEV;20020425;-1.6
SLFBEV;20020426;-0.8
SLFBEV;20020427;-5.4
SLFBEV;20020428;-4.7
SLFBEV;20020429;-4.5
SLFBEV;20020430;-5.1
SLFBEV;20020501;-1.2
SLFBEV;20020502;-2.1
SLFBEV;20020503;-1.5
SLFBEV;20020504;-4.0
SLFBEV;20020505;-7.3
SLFBEV;20020506;-8.7
SLFBEV;20020507;-5.5
SLFBEV;20020508;-
SLFBEV;20020509;-0.7
SLFBEV;20020510;-2.3
SLFBEV;20020511;-1.3
SLFBEV;20020512;-1.3
SLFBEV;20020513;0.2
SLFBEV;20020514;0.7
SLFBEV;20020515;-
SLFBEV;20020516;-
SLFBEV;20020517;-
SLFBEV;20020518;1.6
SLFBEV;20020519;0.7
SLFBEV;20020520;0.0
SLFBEV;20020521;0.7
SLFBEV;20020522;-
SLFBEV;20020523;-
SLFBEV;20020524;-
SLFBEV;20020525;-
SLFBEV;20020526;-1.8
SLFBEV;20020527;-3.6
SLFBEV;20020528;-3.8
SLFBEV;20020529;-2.8
SLFBEV;20020530;-0.4
SLFBEV;20020531;1.8
SLFBEV;20020601;2.4
SLFBEV;20020602;4.8
SLFBEV;20020603;4.0
SLFBEV;20020604;3.7
SLFBEV;20020605;1.3
SLFBEV;20020606;-0.3
SLFBEV;20020607;-0.5
SLFBEV;20020608;0.6
SLFBEV;20020609;0.2
SLFBEV;20020610;-1.3
SLFBEV;20020611;-2.1
SLFBEV;20020612;2.6
SLFBEV;20020613;-
SLFBEV;20020614;7.4
SLFBEV;20020615;7.0
SLFBEV;20020616;7.5
SLFBEV;20020617;10.7
SLFBEV;20020618;11.1
SLFBEV;20020619;11.4
SLFBEV;20020620;9.9
SLFBEV;20020621;8.9
SLFBEV;20020622;9.7
SLFBEV;20020623;10.2
SLFBEV;20020624;7.0
SLFBEV;20020625;5.7
SLFBEV;20020626;4.7
SLFBEV;20020627;5.9
SLFBEV;20020628;-0.6
SLFBEV;20020629;-1.2
SLFBEV;20020630;1.8
SLFBEV;20020701;2.8
SLFBEV;20020702;-
SLFBEV;20020703;4.0
SLFBEV;20020704;-
SLFBEV;20020705;3.1
SLFBEV;20020706;2.6
SLFBEV;20020707;2.2
SLFBEV;20020708;6.7
SLFBEV;20020709;6.9
SLFBEV;20020710;6.4
SLFBEV;20020711;6.4
SLFBEV;20020712;4.9
SLFBEV;20020713;2.9
SLFBEV;20020714;3.0
SLFBEV;20020715;5.1
SLFBEV;20020716;4.7
SLFBEV;20020717;4.3
SLFBEV;20020718;3.1
SLFBEV;20020719;2.2
SLFBEV;20020720;4.7
SLFBEV;20020721;6.8
SLFBEV;20020722;4.8
SLFBEV;20020723;6.7
SLFBEV;20020724;3.7
SLFBEV;20020725;1.0
SLFBEV;20020726;1.0
SLFBEV;20020727;4.4
SLFBEV;20020728;-
SLFBEV;20020729;7.0
SLFBEV;20020730;7.2
SLFBEV;20020731;7.0
SLFBEV;20020801;3.8
SLFBEV;20020802;4.4
SLFBEV;20020803;5.5
SLFBEV;20020804;3.0
SLFBEV;20020805;3.9
SLFBEV;20020806;2.3
SLFBEV;20020807;1.9
SLFBEV;20020808;2.1
SLFBEV;20020809;3.1
SLFBEV;20020810;1.8
SLFBEV;20020811;0.4
SLFBEV;20020812;2.1
SLFBEV;20020813;1.6
SLFBEV;20020814;2.5
SLFBEV;20020815;5.2
SLFBEV;20020816;7.1
SLFBEV;20020817;6.4
