 

stn;time;tre200dx
SIM;20191230;5.4
SIM;20191231;9.2
SIM;20200101;5.2
SIM;20200102;3.3
SIM;20200103;8.8
SIM;20200104;8.1
SIM;20200105;7.0
SIM;20200106;7.9
SIM;20200107;9.2
SIM;20200108;4.7
SIM;20200109;4.2
SIM;20200110;4.3
SIM;20200111;4.3
SIM;20200112;8.1
SIM;20200113;4.1
SIM;20200114;-0.5
SIM;20200115;1.4
SIM;20200116;3.6
SIM;20200117;2.0
SIM;20200118;1.8
SIM;20200119;-0.7
SIM;20200120;-3.0
SIM;20200121;1.5
SIM;20200122;4.5
SIM;20200123;4.7
SIM;20200124;4.1
SIM;20200125;1.1
SIM;20200126;2.4
SIM;20200127;2.4
SIM;20200128;1.0
SIM;20200129;1.7
SIM;20200130;4.9
SIM;20200131;9.1
SIM;20200201;7.6
SIM;20200202;8.6
SIM;20200203;10.6
SIM;20200204;10.8
SIM;20200205;2.6
SIM;20200206;2.9
SIM;20200207;7.6
SIM;20200208;2.2
SIM;20200209;1.9
SIM;20200210;8.8
SIM;20200211;5.2
SIM;20200212;0.8
SIM;20200213;2.3
SIM;20200214;6.6
SIM;20200215;6.1
SIM;20200216;4.7
SIM;20200217;5.7
SIM;20200218;3.5
SIM;20200219;1.6
SIM;20200220;6.4
SIM;20200221;9.3
SIM;20200222;11.2
SIM;20200223;13.7
SIM;20200224;14.3
SIM;20200225;5.8
SIM;20200226;2.2
SIM;20200227;0.3
SIM;20200228;3.5
SIM;20200229;1.5
SIM;20200301;3.5
SIM;20200302;2.0
SIM;20200303;0.6
SIM;20200304;1.2
SIM;20200305;-1.1
SIM;20200306;1.8
SIM;20200307;2.0
SIM;20200308;3.8
SIM;20200309;3.0
SIM;20200310;10.7
SIM;20200311;12.9
SIM;20200312;12.9
SIM;20200313;8.4
SIM;20200314;5.8
SIM;20200315;0.3
SIM;20200316;5.1
SIM;20200317;10.8
SIM;20200318;11.8
SIM;20200319;11.2
SIM;20200320;9.8
SIM;20200321;11.3
SIM;20200322;4.2
SIM;20200323;2.0
SIM;20200324;1.4
SIM;20200325;-3.1
SIM;20200326;0.5
SIM;20200327;4.1
SIM;20200328;11.4
SIM;20200329;8.7
SIM;20200330;3.2
SIM;20200331;0.4
SIM;20200401;-0.6
SIM;20200402;6.2
SIM;20200403;8.8
SIM;20200404;9.7
SIM;20200405;9.0
SIM;20200406;11.0
SIM;20200407;13.1
SIM;20200408;13.9
SIM;20200409;14.6
SIM;20200410;15.2
SIM;20200411;15.8
SIM;20200412;13.8
SIM;20200413;13.0
SIM;20200414;12.6
SIM;20200415;11.4
SIM;20200416;14.2
SIM;20200417;15.0
SIM;20200418;16.7
SIM;20200419;14.1
SIM;20200420;7.3
SIM;20200421;6.2
SIM;20200422;11.7
SIM;20200423;14.9
SIM;20200424;15.9
SIM;20200425;16.2
SIM;20200426;12.0
SIM;20200427;12.3
SIM;20200428;6.8
SIM;20200429;10.4
SIM;20200430;7.0
SIM;20200501;8.0
SIM;20200502;10.1
SIM;20200503;12.7
SIM;20200504;14.5
SIM;20200505;14.6
SIM;20200506;15.3
SIM;20200507;16.8
SIM;20200508;16.5
SIM;20200509;16.5
SIM;20200510;9.5
SIM;20200511;8.4
SIM;20200512;12.7
SIM;20200513;8.0
SIM;20200514;11.2
SIM;20200515;13.2
SIM;20200516;10.1
SIM;20200517;16.9
SIM;20200518;18.3
SIM;20200519;20.1
SIM;20200520;20.0
SIM;20200521;21.0
SIM;20200522;17.4
SIM;20200523;18.4
SIM;20200524;15.1
SIM;20200525;18.1
SIM;20200526;18.6
SIM;20200527;16.5
SIM;20200528;18.2
SIM;20200529;14.1
SIM;20200530;13.6
SIM;20200531;16.1
SIM;20200601;18.9
SIM;20200602;21.0
SIM;20200603;18.2
SIM;20200604;9.8
SIM;20200605;12.9
SIM;20200606;12.8
SIM;20200607;12.3
SIM;20200608;10.8
SIM;20200609;12.6
SIM;20200610;11.9
SIM;20200611;11.2
SIM;20200612;8.5
SIM;20200613;15.4
SIM;20200614;15.6
SIM;20200615;15.9
SIM;20200616;17.0
SIM;20200617;13.6
SIM;20200618;14.7
SIM;20200619;14.8
SIM;20200620;17.8
SIM;20200621;18.9
SIM;20200622;21.1
SIM;20200623;24.5
SIM;20200624;22.7
SIM;20200625;19.8
SIM;20200626;19.7
SIM;20200627;17.2
SIM;20200628;18.6
SIM;20200629;20.4
SIM;20200630;22.2
SIM;20200701;20.2
SIM;20200702;22.2
SIM;20200703;18.5
SIM;20200704;22.0
SIM;20200705;24.6
SIM;20200706;22.7
SIM;20200707;20.0
SIM;20200708;20.3
SIM;20200709;22.7
SIM;20200710;21.0
SIM;20200711;19.1
SIM;20200712;19.5
SIM;20200713;17.8
SIM;20200714;17.2
SIM;20200715;15.4
SIM;20200716;18.8
SIM;20200717;21.3
SIM;20200718;21.6
SIM;20200719;21.6
SIM;20200720;22.9
SIM;20200721;23.4
SIM;20200722;23.9
SIM;20200723;23.2
SIM;20200724;17.5
SIM;20200725;22.0
SIM;20200726;22.0
SIM;20200727;22.3
SIM;20200728;23.2
SIM;20200729;24.4
SIM;20200730;24.9
SIM;20200731;28.1
SIM;20200801;27.1
SIM;20200802;23.4
SIM;20200803;16.3
SIM;20200804;14.4
SIM;20200805;21.4
SIM;20200806;22.8
SIM;20200807;24.6
SIM;20200808;26.0
SIM;20200809;25.9
SIM;20200810;23.0
SIM;20200811;24.5
SIM;20200812;21.9
SIM;20200813;19.3
SIM;20200814;22.2
SIM;20200815;22.6
SIM;20200816;20.6
SIM;20200817;17.4
SIM;20200818;20.7
SIM;20200819;21.2
SIM;20200820;22.1
SIM;20200821;23.5
SIM;20200822;22.8
SIM;20200823;20.9
SIM;20200824;19.4
SIM;20200825;19.6
SIM;20200826;24.7
SIM;20200827;23.5
SIM;20200828;18.8
SIM;20200829;13.8
SIM;20200830;10.4
SIM;20200831;14.7
SIM;20200901;16.5
SIM;20200902;15.2
SIM;20200903;18.2
SIM;20200904;19.2
SIM;20200905;19.5
SIM;20200906;17.1
SIM;20200907;15.5
SIM;20200908;18.6
SIM;20200909;20.1
SIM;20200910;19.0
SIM;20200911;19.3
SIM;20200912;21.2
SIM;20200913;23.0
SIM;20200914;21.2
SIM;20200915;21.0
SIM;20200916;22.7
SIM;20200917;22.7
SIM;20200918;20.4
SIM;20200919;14.1
SIM;20200920;14.6
SIM;20200921;12.7
SIM;20200922;11.3
SIM;20200923;13.5
SIM;20200924;12.0
SIM;20200925;10.7
SIM;20200926;4.8
SIM;20200927;6.0
SIM;20200928;10.5
SIM;20200929;12.0
SIM;20200930;14.0
SIM;20201001;10.9
SIM;20201002;8.8
SIM;20201003;11.0
SIM;20201004;4.9
SIM;20201005;7.4
SIM;20201006;7.2
SIM;20201007;9.6
SIM;20201008;12.2
SIM;20201009;11.6
SIM;20201010;11.3
SIM;20201011;5.8
SIM;20201012;5.1
SIM;20201013;7.9
SIM;20201014;6.4
SIM;20201015;4.4
SIM;20201016;7.3
SIM;20201017;7.9
SIM;20201018;7.9
SIM;20201019;6.6
SIM;20201020;5.7
SIM;20201021;5.4
SIM;20201022;8.1
SIM;20201023;8.6
SIM;20201024;11.1
SIM;20201025;6.9
SIM;20201026;5.4
SIM;20201027;5.4
SIM;20201028;10.2
SIM;20201029;12.3
SIM;20201030;15.6
SIM;20201031;18.5
SIM;20201101;15.9
SIM;20201102;13.9
SIM;20201103;12.9
SIM;20201104;7.5
SIM;20201105;10.2
SIM;20201106;7.4
SIM;20201107;10.5
SIM;20201108;9.3
SIM;20201109;10.4
SIM;20201110;10.1
SIM;20201111;8.4
SIM;20201112;6.7
SIM;20201113;6.3
SIM;20201114;5.9
SIM;20201115;6.1
SIM;20201116;6.5
SIM;20201117;11.4
SIM;20201118;10.9
SIM;20201119;12.2
SIM;20201120;3.4
SIM;20201121;0.8
SIM;20201122;4.0
SIM;20201123;11.6
SIM;20201124;6.3
SIM;20201125;6.7
SIM;20201126;6.0
SIM;20201127;4.8
SIM;20201128;5.4
SIM;20201129;3.7
SIM;20201130;4.8
SIM;20201201;4.8
SIM;20201202;1.9
SIM;20201203;-0.7
SIM;20201204;-2.6
SIM;20201205;-1.3
SIM;20201206;0.1
SIM;20201207;-2.2
SIM;20201208;0.1
SIM;20201209;-0.1
SIM;20201210;-0.8
SIM;20201211;-2.7
SIM;20201212;2.6
SIM;20201213;2.3
SIM;20201214;2.4
SIM;20201215;3.0
SIM;20201216;1.4
SIM;20201217;2.0
SIM;20201218;2.1
SIM;20201219;1.9
SIM;20201220;1.6
SIM;20201221;3.3
SIM;20201222;10.1
SIM;20201223;4.6
SIM;20201224;3.7
SIM;20201225;0.7
SIM;20201226;-4.0
SIM;20201227;-4.7
SIM;20201228;-3.2
SIM;20201229;-3.0
SIM;20201230;-1.7
SIM;20201231;-2.1
SIM;20210101;-3.9
SIM;20210102;-1.1
SIM;20210103;-1.7
SIM;20210104;-2.3
SIM;20210105;-2.5
SIM;20210106;-3.9
SIM;20210107;-5.5
SIM;20210108;-4.8
SIM;20210109;-4.9
SIM;20210110;-5.5
SIM;20210111;1.4
SIM;20210112;2.1
SIM;20210113;2.6
SIM;20210114;4.3
SIM;20210115;0.4
SIM;20210116;0.1
SIM;20210117;1.1
SIM;20210118;-0.3
SIM;20210119;-1.3
SIM;20210120;-1.4
SIM;20210121;-1.9
SIM;20210122;0.9
SIM;20210123;0.0
SIM;20210124;-1.5
SIM;20210125;-3.9
SIM;20210126;-2.3
SIM;20210127;0.1
SIM;20210128;6.5
SIM;20210129;6.6
SIM;20210130;4.7
SIM;20210131;3.6
SIM;20210201;3.5
SIM;20210202;5.9
SIM;20210203;4.0
SIM;20210204;4.5
SIM;20210205;3.9
SIM;20210206;1.5
SIM;20210207;0.4
SIM;20210208;0.6
SIM;20210209;1.1
SIM;20210210;2.7
SIM;20210211;0.6
SIM;20210212;-3.4
SIM;20210213;-6.8
SIM;20210214;-4.8
SIM;20210215;-2.2
SIM;20210216;9.2
SIM;20210217;6.4
SIM;20210218;3.2
SIM;20210219;4.4
SIM;20210220;3.0
SIM;20210221;5.1
SIM;20210222;6.0
SIM;20210223;10.1
SIM;20210224;11.2
SIM;20210225;10.3
SIM;20210226;12.1
SIM;20210227;9.3
SIM;20210228;5.7
SIM;20210301;7.2
SIM;20210302;7.7
SIM;20210303;6.3
SIM;20210304;6.4
SIM;20210305;6.1
SIM;20210306;1.1
SIM;20210307;2.4
SIM;20210308;4.4
SIM;20210309;2.6
SIM;20210310;4.8
SIM;20210311;5.1
SIM;20210312;4.7
SIM;20210313;6.6
SIM;20210314;1.9
SIM;20210315;0.8
SIM;20210316;0.6
SIM;20210317;2.5
SIM;20210318;-0.7
SIM;20210319;-1.3
SIM;20210320;0.8
SIM;20210321;4.7
SIM;20210322;4.4
SIM;20210323;8.3
SIM;20210324;9.9
SIM;20210325;10.7
SIM;20210326;8.1
SIM;20210327;7.8
SIM;20210328;11.0
SIM;20210329;14.8
SIM;20210330;16.9
SIM;20210331;16.2
SIM;20210401;15.9
SIM;20210402;15.1
SIM;20210403;10.9
SIM;20210404;10.0
SIM;20210405;11.2
SIM;20210406;1.7
SIM;20210407;-1.8
SIM;20210408;6.5
SIM;20210409;6.2
SIM;20210410;0.9
SIM;20210411;1.3
SIM;20210412;2.3
SIM;20210413;3.0
SIM;20210414;5.2
