 

stn;time;rre150mx
RHN;198511;19.4
RHN;198512;19.0
RHN;198601;36.7
RHN;198602;28.3
RHN;198603;14.5
RHN;198604;45.6
RHN;198605;22.0
RHN;198606;21.4
RHN;198607;41.8
RHN;198608;24.8
RHN;198609;15.7
RHN;198610;24.0
RHN;198611;15.0
RHN;198612;33.0
RHN;198701;13.5
RHN;198702;8.0
RHN;198703;17.8
RHN;198704;16.9
RHN;198705;22.1
RHN;198706;38.1
RHN;198707;37.9
RHN;198708;36.0
RHN;198709;45.0
RHN;198710;19.0
RHN;198711;21.1
RHN;198712;11.2
RHN;198801;21.8
RHN;198802;19.7
RHN;198803;20.4
RHN;198804;8.8
RHN;198805;13.9
RHN;198806;49.2
RHN;198807;25.2
RHN;198808;22.2
RHN;198809;23.2
RHN;198810;19.0
RHN;198811;14.8
RHN;198812;26.0
RHN;198901;4.3
RHN;198902;15.5
RHN;198903;8.3
RHN;198904;34.5
RHN;198905;10.9
RHN;198906;14.0
RHN;198907;60.5
RHN;198908;11.0
RHN;198909;3.8
RHN;198910;20.5
RHN;198911;7.5
RHN;198912;17.5
RHN;199001;17.9
RHN;199002;45.1
RHN;199003;11.0
RHN;199004;10.2
RHN;199005;11.7
RHN;199006;34.6
RHN;199007;23.5
RHN;199008;22.0
RHN;199009;23.8
RHN;199010;30.5
RHN;199011;31.2
RHN;199012;10.8
RHN;199101;12.1
RHN;199102;17.2
RHN;199103;15.9
RHN;199104;9.7
RHN;199105;37.1
RHN;199106;35.9
RHN;199107;34.5
RHN;199108;9.0
RHN;199109;31.7
RHN;199110;7.0
RHN;199111;21.2
RHN;199112;15.2
RHN;199201;7.4
RHN;199202;10.5
RHN;199203;12.5
RHN;199204;52.2
RHN;199205;12.7
RHN;199206;34.9
RHN;199207;22.5
RHN;199208;24.5
RHN;199209;5.0
RHN;199210;26.9
RHN;199211;21.3
RHN;199212;24.9
RHN;199301;15.3
RHN;199302;7.0
RHN;199303;5.7
RHN;199304;13.3
RHN;199305;11.6
RHN;199306;25.3
RHN;199307;55.2
RHN;199308;23.4
RHN;199309;20.2
RHN;199310;37.5
RHN;199311;16.8
RHN;199312;19.3
RHN;199401;15.8
RHN;199402;13.3
RHN;199403;12.2
RHN;199404;14.8
RHN;199405;114.9
RHN;199406;59.9
RHN;199407;17.8
RHN;199408;41.8
RHN;199409;17.5
RHN;199410;18.1
RHN;199411;7.3
RHN;199412;33.7
RHN;199501;26.4
RHN;199502;24.6
RHN;199503;25.4
RHN;199504;26.3
RHN;199505;43.9
RHN;199506;34.9
RHN;199507;16.7
RHN;199508;26.9
RHN;199509;18.7
RHN;199510;7.1
RHN;199511;44.6
RHN;199512;42.0
RHN;199601;5.1
RHN;199602;16.5
RHN;199603;8.8
RHN;199604;19.8
RHN;199605;16.7
RHN;199606;37.2
RHN;199607;28.6
RHN;199608;42.2
RHN;199609;9.0
RHN;199610;20.8
RHN;199611;27.3
RHN;199612;19.3
RHN;199701;2.0
RHN;199702;25.6
RHN;199703;9.7
RHN;199704;12.3
RHN;199705;14.2
RHN;199706;39.6
RHN;199707;23.5
RHN;199708;27.6
RHN;199709;7.4
RHN;199710;30.4
RHN;199711;7.8
RHN;199712;24.3
RHN;199801;17.1
RHN;199802;21.0
RHN;199803;18.5
RHN;199804;18.2
RHN;199805;5.5
RHN;199806;20.3
RHN;199807;18.9
RHN;199808;15.6
RHN;199809;16.1
RHN;199810;25.0
RHN;199811;32.8
RHN;199812;7.9
RHN;199901;16.7
RHN;199902;22.5
RHN;199903;25.0
RHN;199904;20.0
RHN;199905;32.1
RHN;199906;31.8
RHN;199907;34.3
RHN;199908;20.2
RHN;199909;21.5
RHN;199910;16.4
RHN;199911;21.6
RHN;199912;22.6
RHN;200001;12.9
RHN;200002;19.9
RHN;200003;13.5
RHN;200004;13.8
RHN;200005;17.0
RHN;200006;29.1
RHN;200007;23.8
RHN;200008;21.4
RHN;200009;50.9
RHN;200010;19.6
RHN;200011;12.3
RHN;200012;5.0
RHN;200101;42.8
RHN;200102;15.1
RHN;200103;32.7
RHN;200104;21.6
RHN;200105;19.7
RHN;200106;22.5
RHN;200107;40.1
RHN;200108;24.4
RHN;200109;17.6
RHN;200110;12.0
RHN;200111;15.6
RHN;200112;37.2
RHN;200201;16.4
RHN;200202;48.3
RHN;200203;28.7
RHN;200204;16.7
RHN;200205;47.7
RHN;200206;7.4
RHN;200207;48.8
RHN;200208;36.6
RHN;200209;30.0
RHN;200210;25.7
RHN;200211;33.9
RHN;200212;19.2
RHN;200301;18.8
RHN;200302;22.6
RHN;200303;5.9
RHN;200304;8.7
RHN;200305;21.8
RHN;200306;21.9
RHN;200307;14.2
RHN;200308;22.2
RHN;200309;9.6
RHN;200310;44.6
RHN;200311;17.7
RHN;200312;19.3
RHN;200401;52.1
RHN;200402;19.0
RHN;200403;8.3
RHN;200404;22.2
RHN;200405;26.9
RHN;200406;15.0
RHN;200407;24.9
RHN;200408;59.8
RHN;200409;13.8
RHN;200410;18.9
RHN;200411;5.6
RHN;200412;20.4
RHN;200501;12.1
RHN;200502;15.5
RHN;200503;18.9
RHN;200504;26.6
RHN;200505;27.3
RHN;200506;19.7
RHN;200507;15.2
RHN;200508;19.7
