 

stn;time;rre002mx
OBI;198908;117.8
OBI;198909;54.7
OBI;198910;61.9
OBI;198911;37.3
OBI;198912;23.3
OBI;199001;20.0
OBI;199002;151.4
OBI;199003;64.8
OBI;199004;23.5
OBI;199005;39.9
OBI;199006;48.0
OBI;199007;174.8
OBI;199008;74.3
OBI;199009;69.4
OBI;199010;63.7
OBI;199011;42.3
OBI;199012;30.1
OBI;199101;35.9
OBI;199102;23.4
OBI;199103;38.0
OBI;199104;48.2
OBI;199105;83.6
OBI;199106;120.6
OBI;199107;59.0
OBI;199108;18.7
OBI;199109;59.2
OBI;199110;25.8
OBI;199111;25.4
OBI;199112;119.2
OBI;199201;7.2
OBI;199202;60.9
OBI;199203;141.5
OBI;199204;47.8
OBI;199205;30.9
OBI;199206;37.1
OBI;199207;41.5
OBI;199208;44.1
OBI;199209;61.5
OBI;199210;41.6
OBI;199211;98.1
OBI;199212;31.0
OBI;199301;31.1
OBI;199302;38.0
OBI;199303;35.5
OBI;199304;76.3
OBI;199305;35.1
OBI;199306;62.2
OBI;199307;110.5
OBI;199308;51.5
OBI;199309;51.3
OBI;199310;65.1
OBI;199311;37.5
OBI;199312;48.5
OBI;199401;54.0
OBI;199402;24.2
OBI;199403;45.4
OBI;199404;32.8
OBI;199405;75.5
OBI;199406;56.0
OBI;199407;47.8
OBI;199408;47.7
OBI;199409;44.3
OBI;199410;39.8
OBI;199411;32.3
OBI;199412;51.7
OBI;199501;69.6
OBI;199502;52.3
OBI;199503;61.7
OBI;199504;62.9
OBI;199505;50.2
OBI;199506;48.8
OBI;199507;92.0
OBI;199508;76.1
OBI;199509;31.9
OBI;199510;2.9
OBI;199511;56.6
OBI;199512;70.8
OBI;199601;21.1
OBI;199602;30.8
OBI;199603;52.3
OBI;199604;23.0
OBI;199605;56.0
OBI;199606;43.1
OBI;199607;124.1
OBI;199608;53.3
OBI;199609;60.9
OBI;199610;38.2
OBI;199611;74.2
OBI;199612;31.4
OBI;199701;8.1
OBI;199702;48.3
OBI;199703;43.4
OBI;199704;61.5
OBI;199705;27.0
OBI;199706;60.9
OBI;199707;92.6
OBI;199708;64.1
OBI;199709;57.0
OBI;199710;66.1
OBI;199711;12.5
OBI;199712;97.8
OBI;199801;47.6
OBI;199802;23.8
OBI;199803;33.2
OBI;199804;21.5
OBI;199805;15.0
OBI;199806;86.4
OBI;199807;62.4
OBI;199808;91.6
OBI;199809;94.3
OBI;199810;58.5
OBI;199811;55.1
OBI;199812;30.5
OBI;199901;57.7
OBI;199902;88.3
OBI;199903;30.3
OBI;199904;51.1
OBI;199905;127.8
OBI;199906;59.2
OBI;199907;44.7
OBI;199908;34.0
OBI;199909;58.9
OBI;199910;47.9
OBI;199911;47.1
OBI;199912;64.7
OBI;200001;44.7
OBI;200002;66.7
OBI;200003;43.1
OBI;200004;20.5
OBI;200005;57.8
OBI;200006;57.7
OBI;200007;58.2
OBI;200008;64.4
OBI;200009;97.7
OBI;200010;30.5
OBI;200011;40.6
OBI;200012;24.4
OBI;200101;33.9
OBI;200102;69.8
OBI;200103;58.8
OBI;200104;57.7
OBI;200105;34.8
OBI;200106;67.0
OBI;200107;52.4
OBI;200108;44.4
OBI;200109;71.4
OBI;200110;19.9
OBI;200111;47.0
OBI;200112;78.1
OBI;200201;28.9
OBI;200202;48.2
OBI;200203;85.4
OBI;200204;35.0
OBI;200205;105.3
OBI;200206;59.8
OBI;200207;58.6
OBI;200208;94.4
OBI;200209;73.7
OBI;200210;45.5
OBI;200211;99.4
OBI;200212;45.6
OBI;200301;41.1
OBI;200302;54.4
OBI;200303;20.6
OBI;200304;38.7
OBI;200305;40.0
OBI;200306;32.4
OBI;200307;37.9
OBI;200308;50.0
OBI;200309;32.9
OBI;200310;68.4
OBI;200311;33.8
OBI;200312;38.4
OBI;200401;87.7
OBI;200402;34.8
OBI;200403;55.8
OBI;200404;34.5
OBI;200405;52.9
OBI;200406;99.4
OBI;200407;54.3
OBI;200408;73.0
OBI;200409;80.6
OBI;200410;32.1
OBI;200411;21.7
OBI;200412;39.3
OBI;200501;46.9
OBI;200502;54.8
OBI;200503;25.9
OBI;200504;43.3
OBI;200505;42.8
OBI;200506;41.1
OBI;200507;44.6
OBI;200508;173.8
OBI;200509;29.7
OBI;200510;54.3
OBI;200511;18.3
OBI;200512;76.2
OBI;200601;41.3
OBI;200602;52.9
OBI;200603;63.3
OBI;200604;48.3
OBI;200605;104.1
OBI;200606;43.8
OBI;200607;28.5
OBI;200608;70.5
OBI;200609;100.6
OBI;200610;27.5
OBI;200611;28.4
OBI;200612;53.7
OBI;200701;47.7
OBI;200702;30.4
OBI;200703;63.1
OBI;200704;20.1
OBI;200705;51.6
OBI;200706;101.8
OBI;200707;65.0
OBI;200708;108.2
OBI;200709;55.2
OBI;200710;27.5
OBI;200711;65.1
OBI;200712;54.9
OBI;200801;37.6
OBI;200802;20.5
OBI;200803;48.7
OBI;200804;62.7
OBI;200805;27.2
OBI;200806;43.0
OBI;200807;72.7
OBI;200808;88.4
OBI;200809;59.6
OBI;200810;65.5
OBI;200811;75.1
OBI;200812;23.4
OBI;200901;29.0
OBI;200902;39.8
OBI;200903;40.3
OBI;200904;20.6
OBI;200905;53.2
OBI;200906;54.7
OBI;200907;90.6
OBI;200908;48.9
OBI;200909;49.0
OBI;200910;46.2
OBI;200911;64.1
OBI;200912;61.0
OBI;201001;33.3
OBI;201002;12.3
OBI;201003;29.9
OBI;201004;10.6
OBI;201005;84.8
OBI;201006;66.5
OBI;201007;72.8
OBI;201008;96.6
OBI;201009;84.1
OBI;201010;32.6
OBI;201011;28.7
OBI;201012;23.9
OBI;201101;32.0
OBI;201102;30.6
OBI;201103;26.3
OBI;201104;26.6
OBI;201105;57.5
OBI;201106;84.2
OBI;201107;45.9
OBI;201108;42.0
OBI;201109;44.2
OBI;201110;72.5
OBI;201111;0.0
OBI;201112;54.5
OBI;201201;48.0
OBI;201202;33.7
OBI;201203;31.8
OBI;201204;32.1
OBI;201205;24.4
OBI;201206;40.2
OBI;201207;27.6
OBI;201208;74.8
OBI;201209;64.7
OBI;201210;80.1
OBI;201211;38.2
OBI;201212;39.5
OBI;201301;37.7
OBI;201302;56.4
OBI;201303;20.9
OBI;201304;61.7
OBI;201305;77.0
OBI;201306;124.4
OBI;201307;64.5
OBI;201308;54.6
OBI;201309;58.7
OBI;201310;39.7
OBI;201311;40.6
OBI;201312;30.6
OBI;201401;31.4
OBI;201402;21.3
OBI;201403;53.8
OBI;201404;36.9
OBI;201405;51.4
OBI;201406;63.6
OBI;201407;88.4
OBI;201408;48.3
OBI;201409;50.7
OBI;201410;69.2
OBI;201411;60.7
OBI;201412;29.7
OBI;201501;33.7
OBI;201502;21.7
OBI;201503;76.7
OBI;201504;34.5
OBI;201505;91.1
OBI;201506;49.9
OBI;201507;23.0
OBI;201508;45.3
OBI;201509;26.6
OBI;201510;16.9
OBI;201511;105.4
OBI;201512;11.5
OBI;201601;55.6
OBI;201602;41.5
OBI;201603;27.6
OBI;201604;44.3
OBI;201605;114.5
OBI;201606;60.6
OBI;201607;73.5
OBI;201608;62.1
OBI;201609;71.6
OBI;201610;42.9
OBI;201611;46.1
OBI;201612;2.1
OBI;201701;53.8
OBI;201702;48.8
OBI;201703;67.7
OBI;201704;55.1
OBI;201705;34.2
OBI;201706;57.1
OBI;201707;71.3
OBI;201708;67.9
OBI;201709;108.5
OBI;201710;29.7
OBI;201711;80.9
OBI;201712;49.3
OBI;201801;96.7
OBI;201802;37.9
OBI;201803;58.1
OBI;201804;24.3
OBI;201805;39.3
OBI;201806;52.4
OBI;201807;17.5
OBI;201808;48.7
OBI;201809;46.3
OBI;201810;35.5
OBI;201811;7.9
OBI;201812;103.4
OBI;201901;73.1
OBI;201902;22.4
OBI;201903;47.7
OBI;201904;42.0
OBI;201905;77.7
OBI;201906;57.9
OBI;201907;45.4
OBI;201908;46.2
OBI;201909;55.4
OBI;201910;44.9
OBI;201911;48.3
OBI;201912;30.1
OBI;202001;24.1
OBI;202002;65.9
OBI;202003;19.7
OBI;202004;18.4
OBI;202005;47.7
OBI;202006;62.8
OBI;202007;81.6
OBI;202008;94.9
OBI;202009;63.2
OBI;202010;31.6
OBI;202011;17.7
OBI;202012;33.8
OBI;202101;72.3
OBI;202102;19.4
OBI;202103;34.7
OBI;202104;21.6
OBI;202105;41.6
