 

stn;time;rsd300m0
BRA;199704;2
BRA;199705;1
BRA;199706;7
BRA;199707;1
BRA;199708;2
BRA;199709;0
BRA;199710;0
BRA;199711;2
BRA;199712;1
BRA;199801;0
BRA;199802;0
BRA;199803;0
BRA;199804;2
BRA;199805;2
BRA;199806;2
BRA;199807;2
BRA;199808;1
BRA;199809;3
BRA;199810;2
BRA;199811;0
BRA;199812;0
BRA;199901;0
BRA;199902;0
BRA;199903;1
BRA;199904;1
BRA;199905;2
BRA;199906;3
BRA;199907;1
BRA;199908;6
BRA;199909;5
BRA;199910;1
BRA;199911;0
BRA;199912;0
BRA;200001;0
BRA;200002;0
BRA;200003;1
BRA;200004;5
BRA;200005;2
BRA;200006;1
BRA;200007;5
BRA;200008;2
BRA;200009;2
BRA;200010;4
BRA;200011;6
BRA;200012;0
BRA;200101;1
BRA;200102;1
BRA;200103;2
BRA;200104;1
BRA;200105;2
BRA;200106;5
BRA;200107;1
BRA;200108;2
BRA;200109;1
BRA;200110;1
BRA;200111;0
BRA;200112;0
BRA;200201;0
BRA;200202;1
BRA;200203;1
BRA;200204;0
BRA;200205;5
BRA;200206;1
BRA;200207;3
BRA;200208;1
BRA;200209;1
BRA;200210;1
BRA;200211;9
BRA;200212;0
BRA;200301;1
BRA;200302;0
BRA;200303;0
BRA;200304;1
BRA;200305;0
BRA;200306;1
BRA;200307;2
BRA;200308;2
BRA;200309;0
BRA;200310;1
BRA;200311;1
BRA;200312;0
BRA;200401;0
BRA;200402;1
BRA;200403;0
BRA;200404;1
BRA;200405;1
BRA;200406;0
BRA;200407;1
BRA;200408;3
BRA;200409;1
BRA;200410;1
BRA;200411;1
BRA;200412;0
BRA;200501;0
BRA;200502;0
BRA;200503;0
BRA;200504;0
BRA;200505;1
BRA;200506;1
BRA;200507;1
BRA;200508;1
BRA;200509;1
BRA;200510;0
BRA;200511;0
BRA;200512;1
BRA;200601;1
BRA;200602;1
BRA;200603;0
BRA;200604;1
BRA;200605;1
BRA;200606;1
BRA;200607;2
BRA;200608;1
BRA;200609;3
BRA;200610;1
BRA;200611;0
BRA;200612;2
BRA;200701;1
BRA;200702;0
BRA;200703;0
BRA;200704;1
BRA;200705;0
BRA;200706;5
BRA;200707;3
BRA;200708;4
BRA;200709;2
BRA;200710;0
BRA;200711;2
BRA;200712;0
BRA;200801;1
BRA;200802;0
BRA;200803;0
BRA;200804;1
BRA;200805;3
BRA;200806;4
BRA;200807;4
BRA;200808;3
BRA;200809;3
BRA;200810;3
BRA;200811;3
BRA;200812;0
BRA;200901;0
BRA;200902;1
BRA;200903;0
BRA;200904;4
BRA;200905;0
BRA;200906;2
BRA;200907;1
BRA;200908;1
BRA;200909;0
BRA;200910;0
BRA;200911;2
BRA;200912;1
BRA;201001;0
BRA;201002;0
BRA;201003;0
BRA;201004;0
BRA;201005;6
BRA;201006;1
BRA;201007;1
BRA;201008;2
BRA;201009;1
BRA;201010;2
BRA;201011;2
BRA;201012;0
BRA;201101;0
BRA;201102;0
BRA;201103;0
BRA;201104;0
BRA;201105;1
