 

stn;time;tre200dx
SLFARO;20010628;1.9
SLFARO;20010629;8.8
SLFARO;20010630;8.8
SLFARO;20010701;4.4
SLFARO;20010702;9.3
SLFARO;20010703;9.1
SLFARO;20010704;8.9
SLFARO;20010705;9.7
SLFARO;20010706;7.9
SLFARO;20010707;2.8
SLFARO;20010708;3.3
SLFARO;20010709;4.7
SLFARO;20010710;5.5
SLFARO;20010711;6.6
SLFARO;20010712;7.0
SLFARO;20010713;5.1
SLFARO;20010714;6.8
SLFARO;20010715;3.7
SLFARO;20010716;0.6
SLFARO;20010717;1.6
SLFARO;20010718;1.3
SLFARO;20010719;2.6
SLFARO;20010720;-1.7
SLFARO;20010721;7.1
SLFARO;20010722;8.7
SLFARO;20010723;8.8
SLFARO;20010724;4.3
SLFARO;20010725;8.7
SLFARO;20010726;9.4
SLFARO;20010727;8.3
SLFARO;20010728;7.2
SLFARO;20010729;9.6
SLFARO;20010730;11.8
SLFARO;20010731;12.8
SLFARO;20010801;14.0
SLFARO;20010802;14.5
SLFARO;20010803;8.1
SLFARO;20010804;5.8
SLFARO;20010805;3.3
SLFARO;20010806;3.2
SLFARO;20010807;9.4
SLFARO;20010808;4.8
SLFARO;20010809;3.7
SLFARO;20010810;3.1
SLFARO;20010811;3.9
SLFARO;20010812;9.4
SLFARO;20010813;10.8
SLFARO;20010814;12.1
SLFARO;20010815;12.1
SLFARO;20010816;8.6
SLFARO;20010817;4.5
SLFARO;20010818;7.9
SLFARO;20010819;8.1
SLFARO;20010820;-
SLFARO;20010821;8.5
SLFARO;20010822;8.9
SLFARO;20010823;10.6
SLFARO;20010824;11.2
SLFARO;20010825;12.1
SLFARO;20010826;12.3
SLFARO;20010827;7.9
SLFARO;20010828;10.2
SLFARO;20010829;12.4
SLFARO;20010830;5.6
SLFARO;20010831;0.0
SLFARO;20010901;-3.3
SLFARO;20010902;4.6
SLFARO;20010903;7.1
SLFARO;20010904;-0.9
SLFARO;20010905;-3.8
SLFARO;20010906;0.8
SLFARO;20010907;-0.5
SLFARO;20010908;-1.5
SLFARO;20010909;-2.3
SLFARO;20010910;-5.6
SLFARO;20010911;-4.1
SLFARO;20010912;-1.1
SLFARO;20010913;3.3
SLFARO;20010914;-2.3
SLFARO;20010915;-1.4
SLFARO;20010916;-6.0
SLFARO;20010917;-2.0
SLFARO;20010918;-1.7
SLFARO;20010919;-3.7
SLFARO;20010920;0.8
SLFARO;20010921;0.4
SLFARO;20010922;-0.7
SLFARO;20010923;0.6
SLFARO;20010924;1.3
SLFARO;20010925;-0.1
SLFARO;20010926;-0.6
SLFARO;20010927;-
SLFARO;20010928;5.0
SLFARO;20010929;1.8
SLFARO;20010930;2.5
SLFARO;20011001;7.2
SLFARO;20011002;8.7
SLFARO;20011003;-
SLFARO;20011004;-
SLFARO;20011005;4.5
SLFARO;20011006;-
SLFARO;20011007;-
SLFARO;20011008;-
SLFARO;20011009;-
SLFARO;20011010;4.2
SLFARO;20011011;7.3
SLFARO;20011012;10.1
SLFARO;20011013;9.9
SLFARO;20011014;6.2
SLFARO;20011015;6.4
SLFARO;20011016;5.6
SLFARO;20011017;-
SLFARO;20011018;-
SLFARO;20011019;3.2
SLFARO;20011020;0.4
SLFARO;20011021;-1.0
SLFARO;20011022;1.7
SLFARO;20011023;2.1
SLFARO;20011024;-0.9
SLFARO;20011025;-2.2
SLFARO;20011026;2.0
SLFARO;20011027;-
SLFARO;20011028;-
SLFARO;20011029;3.1
SLFARO;20011030;8.1
SLFARO;20011031;5.2
SLFARO;20011101;0.4
SLFARO;20011102;7.1
SLFARO;20011103;-
SLFARO;20011104;6.0
SLFARO;20011105;-0.1
SLFARO;20011106;-3.2
SLFARO;20011107;-6.0
SLFARO;20011108;-
SLFARO;20011109;-
SLFARO;20011110;-5.3
SLFARO;20011111;-2.4
SLFARO;20011112;-2.1
SLFARO;20011113;-
SLFARO;20011114;-4.3
SLFARO;20011115;-5.0
SLFARO;20011116;-0.1
SLFARO;20011117;-1.4
SLFARO;20011118;-3.8
SLFARO;20011119;-
SLFARO;20011120;-1.8
SLFARO;20011121;-1.2
SLFARO;20011122;-5.8
SLFARO;20011123;-12.7
SLFARO;20011124;-
SLFARO;20011125;-5.4
SLFARO;20011126;-3.5
SLFARO;20011127;-9.3
SLFARO;20011128;-9.4
SLFARO;20011129;-6.9
SLFARO;20011130;-3.8
SLFARO;20011201;-1.2
SLFARO;20011202;2.8
SLFARO;20011203;-1.8
SLFARO;20011204;-5.1
SLFARO;20011205;-5.2
SLFARO;20011206;-6.1
SLFARO;20011207;-0.9
SLFARO;20011208;-3.4
SLFARO;20011209;-3.2
SLFARO;20011210;-2.4
SLFARO;20011211;-5.3
SLFARO;20011212;-4.8
SLFARO;20011213;-8.6
SLFARO;20011214;-16.5
SLFARO;20011215;-10.6
SLFARO;20011216;-5.4
SLFARO;20011217;-7.9
SLFARO;20011218;-5.5
SLFARO;20011219;-3.1
SLFARO;20011220;-9.5
SLFARO;20011221;-
SLFARO;20011222;-14.9
SLFARO;20011223;-
SLFARO;20011224;-12.8
SLFARO;20011225;-9.2
SLFARO;20011226;-13.4
SLFARO;20011227;-14.9
SLFARO;20011228;-
SLFARO;20011229;-6.0
SLFARO;20011230;-9.4
SLFARO;20011231;-17.5
SLFARO;20020101;-9.3
SLFARO;20020102;-3.8
SLFARO;20020103;-
SLFARO;20020104;-6.0
SLFARO;20020105;1.4
SLFARO;20020106;-0.6
SLFARO;20020107;-6.1
SLFARO;20020108;-5.1
SLFARO;20020109;-2.6
SLFARO;20020110;-0.9
SLFARO;20020111;-2.7
SLFARO;20020112;-4.4
SLFARO;20020113;-4.4
SLFARO;20020114;-8.4
SLFARO;20020115;-5.6
SLFARO;20020116;-8.9
SLFARO;20020117;-3.2
SLFARO;20020118;-3.9
SLFARO;20020119;-6.4
SLFARO;20020120;-6.7
SLFARO;20020121;-0.5
SLFARO;20020122;-3.4
SLFARO;20020123;-
SLFARO;20020124;-8.3
SLFARO;20020125;-2.1
SLFARO;20020126;-3.3
SLFARO;20020127;-4.0
SLFARO;20020128;-1.2
SLFARO;20020129;-0.1
SLFARO;20020130;-
SLFARO;20020131;-2.2
SLFARO;20020201;-4.3
SLFARO;20020202;4.8
SLFARO;20020203;1.2
SLFARO;20020204;-
SLFARO;20020205;-2.9
SLFARO;20020206;-9.0
SLFARO;20020207;-2.0
SLFARO;20020208;-3.8
SLFARO;20020209;-0.7
SLFARO;20020210;-10.3
SLFARO;20020211;-3.7
SLFARO;20020212;-1.1
SLFARO;20020213;-3.4
SLFARO;20020214;-7.3
SLFARO;20020215;-8.7
SLFARO;20020216;-11.2
SLFARO;20020217;-10.8
SLFARO;20020218;-8.1
SLFARO;20020219;-
SLFARO;20020220;-10.8
SLFARO;20020221;-12.6
SLFARO;20020222;-5.4
SLFARO;20020223;-9.9
SLFARO;20020224;-11.4
SLFARO;20020225;-5.5
SLFARO;20020226;-2.8
SLFARO;20020227;-5.9
SLFARO;20020228;-10.1
SLFARO;20020301;-6.8
SLFARO;20020302;-
SLFARO;20020303;-3.9
SLFARO;20020304;-0.8
SLFARO;20020305;-3.8
SLFARO;20020306;-0.8
SLFARO;20020307;2.3
SLFARO;20020308;1.5
SLFARO;20020309;-0.6
SLFARO;20020310;-
SLFARO;20020311;-
SLFARO;20020312;-
SLFARO;20020313;0.3
SLFARO;20020314;-5.2
SLFARO;20020315;-3.9
SLFARO;20020316;-1.4
SLFARO;20020317;-1.6
SLFARO;20020318;-3.4
SLFARO;20020319;-4.1
SLFARO;20020320;-3.5
SLFARO;20020321;-2.7
SLFARO;20020322;-
SLFARO;20020323;-10.4
SLFARO;20020324;-10.8
SLFARO;20020325;-8.3
SLFARO;20020326;-6.5
SLFARO;20020327;-5.5
SLFARO;20020328;-
SLFARO;20020329;-
SLFARO;20020330;-8.6
SLFARO;20020331;-
SLFARO;20020401;-1.8
SLFARO;20020402;-1.4
SLFARO;20020403;-6.7
SLFARO;20020404;-3.4
SLFARO;20020405;-4.6
SLFARO;20020406;-3.0
SLFARO;20020407;0.5
SLFARO;20020408;-3.0
SLFARO;20020409;-2.5
SLFARO;20020410;-4.3
SLFARO;20020411;-6.0
SLFARO;20020412;2.4
SLFARO;20020413;-
SLFARO;20020414;-1.1
SLFARO;20020415;-6.1
SLFARO;20020416;-5.5
SLFARO;20020417;-2.6
SLFARO;20020418;-
SLFARO;20020419;-3.8
SLFARO;20020420;-7.6
SLFARO;20020421;-
SLFARO;20020422;0.0
SLFARO;20020423;-1.8
SLFARO;20020424;-2.3
SLFARO;20020425;-0.4
SLFARO;20020426;-
SLFARO;20020427;-7.3
SLFARO;20020428;-
SLFARO;20020429;-2.9
SLFARO;20020430;3.0
SLFARO;20020501;-0.3
SLFARO;20020502;-4.0
SLFARO;20020503;-0.8
SLFARO;20020504;-1.3
SLFARO;20020505;-
SLFARO;20020506;-3.0
SLFARO;20020507;-1.4
SLFARO;20020508;-0.1
SLFARO;20020509;-
SLFARO;20020510;-2.9
SLFARO;20020511;1.5
SLFARO;20020512;2.3
SLFARO;20020513;-
SLFARO;20020514;-
SLFARO;20020515;8.2
SLFARO;20020516;5.7
SLFARO;20020517;6.6
SLFARO;20020518;2.3
SLFARO;20020519;3.2
SLFARO;20020520;3.6
SLFARO;20020521;4.5
SLFARO;20020522;2.1
SLFARO;20020523;-1.4
SLFARO;20020524;-
SLFARO;20020525;-
SLFARO;20020526;2.2
SLFARO;20020527;-2.6
SLFARO;20020528;0.9
SLFARO;20020529;1.3
SLFARO;20020530;5.4
SLFARO;20020531;6.4
SLFARO;20020601;7.1
SLFARO;20020602;6.1
SLFARO;20020603;4.6
SLFARO;20020604;6.5
SLFARO;20020605;0.6
SLFARO;20020606;0.2
SLFARO;20020607;4.6
SLFARO;20020608;-0.4
SLFARO;20020609;0.1
SLFARO;20020610;0.6
SLFARO;20020611;4.4
SLFARO;20020612;5.0
SLFARO;20020613;6.0
SLFARO;20020614;8.7
SLFARO;20020615;9.2
SLFARO;20020616;8.3
SLFARO;20020617;13.1
SLFARO;20020618;13.2
SLFARO;20020619;13.4
SLFARO;20020620;10.8
SLFARO;20020621;9.7
SLFARO;20020622;-
SLFARO;20020623;13.6
SLFARO;20020624;8.4
SLFARO;20020625;8.8
SLFARO;20020626;-
SLFARO;20020627;5.8
SLFARO;20020628;1.4
SLFARO;20020629;-
SLFARO;20020630;-
SLFARO;20020701;6.7
SLFARO;20020702;7.3
SLFARO;20020703;5.6
SLFARO;20020704;3.8
SLFARO;20020705;7.1
SLFARO;20020706;-0.5
SLFARO;20020707;8.5
SLFARO;20020708;11.5
SLFARO;20020709;6.7
SLFARO;20020710;-
SLFARO;20020711;-
SLFARO;20020712;9.4
SLFARO;20020713;2.0
SLFARO;20020714;2.6
SLFARO;20020715;-
SLFARO;20020716;2.8
SLFARO;20020717;1.6
SLFARO;20020718;1.8
SLFARO;20020719;6.5
SLFARO;20020720;6.9
SLFARO;20020721;4.5
SLFARO;20020722;6.7
SLFARO;20020723;8.7
SLFARO;20020724;3.6
SLFARO;20020725;1.6
SLFARO;20020726;5.2
SLFARO;20020727;9.9
SLFARO;20020728;9.8
SLFARO;20020729;9.3
SLFARO;20020730;8.8
SLFARO;20020731;4.7
SLFARO;20020801;5.6
SLFARO;20020802;6.4
SLFARO;20020803;6.2
SLFARO;20020804;1.9
SLFARO;20020805;5.0
SLFARO;20020806;0.1
SLFARO;20020807;0.3
SLFARO;20020808;2.8
SLFARO;20020809;1.6
SLFARO;20020810;-0.3
SLFARO;20020811;-1.4
SLFARO;20020812;0.7
SLFARO;20020813;8.3
SLFARO;20020814;9.5
SLFARO;20020815;9.2
SLFARO;20020816;9.2
SLFARO;20020817;9.5
SLFARO;20020818;-
SLFARO;20020819;-
SLFARO;20020820;-
SLFARO;20020821;-
SLFARO;20020822;7.9
SLFARO;20020823;-
SLFARO;20020824;-
SLFARO;20020825;-
SLFARO;20020826;3.2
SLFARO;20020827;2.1
SLFARO;20020828;3.6
SLFARO;20020829;4.9
SLFARO;20020830;7.6
SLFARO;20020831;3.9
SLFARO;20020901;4.5
SLFARO;20020902;4.4
SLFARO;20020903;2.5
SLFARO;20020904;1.5
SLFARO;20020905;2.5
SLFARO;20020906;2.4
SLFARO;20020907;4.9
SLFARO;20020908;4.8
SLFARO;20020909;1.8
SLFARO;20020910;0.5
SLFARO;20020911;1.2
SLFARO;20020912;1.7
SLFARO;20020913;4.2
SLFARO;20020914;4.4
SLFARO;20020915;4.6
SLFARO;20020916;6.7
SLFARO;20020917;6.3
SLFARO;20020918;7.6
SLFARO;20020919;2.7
SLFARO;20020920;2.2
SLFARO;20020921;2.8
SLFARO;20020922;-0.4
SLFARO;20020923;-6.1
SLFARO;20020924;-2.8
SLFARO;20020925;-5.5
SLFARO;20020926;-2.0
SLFARO;20020927;0.6
SLFARO;20020928;0.7
SLFARO;20020929;2.3
SLFARO;20020930;3.8
SLFARO;20021001;-
SLFARO;20021002;-
SLFARO;20021003;3.7
SLFARO;20021004;-0.2
SLFARO;20021005;2.5
SLFARO;20021006;-4.7
SLFARO;20021007;3.2
SLFARO;20021008;2.6
SLFARO;20021009;0.1
SLFARO;20021010;1.6
SLFARO;20021011;2.2
SLFARO;20021012;-2.8
SLFARO;20021013;1.0
SLFARO;20021014;1.5
SLFARO;20021015;4.0
SLFARO;20021016;4.2
SLFARO;20021017;-1.6
SLFARO;20021018;-9.1
SLFARO;20021019;-4.4
SLFARO;20021020;3.2
SLFARO;20021021;-
SLFARO;20021022;-0.7
SLFARO;20021023;-2.4
SLFARO;20021024;-2.0
SLFARO;20021025;-1.6
SLFARO;20021026;-0.4
SLFARO;20021027;1.2
SLFARO;20021028;-1.9
SLFARO;20021029;3.8
SLFARO;20021030;4.5
SLFARO;20021031;2.1
SLFARO;20021101;4.1
SLFARO;20021102;-
SLFARO;20021103;0.7
SLFARO;20021104;-8.8
SLFARO;20021105;-8.2
SLFARO;20021106;-5.5
SLFARO;20021107;-6.1
SLFARO;20021108;-7.5
SLFARO;20021109;-
SLFARO;20021110;-3.8
SLFARO;20021111;-
SLFARO;20021112;-3.4
SLFARO;20021113;-3.2
SLFARO;20021114;-
SLFARO;20021115;-3.7
SLFARO;20021116;-
SLFARO;20021117;-7.1
SLFARO;20021118;-6.0
SLFARO;20021119;-1.7
SLFARO;20021120;0.1
SLFARO;20021121;-5.8
SLFARO;20021122;-8.2
SLFARO;20021123;-
SLFARO;20021124;-4.6
SLFARO;20021125;-4.2
SLFARO;20021126;-3.0
SLFARO;20021127;0.9
SLFARO;20021128;-
SLFARO;20021129;-7.8
SLFARO;20021130;-
SLFARO;20021201;-
SLFARO;20021202;-
SLFARO;20021203;-8.6
SLFARO;20021204;-5.1
SLFARO;20021205;-
SLFARO;20021206;-
SLFARO;20021207;-
SLFARO;20021208;-5.0
SLFARO;20021209;-
SLFARO;20021210;-
SLFARO;20021211;-3.8
SLFARO;20021212;-
SLFARO;20021213;-
SLFARO;20021214;-
SLFARO;20021215;-
SLFARO;20021216;-
SLFARO;20021217;-
SLFARO;20021218;-4.1
SLFARO;20021219;-
SLFARO;20021220;-
SLFARO;20021221;-
SLFARO;20021222;-
SLFARO;20021223;-
SLFARO;20021224;-
SLFARO;20021225;-
SLFARO;20021226;-3.5
SLFARO;20021227;-
SLFARO;20021228;-7.5
SLFARO;20021229;-
SLFARO;20021230;-
SLFARO;20021231;-7.6
SLFARO;20030101;-5.1
SLFARO;20030102;-4.0
SLFARO;20030103;-9.9
SLFARO;20030104;-
SLFARO;20030105;-12.6
SLFARO;20030106;-10.3
SLFARO;20030107;-14.8
SLFARO;20030108;-9.8
SLFARO;20030109;-
SLFARO;20030110;-9.9
SLFARO;20030111;-
SLFARO;20030112;-6.6
SLFARO;20030113;-8.4
SLFARO;20030114;-0.6
SLFARO;20030115;-
SLFARO;20030116;-
SLFARO;20030117;-
SLFARO;20030118;-4.9
SLFARO;20030119;-0.4
SLFARO;20030120;-
SLFARO;20030121;-5.0
SLFARO;20030122;-
SLFARO;20030123;-
SLFARO;20030124;-
SLFARO;20030125;-
SLFARO;20030126;-7.2
SLFARO;20030127;-
SLFARO;20030128;-
SLFARO;20030129;-17.6
SLFARO;20030130;-
SLFARO;20030131;-16.3
SLFARO;20030201;-12.6
SLFARO;20030202;-
SLFARO;20030203;-10.0
SLFARO;20030204;-
SLFARO;20030205;-21.0
SLFARO;20030206;-
SLFARO;20030207;-10.8
SLFARO;20030208;-4.0
SLFARO;20030209;-
SLFARO;20030210;-6.2
SLFARO;20030211;-4.3
SLFARO;20030212;-7.7
SLFARO;20030213;-
SLFARO;20030214;-10.7
SLFARO;20030215;-5.4
SLFARO;20030216;-13.5
SLFARO;20030217;-
SLFARO;20030218;-8.5
SLFARO;20030219;-7.1
SLFARO;20030220;-6.7
SLFARO;20030221;0.1
SLFARO;20030222;-5.5
SLFARO;20030223;-5.5
SLFARO;20030224;-6.9
SLFARO;20030225;-6.0
SLFARO;20030226;-5.2
SLFARO;20030227;-3.3
SLFARO;20030228;-3.4
SLFARO;20030301;-2.9
SLFARO;20030302;-6.6
SLFARO;20030303;-8.9
SLFARO;20030304;-3.8
SLFARO;20030305;1.6
SLFARO;20030306;-2.4
SLFARO;20030307;-2.3
SLFARO;20030308;-3.0
SLFARO;20030309;-3.7
SLFARO;20030310;0.4
SLFARO;20030311;1.1
SLFARO;20030312;-1.1
SLFARO;20030313;-0.5
SLFARO;20030314;-1.3
SLFARO;20030315;-8.8
SLFARO;20030316;-5.9
SLFARO;20030317;-4.4
SLFARO;20030318;-4.1
SLFARO;20030319;-2.0
SLFARO;20030320;-2.1
SLFARO;20030321;-0.3
SLFARO;20030322;-3.0
SLFARO;20030323;2.5
SLFARO;20030324;5.4
SLFARO;20030325;2.9
SLFARO;20030326;-0.7
SLFARO;20030327;0.6
SLFARO;20030328;-0.3
SLFARO;20030329;0.2
SLFARO;20030330;-0.2
SLFARO;20030331;-0.4
SLFARO;20030401;-2.2
SLFARO;20030402;-8.0
SLFARO;20030403;-6.0
SLFARO;20030404;-4.7
SLFARO;20030405;-2.0
SLFARO;20030406;-5.5
SLFARO;20030407;-12.9
SLFARO;20030408;-10.5
SLFARO;20030409;-8.4
SLFARO;20030410;-4.8
SLFARO;20030411;-3.7
SLFARO;20030412;-3.9
SLFARO;20030413;-1.3
SLFARO;20030414;6.2
SLFARO;20030415;1.6
SLFARO;20030416;2.1
SLFARO;20030417;0.4
SLFARO;20030418;1.6
SLFARO;20030419;-1.2
SLFARO;20030420;-6.3
SLFARO;20030421;-2.4
SLFARO;20030422;-0.7
SLFARO;20030423;-1.5
SLFARO;20030424;-0.1
SLFARO;20030425;3.9
SLFARO;20030426;0.4
SLFARO;20030427;-1.6
SLFARO;20030428;3.0
SLFARO;20030429;3.9
SLFARO;20030430;0.5
SLFARO;20030501;1.8
SLFARO;20030502;1.3
SLFARO;20030503;3.4
SLFARO;20030504;6.1
SLFARO;20030505;4.9
SLFARO;20030506;3.3
SLFARO;20030507;4.9
SLFARO;20030508;2.5
SLFARO;20030509;3.2
SLFARO;20030510;3.6
SLFARO;20030511;3.7
SLFARO;20030512;3.0
SLFARO;20030513;0.9
SLFARO;20030514;-6.8
SLFARO;20030515;-3.1
SLFARO;20030516;0.9
SLFARO;20030517;0.0
SLFARO;20030518;1.5
SLFARO;20030519;3.1
SLFARO;20030520;-4.8
SLFARO;20030521;-3.8
SLFARO;20030522;-1.1
SLFARO;20030523;5.6
SLFARO;20030524;5.1
SLFARO;20030525;1.7
SLFARO;20030526;0.7
SLFARO;20030527;4.9
SLFARO;20030528;7.1
SLFARO;20030529;4.5
SLFARO;20030530;6.2
SLFARO;20030531;7.5
SLFARO;20030601;8.8
SLFARO;20030602;7.1
SLFARO;20030603;8.1
SLFARO;20030604;8.8
SLFARO;20030605;10.4
SLFARO;20030606;8.6
SLFARO;20030607;-
SLFARO;20030608;8.0
SLFARO;20030609;10.2
SLFARO;20030610;11.5
SLFARO;20030611;12.6
SLFARO;20030612;13.8
SLFARO;20030613;11.1
SLFARO;20030614;10.1
SLFARO;20030615;9.9
SLFARO;20030616;8.6
SLFARO;20030617;7.9
SLFARO;20030618;3.5
SLFARO;20030619;6.2
SLFARO;20030620;7.3
SLFARO;20030621;8.2
SLFARO;20030622;11.9
SLFARO;20030623;11.8
SLFARO;20030624;9.1
SLFARO;20030625;10.9
SLFARO;20030626;8.9
SLFARO;20030627;9.4
SLFARO;20030628;9.2
SLFARO;20030629;9.4
SLFARO;20030630;10.4
SLFARO;20030701;5.7
SLFARO;20030702;2.2
SLFARO;20030703;1.1
SLFARO;20030704;-1.0
SLFARO;20030705;4.8
SLFARO;20030706;7.9
SLFARO;20030707;9.1
SLFARO;20030708;9.2
SLFARO;20030709;8.2
SLFARO;20030710;8.1
SLFARO;20030711;10.3
SLFARO;20030712;11.8
SLFARO;20030713;12.1
SLFARO;20030714;12.4
SLFARO;20030715;12.0
SLFARO;20030716;10.8
SLFARO;20030717;8.8
SLFARO;20030718;11.3
SLFARO;20030719;12.4
SLFARO;20030720;12.8
SLFARO;20030721;8.7
SLFARO;20030722;10.6
SLFARO;20030723;9.5
SLFARO;20030724;4.9
SLFARO;20030725;8.8
SLFARO;20030726;10.2
SLFARO;20030727;9.3
SLFARO;20030728;6.2
SLFARO;20030729;5.4
SLFARO;20030730;6.2
SLFARO;20030731;1.2
SLFARO;20030801;11.6
SLFARO;20030802;12.5
SLFARO;20030803;14.1
SLFARO;20030804;14.1
SLFARO;20030805;13.0
SLFARO;20030806;12.7
SLFARO;20030807;13.1
SLFARO;20030808;10.5
SLFARO;20030809;11.9
SLFARO;20030810;11.9
SLFARO;20030811;11.0
SLFARO;20030812;12.7
SLFARO;20030813;12.1
SLFARO;20030814;7.4
SLFARO;20030815;4.1
SLFARO;20030816;9.6
SLFARO;20030817;9.6
SLFARO;20030818;5.5
SLFARO;20030819;7.3
SLFARO;20030820;7.8
SLFARO;20030821;6.4
SLFARO;20030822;9.3
SLFARO;20030823;10.9
SLFARO;20030824;8.3
SLFARO;20030825;7.5
SLFARO;20030826;6.3
SLFARO;20030827;7.9
SLFARO;20030828;8.8
SLFARO;20030829;4.2
SLFARO;20030830;1.5
SLFARO;20030831;-1.2
SLFARO;20030901;0.4
SLFARO;20030902;0.6
SLFARO;20030903;1.2
SLFARO;20030904;5.7
SLFARO;20030905;3.8
SLFARO;20030906;1.5
SLFARO;20030907;2.7
SLFARO;20030908;1.1
SLFARO;20030909;-1.7
SLFARO;20030910;-1.6
SLFARO;20030911;-2.1
SLFARO;20030912;0.5
SLFARO;20030913;2.5
SLFARO;20030914;4.3
SLFARO;20030915;5.8
SLFARO;20030916;10.6
SLFARO;20030917;11.0
SLFARO;20030918;10.8
SLFARO;20030919;10.6
SLFARO;20030920;10.0
SLFARO;20030921;9.0
SLFARO;20030922;5.0
SLFARO;20030923;1.1
SLFARO;20030924;4.0
SLFARO;20030925;5.4
SLFARO;20030926;6.1
SLFARO;20030927;3.2
SLFARO;20030928;-0.5
SLFARO;20030929;0.1
SLFARO;20030930;2.9
SLFARO;20031001;3.5
SLFARO;20031002;6.3
SLFARO;20031003;2.4
SLFARO;20031004;-1.2
SLFARO;20031005;-6.2
SLFARO;20031006;-5.5
SLFARO;20031007;-6.1
SLFARO;20031008;-3.7
SLFARO;20031009;-1.0
SLFARO;20031010;4.6
SLFARO;20031011;-
SLFARO;20031012;9.5
SLFARO;20031013;6.5
SLFARO;20031014;2.8
SLFARO;20031015;5.2
SLFARO;20031016;4.0
SLFARO;20031017;0.5
SLFARO;20031018;-1.5
SLFARO;20031019;2.6
SLFARO;20031020;-2.1
SLFARO;20031021;-6.2
SLFARO;20031022;-7.4
SLFARO;20031023;-10.5
SLFARO;20031024;-9.9
SLFARO;20031025;-8.3
SLFARO;20031026;-8.7
SLFARO;20031027;-6.1
SLFARO;20031028;0.4
SLFARO;20031029;-4.8
SLFARO;20031030;-7.2
SLFARO;20031031;-5.2
SLFARO;20031101;-3.9
SLFARO;20031102;-2.0
SLFARO;20031103;-2.0
SLFARO;20031104;6.4
SLFARO;20031105;5.5
SLFARO;20031106;4.8
SLFARO;20031107;-3.8
SLFARO;20031108;-4.4
SLFARO;20031109;4.3
SLFARO;20031110;1.7
SLFARO;20031111;1.7
SLFARO;20031112;-3.6
SLFARO;20031113;-0.1
SLFARO;20031114;-3.1
SLFARO;20031115;-2.2
SLFARO;20031116;-3.0
SLFARO;20031117;-1.5
SLFARO;20031118;2.4
SLFARO;20031119;6.5
SLFARO;20031120;1.3
SLFARO;20031121;-2.5
SLFARO;20031122;-2.7
SLFARO;20031123;-2.6
SLFARO;20031124;-4.4
SLFARO;20031125;-5.6
SLFARO;20031126;-2.0
SLFARO;20031127;-6.2
SLFARO;20031128;-10.8
SLFARO;20031129;-2.2
SLFARO;20031130;-1.3
SLFARO;20031201;-6.0
SLFARO;20031202;-6.3
SLFARO;20031203;-4.8
SLFARO;20031204;-4.4
SLFARO;20031205;0.0
SLFARO;20031206;3.0
SLFARO;20031207;-0.8
SLFARO;20031208;-3.7
SLFARO;20031209;-7.0
SLFARO;20031210;-9.7
SLFARO;20031211;-3.4
SLFARO;20031212;-1.5
SLFARO;20031213;-1.7
SLFARO;20031214;-3.7
SLFARO;20031215;-16.4
SLFARO;20031216;-7.5
SLFARO;20031217;-4.9
SLFARO;20031218;-2.4
SLFARO;20031219;-4.1
SLFARO;20031220;-2.2
SLFARO;20031221;-7.0
SLFARO;20031222;-17.1
SLFARO;20031223;-17.7
SLFARO;20031224;-8.0
SLFARO;20031225;-2.6
SLFARO;20031226;1.2
SLFARO;20031227;-4.2
SLFARO;20031228;-8.9
SLFARO;20031229;-7.9
SLFARO;20031230;-8.4
SLFARO;20031231;-8.7
SLFARO;20040101;-5.9
SLFARO;20040102;-12.7
SLFARO;20040103;-8.1
SLFARO;20040104;-9.5
SLFARO;20040105;-9.9
SLFARO;20040106;-5.8
SLFARO;20040107;-6.1
SLFARO;20040108;-2.2
SLFARO;20040109;-9.2
SLFARO;20040110;-9.3
SLFARO;20040111;-5.8
SLFARO;20040112;-6.8
SLFARO;20040113;-4.7
SLFARO;20040114;-7.3
SLFARO;20040115;-14.2
SLFARO;20040116;-10.5
SLFARO;20040117;-10.7
SLFARO;20040118;-12.4
SLFARO;20040119;-8.7
SLFARO;20040120;-8.6
SLFARO;20040121;-11.7
SLFARO;20040122;-10.1
SLFARO;20040123;-8.9
SLFARO;20040124;-7.9
SLFARO;20040125;-11.5
SLFARO;20040126;-9.8
SLFARO;20040127;-12.4
SLFARO;20040128;-21.2
SLFARO;20040129;-21.5
SLFARO;20040130;-8.7
SLFARO;20040131;-1.7
SLFARO;20040201;-4.0
SLFARO;20040202;-1.8
SLFARO;20040203;2.3
SLFARO;20040204;3.3
SLFARO;20040205;2.9
SLFARO;20040206;4.2
SLFARO;20040207;-5.6
SLFARO;20040208;-13.9
SLFARO;20040209;-10.0
SLFARO;20040210;-6.2
SLFARO;20040211;-8.6
SLFARO;20040212;-5.4
SLFARO;20040213;1.7
SLFARO;20040214;-0.4
SLFARO;20040215;-3.2
SLFARO;20040216;1.9
SLFARO;20040217;-1.8
SLFARO;20040218;-5.4
SLFARO;20040219;-16.0
SLFARO;20040220;-9.5
SLFARO;20040221;-5.5
SLFARO;20040222;0.7
SLFARO;20040223;-7.3
SLFARO;20040224;-10.8
SLFARO;20040225;-6.8
SLFARO;20040226;-10.4
SLFARO;20040227;-19.1
SLFARO;20040228;-16.2
SLFARO;20040229;-18.5
SLFARO;20040301;-14.4
SLFARO;20040302;-12.0
SLFARO;20040303;-6.0
SLFARO;20040304;-7.9
SLFARO;20040305;-3.2
SLFARO;20040306;-1.9
SLFARO;20040307;-5.8
