 

stn;time;tre200d0
SLFGOM;20030210;-8.5
SLFGOM;20030211;-7.3
SLFGOM;20030212;-11.4
SLFGOM;20030213;-13.3
SLFGOM;20030214;-12.2
SLFGOM;20030215;-11.4
SLFGOM;20030216;-16.8
SLFGOM;20030217;-16.0
SLFGOM;20030218;-9.3
SLFGOM;20030219;-7.4
SLFGOM;20030220;-7.0
SLFGOM;20030221;-5.7
SLFGOM;20030222;-6.5
SLFGOM;20030223;-6.5
SLFGOM;20030224;-7.8
SLFGOM;20030225;-8.9
SLFGOM;20030226;-7.6
SLFGOM;20030227;-7.4
SLFGOM;20030228;-6.2
SLFGOM;20030301;-6.6
SLFGOM;20030302;-8.5
SLFGOM;20030303;-11.0
SLFGOM;20030304;-8.0
SLFGOM;20030305;-1.1
SLFGOM;20030306;-3.9
SLFGOM;20030307;-7.6
SLFGOM;20030308;-6.7
SLFGOM;20030309;-4.4
SLFGOM;20030310;-1.1
SLFGOM;20030311;0.5
SLFGOM;20030312;-3.1
SLFGOM;20030313;-6.2
SLFGOM;20030314;-5.9
SLFGOM;20030315;-9.6
SLFGOM;20030316;-6.7
SLFGOM;20030317;-5.3
SLFGOM;20030318;-5.4
SLFGOM;20030319;-3.5
SLFGOM;20030320;-3.8
SLFGOM;20030321;-5.1
SLFGOM;20030322;-5.9
SLFGOM;20030323;-3.1
SLFGOM;20030324;-1.1
SLFGOM;20030325;-1.2
SLFGOM;20030326;-3.6
SLFGOM;20030327;-3.3
SLFGOM;20030328;-1.7
SLFGOM;20030329;-1.8
SLFGOM;20030330;-2.4
SLFGOM;20030331;-3.0
SLFGOM;20030401;-2.5
SLFGOM;20030402;-9.4
SLFGOM;20030403;-13.0
SLFGOM;20030404;-8.3
SLFGOM;20030405;-3.0
SLFGOM;20030406;-7.8
SLFGOM;20030407;-16.3
SLFGOM;20030408;-13.0
SLFGOM;20030409;-11.2
SLFGOM;20030410;-11.0
SLFGOM;20030411;-10.4
SLFGOM;20030412;-6.6
SLFGOM;20030413;-4.2
SLFGOM;20030414;-2.2
SLFGOM;20030415;-1.2
SLFGOM;20030416;-0.4
SLFGOM;20030417;-0.8
SLFGOM;20030418;-0.8
SLFGOM;20030419;-5.0
SLFGOM;20030420;-6.9
SLFGOM;20030421;-4.2
SLFGOM;20030422;-2.8
SLFGOM;20030423;-2.0
SLFGOM;20030424;-0.6
SLFGOM;20030425;0.8
SLFGOM;20030426;-2.0
SLFGOM;20030427;-3.3
SLFGOM;20030428;0.0
SLFGOM;20030429;1.7
SLFGOM;20030430;-1.2
SLFGOM;20030501;-2.5
SLFGOM;20030502;-0.9
SLFGOM;20030503;-0.9
SLFGOM;20030504;3.5
SLFGOM;20030505;5.3
SLFGOM;20030506;3.4
SLFGOM;20030507;4.4
SLFGOM;20030508;4.0
SLFGOM;20030509;0.6
SLFGOM;20030510;0.2
SLFGOM;20030511;1.0
SLFGOM;20030512;1.0
SLFGOM;20030513;-1.6
SLFGOM;20030514;-8.1
SLFGOM;20030515;-5.9
SLFGOM;20030516;-2.8
SLFGOM;20030517;-2.8
SLFGOM;20030518;0.5
SLFGOM;20030519;1.0
SLFGOM;20030520;-4.3
SLFGOM;20030521;-4.9
SLFGOM;20030522;-2.6
SLFGOM;20030523;3.3
SLFGOM;20030524;1.9
SLFGOM;20030525;1.0
SLFGOM;20030526;0.8
SLFGOM;20030527;5.0
SLFGOM;20030528;4.6
SLFGOM;20030529;3.8
SLFGOM;20030530;5.8
SLFGOM;20030531;6.6
SLFGOM;20030601;6.7
SLFGOM;20030602;6.0
SLFGOM;20030603;6.0
SLFGOM;20030604;6.5
SLFGOM;20030605;6.6
SLFGOM;20030606;6.7
SLFGOM;20030607;-
SLFGOM;20030608;6.5
SLFGOM;20030609;8.0
SLFGOM;20030610;9.0
SLFGOM;20030611;10.7
SLFGOM;20030612;10.2
SLFGOM;20030613;9.8
SLFGOM;20030614;8.9
SLFGOM;20030615;8.1
SLFGOM;20030616;8.7
SLFGOM;20030617;6.9
SLFGOM;20030618;4.0
SLFGOM;20030619;5.6
SLFGOM;20030620;8.0
SLFGOM;20030621;8.6
SLFGOM;20030622;11.2
SLFGOM;20030623;11.4
SLFGOM;20030624;10.1
SLFGOM;20030625;11.6
SLFGOM;20030626;8.2
SLFGOM;20030627;7.9
SLFGOM;20030628;6.6
SLFGOM;20030629;8.3
SLFGOM;20030630;9.0
SLFGOM;20030701;2.9
SLFGOM;20030702;1.6
SLFGOM;20030703;1.5
SLFGOM;20030704;-0.7
SLFGOM;20030705;1.8
SLFGOM;20030706;5.8
SLFGOM;20030707;6.7
SLFGOM;20030708;7.2
SLFGOM;20030709;7.6
SLFGOM;20030710;8.5
SLFGOM;20030711;8.6
SLFGOM;20030712;9.7
SLFGOM;20030713;10.9
SLFGOM;20030714;11.7
SLFGOM;20030715;10.3
SLFGOM;20030716;8.7
SLFGOM;20030717;7.3
SLFGOM;20030718;8.8
SLFGOM;20030719;10.9
SLFGOM;20030720;11.1
SLFGOM;20030721;7.7
SLFGOM;20030722;10.1
SLFGOM;20030723;9.3
SLFGOM;20030724;5.2
SLFGOM;20030725;6.9
SLFGOM;20030726;8.5
SLFGOM;20030727;7.2
SLFGOM;20030728;4.2
SLFGOM;20030729;4.1
SLFGOM;20030730;5.7
SLFGOM;20030731;2.7
SLFGOM;20030801;8.4
SLFGOM;20030802;10.7
SLFGOM;20030803;12.7
SLFGOM;20030804;13.3
SLFGOM;20030805;12.9
SLFGOM;20030806;13.0
SLFGOM;20030807;13.5
SLFGOM;20030808;13.2
SLFGOM;20030809;13.0
SLFGOM;20030810;13.8
SLFGOM;20030811;13.1
SLFGOM;20030812;14.1
SLFGOM;20030813;14.1
SLFGOM;20030814;10.1
SLFGOM;20030815;6.7
SLFGOM;20030816;9.8
SLFGOM;20030817;8.9
SLFGOM;20030818;6.7
SLFGOM;20030819;7.6
SLFGOM;20030820;8.5
SLFGOM;20030821;7.1
SLFGOM;20030822;9.6
SLFGOM;20030823;10.6
SLFGOM;20030824;9.3
SLFGOM;20030825;7.8
SLFGOM;20030826;7.5
SLFGOM;20030827;8.9
SLFGOM;20030828;8.9
SLFGOM;20030829;4.8
SLFGOM;20030830;3.2
SLFGOM;20030831;-0.4
SLFGOM;20030901;-0.5
SLFGOM;20030902;-0.3
SLFGOM;20030903;2.0
SLFGOM;20030904;4.9
SLFGOM;20030905;4.8
SLFGOM;20030906;3.5
SLFGOM;20030907;2.2
SLFGOM;20030908;1.5
SLFGOM;20030909;1.1
SLFGOM;20030910;0.2
SLFGOM;20030911;-0.4
SLFGOM;20030912;0.5
SLFGOM;20030913;1.3
SLFGOM;20030914;4.8
SLFGOM;20030915;7.0
SLFGOM;20030916;8.5
SLFGOM;20030917;10.1
SLFGOM;20030918;10.4
SLFGOM;20030919;10.3
SLFGOM;20030920;9.3
SLFGOM;20030921;8.2
SLFGOM;20030922;3.5
SLFGOM;20030923;1.7
SLFGOM;20030924;0.8
SLFGOM;20030925;5.1
SLFGOM;20030926;4.1
SLFGOM;20030927;3.2
SLFGOM;20030928;0.6
SLFGOM;20030929;-0.8
SLFGOM;20030930;0.4
SLFGOM;20031001;1.1
SLFGOM;20031002;5.5
SLFGOM;20031003;3.6
SLFGOM;20031004;-0.6
SLFGOM;20031005;-7.1
SLFGOM;20031006;-7.2
SLFGOM;20031007;-5.0
SLFGOM;20031008;-8.1
SLFGOM;20031009;-0.7
SLFGOM;20031010;3.6
SLFGOM;20031011;5.4
SLFGOM;20031012;6.7
SLFGOM;20031013;2.8
SLFGOM;20031014;1.3
SLFGOM;20031015;-0.7
SLFGOM;20031016;1.1
SLFGOM;20031017;0.4
SLFGOM;20031018;-0.6
SLFGOM;20031019;-0.2
SLFGOM;20031020;-2.5
SLFGOM;20031021;-6.2
SLFGOM;20031022;-7.5
SLFGOM;20031023;-8.6
SLFGOM;20031024;-11.7
SLFGOM;20031025;-11.6
SLFGOM;20031026;-9.5
SLFGOM;20031027;-6.8
SLFGOM;20031028;-4.3
SLFGOM;20031029;-6.1
SLFGOM;20031030;-8.7
SLFGOM;20031031;-5.9
SLFGOM;20031101;-4.5
SLFGOM;20031102;-4.3
SLFGOM;20031103;-1.6
SLFGOM;20031104;2.6
SLFGOM;20031105;7.6
SLFGOM;20031106;4.5
SLFGOM;20031107;-8.9
SLFGOM;20031108;-7.9
SLFGOM;20031109;0.6
SLFGOM;20031110;2.6
SLFGOM;20031111;-0.4
SLFGOM;20031112;-3.2
SLFGOM;20031113;-5.8
SLFGOM;20031114;-4.7
SLFGOM;20031115;-3.6
SLFGOM;20031116;-3.8
SLFGOM;20031117;-3.5
SLFGOM;20031118;1.2
SLFGOM;20031119;5.0
SLFGOM;20031120;2.7
SLFGOM;20031121;-0.4
SLFGOM;20031122;-2.4
SLFGOM;20031123;-2.7
SLFGOM;20031124;-2.3
SLFGOM;20031125;-3.3
SLFGOM;20031126;-3.8
SLFGOM;20031127;-6.2
SLFGOM;20031128;-9.5
SLFGOM;20031129;-5.5
SLFGOM;20031130;-3.9
SLFGOM;20031201;-6.0
SLFGOM;20031202;-4.3
SLFGOM;20031203;-3.7
SLFGOM;20031204;-4.5
SLFGOM;20031205;1.5
SLFGOM;20031206;-1.8
SLFGOM;20031207;-3.7
SLFGOM;20031208;-3.6
SLFGOM;20031209;-4.6
SLFGOM;20031210;-9.5
SLFGOM;20031211;-6.2
SLFGOM;20031212;-3.8
SLFGOM;20031213;0.3
SLFGOM;20031214;-6.3
SLFGOM;20031215;-13.6
SLFGOM;20031216;-12.1
SLFGOM;20031217;-5.0
SLFGOM;20031218;-6.2
SLFGOM;20031219;-6.7
SLFGOM;20031220;-5.0
SLFGOM;20031221;-7.8
SLFGOM;20031222;-15.3
SLFGOM;20031223;-17.3
SLFGOM;20031224;-7.7
SLFGOM;20031225;-2.0
SLFGOM;20031226;0.4
SLFGOM;20031227;-6.2
SLFGOM;20031228;-9.5
SLFGOM;20031229;-10.1
SLFGOM;20031230;-7.6
SLFGOM;20031231;-8.0
SLFGOM;20040101;-8.4
SLFGOM;20040102;-11.9
SLFGOM;20040103;-9.0
SLFGOM;20040104;-10.6
SLFGOM;20040105;-9.4
SLFGOM;20040106;-5.7
SLFGOM;20040107;-4.7
SLFGOM;20040108;-3.0
SLFGOM;20040109;-8.1
SLFGOM;20040110;-9.5
SLFGOM;20040111;-4.6
SLFGOM;20040112;-6.1
SLFGOM;20040113;-4.1
SLFGOM;20040114;-8.7
SLFGOM;20040115;-14.1
SLFGOM;20040116;-9.8
SLFGOM;20040117;-9.4
SLFGOM;20040118;-11.8
SLFGOM;20040119;-10.8
SLFGOM;20040120;-9.2
SLFGOM;20040121;-11.3
SLFGOM;20040122;-11.2
SLFGOM;20040123;-9.0
SLFGOM;20040124;-7.4
SLFGOM;20040125;-14.0
SLFGOM;20040126;-14.4
SLFGOM;20040127;-14.1
SLFGOM;20040128;-16.9
SLFGOM;20040129;-18.2
SLFGOM;20040130;-11.7
SLFGOM;20040131;-4.5
SLFGOM;20040201;-3.3
SLFGOM;20040202;-1.1
SLFGOM;20040203;1.5
SLFGOM;20040204;2.4
SLFGOM;20040205;2.4
SLFGOM;20040206;1.8
SLFGOM;20040207;-6.2
SLFGOM;20040208;-11.8
SLFGOM;20040209;-11.7
SLFGOM;20040210;-9.5
SLFGOM;20040211;-8.1
SLFGOM;20040212;-5.4
SLFGOM;20040213;-2.9
SLFGOM;20040214;-2.0
SLFGOM;20040215;-4.4
SLFGOM;20040216;-2.2
SLFGOM;20040217;-4.9
SLFGOM;20040218;-11.4
SLFGOM;20040219;-11.8
SLFGOM;20040220;-11.0
SLFGOM;20040221;-7.1
SLFGOM;20040222;-3.0
SLFGOM;20040223;-10.9
SLFGOM;20040224;-16.6
SLFGOM;20040225;-9.2
SLFGOM;20040226;-13.5
SLFGOM;20040227;-16.7
SLFGOM;20040228;-17.2
SLFGOM;20040229;-18.8
SLFGOM;20040301;-16.5
SLFGOM;20040302;-12.2
SLFGOM;20040303;-9.7
SLFGOM;20040304;-8.0
SLFGOM;20040305;-6.2
SLFGOM;20040306;-7.9
SLFGOM;20040307;-11.7
SLFGOM;20040308;-14.0
SLFGOM;20040309;-13.5
SLFGOM;20040310;-13.6
SLFGOM;20040311;-13.0
SLFGOM;20040312;-7.4
SLFGOM;20040313;-5.5
SLFGOM;20040314;-4.1
SLFGOM;20040315;-1.6
SLFGOM;20040316;3.0
SLFGOM;20040317;4.3
SLFGOM;20040318;2.3
SLFGOM;20040319;-1.8
SLFGOM;20040320;-2.5
SLFGOM;20040321;-2.0
SLFGOM;20040322;-10.0
SLFGOM;20040323;-11.9
SLFGOM;20040324;-12.0
SLFGOM;20040325;-12.0
SLFGOM;20040326;-10.5
SLFGOM;20040327;-9.4
SLFGOM;20040328;-5.6
SLFGOM;20040329;-1.4
SLFGOM;20040330;-5.1
SLFGOM;20040331;-4.6
SLFGOM;20040401;-3.1
SLFGOM;20040402;-4.2
SLFGOM;20040403;-3.2
SLFGOM;20040404;-3.4
SLFGOM;20040405;-5.5
SLFGOM;20040406;-8.4
SLFGOM;20040407;-10.3
SLFGOM;20040408;-10.4
SLFGOM;20040409;-8.3
SLFGOM;20040410;-8.0
SLFGOM;20040411;-8.6
SLFGOM;20040412;-6.7
SLFGOM;20040413;-8.0
SLFGOM;20040414;-5.8
SLFGOM;20040415;-5.7
SLFGOM;20040416;-6.0
SLFGOM;20040417;-3.2
SLFGOM;20040418;-4.0
SLFGOM;20040419;-8.9
SLFGOM;20040420;-5.3
SLFGOM;20040421;1.0
SLFGOM;20040422;3.0
SLFGOM;20040423;0.7
SLFGOM;20040424;-0.9
SLFGOM;20040425;-1.6
SLFGOM;20040426;-0.1
SLFGOM;20040427;-0.2
SLFGOM;20040428;-2.9
SLFGOM;20040429;-3.2
SLFGOM;20040430;-2.4
SLFGOM;20040501;-2.0
SLFGOM;20040502;-3.2
SLFGOM;20040503;-3.3
SLFGOM;20040504;-1.7
SLFGOM;20040505;-4.7
SLFGOM;20040506;-6.7
SLFGOM;20040507;-6.6
SLFGOM;20040508;-8.1
SLFGOM;20040509;-5.5
SLFGOM;20040510;-3.3
SLFGOM;20040511;-1.0
SLFGOM;20040512;-0.3
SLFGOM;20040513;-2.4
SLFGOM;20040514;-0.6
SLFGOM;20040515;1.7
SLFGOM;20040516;1.8
SLFGOM;20040517;4.1
SLFGOM;20040518;4.4
SLFGOM;20040519;4.9
SLFGOM;20040520;5.3
SLFGOM;20040521;1.3
SLFGOM;20040522;-1.7
SLFGOM;20040523;-2.5
SLFGOM;20040524;-0.6
SLFGOM;20040525;2.1
SLFGOM;20040526;1.7
SLFGOM;20040527;0.4
SLFGOM;20040528;-1.1
SLFGOM;20040529;1.5
SLFGOM;20040530;2.9
SLFGOM;20040531;0.0
SLFGOM;20040601;-0.3
SLFGOM;20040602;0.1
SLFGOM;20040603;-1.0
SLFGOM;20040604;0.5
SLFGOM;20040605;0.5
SLFGOM;20040606;3.2
SLFGOM;20040607;5.7
SLFGOM;20040608;8.2
SLFGOM;20040609;9.6
SLFGOM;20040610;8.8
SLFGOM;20040611;6.2
SLFGOM;20040612;2.6
SLFGOM;20040613;-1.5
SLFGOM;20040614;2.4
SLFGOM;20040615;4.7
SLFGOM;20040616;3.9
SLFGOM;20040617;5.5
SLFGOM;20040618;3.4
SLFGOM;20040619;2.2
SLFGOM;20040620;-1.3
SLFGOM;20040621;-0.2
SLFGOM;20040622;2.1
SLFGOM;20040623;3.4
SLFGOM;20040624;3.8
SLFGOM;20040625;2.8
SLFGOM;20040626;6.2
SLFGOM;20040627;8.5
SLFGOM;20040628;8.0
SLFGOM;20040629;6.2
SLFGOM;20040630;9.1
SLFGOM;20040701;6.0
SLFGOM;20040702;2.4
SLFGOM;20040703;3.1
SLFGOM;20040704;6.0
SLFGOM;20040705;6.5
SLFGOM;20040706;6.2
SLFGOM;20040707;5.9
SLFGOM;20040708;4.6
SLFGOM;20040709;0.6
SLFGOM;20040710;-0.4
SLFGOM;20040711;-2.0
SLFGOM;20040712;-1.8
SLFGOM;20040713;-1.2
SLFGOM;20040714;2.1
SLFGOM;20040715;6.6
SLFGOM;20040716;8.0
SLFGOM;20040717;6.6
SLFGOM;20040718;6.4
SLFGOM;20040719;6.7
SLFGOM;20040720;6.0
SLFGOM;20040721;9.0
SLFGOM;20040722;11.6
SLFGOM;20040723;10.6
SLFGOM;20040724;5.6
SLFGOM;20040725;6.8
SLFGOM;20040726;3.9
SLFGOM;20040727;3.5
SLFGOM;20040728;7.9
SLFGOM;20040729;9.0
SLFGOM;20040730;9.0
SLFGOM;20040731;10.2
SLFGOM;20040801;10.8
SLFGOM;20040802;10.8
SLFGOM;20040803;9.3
SLFGOM;20040804;7.6
SLFGOM;20040805;6.6
SLFGOM;20040806;7.0
SLFGOM;20040807;8.2
SLFGOM;20040808;8.1
SLFGOM;20040809;8.5
SLFGOM;20040810;9.1
SLFGOM;20040811;8.4
SLFGOM;20040812;6.4
SLFGOM;20040813;2.2
SLFGOM;20040814;1.0
SLFGOM;20040815;5.5
SLFGOM;20040816;6.8
SLFGOM;20040817;4.4
SLFGOM;20040818;4.9
SLFGOM;20040819;6.7
SLFGOM;20040820;3.6
SLFGOM;20040821;-0.8
SLFGOM;20040822;3.8
SLFGOM;20040823;7.4
SLFGOM;20040824;3.3
SLFGOM;20040825;3.0
SLFGOM;20040826;-1.1
SLFGOM;20040827;2.4
SLFGOM;20040828;5.7
SLFGOM;20040829;3.6
SLFGOM;20040830;3.8
SLFGOM;20040831;2.5
SLFGOM;20040901;6.1
SLFGOM;20040902;7.0
SLFGOM;20040903;7.6
SLFGOM;20040904;7.9
SLFGOM;20040905;8.2
SLFGOM;20040906;7.0
SLFGOM;20040907;7.2
SLFGOM;20040908;8.0
SLFGOM;20040909;8.8
SLFGOM;20040910;7.8
SLFGOM;20040911;6.3
SLFGOM;20040912;2.2
SLFGOM;20040913;3.5
SLFGOM;20040914;2.6
SLFGOM;20040915;0.4
SLFGOM;20040916;-0.5
SLFGOM;20040917;3.3
SLFGOM;20040918;6.4
SLFGOM;20040919;4.1
SLFGOM;20040920;3.4
SLFGOM;20040921;1.8
SLFGOM;20040922;-0.1
SLFGOM;20040923;1.6
SLFGOM;20040924;-3.8
SLFGOM;20040925;-6.1
SLFGOM;20040926;-4.4
SLFGOM;20040927;-0.2
SLFGOM;20040928;1.9
SLFGOM;20040929;1.8
SLFGOM;20040930;2.2
SLFGOM;20041001;2.2
SLFGOM;20041002;3.1
SLFGOM;20041003;2.3
SLFGOM;20041004;5.6
SLFGOM;20041005;6.1
SLFGOM;20041006;2.4
SLFGOM;20041007;3.1
SLFGOM;20041008;3.6
SLFGOM;20041009;4.2
SLFGOM;20041010;0.6
SLFGOM;20041011;-1.5
SLFGOM;20041012;-1.8
SLFGOM;20041013;-2.8
SLFGOM;20041014;-5.2
SLFGOM;20041015;-6.5
SLFGOM;20041016;-9.2
SLFGOM;20041017;-8.7
SLFGOM;20041018;-6.3
SLFGOM;20041019;-1.9
SLFGOM;20041020;3.2
SLFGOM;20041021;2.4
SLFGOM;20041022;2.2
SLFGOM;20041023;3.0
SLFGOM;20041024;6.8
SLFGOM;20041025;2.1
SLFGOM;20041026;-0.5
SLFGOM;20041027;-2.3
SLFGOM;20041028;-3.4
SLFGOM;20041029;-2.5
SLFGOM;20041030;-4.4
SLFGOM;20041031;-0.7
SLFGOM;20041101;-0.5
SLFGOM;20041102;0.6
SLFGOM;20041103;1.1
SLFGOM;20041104;1.2
SLFGOM;20041105;-0.7
SLFGOM;20041106;-5.1
SLFGOM;20041107;-10.2
SLFGOM;20041108;-10.7
SLFGOM;20041109;-13.9
SLFGOM;20041110;-11.2
SLFGOM;20041111;-8.5
SLFGOM;20041112;-3.3
SLFGOM;20041113;-9.9
SLFGOM;20041114;-14.2
SLFGOM;20041115;-4.9
SLFGOM;20041116;-2.8
SLFGOM;20041117;-2.1
SLFGOM;20041118;-1.3
SLFGOM;20041119;-11.8
SLFGOM;20041120;-15.7
SLFGOM;20041121;-10.5
SLFGOM;20041122;-6.7
SLFGOM;20041123;-6.1
SLFGOM;20041124;-1.2
SLFGOM;20041125;-0.5
SLFGOM;20041126;-3.2
SLFGOM;20041127;-6.4
SLFGOM;20041128;-5.6
SLFGOM;20041129;-7.9
SLFGOM;20041130;-8.8
SLFGOM;20041201;-11.4
SLFGOM;20041202;-6.8
SLFGOM;20041203;-7.2
SLFGOM;20041204;-5.0
SLFGOM;20041205;-3.2
SLFGOM;20041206;-2.4
SLFGOM;20041207;-2.9
SLFGOM;20041208;-2.7
SLFGOM;20041209;-2.7
SLFGOM;20041210;-0.5
SLFGOM;20041211;-1.3
SLFGOM;20041212;-1.3
SLFGOM;20041213;-2.4
SLFGOM;20041214;-2.9
SLFGOM;20041215;-5.0
SLFGOM;20041216;-7.8
SLFGOM;20041217;-10.2
SLFGOM;20041218;-15.4
SLFGOM;20041219;-8.5
SLFGOM;20041220;-11.2
SLFGOM;20041221;-13.3
SLFGOM;20041222;-12.5
SLFGOM;20041223;-6.4
SLFGOM;20041224;-2.3
SLFGOM;20041225;-8.3
SLFGOM;20041226;-9.0
SLFGOM;20041227;-11.2
SLFGOM;20041228;-13.0
SLFGOM;20041229;-16.4
SLFGOM;20041230;-6.8
SLFGOM;20041231;-2.6
SLFGOM;20050101;-6.9
SLFGOM;20050102;-9.3
SLFGOM;20050103;-13.2
SLFGOM;20050104;-5.6
SLFGOM;20050105;-4.7
SLFGOM;20050106;-7.4
SLFGOM;20050107;-0.8
SLFGOM;20050108;-0.5
SLFGOM;20050109;-3.7
SLFGOM;20050110;0.1
SLFGOM;20050111;-3.8
SLFGOM;20050112;-5.3
SLFGOM;20050113;-9.2
SLFGOM;20050114;-6.9
SLFGOM;20050115;-3.6
SLFGOM;20050116;-2.0
SLFGOM;20050117;-4.1
SLFGOM;20050118;-10.7
SLFGOM;20050119;-14.8
SLFGOM;20050120;-9.1
SLFGOM;20050121;-8.9
SLFGOM;20050122;-12.7
SLFGOM;20050123;-13.2
SLFGOM;20050124;-19.7
SLFGOM;20050125;-22.8
SLFGOM;20050126;-21.4
SLFGOM;20050127;-17.7
SLFGOM;20050128;-20.9
SLFGOM;20050129;-17.5
SLFGOM;20050130;-11.5
SLFGOM;20050131;-8.1
SLFGOM;20050201;-13.9
SLFGOM;20050202;-12.1
SLFGOM;20050203;-8.7
SLFGOM;20050204;-4.7
SLFGOM;20050205;-7.0
SLFGOM;20050206;-11.9
SLFGOM;20050207;-12.9
SLFGOM;20050208;-11.0
SLFGOM;20050209;-10.5
SLFGOM;20050210;-10.2
SLFGOM;20050211;-7.7
SLFGOM;20050212;-5.3
SLFGOM;20050213;-13.5
SLFGOM;20050214;-17.4
SLFGOM;20050215;-17.9
SLFGOM;20050216;-18.6
SLFGOM;20050217;-12.7
SLFGOM;20050218;-11.9
SLFGOM;20050219;-15.6
SLFGOM;20050220;-18.0
SLFGOM;20050221;-19.2
SLFGOM;20050222;-18.2
SLFGOM;20050223;-18.1
SLFGOM;20050224;-18.0
SLFGOM;20050225;-
SLFGOM;20050226;-17.1
SLFGOM;20050227;-20.8
SLFGOM;20050228;-19.5
SLFGOM;20050301;-16.6
SLFGOM;20050302;-15.6
SLFGOM;20050303;-15.4
SLFGOM;20050304;-15.7
SLFGOM;20050305;-16.8
SLFGOM;20050306;-18.8
SLFGOM;20050307;-19.8
SLFGOM;20050308;-15.7
SLFGOM;20050309;-14.1
SLFGOM;20050310;-9.6
SLFGOM;20050311;-9.7
SLFGOM;20050312;-11.2
SLFGOM;20050313;-11.8
SLFGOM;20050314;-7.5
SLFGOM;20050315;-5.8
SLFGOM;20050316;-0.1
SLFGOM;20050317;-1.5
SLFGOM;20050318;0.7
SLFGOM;20050319;0.8
SLFGOM;20050320;0.6
SLFGOM;20050321;1.4
SLFGOM;20050322;-0.2
SLFGOM;20050323;-1.3
SLFGOM;20050324;-1.3
SLFGOM;20050325;-2.9
SLFGOM;20050326;-3.8
SLFGOM;20050327;-3.6
SLFGOM;20050328;-4.0
SLFGOM;20050329;-3.3
SLFGOM;20050330;-5.0
SLFGOM;20050331;-4.8
SLFGOM;20050401;-4.7
SLFGOM;20050402;-6.5
SLFGOM;20050403;-6.4
SLFGOM;20050404;-6.0
SLFGOM;20050405;-4.5
SLFGOM;20050406;-3.5
SLFGOM;20050407;-5.1
SLFGOM;20050408;-6.9
SLFGOM;20050409;-11.8
SLFGOM;20050410;-10.7
SLFGOM;20050411;-2.3
SLFGOM;20050412;-2.0
SLFGOM;20050413;-4.7
SLFGOM;20050414;-4.6
SLFGOM;20050415;-5.2
SLFGOM;20050416;-6.8
SLFGOM;20050417;-7.8
SLFGOM;20050418;-5.0
SLFGOM;20050419;-6.1
SLFGOM;20050420;-7.5
SLFGOM;20050421;-7.1
SLFGOM;20050422;-4.9
SLFGOM;20050423;-4.1
SLFGOM;20050424;-4.8
SLFGOM;20050425;-5.4
SLFGOM;20050426;-3.6
SLFGOM;20050427;-1.9
SLFGOM;20050428;-0.3
SLFGOM;20050429;2.1
SLFGOM;20050430;4.1
SLFGOM;20050501;5.6
SLFGOM;20050502;5.5
SLFGOM;20050503;1.0
SLFGOM;20050504;-3.0
SLFGOM;20050505;-4.3
SLFGOM;20050506;-5.0
SLFGOM;20050507;-5.5
SLFGOM;20050508;-6.2
SLFGOM;20050509;-5.2
SLFGOM;20050510;-4.4
SLFGOM;20050511;-3.5
SLFGOM;20050512;-2.8
SLFGOM;20050513;-2.0
SLFGOM;20050514;-2.6
SLFGOM;20050515;-2.1
SLFGOM;20050516;-3.1
SLFGOM;20050517;-3.1
SLFGOM;20050518;-3.8
SLFGOM;20050519;0.1
SLFGOM;20050520;3.3
SLFGOM;20050521;3.4
SLFGOM;20050522;0.3
SLFGOM;20050523;-2.4
SLFGOM;20050524;0.4
SLFGOM;20050525;6.2
SLFGOM;20050526;8.1
SLFGOM;20050527;8.5
SLFGOM;20050528;7.9
SLFGOM;20050529;7.1
SLFGOM;20050530;4.4
SLFGOM;20050531;1.6
SLFGOM;20050601;2.8
SLFGOM;20050602;4.1
SLFGOM;20050603;4.6
SLFGOM;20050604;2.4
SLFGOM;20050605;0.0
SLFGOM;20050606;-1.3
SLFGOM;20050607;-1.4
SLFGOM;20050608;-1.2
SLFGOM;20050609;-3.7
SLFGOM;20050610;-1.3
SLFGOM;20050611;0.9
SLFGOM;20050612;1.8
SLFGOM;20050613;1.5
SLFGOM;20050614;0.8
SLFGOM;20050615;2.7
SLFGOM;20050616;4.5
SLFGOM;20050617;6.8
SLFGOM;20050618;9.7
SLFGOM;20050619;10.0
SLFGOM;20050620;9.8
SLFGOM;20050621;9.2
SLFGOM;20050622;10.4
SLFGOM;20050623;10.0
SLFGOM;20050624;10.2
SLFGOM;20050625;6.4
SLFGOM;20050626;9.6
SLFGOM;20050627;10.7
SLFGOM;20050628;11.1
SLFGOM;20050629;7.8
SLFGOM;20050630;5.0
SLFGOM;20050701;0.3
SLFGOM;20050702;2.4
SLFGOM;20050703;8.8
SLFGOM;20050704;5.8
SLFGOM;20050705;-1.0
SLFGOM;20050706;-0.1
SLFGOM;20050707;-1.3
SLFGOM;20050708;-1.9
SLFGOM;20050709;-0.7
SLFGOM;20050710;1.5
SLFGOM;20050711;2.5
SLFGOM;20050712;5.0
SLFGOM;20050713;6.5
SLFGOM;20050714;8.3
SLFGOM;20050715;9.4
SLFGOM;20050716;9.3
SLFGOM;20050717;10.9
SLFGOM;20050718;7.1
SLFGOM;20050719;3.1
SLFGOM;20050720;4.5
SLFGOM;20050721;3.3
SLFGOM;20050722;3.5
SLFGOM;20050723;3.1
SLFGOM;20050724;4.5
SLFGOM;20050725;7.7
SLFGOM;20050726;8.6
