 

stn;time;tre200d0
IYSCH;19580917;18.5
IYSCH;19580918;18.5
IYSCH;19580919;17.0
IYSCH;19580920;17.5
IYSCH;19580921;17.5
IYSCH;19580922;19.0
IYSCH;19580923;13.5
IYSCH;19580924;12.5
IYSCH;19580925;13.0
IYSCH;19580926;14.0
IYSCH;19580927;13.5
IYSCH;19580928;11.0
IYSCH;19580929;11.5
IYSCH;19580930;12.5
IYSCH;19581001;13.5
IYSCH;19581002;14.0
IYSCH;19581003;12.5
IYSCH;19581004;14.0
IYSCH;19581005;14.5
IYSCH;19581006;14.0
IYSCH;19581007;14.5
IYSCH;19581008;12.0
IYSCH;19581009;13.0
IYSCH;19581010;14.5
IYSCH;19581011;15.0
IYSCH;19581012;12.5
IYSCH;19581013;12.0
IYSCH;19581014;9.0
IYSCH;19581015;9.5
IYSCH;19581016;16.5
IYSCH;19581017;11.5
IYSCH;19581018;7.0
IYSCH;19581019;8.0
IYSCH;19581020;8.5
IYSCH;19581021;8.0
IYSCH;19581022;8.5
IYSCH;19581023;6.0
IYSCH;19581024;7.5
IYSCH;19581025;8.0
IYSCH;19581026;8.5
IYSCH;19581027;9.5
IYSCH;19581028;6.5
IYSCH;19581029;6.5
IYSCH;19581030;6.0
IYSCH;19581031;4.0
IYSCH;19581101;4.5
IYSCH;19581102;6.0
IYSCH;19581103;5.5
IYSCH;19581104;5.5
IYSCH;19581105;5.0
IYSCH;19581106;5.5
IYSCH;19581107;5.0
IYSCH;19581108;5.0
IYSCH;19581109;4.0
IYSCH;19581110;3.5
IYSCH;19581111;5.0
IYSCH;19581112;2.5
IYSCH;19581113;4.5
IYSCH;19581114;7.0
IYSCH;19581115;5.0
IYSCH;19581116;6.5
IYSCH;19581117;8.5
IYSCH;19581118;6.5
IYSCH;19581119;5.5
IYSCH;19581120;5.0
IYSCH;19581121;3.5
IYSCH;19581122;3.5
IYSCH;19581123;6.5
IYSCH;19581124;5.0
IYSCH;19581125;5.5
IYSCH;19581126;6.5
IYSCH;19581127;6.0
IYSCH;19581128;3.5
IYSCH;19581129;2.0
IYSCH;19581130;2.5
IYSCH;19581201;2.5
IYSCH;19581202;4.5
IYSCH;19581203;-0.5
IYSCH;19581204;-3.0
IYSCH;19581205;-6.0
IYSCH;19581206;-5.0
IYSCH;19581207;-3.0
IYSCH;19581208;-3.5
IYSCH;19581209;-3.5
IYSCH;19581210;-4.0
IYSCH;19581211;-1.0
IYSCH;19581212;0.0
IYSCH;19581213;2.5
IYSCH;19581214;0.5
IYSCH;19581215;-0.5
IYSCH;19581216;-2.5
IYSCH;19581217;0.5
IYSCH;19581218;2.0
IYSCH;19581219;2.0
IYSCH;19581220;1.5
IYSCH;19581221;2.5
IYSCH;19581222;2.0
IYSCH;19581223;2.5
IYSCH;19581224;2.0
IYSCH;19581225;3.5
IYSCH;19581226;6.0
IYSCH;19581227;2.0
IYSCH;19581228;-1.5
IYSCH;19581229;5.0
IYSCH;19581230;5.0
IYSCH;19581231;0.5
IYSCH;19590101;0.0
IYSCH;19590102;1.0
IYSCH;19590103;1.0
IYSCH;19590104;2.0
IYSCH;19590105;-2.0
IYSCH;19590106;-0.5
IYSCH;19590107;-3.0
IYSCH;19590108;-0.5
IYSCH;19590109;0.5
IYSCH;19590110;-1.5
IYSCH;19590111;-2.5
IYSCH;19590112;-5.5
IYSCH;19590113;-6.0
IYSCH;19590114;-3.5
IYSCH;19590115;-2.0
IYSCH;19590116;-1.0
IYSCH;19590117;1.5
IYSCH;19590118;-3.5
IYSCH;19590119;-5.0
IYSCH;19590120;-2.5
IYSCH;19590121;-1.5
IYSCH;19590122;0.5
IYSCH;19590123;1.0
IYSCH;19590124;3.0
IYSCH;19590125;3.0
IYSCH;19590126;0.0
IYSCH;19590127;0.5
IYSCH;19590128;1.5
IYSCH;19590129;0.5
IYSCH;19590130;1.5
IYSCH;19590131;4.0
IYSCH;19590201;3.5
IYSCH;19590202;0.5
IYSCH;19590203;1.0
IYSCH;19590204;1.0
IYSCH;19590205;1.0
IYSCH;19590206;3.5
IYSCH;19590207;3.0
IYSCH;19590208;2.0
IYSCH;19590209;1.5
IYSCH;19590210;1.5
IYSCH;19590211;3.5
IYSCH;19590212;2.5
IYSCH;19590213;0.5
IYSCH;19590214;1.0
IYSCH;19590215;3.0
IYSCH;19590216;5.5
IYSCH;19590217;7.5
IYSCH;19590218;7.0
IYSCH;19590219;7.5
IYSCH;19590220;7.5
IYSCH;19590221;7.0
IYSCH;19590222;7.0
IYSCH;19590223;8.5
IYSCH;19590224;5.0
IYSCH;19590225;4.0
IYSCH;19590226;7.0
IYSCH;19590227;7.5
IYSCH;19590228;8.0
IYSCH;19590301;8.0
IYSCH;19590302;7.5
IYSCH;19590303;7.5
IYSCH;19590304;6.5
IYSCH;19590305;7.0
IYSCH;19590306;6.0
IYSCH;19590307;7.0
IYSCH;19590308;6.5
IYSCH;19590309;7.0
IYSCH;19590310;7.5
IYSCH;19590311;7.5
IYSCH;19590312;8.0
IYSCH;19590313;7.5
IYSCH;19590314;9.0
IYSCH;19590315;7.0
IYSCH;19590316;8.5
IYSCH;19590317;6.0
IYSCH;19590318;6.5
IYSCH;19590319;6.5
IYSCH;19590320;6.0
IYSCH;19590321;10.0
IYSCH;19590322;10.0
IYSCH;19590323;10.0
IYSCH;19590324;10.5
IYSCH;19590325;13.0
IYSCH;19590326;11.0
IYSCH;19590327;7.5
IYSCH;19590328;11.0
IYSCH;19590329;10.0
IYSCH;19590330;7.5
IYSCH;19590331;4.5
IYSCH;19590401;8.5
IYSCH;19590402;8.5
IYSCH;19590403;12.0
IYSCH;19590404;10.5
IYSCH;19590405;12.5
IYSCH;19590406;13.5
IYSCH;19590407;13.5
IYSCH;19590408;8.0
IYSCH;19590409;11.0
IYSCH;19590410;7.5
IYSCH;19590411;5.0
IYSCH;19590412;6.5
IYSCH;19590413;10.0
IYSCH;19590414;12.0
IYSCH;19590415;14.5
IYSCH;19590416;15.5
IYSCH;19590417;11.5
IYSCH;19590418;9.0
IYSCH;19590419;13.0
IYSCH;19590420;12.5
IYSCH;19590421;7.5
IYSCH;19590422;7.0
IYSCH;19590423;7.5
IYSCH;19590424;8.5
IYSCH;19590425;10.5
IYSCH;19590426;12.0
IYSCH;19590427;11.5
IYSCH;19590428;12.5
IYSCH;19590429;10.0
IYSCH;19590430;10.5
IYSCH;19590501;8.0
IYSCH;19590502;9.5
IYSCH;19590503;11.0
IYSCH;19590504;8.5
IYSCH;19590505;10.0
IYSCH;19590506;12.5
IYSCH;19590507;13.5
IYSCH;19590508;14.5
IYSCH;19590509;16.5
IYSCH;19590510;12.5
IYSCH;19590511;15.5
IYSCH;19590512;16.5
IYSCH;19590513;14.5
IYSCH;19590514;14.0
IYSCH;19590515;13.0
IYSCH;19590516;10.5
IYSCH;19590517;13.0
IYSCH;19590518;14.5
IYSCH;19590519;16.5
IYSCH;19590520;14.5
IYSCH;19590521;18.5
IYSCH;19590522;17.0
IYSCH;19590523;13.5
IYSCH;19590524;16.0
IYSCH;19590525;15.0
IYSCH;19590526;16.0
IYSCH;19590527;16.0
IYSCH;19590528;17.0
IYSCH;19590529;16.0
IYSCH;19590530;12.5
IYSCH;19590531;12.0
IYSCH;19590601;14.0
IYSCH;19590602;15.0
IYSCH;19590603;16.5
IYSCH;19590604;17.5
IYSCH;19590605;21.0
IYSCH;19590606;17.5
IYSCH;19590607;17.0
IYSCH;19590608;19.0
IYSCH;19590609;20.5
IYSCH;19590610;16.5
IYSCH;19590611;14.5
IYSCH;19590612;12.5
IYSCH;19590613;11.5
IYSCH;19590614;11.5
IYSCH;19590615;16.5
IYSCH;19590616;19.0
IYSCH;19590617;19.0
IYSCH;19590618;20.5
IYSCH;19590619;18.0
IYSCH;19590620;21.0
IYSCH;19590621;19.0
IYSCH;19590622;17.5
IYSCH;19590623;20.5
IYSCH;19590624;21.0
IYSCH;19590625;19.0
IYSCH;19590626;18.0
IYSCH;19590627;18.5
IYSCH;19590628;17.5
IYSCH;19590629;17.0
IYSCH;19590630;13.5
IYSCH;19590701;16.0
IYSCH;19590702;14.5
IYSCH;19590703;19.0
IYSCH;19590704;22.5
IYSCH;19590705;20.5
IYSCH;19590706;21.0
IYSCH;19590707;21.0
IYSCH;19590708;22.0
IYSCH;19590709;22.5
IYSCH;19590710;22.0
IYSCH;19590711;24.0
IYSCH;19590712;23.0
IYSCH;19590713;21.5
IYSCH;19590714;24.0
IYSCH;19590715;20.5
IYSCH;19590716;19.0
IYSCH;19590717;19.0
IYSCH;19590718;20.0
IYSCH;19590719;22.0
IYSCH;19590720;22.0
IYSCH;19590721;21.0
IYSCH;19590722;22.0
IYSCH;19590723;22.0
IYSCH;19590724;21.0
IYSCH;19590725;19.0
IYSCH;19590726;18.5
IYSCH;19590727;17.5
IYSCH;19590728;20.5
IYSCH;19590729;22.0
IYSCH;19590730;18.5
IYSCH;19590731;14.5
IYSCH;19590801;15.0
IYSCH;19590802;15.5
IYSCH;19590803;14.0
IYSCH;19590804;16.0
IYSCH;19590805;18.0
IYSCH;19590806;18.0
IYSCH;19590807;18.0
IYSCH;19590808;21.0
IYSCH;19590809;20.5
IYSCH;19590810;20.0
IYSCH;19590811;20.0
IYSCH;19590812;20.0
IYSCH;19590813;17.5
IYSCH;19590814;18.0
IYSCH;19590815;19.0
IYSCH;19590816;16.5
IYSCH;19590817;19.0
IYSCH;19590818;15.5
IYSCH;19590819;18.5
IYSCH;19590820;18.5
IYSCH;19590821;18.5
IYSCH;19590822;18.0
IYSCH;19590823;16.5
IYSCH;19590824;18.0
IYSCH;19590825;20.0
IYSCH;19590826;20.5
IYSCH;19590827;21.0
IYSCH;19590828;21.5
IYSCH;19590829;18.5
IYSCH;19590830;17.5
IYSCH;19590831;20.5
IYSCH;19590901;16.0
IYSCH;19590902;16.5
IYSCH;19590903;15.0
IYSCH;19590904;15.0
IYSCH;19590905;16.0
IYSCH;19590906;14.0
IYSCH;19590907;15.0
IYSCH;19590908;16.0
IYSCH;19590909;16.5
IYSCH;19590910;15.0
IYSCH;19590911;15.0
IYSCH;19590912;15.5
IYSCH;19590913;15.5
IYSCH;19590914;17.0
IYSCH;19590915;18.5
IYSCH;19590916;18.5
IYSCH;19590917;18.5
IYSCH;19590918;17.5
IYSCH;19590919;16.5
IYSCH;19590920;14.0
IYSCH;19590921;14.0
IYSCH;19590922;13.0
IYSCH;19590923;15.5
IYSCH;19590924;19.0
IYSCH;19590925;16.0
IYSCH;19590926;16.0
IYSCH;19590927;15.5
IYSCH;19590928;13.5
IYSCH;19590929;14.0
IYSCH;19590930;14.0
IYSCH;19591001;13.0
IYSCH;19591002;11.0
IYSCH;19591003;11.0
IYSCH;19591004;12.0
IYSCH;19591005;12.0
IYSCH;19591006;12.5
IYSCH;19591007;10.5
IYSCH;19591008;9.0
IYSCH;19591009;9.0
IYSCH;19591010;9.5
IYSCH;19591011;10.0
IYSCH;19591012;12.0
IYSCH;19591013;11.5
IYSCH;19591014;8.5
IYSCH;19591015;7.5
IYSCH;19591016;7.5
IYSCH;19591017;8.0
IYSCH;19591018;7.5
IYSCH;19591019;7.0
IYSCH;19591020;7.0
IYSCH;19591021;10.5
IYSCH;19591022;13.0
IYSCH;19591023;13.0
IYSCH;19591024;9.5
IYSCH;19591025;8.0
IYSCH;19591026;7.5
IYSCH;19591027;7.5
IYSCH;19591028;9.0
IYSCH;19591029;6.0
IYSCH;19591030;4.5
IYSCH;19591031;3.5
IYSCH;19591101;2.5
IYSCH;19591102;5.5
IYSCH;19591103;4.5
IYSCH;19591104;4.5
IYSCH;19591105;4.0
IYSCH;19591106;6.0
IYSCH;19591107;3.5
IYSCH;19591108;4.0
IYSCH;19591109;4.5
IYSCH;19591110;3.0
IYSCH;19591111;2.0
IYSCH;19591112;1.5
IYSCH;19591113;1.0
IYSCH;19591114;2.0
IYSCH;19591115;4.5
IYSCH;19591116;3.5
IYSCH;19591117;3.0
IYSCH;19591118;1.0
IYSCH;19591119;1.5
IYSCH;19591120;3.5
IYSCH;19591121;2.0
IYSCH;19591122;1.0
IYSCH;19591123;0.0
IYSCH;19591124;-0.5
IYSCH;19591125;-1.5
IYSCH;19591126;3.0
IYSCH;19591127;6.0
IYSCH;19591128;4.5
IYSCH;19591129;5.0
IYSCH;19591130;4.5
IYSCH;19591201;5.5
IYSCH;19591202;5.5
IYSCH;19591203;4.0
IYSCH;19591204;4.0
IYSCH;19591205;4.0
IYSCH;19591206;1.5
IYSCH;19591207;0.0
IYSCH;19591208;-1.0
IYSCH;19591209;-2.0
IYSCH;19591210;-0.5
IYSCH;19591211;-0.5
IYSCH;19591212;0.0
IYSCH;19591213;2.0
IYSCH;19591214;5.0
IYSCH;19591215;0.5
IYSCH;19591216;-2.5
IYSCH;19591217;-3.5
IYSCH;19591218;-3.5
IYSCH;19591219;0.5
IYSCH;19591220;4.0
IYSCH;19591221;-1.5
IYSCH;19591222;0.5
IYSCH;19591223;1.0
IYSCH;19591224;-2.0
IYSCH;19591225;2.0
IYSCH;19591226;0.0
IYSCH;19591227;-0.5
IYSCH;19591228;2.0
IYSCH;19591229;3.5
IYSCH;19591230;3.5
IYSCH;19591231;4.0
IYSCH;19600101;6.5
IYSCH;19600102;0.5
IYSCH;19600103;0.5
IYSCH;19600104;3.5
IYSCH;19600105;4.5
IYSCH;19600106;1.5
IYSCH;19600107;3.5
IYSCH;19600108;1.0
IYSCH;19600109;1.0
IYSCH;19600110;0.0
IYSCH;19600111;-4.5
IYSCH;19600112;-6.5
IYSCH;19600113;-3.5
IYSCH;19600114;-9.5
IYSCH;19600115;-9.0
IYSCH;19600116;-6.5
IYSCH;19600117;-3.5
IYSCH;19600118;-3.0
IYSCH;19600119;-3.0
IYSCH;19600120;-4.5
IYSCH;19600121;1.0
IYSCH;19600122;1.5
IYSCH;19600123;-0.5
IYSCH;19600124;1.0
IYSCH;19600125;1.0
IYSCH;19600126;1.5
IYSCH;19600127;2.0
IYSCH;19600128;3.5
IYSCH;19600129;6.0
IYSCH;19600130;5.5
IYSCH;19600131;4.0
IYSCH;19600201;6.5
IYSCH;19600202;3.0
IYSCH;19600203;-0.5
IYSCH;19600204;0.5
IYSCH;19600205;0.0
IYSCH;19600206;1.5
IYSCH;19600207;0.0
IYSCH;19600208;-3.0
IYSCH;19600209;-3.0
IYSCH;19600210;-1.5
IYSCH;19600211;0.0
IYSCH;19600212;-0.5
IYSCH;19600213;-0.5
IYSCH;19600214;-1.0
IYSCH;19600215;-1.5
IYSCH;19600216;-2.0
IYSCH;19600217;-0.5
IYSCH;19600218;0.5
IYSCH;19600219;0.5
IYSCH;19600220;4.0
IYSCH;19600221;4.5
IYSCH;19600222;2.5
IYSCH;19600223;3.0
IYSCH;19600224;5.0
IYSCH;19600225;5.0
IYSCH;19600226;4.0
IYSCH;19600227;7.5
IYSCH;19600228;9.5
IYSCH;19600229;8.5
IYSCH;19600301;9.5
IYSCH;19600302;7.5
IYSCH;19600303;5.5
IYSCH;19600304;10.0
IYSCH;19600305;8.0
IYSCH;19600306;6.0
IYSCH;19600307;4.5
IYSCH;19600308;1.5
IYSCH;19600309;1.5
IYSCH;19600310;0.5
IYSCH;19600311;2.5
IYSCH;19600312;2.0
IYSCH;19600313;5.0
IYSCH;19600314;6.5
IYSCH;19600315;7.5
IYSCH;19600316;5.5
IYSCH;19600317;9.0
IYSCH;19600318;8.5
IYSCH;19600319;7.5
IYSCH;19600320;7.0
IYSCH;19600321;7.0
IYSCH;19600322;6.5
IYSCH;19600323;7.0
IYSCH;19600324;8.5
IYSCH;19600325;8.5
IYSCH;19600326;8.5
IYSCH;19600327;10.0
IYSCH;19600328;9.5
IYSCH;19600329;11.5
IYSCH;19600330;11.5
IYSCH;19600331;11.0
IYSCH;19600401;9.5
IYSCH;19600402;9.0
IYSCH;19600403;10.0
IYSCH;19600404;11.5
IYSCH;19600405;10.0
IYSCH;19600406;11.0
IYSCH;19600407;11.0
IYSCH;19600408;12.0
IYSCH;19600409;12.5
IYSCH;19600410;12.0
IYSCH;19600411;13.0
IYSCH;19600412;12.5
IYSCH;19600413;9.5
IYSCH;19600414;13.0
IYSCH;19600415;14.0
IYSCH;19600416;10.0
IYSCH;19600417;9.5
IYSCH;19600418;7.0
IYSCH;19600419;12.0
IYSCH;19600420;12.0
IYSCH;19600421;13.5
IYSCH;19600422;14.5
IYSCH;19600423;13.5
IYSCH;19600424;13.5
IYSCH;19600425;12.0
IYSCH;19600426;9.5
IYSCH;19600427;6.0
IYSCH;19600428;4.5
IYSCH;19600429;6.5
IYSCH;19600430;5.0
IYSCH;19600501;7.0
IYSCH;19600502;7.0
IYSCH;19600503;9.0
IYSCH;19600504;12.0
IYSCH;19600505;12.0
IYSCH;19600506;13.0
IYSCH;19600507;12.0
IYSCH;19600508;13.5
IYSCH;19600509;13.0
IYSCH;19600510;16.0
IYSCH;19600511;14.0
IYSCH;19600512;15.0
IYSCH;19600513;18.5
IYSCH;19600514;18.5
IYSCH;19600515;18.5
IYSCH;19600516;18.5
IYSCH;19600517;17.0
IYSCH;19600518;19.0
IYSCH;19600519;17.0
IYSCH;19600520;16.5
IYSCH;19600521;14.0
IYSCH;19600522;17.0
IYSCH;19600523;15.5
IYSCH;19600524;19.0
IYSCH;19600525;18.0
IYSCH;19600526;17.0
IYSCH;19600527;18.0
IYSCH;19600528;16.5
IYSCH;19600529;16.5
IYSCH;19600530;13.0
IYSCH;19600531;17.0
IYSCH;19600601;20.5
IYSCH;19600602;20.0
IYSCH;19600603;16.5
IYSCH;19600604;20.0
IYSCH;19600605;18.5
IYSCH;19600606;17.5
IYSCH;19600607;20.0
IYSCH;19600608;21.5
IYSCH;19600609;18.5
IYSCH;19600610;18.0
IYSCH;19600611;14.0
IYSCH;19600612;17.5
IYSCH;19600613;20.5
IYSCH;19600614;20.5
IYSCH;19600615;18.5
IYSCH;19600616;19.5
IYSCH;19600617;17.5
IYSCH;19600618;19.0
IYSCH;19600619;21.5
IYSCH;19600620;22.0
IYSCH;19600621;21.0
IYSCH;19600622;18.5
IYSCH;19600623;18.5
IYSCH;19600624;20.5
IYSCH;19600625;20.5
IYSCH;19600626;17.0
IYSCH;19600627;15.5
IYSCH;19600628;17.0
IYSCH;19600629;18.0
IYSCH;19600630;15.5
IYSCH;19600701;17.0
IYSCH;19600702;17.5
IYSCH;19600703;15.0
IYSCH;19600704;19.0
IYSCH;19600705;16.5
IYSCH;19600706;17.5
IYSCH;19600707;20.0
IYSCH;19600708;18.5
IYSCH;19600709;15.5
IYSCH;19600710;15.5
IYSCH;19600711;17.0
IYSCH;19600712;19.0
IYSCH;19600713;14.0
IYSCH;19600714;17.0
IYSCH;19600715;19.5
IYSCH;19600716;15.0
IYSCH;19600717;15.5
IYSCH;19600718;19.5
IYSCH;19600719;21.0
IYSCH;19600720;21.0
IYSCH;19600721;19.0
IYSCH;19600722;18.0
IYSCH;19600723;16.5
IYSCH;19600724;14.0
IYSCH;19600725;15.5
IYSCH;19600726;19.0
IYSCH;19600727;20.5
IYSCH;19600728;19.0
IYSCH;19600729;20.0
IYSCH;19600730;20.5
IYSCH;19600731;22.5
IYSCH;19600801;21.5
IYSCH;19600802;15.0
IYSCH;19600803;17.0
IYSCH;19600804;14.5
IYSCH;19600805;18.5
IYSCH;19600806;16.0
IYSCH;19600807;17.5
IYSCH;19600808;19.5
IYSCH;19600809;15.0
IYSCH;19600810;16.0
IYSCH;19600811;15.5
IYSCH;19600812;20.0
IYSCH;19600813;16.0
IYSCH;19600814;16.5
IYSCH;19600815;15.5
IYSCH;19600816;14.5
IYSCH;19600817;17.5
IYSCH;19600818;18.5
IYSCH;19600819;17.5
IYSCH;19600820;16.5
IYSCH;19600821;17.5
IYSCH;19600822;17.0
IYSCH;19600823;18.5
IYSCH;19600824;21.0
IYSCH;19600825;21.5
IYSCH;19600826;22.5
IYSCH;19600827;21.0
IYSCH;19600828;21.0
IYSCH;19600829;19.5
IYSCH;19600830;18.0
IYSCH;19600831;17.5
IYSCH;19600901;15.0
IYSCH;19600902;16.0
IYSCH;19600903;17.0
IYSCH;19600904;18.0
IYSCH;19600905;14.0
IYSCH;19600906;11.5
IYSCH;19600907;13.5
IYSCH;19600908;15.0
IYSCH;19600909;11.5
IYSCH;19600910;12.5
IYSCH;19600911;13.5
IYSCH;19600912;14.0
IYSCH;19600913;15.0
IYSCH;19600914;16.5
IYSCH;19600915;15.0
IYSCH;19600916;15.0
IYSCH;19600917;14.5
IYSCH;19600918;14.0
IYSCH;19600919;15.0
IYSCH;19600920;13.0
IYSCH;19600921;12.0
IYSCH;19600922;9.5
IYSCH;19600923;12.5
IYSCH;19600924;13.5
IYSCH;19600925;14.5
IYSCH;19600926;12.0
IYSCH;19600927;11.0
IYSCH;19600928;12.0
IYSCH;19600929;14.0
IYSCH;19600930;8.0
IYSCH;19601001;7.5
IYSCH;19601002;11.0
IYSCH;19601003;11.0
IYSCH;19601004;12.5
IYSCH;19601005;14.5
IYSCH;19601006;13.5
IYSCH;19601007;12.0
IYSCH;19601008;10.0
IYSCH;19601009;12.0
IYSCH;19601010;7.5
IYSCH;19601011;8.0
IYSCH;19601012;10.0
IYSCH;19601013;7.0
IYSCH;19601014;5.0
IYSCH;19601015;4.5
IYSCH;19601016;2.5
IYSCH;19601017;6.5
IYSCH;19601018;7.0
IYSCH;19601019;5.5
IYSCH;19601020;5.5
IYSCH;19601021;5.0
IYSCH;19601022;6.0
IYSCH;19601023;7.0
IYSCH;19601024;9.0
IYSCH;19601025;9.5
IYSCH;19601026;10.5
IYSCH;19601027;7.5
IYSCH;19601028;8.0
IYSCH;19601029;7.5
IYSCH;19601030;10.5
IYSCH;19601031;6.5
IYSCH;19601101;5.0
IYSCH;19601102;6.0
IYSCH;19601103;8.5
IYSCH;19601104;9.5
IYSCH;19601105;7.5
IYSCH;19601106;4.0
IYSCH;19601107;5.0
IYSCH;19601108;5.5
IYSCH;19601109;3.5
IYSCH;19601110;2.0
IYSCH;19601111;5.0
IYSCH;19601112;4.0
IYSCH;19601113;4.0
IYSCH;19601114;4.0
IYSCH;19601115;6.0
IYSCH;19601116;5.0
IYSCH;19601117;5.0
IYSCH;19601118;4.0
IYSCH;19601119;6.0
IYSCH;19601120;3.5
IYSCH;19601121;4.5
IYSCH;19601122;1.5
IYSCH;19601123;2.5
IYSCH;19601124;4.5
IYSCH;19601125;4.5
IYSCH;19601126;5.0
IYSCH;19601127;4.5
IYSCH;19601128;3.5
IYSCH;19601129;4.0
IYSCH;19601130;5.0
IYSCH;19601201;2.5
IYSCH;19601202;1.0
IYSCH;19601203;0.0
IYSCH;19601204;1.0
IYSCH;19601205;1.5
IYSCH;19601206;1.0
IYSCH;19601207;4.0
IYSCH;19601208;1.5
IYSCH;19601209;1.5
IYSCH;19601210;1.0
IYSCH;19601211;2.0
IYSCH;19601212;2.0
IYSCH;19601213;3.0
IYSCH;19601214;0.0
IYSCH;19601215;-0.5
IYSCH;19601216;-1.5
IYSCH;19601217;2.0
IYSCH;19601218;1.5
IYSCH;19601219;3.0
IYSCH;19601220;4.0
IYSCH;19601221;2.5
IYSCH;19601222;2.0
IYSCH;19601223;0.5
IYSCH;19601224;-2.5
IYSCH;19601225;-5.0
IYSCH;19601226;-4.0
IYSCH;19601227;-3.5
IYSCH;19601228;-2.5
IYSCH;19601229;-1.5
IYSCH;19601230;1.5
IYSCH;19601231;-1.0
IYSCH;19610101;-2.5
IYSCH;19610102;-1.5
IYSCH;19610103;-0.5
IYSCH;19610104;-2.0
IYSCH;19610105;-1.0
IYSCH;19610106;-1.5
IYSCH;19610107;-5.0
IYSCH;19610108;-1.5
IYSCH;19610109;-3.5
IYSCH;19610110;-5.0
IYSCH;19610111;-5.0
IYSCH;19610112;-1.5
IYSCH;19610113;1.0
IYSCH;19610114;-1.5
IYSCH;19610115;-2.0
IYSCH;19610116;-1.0
IYSCH;19610117;-1.5
IYSCH;19610118;-2.0
IYSCH;19610119;-4.0
IYSCH;19610120;-6.5
IYSCH;19610121;-3.5
IYSCH;19610122;-4.5
IYSCH;19610123;-4.0
IYSCH;19610124;-2.5
IYSCH;19610125;-1.5
IYSCH;19610126;0.5
IYSCH;19610127;0.5
IYSCH;19610128;-2.0
IYSCH;19610129;-2.0
IYSCH;19610130;0.0
IYSCH;19610131;-0.5
IYSCH;19610201;1.0
IYSCH;19610202;1.0
IYSCH;19610203;0.5
IYSCH;19610204;2.0
IYSCH;19610205;1.5
IYSCH;19610206;0.5
IYSCH;19610207;-1.0
IYSCH;19610208;1.0
IYSCH;19610209;4.0
IYSCH;19610210;4.5
IYSCH;19610211;4.0
IYSCH;19610212;4.5
IYSCH;19610213;4.5
IYSCH;19610214;5.0
IYSCH;19610215;7.5
IYSCH;19610216;6.5
IYSCH;19610217;8.5
IYSCH;19610218;7.5
IYSCH;19610219;7.5
IYSCH;19610220;7.5
IYSCH;19610221;5.5
IYSCH;19610222;3.5
IYSCH;19610223;3.0
IYSCH;19610224;5.5
IYSCH;19610225;5.5
IYSCH;19610226;6.5
IYSCH;19610227;7.5
IYSCH;19610228;7.5
IYSCH;19610301;6.0
IYSCH;19610302;6.0
IYSCH;19610303;6.0
IYSCH;19610304;6.5
IYSCH;19610305;6.0
IYSCH;19610306;7.5
IYSCH;19610307;9.0
IYSCH;19610308;11.0
IYSCH;19610309;9.5
IYSCH;19610310;10.0
IYSCH;19610311;11.0
IYSCH;19610312;11.5
IYSCH;19610313;11.5
IYSCH;19610314;14.0
IYSCH;19610315;16.0
IYSCH;19610316;11.5
IYSCH;19610317;12.5
IYSCH;19610318;11.0
IYSCH;19610319;11.5
IYSCH;19610320;5.5
IYSCH;19610321;4.0
IYSCH;19610322;5.0
IYSCH;19610323;1.0
IYSCH;19610324;6.0
IYSCH;19610325;8.0
IYSCH;19610326;8.5
IYSCH;19610327;10.0
IYSCH;19610328;11.5
IYSCH;19610329;5.5
IYSCH;19610330;8.5
IYSCH;19610331;10.0
IYSCH;19610401;11.5
IYSCH;19610402;13.0
IYSCH;19610403;10.0
IYSCH;19610404;10.0
IYSCH;19610405;12.5
IYSCH;19610406;13.5
IYSCH;19610407;13.0
IYSCH;19610408;15.5
IYSCH;19610409;18.5
IYSCH;19610410;17.5
IYSCH;19610411;16.0
IYSCH;19610412;12.5
IYSCH;19610413;13.5
IYSCH;19610414;14.0
IYSCH;19610415;10.0
IYSCH;19610416;10.0
IYSCH;19610417;11.0
IYSCH;19610418;13.0
IYSCH;19610419;10.5
IYSCH;19610420;13.0
IYSCH;19610421;16.5
IYSCH;19610422;13.0
IYSCH;19610423;10.0
IYSCH;19610424;10.5
IYSCH;19610425;13.0
IYSCH;19610426;15.5
IYSCH;19610427;12.5
IYSCH;19610428;10.0
IYSCH;19610429;12.5
IYSCH;19610430;14.0
IYSCH;19610501;12.5
IYSCH;19610502;11.0
IYSCH;19610503;11.0
IYSCH;19610504;13.0
IYSCH;19610505;17.5
IYSCH;19610506;18.0
IYSCH;19610507;14.5
IYSCH;19610508;16.5
IYSCH;19610509;16.0
IYSCH;19610510;13.5
IYSCH;19610511;11.0
IYSCH;19610512;10.0
IYSCH;19610513;10.5
IYSCH;19610514;14.0
IYSCH;19610515;17.5
IYSCH;19610516;15.5
IYSCH;19610517;13.0
IYSCH;19610518;13.5
IYSCH;19610519;14.0
IYSCH;19610520;14.0
IYSCH;19610521;13.0
IYSCH;19610522;9.0
IYSCH;19610523;13.0
IYSCH;19610524;11.5
IYSCH;19610525;15.5
IYSCH;19610526;17.5
IYSCH;19610527;15.5
IYSCH;19610528;13.5
IYSCH;19610529;12.5
IYSCH;19610530;6.5
IYSCH;19610531;13.5
IYSCH;19610601;14.5
IYSCH;19610602;12.0
IYSCH;19610603;15.0
IYSCH;19610604;16.5
