 

stn;time;rre003mx
SAY;192111;11.3
SAY;192112;16.4
SAY;192201;52.6
SAY;192202;39.6
SAY;192203;38.6
SAY;192204;63.9
SAY;192205;18.1
SAY;192206;28.6
SAY;192207;53.2
SAY;192208;76.2
SAY;192209;80.3
SAY;192210;46.4
SAY;192211;59.7
SAY;192212;77.6
SAY;192301;37.3
SAY;192302;57.7
SAY;192303;53.9
SAY;192304;20.0
SAY;192305;54.6
SAY;192306;14.0
SAY;192307;33.6
SAY;192308;98.4
SAY;192309;41.7
SAY;192310;60.0
SAY;192311;80.3
SAY;192312;72.8
SAY;192401;20.3
SAY;192402;15.0
SAY;192403;20.7
SAY;192404;36.8
SAY;192405;60.4
SAY;192406;33.8
SAY;192407;37.2
SAY;192408;31.6
SAY;192409;88.8
SAY;192410;40.6
SAY;192411;24.8
SAY;192412;16.3
SAY;192501;7.9
SAY;192502;58.3
SAY;192503;4.5
SAY;192504;15.4
SAY;192505;23.1
SAY;192506;14.8
SAY;192507;35.3
SAY;192508;52.0
SAY;192509;40.8
SAY;192510;19.2
SAY;192511;28.2
SAY;192512;72.7
SAY;192601;35.8
SAY;192602;39.9
SAY;192603;40.0
SAY;192604;31.7
SAY;192605;72.0
SAY;192606;29.8
SAY;192607;49.8
SAY;192608;32.5
SAY;192609;16.2
SAY;192610;64.2
SAY;192611;40.9
SAY;192612;12.0
SAY;192701;20.9
SAY;192702;25.5
SAY;192703;30.6
SAY;192704;33.5
SAY;192705;13.9
SAY;192706;53.0
SAY;192707;25.8
SAY;192708;95.9
SAY;192709;72.0
SAY;192710;25.0
SAY;192711;39.8
SAY;192712;28.6
SAY;192801;26.6
SAY;192802;70.4
SAY;192803;32.1
SAY;192804;35.9
SAY;192805;27.1
SAY;192806;31.7
SAY;192807;6.5
SAY;192808;46.9
SAY;192809;71.6
SAY;192810;127.4
SAY;192811;71.4
SAY;192812;40.7
SAY;192901;5.5
SAY;192902;13.3
SAY;192903;5.5
SAY;192904;38.5
SAY;192905;29.9
SAY;192906;50.9
SAY;192907;32.7
SAY;192908;78.5
SAY;192909;4.0
SAY;192910;23.2
SAY;192911;26.7
SAY;192912;45.5
SAY;193001;24.9
SAY;193002;24.8
SAY;193003;24.5
SAY;193004;26.2
SAY;193005;66.5
SAY;193006;48.5
SAY;193007;56.6
SAY;193008;61.6
SAY;193009;41.4
SAY;193010;53.8
SAY;193011;60.5
SAY;193012;46.7
SAY;193101;30.3
SAY;193102;23.3
SAY;193103;49.9
SAY;193104;41.9
SAY;193105;45.0
SAY;193106;47.4
SAY;193107;36.0
SAY;193108;55.3
SAY;193109;55.1
SAY;193110;92.0
SAY;193111;18.8
SAY;193112;62.0
SAY;193201;22.6
SAY;193202;2.1
SAY;193203;47.0
SAY;193204;23.7
SAY;193205;63.0
SAY;193206;25.0
SAY;193207;36.1
SAY;193208;19.2
SAY;193209;42.2
SAY;193210;66.9
SAY;193211;30.0
SAY;193212;25.8
SAY;193301;12.5
SAY;193302;25.0
SAY;193303;30.4
SAY;193304;21.0
SAY;193305;31.9
SAY;193306;49.1
SAY;193307;17.3
SAY;193308;42.4
SAY;193309;41.9
SAY;193310;43.7
SAY;193311;44.0
SAY;193312;17.0
SAY;193401;20.6
SAY;193402;6.6
SAY;193403;46.4
SAY;193404;24.4
SAY;193405;11.4
SAY;193406;31.3
SAY;193407;41.9
SAY;193408;67.0
SAY;193409;8.8
SAY;193410;20.2
SAY;193411;23.8
SAY;193412;30.7
SAY;193501;12.5
SAY;193502;33.4
SAY;193503;16.3
SAY;193504;37.6
SAY;193505;11.6
SAY;193506;44.0
SAY;193507;14.0
SAY;193508;51.3
SAY;193509;29.1
SAY;193510;51.1
SAY;193511;90.3
SAY;193512;50.6
SAY;193601;34.0
SAY;193602;45.2
SAY;193603;5.3
SAY;193604;13.8
SAY;193605;19.5
SAY;193606;48.8
SAY;193607;43.1
SAY;193608;10.2
SAY;193609;30.3
SAY;193610;15.1
SAY;193611;27.5
SAY;193612;13.3
SAY;193701;39.0
SAY;193702;32.4
SAY;193703;81.3
SAY;193704;18.7
SAY;193705;23.8
SAY;193706;24.7
SAY;193707;6.8
SAY;193708;42.1
SAY;193709;100.4
SAY;193710;14.8
SAY;193711;28.2
SAY;193712;23.1
SAY;193801;34.1
SAY;193802;16.7
SAY;193803;8.8
SAY;193804;0.0
SAY;193805;16.3
SAY;193806;59.6
SAY;193807;34.5
SAY;193808;32.9
SAY;193809;31.7
SAY;193810;25.6
SAY;193811;46.4
SAY;193812;25.1
SAY;193901;32.3
SAY;193902;3.4
SAY;193903;23.0
SAY;193904;44.4
SAY;193905;44.0
SAY;193906;32.1
SAY;193907;27.7
SAY;193908;27.0
SAY;193909;15.3
SAY;193910;33.2
SAY;193911;34.4
SAY;193912;22.5
SAY;194001;19.6
SAY;194002;27.5
SAY;194003;20.0
SAY;194004;39.6
SAY;194005;15.1
SAY;194006;24.3
SAY;194007;16.1
SAY;194008;7.7
SAY;194009;62.6
SAY;194010;9.5
SAY;194011;81.4
SAY;194012;39.5
SAY;194101;21.1
SAY;194102;24.3
SAY;194103;39.7
SAY;194104;31.0
SAY;194105;37.1
SAY;194106;32.4
SAY;194107;23.4
SAY;194108;31.4
SAY;194109;5.9
SAY;194110;20.9
SAY;194111;20.7
SAY;194112;13.2
SAY;194201;36.9
SAY;194202;17.6
SAY;194203;13.0
SAY;194204;25.9
SAY;194205;26.1
SAY;194206;27.8
SAY;194207;13.7
SAY;194208;21.8
SAY;194209;76.9
SAY;194210;52.1
SAY;194211;52.1
SAY;194212;25.7
SAY;194301;47.5
SAY;194302;19.8
SAY;194303;31.7
SAY;194304;14.8
SAY;194305;20.0
SAY;194306;22.7
SAY;194307;57.2
SAY;194308;18.9
SAY;194309;93.5
SAY;194310;35.0
SAY;194311;40.1
SAY;194312;26.4
SAY;194401;23.8
SAY;194402;29.0
SAY;194403;15.2
SAY;194404;14.0
SAY;194405;29.0
SAY;194406;12.0
SAY;194407;55.1
SAY;194408;29.6
SAY;194409;62.2
SAY;194410;29.7
SAY;194411;86.3
SAY;194412;74.1
