 

stn;time;rre150m0
WEE;199311;79.9
WEE;199312;198.3
WEE;199401;165.0
WEE;199402;42.2
WEE;199403;143.4
WEE;199404;179.3
WEE;199405;166.8
WEE;199406;116.6
WEE;199407;226.1
WEE;199408;204.8
WEE;199409;153.5
WEE;199410;85.8
WEE;199411;76.2
WEE;199412;176.6
WEE;199501;238.6
WEE;199502;174.2
WEE;199503;223.6
WEE;199504;184.9
WEE;199505;181.0
WEE;199506;173.1
WEE;199507;212.8
WEE;199508;313.1
WEE;199509;180.0
WEE;199510;6.8
WEE;199511;154.5
WEE;199512;169.6
WEE;199601;6.5
WEE;199602;99.0
WEE;199603;69.6
WEE;199604;69.2
WEE;199605;199.9
WEE;199606;153.3
WEE;199607;270.7
WEE;199608;209.9
WEE;199609;130.0
WEE;199610;159.0
WEE;199611;254.9
WEE;199612;49.9
WEE;199701;8.4
WEE;199702;139.7
WEE;199703;133.2
WEE;199704;161.3
WEE;199705;90.6
WEE;199706;225.1
WEE;199707;363.1
WEE;199708;139.7
WEE;199709;56.4
WEE;199710;138.2
WEE;199711;42.5
WEE;199712;215.1
WEE;199801;133.6
WEE;199802;29.1
WEE;199803;182.3
WEE;199804;129.9
WEE;199805;57.6
WEE;199806;217.4
WEE;199807;155.6
WEE;199808;137.8
WEE;199809;258.3
WEE;199810;191.0
WEE;199811;175.2
WEE;199812;55.6
WEE;199901;154.4
WEE;199902;319.2
WEE;199903;96.3
WEE;199904;148.3
WEE;199905;426.6
WEE;199906;257.2
WEE;199907;132.4
WEE;199908;249.7
WEE;199909;113.8
WEE;199910;74.6
WEE;199911;169.3
WEE;199912;228.0
WEE;200001;81.8
WEE;200002;203.3
WEE;200003;243.6
WEE;200004;94.2
WEE;200005;124.3
WEE;200006;160.4
WEE;200007;378.6
WEE;200008;264.8
WEE;200009;178.2
WEE;200010;95.9
WEE;200011;126.2
WEE;200012;34.3
WEE;200101;60.0
WEE;200102;125.4
WEE;200103;216.0
WEE;200104;311.3
WEE;200105;89.6
WEE;200106;336.4
WEE;200107;160.5
WEE;200108;141.6
WEE;200109;302.3
WEE;200110;77.2
WEE;200111;146.0
WEE;200112;122.3
WEE;200201;21.6
WEE;200202;161.7
WEE;200203;74.7
WEE;200204;131.0
WEE;200205;168.3
WEE;200206;190.2
WEE;200207;161.7
WEE;200208;269.1
WEE;200209;228.7
WEE;200210;131.2
WEE;200211;316.6
WEE;200212;135.8
WEE;200301;140.5
WEE;200302;72.5
WEE;200303;88.6
WEE;200304;122.2
WEE;200305;164.9
WEE;200306;69.4
WEE;200307;166.3
WEE;200308;97.0
WEE;200309;72.5
WEE;200310;258.4
WEE;200311;81.1
WEE;200312;95.2
WEE;200401;266.3
WEE;200402;87.6
WEE;200403;177.0
WEE;200404;113.5
WEE;200405;135.3
WEE;200406;315.8
WEE;200407;202.4
WEE;200408;185.7
WEE;200409;141.4
WEE;200410;103.2
WEE;200411;48.6
WEE;200412;73.7
WEE;200501;132.3
WEE;200502;119.7
WEE;200503;50.8
WEE;200504;131.4
WEE;200505;173.8
WEE;200506;154.8
WEE;200507;245.1
WEE;200508;435.5
WEE;200509;72.8
WEE;200510;55.2
WEE;200511;60.8
WEE;200512;120.6
WEE;200601;107.3
WEE;200602;68.7
WEE;200603;180.5
WEE;200604;164.8
WEE;200605;211.3
WEE;200606;76.7
WEE;200607;77.6
WEE;200608;290.4
WEE;200609;178.0
WEE;200610;58.4
WEE;200611;77.3
WEE;200612;72.6
WEE;200701;76.0
WEE;200702;86.8
WEE;200703;157.9
WEE;200704;19.5
WEE;200705;253.5
WEE;200706;189.4
WEE;200707;206.8
WEE;200708;169.6
WEE;200709;136.5
WEE;200710;50.3
WEE;200711;114.3
WEE;200712;130.0
WEE;200801;86.3
WEE;200802;54.2
WEE;200803;173.7
WEE;200804;192.4
WEE;200805;36.5
WEE;200806;171.5
WEE;200807;202.6
WEE;200808;239.5
WEE;200809;102.6
WEE;200810;115.7
WEE;200811;90.6
WEE;200812;81.9
WEE;200901;41.9
WEE;200902;128.6
WEE;200903;142.8
WEE;200904;40.7
WEE;200905;99.2
WEE;200906;228.4
WEE;200907;298.3
WEE;200908;153.8
WEE;200909;110.9
WEE;200910;160.5
WEE;200911;119.0
WEE;200912;137.9
WEE;201001;83.4
WEE;201002;40.2
WEE;201003;98.8
WEE;201004;32.9
WEE;201005;216.3
WEE;201006;154.3
WEE;201007;311.4
WEE;201008;413.3
WEE;201009;181.5
WEE;201010;52.5
WEE;201011;100.7
WEE;201012;127.9
WEE;201101;50.4
WEE;201102;77.9
WEE;201103;55.5
WEE;201104;59.7
WEE;201105;175.7
WEE;201106;209.0
WEE;201107;179.2
WEE;201108;156.1
WEE;201109;155.7
WEE;201110;185.2
WEE;201111;0.0
WEE;201112;252.9
WEE;201201;226.1
WEE;201202;70.5
WEE;201203;53.4
WEE;201204;101.1
WEE;201205;156.2
WEE;201206;219.4
WEE;201207;134.6
WEE;201208;234.1
WEE;201209;179.2
WEE;201210;254.0
WEE;201211;102.8
WEE;201212;197.8
WEE;201301;109.4
WEE;201302;151.1
WEE;201303;59.0
WEE;201304;77.0
WEE;201305;272.3
WEE;201306;276.6
WEE;201307;103.3
WEE;201308;148.3
WEE;201309;194.0
WEE;201310;115.5
WEE;201311;185.4
WEE;201312;57.5
WEE;201401;92.6
WEE;201402;77.2
WEE;201403;79.9
WEE;201404;79.0
WEE;201405;160.5
WEE;201406;149.2
WEE;201407;366.0
WEE;201408;222.0
WEE;201409;135.4
WEE;201410;117.3
WEE;201411;121.5
WEE;201412;113.9
WEE;201501;160.3
WEE;201502;53.7
WEE;201503;146.2
WEE;201504;123.6
WEE;201505;229.3
WEE;201506;194.2
WEE;201507;114.6
WEE;201508;70.6
WEE;201509;123.5
WEE;201510;81.2
WEE;201511;152.3
WEE;201512;33.4
WEE;201601;164.5
WEE;201602;145.3
WEE;201603;65.6
WEE;201604;154.0
WEE;201605;258.8
WEE;201606;278.3
WEE;201607;231.8
WEE;201608;125.2
WEE;201609;105.4
WEE;201610;61.4
WEE;201611;104.0
WEE;201612;6.7
WEE;201701;111.9
WEE;201702;105.7
WEE;201703;170.8
WEE;201704;181.4
WEE;201705;121.7
WEE;201706;143.1
WEE;201707;147.5
WEE;201708;176.5
WEE;201709;237.2
WEE;201710;123.6
WEE;201711;164.2
WEE;201712;181.4
WEE;201801;219.0
WEE;201802;92.8
WEE;201803;123.9
WEE;201804;23.5
WEE;201805;71.5
WEE;201806;80.5
WEE;201807;53.0
WEE;201808;140.0
WEE;201809;96.1
WEE;201810;69.9
WEE;201811;10.7
WEE;201812;256.6
WEE;201901;191.5
WEE;201902;69.0
WEE;201903;143.0
WEE;201904;102.8
WEE;201905;254.6
WEE;201906;90.5
WEE;201907;133.1
WEE;201908;171.1
WEE;201909;133.8
WEE;201910;191.9
WEE;201911;106.2
WEE;201912;109.8
WEE;202001;70.3
WEE;202002;184.6
WEE;202003;81.8
WEE;202004;35.9
WEE;202005;121.1
WEE;202006;199.8
WEE;202007;127.2
WEE;202008;287.7
WEE;202009;69.9
WEE;202010;135.4
WEE;202011;38.1
WEE;202012;115.9
WEE;202101;265.6
WEE;202102;65.9
WEE;202103;115.1
