 

stn;time;hns000d0
SLF6RI;19741219;0
SLF6RI;19741220;0
SLF6RI;19741221;0
SLF6RI;19741222;0
SLF6RI;19741223;0
SLF6RI;19741224;2
SLF6RI;19741225;0
SLF6RI;19741226;2
SLF6RI;19741227;10
SLF6RI;19741228;0
SLF6RI;19741229;21
SLF6RI;19741230;30
SLF6RI;19741231;0
SLF6RI;19750101;0
SLF6RI;19750102;0
SLF6RI;19750103;0
SLF6RI;19750104;0
SLF6RI;19750105;0
SLF6RI;19750106;0
SLF6RI;19750107;22
SLF6RI;19750108;9
SLF6RI;19750109;0
SLF6RI;19750110;0
SLF6RI;19750111;0
SLF6RI;19750112;0
SLF6RI;19750113;0
SLF6RI;19750114;0
SLF6RI;19750115;9
SLF6RI;19750116;27
SLF6RI;19750117;22
SLF6RI;19750118;53
SLF6RI;19750119;9
SLF6RI;19750120;4
SLF6RI;19750121;0
SLF6RI;19750122;0
SLF6RI;19750123;2
SLF6RI;19750124;0
SLF6RI;19750125;0
SLF6RI;19750126;0
SLF6RI;19750127;13
SLF6RI;19750128;32
SLF6RI;19750129;11
SLF6RI;19750130;0
SLF6RI;19750131;0
SLF6RI;19750201;3
SLF6RI;19750202;0
SLF6RI;19750203;2
SLF6RI;19750204;3
SLF6RI;19750205;3
SLF6RI;19750206;0
SLF6RI;19750207;0
SLF6RI;19750208;0
SLF6RI;19750209;0
SLF6RI;19750210;0
SLF6RI;19750211;8
SLF6RI;19750212;14
SLF6RI;19750213;0
SLF6RI;19750214;0
SLF6RI;19750215;0
SLF6RI;19750216;0
SLF6RI;19750217;0
SLF6RI;19750218;0
SLF6RI;19750219;5
SLF6RI;19750220;0
SLF6RI;19750221;0
SLF6RI;19750222;0
SLF6RI;19750223;0
SLF6RI;19750224;0
SLF6RI;19750225;0
SLF6RI;19750226;0
SLF6RI;19750227;0
SLF6RI;19750228;0
SLF6RI;19750301;0
SLF6RI;19750302;6
SLF6RI;19750303;16
SLF6RI;19750304;27
SLF6RI;19750305;0
SLF6RI;19750306;0
SLF6RI;19750307;0
SLF6RI;19750308;7
SLF6RI;19750309;38
SLF6RI;19750310;22
SLF6RI;19750311;1
SLF6RI;19750312;2
SLF6RI;19750313;10
SLF6RI;19750314;0
SLF6RI;19750315;10
SLF6RI;19750316;0
SLF6RI;19750317;4
SLF6RI;19750318;80
SLF6RI;19750319;20
SLF6RI;19750320;0
SLF6RI;19750321;0
SLF6RI;19750322;6
SLF6RI;19750323;2
SLF6RI;19750324;14
SLF6RI;19750325;0
SLF6RI;19750326;0
SLF6RI;19750327;14
SLF6RI;19750328;11
SLF6RI;19750329;3
SLF6RI;19750330;0
SLF6RI;19750331;11
SLF6RI;19750401;11
SLF6RI;19750402;6
SLF6RI;19750403;60
SLF6RI;19750404;65
SLF6RI;19750405;55
SLF6RI;19750406;50
SLF6RI;19750407;10
SLF6RI;19750408;14
SLF6RI;19750409;47
SLF6RI;19750410;5
SLF6RI;19750411;1
SLF6RI;19750412;0
SLF6RI;19750413;0
SLF6RI;19750414;0
SLF6RI;19750415;8
SLF6RI;19750416;2
SLF6RI;19750417;0
SLF6RI;19750418;0
SLF6RI;19750419;0
SLF6RI;19750420;0
SLF6RI;19750421;0
SLF6RI;19750422;0
SLF6RI;19750423;0
SLF6RI;19750424;0
SLF6RI;19750425;0
SLF6RI;19750426;0
SLF6RI;19750427;0
SLF6RI;19750428;0
SLF6RI;19750429;0
SLF6RI;19750430;0
SLF6RI;19750501;0
SLF6RI;19750502;0
SLF6RI;19750503;10
SLF6RI;19750504;5
SLF6RI;19750505;10
SLF6RI;19750506;15
SLF6RI;19750507;3
SLF6RI;19750508;0
SLF6RI;19750509;0
SLF6RI;19750510;0
SLF6RI;19750511;0
SLF6RI;19750512;0
SLF6RI;19750513;0
SLF6RI;19750514;0
SLF6RI;19750515;0
SLF6RI;19750516;0
SLF6RI;19750517;0
SLF6RI;19750518;0
SLF6RI;19750519;0
SLF6RI;19750520;0
SLF6RI;19750521;0
SLF6RI;19750522;0
SLF6RI;19750523;0
SLF6RI;19750524;0
SLF6RI;19750525;0
SLF6RI;19750526;0
SLF6RI;19750527;0
SLF6RI;19750528;0
SLF6RI;19750529;0
