 

stn;time;tre200dn
CRM;19990414;2.3
CRM;19990415;-0.1
CRM;19990416;0.5
CRM;19990417;-0.6
CRM;19990418;1.3
CRM;19990419;1.7
CRM;19990420;1.4
CRM;19990421;6.7
CRM;19990422;4.6
CRM;19990423;2.5
CRM;19990424;7.1
CRM;19990425;5.5
CRM;19990426;6.7
CRM;19990427;8.0
CRM;19990428;6.4
CRM;19990429;9.4
CRM;19990430;8.7
CRM;19990501;9.5
CRM;19990502;6.1
CRM;19990503;9.9
CRM;19990504;9.7
CRM;19990505;9.8
CRM;19990506;11.9
CRM;19990507;7.5
CRM;19990508;9.7
CRM;19990509;7.3
CRM;19990510;8.2
CRM;19990511;12.4
CRM;19990512;13.5
CRM;19990513;12.5
CRM;19990514;9.9
CRM;19990515;9.5
CRM;19990516;8.1
CRM;19990517;7.8
CRM;19990518;6.0
CRM;19990519;9.2
CRM;19990520;8.9
CRM;19990521;8.8
CRM;19990522;11.6
CRM;19990523;9.7
CRM;19990524;11.3
CRM;19990525;10.2
CRM;19990526;10.5
CRM;19990527;10.2
CRM;19990528;13.5
CRM;19990529;1.0
CRM;19990530;1.0
CRM;19990531;13.7
CRM;19990601;13.4
CRM;19990602;12.8
CRM;19990603;11.4
CRM;19990604;10.0
CRM;19990605;6.8
CRM;19990606;8.1
CRM;19990607;5.9
CRM;19990608;9.7
CRM;19990609;8.9
CRM;19990610;9.1
CRM;19990611;9.9
CRM;19990612;8.5
CRM;19990613;8.8
CRM;19990614;9.3
CRM;19990615;12.7
CRM;19990616;12.1
CRM;19990617;11.1
CRM;19990618;11.4
CRM;19990619;10.9
CRM;19990620;7.5
CRM;19990621;7.3
CRM;19990622;7.8
CRM;19990623;7.7
CRM;19990624;7.4
CRM;19990625;7.9
CRM;19990626;10.4
CRM;19990627;12.5
CRM;19990628;10.5
CRM;19990629;7.4
CRM;19990630;11.1
CRM;19990701;11.7
CRM;19990702;12.0
CRM;19990703;13.3
CRM;19990704;15.8
CRM;19990705;14.3
CRM;19990706;13.7
CRM;19990707;12.7
CRM;19990708;11.0
CRM;19990709;14.5
CRM;19990710;14.9
CRM;19990711;15.7
CRM;19990712;15.8
CRM;19990713;14.9
CRM;19990714;15.1
CRM;19990715;14.7
CRM;19990716;10.2
CRM;19990717;13.5
CRM;19990718;11.9
CRM;19990719;14.4
CRM;19990720;16.2
CRM;19990721;16.1
CRM;19990722;11.8
CRM;19990723;10.8
CRM;19990724;11.4
CRM;19990725;12.4
CRM;19990726;10.8
CRM;19990727;14.9
CRM;19990728;16.1
CRM;19990729;15.7
CRM;19990730;12.0
CRM;19990731;11.6
CRM;19990801;10.6
CRM;19990802;11.6
CRM;19990803;13.4
CRM;19990804;16.0
CRM;19990805;17.8
CRM;19990806;15.6
CRM;19990807;14.6
CRM;19990808;16.2
CRM;19990809;16.6
CRM;19990810;15.2
CRM;19990811;13.7
CRM;19990812;12.5
CRM;19990813;12.7
CRM;19990814;10.1
CRM;19990815;14.6
CRM;19990816;13.8
CRM;19990817;13.2
CRM;19990818;11.8
CRM;19990819;13.5
CRM;19990820;10.6
CRM;19990821;8.7
CRM;19990822;12.7
CRM;19990823;9.9
CRM;19990824;15.9
CRM;19990825;13.9
CRM;19990826;16.3
CRM;19990827;16.2
CRM;19990828;14.3
CRM;19990829;2.0
CRM;19990830;12.2
CRM;19990831;9.8
CRM;19990901;10.9
CRM;19990902;15.3
CRM;19990903;12.3
CRM;19990904;9.4
CRM;19990905;10.1
CRM;19990906;9.9
CRM;19990907;13.2
CRM;19990908;10.9
CRM;19990909;9.3
CRM;19990910;10.4
CRM;19990911;10.6
CRM;19990912;12.2
CRM;19990913;11.5
CRM;19990914;12.9
CRM;19990915;13.4
CRM;19990916;12.7
CRM;19990917;11.9
CRM;19990918;12.3
CRM;19990919;10.8
CRM;19990920;11.3
CRM;19990921;9.6
CRM;19990922;10.8
CRM;19990923;12.1
CRM;19990924;13.5
CRM;19990925;14.1
CRM;19990926;8.6
CRM;19990927;8.2
CRM;19990928;-
CRM;19990929;13.0
CRM;19990930;10.5
CRM;19991001;8.0
CRM;19991002;7.2
CRM;19991003;7.3
CRM;19991004;5.8
CRM;19991005;6.3
CRM;19991006;3.5
CRM;19991007;1.0
CRM;19991008;0.8
CRM;19991009;5.8
CRM;19991010;4.6
CRM;19991011;5.6
CRM;19991012;4.9
CRM;19991013;5.2
CRM;19991014;8.5
CRM;19991015;5.3
CRM;19991016;7.0
CRM;19991017;6.7
CRM;19991018;4.0
CRM;19991019;3.5
CRM;19991020;4.9
CRM;19991021;4.6
CRM;19991022;3.3
CRM;19991023;4.3
CRM;19991024;2.8
CRM;19991025;7.2
CRM;19991026;5.8
CRM;19991027;4.0
CRM;19991028;4.6
CRM;19991029;9.5
CRM;19991030;7.5
CRM;19991031;5.3
CRM;19991101;2.0
CRM;19991102;6.9
CRM;19991103;7.0
CRM;19991104;6.6
CRM;19991105;7.5
CRM;19991106;2.6
CRM;19991107;0.4
CRM;19991108;-0.9
CRM;19991109;2.9
CRM;19991110;3.8
CRM;19991111;3.2
CRM;19991112;2.5
CRM;19991113;1.4
CRM;19991114;1.1
CRM;19991115;1.8
CRM;19991116;0.1
CRM;19991117;-1.0
CRM;19991118;-0.1
CRM;19991119;-1.8
CRM;19991120;-3.1
CRM;19991121;-3.6
CRM;19991122;-3.3
CRM;19991123;-2.2
CRM;19991124;-0.2
CRM;19991125;-0.8
CRM;19991126;-1.7
CRM;19991127;-3.2
CRM;19991128;-1.6
CRM;19991129;-1.0
CRM;19991130;-1.2
CRM;19991201;-0.3
CRM;19991202;4.1
CRM;19991203;-1.4
CRM;19991204;3.2
CRM;19991205;-3.0
CRM;19991206;-4.7
CRM;19991207;-4.3
CRM;19991208;0.0
CRM;19991209;-0.2
CRM;19991210;3.1
CRM;19991211;1.2
CRM;19991212;2.3
CRM;19991213;1.8
CRM;19991214;0.8
CRM;19991215;-1.1
CRM;19991216;-4.3
CRM;19991217;-8.4
CRM;19991218;1.2
CRM;19991219;-0.5
CRM;19991220;-3.5
CRM;19991221;-5.5
CRM;19991222;-6.3
CRM;19991223;-7.2
CRM;19991224;-0.8
CRM;19991225;3.6
CRM;19991226;-
CRM;19991227;-0.2
CRM;19991228;-0.1
CRM;19991229;-0.4
CRM;19991230;-3.4
CRM;19991231;-1.7
CRM;20000101;-1.0
CRM;20000102;-0.9
CRM;20000103;0.4
CRM;20000104;0.2
CRM;20000105;-0.8
CRM;20000106;1.3
CRM;20000107;0.2
CRM;20000108;1.0
CRM;20000109;1.8
CRM;20000110;2.5
CRM;20000111;2.4
CRM;20000112;-1.0
CRM;20000113;-2.2
CRM;20000114;-3.7
CRM;20000115;-2.6
CRM;20000116;-2.8
CRM;20000117;-3.9
CRM;20000118;-1.3
CRM;20000119;-0.4
CRM;20000120;-4.1
CRM;20000121;-1.3
CRM;20000122;-0.8
CRM;20000123;-1.1
CRM;20000124;-8.8
CRM;20000125;-10.7
CRM;20000126;-12.1
CRM;20000127;-8.6
CRM;20000128;-4.2
CRM;20000129;1.3
CRM;20000130;5.2
CRM;20000131;-0.2
CRM;20000201;-1.3
CRM;20000202;-1.4
CRM;20000203;0.5
CRM;20000204;-2.8
CRM;20000205;-1.4
CRM;20000206;-2.2
CRM;20000207;0.1
CRM;20000208;4.8
CRM;20000209;2.8
CRM;20000210;-1.5
CRM;20000211;2.8
CRM;20000212;1.7
CRM;20000213;1.4
CRM;20000214;1.2
CRM;20000215;3.3
CRM;20000216;0.2
CRM;20000217;-0.4
CRM;20000218;-0.7
CRM;20000219;1.8
CRM;20000220;-0.8
CRM;20000221;-2.2
CRM;20000222;-2.2
CRM;20000223;-3.8
CRM;20000224;-3.0
CRM;20000225;-0.3
CRM;20000226;2.4
CRM;20000227;-0.8
CRM;20000228;-1.9
CRM;20000229;5.0
CRM;20000301;1.4
CRM;20000302;0.7
CRM;20000303;1.5
CRM;20000304;1.1
CRM;20000305;-2.7
CRM;20000306;-3.4
CRM;20000307;-3.2
CRM;20000308;-1.5
CRM;20000309;6.4
CRM;20000310;-
CRM;20000311;0.0
CRM;20000312;5.4
CRM;20000313;-1.3
CRM;20000314;5.4
CRM;20000315;-1.1
CRM;20000316;-2.7
CRM;20000317;3.9
CRM;20000318;5.1
CRM;20000319;4.6
CRM;20000320;1.9
CRM;20000321;-2.0
CRM;20000322;-3.1
CRM;20000323;-0.5
CRM;20000324;1.3
CRM;20000325;0.6
CRM;20000326;3.1
CRM;20000327;0.3
CRM;20000328;0.1
CRM;20000329;3.7
CRM;20000330;2.7
CRM;20000331;0.8
CRM;20000401;0.3
CRM;20000402;-2.5
CRM;20000403;2.1
CRM;20000404;0.0
CRM;20000405;6.0
CRM;20000406;3.0
CRM;20000407;1.1
CRM;20000408;0.8
CRM;20000409;-0.6
CRM;20000410;4.0
CRM;20000411;6.5
CRM;20000412;2.6
CRM;20000413;-
CRM;20000414;5.1
CRM;20000415;4.1
CRM;20000416;1.6
CRM;20000417;4.8
CRM;20000418;2.3
CRM;20000419;-0.5
CRM;20000420;1.0
CRM;20000421;5.5
CRM;20000422;6.7
CRM;20000423;6.6
CRM;20000424;4.1
CRM;20000425;1.3
CRM;20000426;3.9
CRM;20000427;6.9
CRM;20000428;9.7
CRM;20000429;9.4
CRM;20000430;3.4
CRM;20000501;9.4
CRM;20000502;8.8
CRM;20000503;6.4
CRM;20000504;7.8
CRM;20000505;7.5
CRM;20000506;8.0
CRM;20000507;8.3
CRM;20000508;12.1
CRM;20000509;7.9
CRM;20000510;12.0
CRM;20000511;10.5
CRM;20000512;10.3
CRM;20000513;8.7
CRM;20000514;10.1
CRM;20000515;9.2
CRM;20000516;11.2
CRM;20000517;11.4
CRM;20000518;5.9
CRM;20000519;5.8
CRM;20000520;7.1
CRM;20000521;4.0
CRM;20000522;8.1
CRM;20000523;4.9
CRM;20000524;6.8
CRM;20000525;10.7
CRM;20000526;-
CRM;20000527;7.0
CRM;20000528;6.3
CRM;20000529;7.6
CRM;20000530;4.2
CRM;20000531;9.9
CRM;20000601;7.5
CRM;20000602;9.1
CRM;20000603;12.0
CRM;20000604;14.5
CRM;20000605;13.4
CRM;20000606;9.4
CRM;20000607;7.7
CRM;20000608;11.4
CRM;20000609;11.1
CRM;20000610;14.6
CRM;20000611;12.1
CRM;20000612;12.1
CRM;20000613;14.1
CRM;20000614;12.4
CRM;20000615;13.8
CRM;20000616;10.8
CRM;20000617;11.8
CRM;20000618;9.8
CRM;20000619;10.8
CRM;20000620;13.2
CRM;20000621;13.3
CRM;20000622;12.1
CRM;20000623;14.5
CRM;20000624;9.5
CRM;20000625;9.7
CRM;20000626;5.8
CRM;20000627;-
CRM;20000628;10.0
CRM;20000629;8.9
CRM;20000630;-
CRM;20000701;-
CRM;20000702;15.5
CRM;20000703;15.3
CRM;20000704;14.7
CRM;20000705;10.6
CRM;20000706;9.1
CRM;20000707;15.5
CRM;20000708;12.3
CRM;20000709;11.1
CRM;20000710;11.6
CRM;20000711;10.4
CRM;20000712;9.4
CRM;20000713;5.4
CRM;20000714;8.2
CRM;20000715;8.3
CRM;20000716;7.4
CRM;20000717;4.6
CRM;20000718;6.4
CRM;20000719;8.6
CRM;20000720;11.4
CRM;20000721;11.7
CRM;20000722;9.6
CRM;20000723;13.8
CRM;20000724;13.7
CRM;20000725;13.6
CRM;20000726;15.0
CRM;20000727;11.2
CRM;20000728;11.7
CRM;20000729;12.2
CRM;20000730;11.3
CRM;20000731;8.7
CRM;20000801;9.6
CRM;20000802;12.2
CRM;20000803;11.2
CRM;20000804;9.3
CRM;20000805;11.2
CRM;20000806;11.2
CRM;20000807;11.4
CRM;20000808;10.1
CRM;20000809;12.7
CRM;20000810;11.5
CRM;20000811;12.0
CRM;20000812;14.1
CRM;20000813;12.1
CRM;20000814;13.0
CRM;20000815;15.2
CRM;20000816;14.1
CRM;20000817;15.3
CRM;20000818;15.7
CRM;20000819;14.8
CRM;20000820;13.5
CRM;20000821;13.5
CRM;20000822;10.7
CRM;20000823;10.6
CRM;20000824;11.5
CRM;20000825;10.7
CRM;20000826;12.0
CRM;20000827;12.3
CRM;20000828;9.5
CRM;20000829;9.1
CRM;20000830;11.0
CRM;20000831;13.6
CRM;20000901;11.1
CRM;20000902;10.9
CRM;20000903;10.7
CRM;20000904;8.2
CRM;20000905;5.4
CRM;20000906;7.2
CRM;20000907;8.3
CRM;20000908;6.1
CRM;20000909;7.0
CRM;20000910;7.9
CRM;20000911;9.1
CRM;20000912;9.9
CRM;20000913;14.3
CRM;20000914;12.2
CRM;20000915;12.9
CRM;20000916;13.1
CRM;20000917;7.7
CRM;20000918;6.3
CRM;20000919;7.2
CRM;20000920;9.5
CRM;20000921;6.0
CRM;20000922;5.3
CRM;20000923;8.5
CRM;20000924;5.4
CRM;20000925;8.4
CRM;20000926;8.8
CRM;20000927;10.2
CRM;20000928;9.5
CRM;20000929;8.6
CRM;20000930;11.9
CRM;20001001;10.8
CRM;20001002;7.0
CRM;20001003;8.8
CRM;20001004;6.9
CRM;20001005;4.9
CRM;20001006;2.7
CRM;20001007;1.5
CRM;20001008;0.1
CRM;20001009;5.5
CRM;20001010;5.5
CRM;20001011;7.2
CRM;20001012;7.9
CRM;20001013;7.6
CRM;20001014;11.2
CRM;20001015;10.0
CRM;20001016;9.0
CRM;20001017;7.8
CRM;20001018;8.7
CRM;20001019;7.6
CRM;20001020;5.6
CRM;20001021;-
CRM;20001022;8.5
CRM;20001023;10.2
CRM;20001024;10.1
CRM;20001025;7.8
CRM;20001026;10.5
CRM;20001027;4.2
CRM;20001028;2.1
CRM;20001029;3.0
CRM;20001030;3.0
CRM;20001031;5.2
CRM;20001101;6.7
CRM;20001102;3.1
CRM;20001103;6.1
CRM;20001104;5.0
CRM;20001105;1.7
CRM;20001106;1.9
CRM;20001107;5.4
CRM;20001108;-
CRM;20001109;-
CRM;20001110;-
CRM;20001111;-1.2
CRM;20001112;-0.7
CRM;20001113;2.0
CRM;20001114;4.2
CRM;20001115;1.4
CRM;20001116;1.5
CRM;20001117;1.8
CRM;20001118;-1.4
CRM;20001119;-0.6
CRM;20001120;3.1
CRM;20001121;1.1
CRM;20001122;5.4
CRM;20001123;3.4
CRM;20001124;3.4
CRM;20001125;-0.5
CRM;20001126;3.0
CRM;20001127;3.7
CRM;20001128;5.3
CRM;20001129;6.1
CRM;20001130;4.9
CRM;20001201;4.2
CRM;20001202;4.1
CRM;20001203;6.5
CRM;20001204;2.8
CRM;20001205;3.1
CRM;20001206;3.3
CRM;20001207;3.5
CRM;20001208;4.5
CRM;20001209;5.5
CRM;20001210;2.1
CRM;20001211;0.4
CRM;20001212;-0.3
CRM;20001213;1.7
CRM;20001214;4.4
CRM;20001215;1.9
CRM;20001216;1.8
CRM;20001217;-0.6
CRM;20001218;-2.2
CRM;20001219;-0.4
CRM;20001220;-0.3
CRM;20001221;1.7
CRM;20001222;0.3
CRM;20001223;-2.5
CRM;20001224;-2.9
CRM;20001225;0.8
CRM;20001226;3.1
CRM;20001227;0.9
CRM;20001228;-0.8
CRM;20001229;-1.1
CRM;20001230;-1.4
CRM;20001231;-4.3
CRM;20010101;-5.0
CRM;20010102;0.1
CRM;20010103;-0.5
CRM;20010104;-0.3
CRM;20010105;2.4
CRM;20010106;0.5
CRM;20010107;1.3
CRM;20010108;0.8
CRM;20010109;-1.6
CRM;20010110;0.3
CRM;20010111;0.1
CRM;20010112;1.5
CRM;20010113;-2.4
CRM;20010114;-3.6
CRM;20010115;-2.8
CRM;20010116;-5.0
CRM;20010117;-5.6
CRM;20010118;-1.1
CRM;20010119;-0.3
CRM;20010120;0.7
CRM;20010121;-0.8
CRM;20010122;-1.6
CRM;20010123;1.2
CRM;20010124;0.9
CRM;20010125;1.5
CRM;20010126;1.4
CRM;20010127;-0.8
CRM;20010128;-2.0
CRM;20010129;-0.4
CRM;20010130;-0.4
CRM;20010131;-2.9
CRM;20010201;-3.5
CRM;20010202;-6.3
CRM;20010203;2.4
CRM;20010204;4.9
CRM;20010205;5.1
CRM;20010206;3.5
CRM;20010207;2.5
CRM;20010208;2.5
CRM;20010209;0.7
CRM;20010210;-2.1
CRM;20010211;-2.9
CRM;20010212;-1.5
CRM;20010213;1.7
CRM;20010214;3.7
CRM;20010215;-1.3
CRM;20010216;-3.0
CRM;20010217;2.3
CRM;20010218;1.2
CRM;20010219;-0.5
CRM;20010220;-3.4
CRM;20010221;-2.6
CRM;20010222;3.9
CRM;20010223;1.6
CRM;20010224;-2.1
CRM;20010225;-3.2
CRM;20010226;-5.7
CRM;20010227;-5.1
CRM;20010228;-2.7
CRM;20010301;-0.2
CRM;20010302;-1.5
CRM;20010303;-0.3
CRM;20010304;1.3
CRM;20010305;1.6
CRM;20010306;0.3
CRM;20010307;2.9
CRM;20010308;5.3
CRM;20010309;4.3
CRM;20010310;4.6
CRM;20010311;7.8
CRM;20010312;4.6
CRM;20010313;3.7
CRM;20010314;3.8
CRM;20010315;5.5
CRM;20010316;1.4
CRM;20010317;6.3
CRM;20010318;5.9
CRM;20010319;5.0
CRM;20010320;3.7
CRM;20010321;8.2
CRM;20010322;7.7
CRM;20010323;7.2
CRM;20010324;9.1
CRM;20010325;6.9
CRM;20010326;6.2
CRM;20010327;4.4
CRM;20010328;3.6
CRM;20010329;4.3
CRM;20010330;2.0
CRM;20010331;1.3
CRM;20010401;1.5
CRM;20010402;2.5
CRM;20010403;4.6
CRM;20010404;3.1
CRM;20010405;3.2
CRM;20010406;5.0
CRM;20010407;3.3
CRM;20010408;4.0
CRM;20010409;4.8
CRM;20010410;5.2
CRM;20010411;4.6
CRM;20010412;5.5
CRM;20010413;2.4
CRM;20010414;-0.1
CRM;20010415;0.4
CRM;20010416;1.5
CRM;20010417;1.0
CRM;20010418;-0.3
CRM;20010419;3.2
CRM;20010420;-0.9
CRM;20010421;-1.5
CRM;20010422;1.8
CRM;20010423;1.4
CRM;20010424;1.3
CRM;20010425;4.8
CRM;20010426;3.7
CRM;20010427;3.6
CRM;20010428;10.3
CRM;20010429;8.0
CRM;20010430;5.5
CRM;20010501;7.4
CRM;20010502;9.7
CRM;20010503;10.9
CRM;20010504;11.4
CRM;20010505;9.1
CRM;20010506;8.7
CRM;20010507;8.8
CRM;20010508;9.1
CRM;20010509;10.5
CRM;20010510;10.5
CRM;20010511;7.2
CRM;20010512;7.9
CRM;20010513;8.0
CRM;20010514;10.9
CRM;20010515;10.7
CRM;20010516;10.0
CRM;20010517;11.4
CRM;20010518;5.6
CRM;20010519;4.9
CRM;20010520;9.7
CRM;20010521;11.4
CRM;20010522;13.4
CRM;20010523;13.3
CRM;20010524;12.1
CRM;20010525;12.2
CRM;20010526;9.9
CRM;20010527;11.2
CRM;20010528;11.9
CRM;20010529;11.9
CRM;20010530;12.4
CRM;20010531;11.9
CRM;20010601;9.1
CRM;20010602;9.9
CRM;20010603;6.0
CRM;20010604;3.8
CRM;20010605;5.4
CRM;20010606;10.5
CRM;20010607;11.6
CRM;20010608;12.2
CRM;20010609;11.7
CRM;20010610;10.6
CRM;20010611;6.1
CRM;20010612;4.9
CRM;20010613;7.4
CRM;20010614;8.1
CRM;20010615;10.9
CRM;20010616;11.9
CRM;20010617;10.8
CRM;20010618;10.8
CRM;20010619;11.0
CRM;20010620;9.7
CRM;20010621;8.3
CRM;20010622;10.5
CRM;20010623;10.6
CRM;20010624;9.6
CRM;20010625;12.7
CRM;20010626;11.6
CRM;20010627;15.2
CRM;20010628;14.0
CRM;20010629;11.4
CRM;20010630;12.1
CRM;20010701;13.2
CRM;20010702;13.9
CRM;20010703;16.3
CRM;20010704;13.9
CRM;20010705;15.1
CRM;20010706;15.3
CRM;20010707;14.0
CRM;20010708;13.8
CRM;20010709;13.0
CRM;20010710;10.5
CRM;20010711;11.1
CRM;20010712;9.1
CRM;20010713;13.6
CRM;20010714;15.1
CRM;20010715;9.2
CRM;20010716;9.3
CRM;20010717;7.6
CRM;20010718;11.4
CRM;20010719;12.0
CRM;20010720;10.9
CRM;20010721;8.3
CRM;20010722;9.6
CRM;20010723;11.6
CRM;20010724;10.3
CRM;20010725;13.0
CRM;20010726;13.4
CRM;20010727;13.7
CRM;20010728;15.1
CRM;20010729;16.7
CRM;20010730;15.1
CRM;20010731;14.6
CRM;20010801;14.6
CRM;20010802;15.3
CRM;20010803;16.2
CRM;20010804;13.4
CRM;20010805;11.2
CRM;20010806;11.7
CRM;20010807;15.4
CRM;20010808;14.3
CRM;20010809;13.9
CRM;20010810;11.6
CRM;20010811;8.1
CRM;20010812;8.1
CRM;20010813;9.6
CRM;20010814;10.0
CRM;20010815;13.0
CRM;20010816;15.6
CRM;20010817;15.3
CRM;20010818;12.6
CRM;20010819;15.0
CRM;20010820;15.2
CRM;20010821;12.6
CRM;20010822;15.3
CRM;20010823;13.0
CRM;20010824;12.5
CRM;20010825;12.0
CRM;20010826;13.2
CRM;20010827;12.3
CRM;20010828;17.5
CRM;20010829;13.6
CRM;20010830;14.3
CRM;20010831;10.6
CRM;20010901;9.6
CRM;20010902;6.4
CRM;20010903;6.9
CRM;20010904;9.0
CRM;20010905;6.6
CRM;20010906;2.7
CRM;20010907;12.1
CRM;20010908;9.5
CRM;20010909;5.8
CRM;20010910;7.3
CRM;20010911;4.5
CRM;20010912;8.9
CRM;20010913;5.9
CRM;20010914;9.6
CRM;20010915;5.7
CRM;20010916;6.2
CRM;20010917;3.2
CRM;20010918;2.9
CRM;20010919;2.5
CRM;20010920;9.6
CRM;20010921;8.7
CRM;20010922;9.2
CRM;20010923;10.1
CRM;20010924;6.0
CRM;20010925;5.2
CRM;20010926;5.9
CRM;20010927;4.1
CRM;20010928;4.4
CRM;20010929;8.3
CRM;20010930;9.9
CRM;20011001;10.2
CRM;20011002;9.9
CRM;20011003;8.7
CRM;20011004;8.8
CRM;20011005;7.4
CRM;20011006;12.2
CRM;20011007;10.7
CRM;20011008;9.5
CRM;20011009;9.2
CRM;20011010;8.4
CRM;20011011;6.8
CRM;20011012;7.1
CRM;20011013;7.7
CRM;20011014;10.0
CRM;20011015;10.4
CRM;20011016;9.3
CRM;20011017;10.1
CRM;20011018;10.2
CRM;20011019;7.0
CRM;20011020;7.0
CRM;20011021;10.0
CRM;20011022;6.4
CRM;20011023;6.0
CRM;20011024;10.0
CRM;20011025;6.7
CRM;20011026;4.0
CRM;20011027;6.0
CRM;20011028;5.6
CRM;20011029;4.6
CRM;20011030;5.2
CRM;20011031;3.0
CRM;20011101;4.2
CRM;20011102;5.6
CRM;20011103;0.4
CRM;20011104;-0.5
CRM;20011105;4.6
CRM;20011106;3.1
CRM;20011107;6.0
CRM;20011108;1.0
CRM;20011109;0.1
CRM;20011110;0.0
CRM;20011111;-0.7
CRM;20011112;-0.1
CRM;20011113;0.3
CRM;20011114;0.8
CRM;20011115;-0.4
CRM;20011116;-2.9
CRM;20011117;-0.5
CRM;20011118;-0.6
CRM;20011119;-0.9
CRM;20011120;0.4
CRM;20011121;0.7
CRM;20011122;1.0
CRM;20011123;-1.0
CRM;20011124;-0.6
CRM;20011125;2.1
CRM;20011126;3.2
CRM;20011127;-1.4
CRM;20011128;-1.9
CRM;20011129;-2.0
CRM;20011130;4.1
CRM;20011201;6.8
CRM;20011202;5.7
CRM;20011203;6.9
CRM;20011204;6.7
CRM;20011205;6.2
CRM;20011206;4.3
CRM;20011207;2.9
CRM;20011208;1.0
CRM;20011209;-0.7
CRM;20011210;-1.7
CRM;20011211;-2.2
CRM;20011212;1.8
CRM;20011213;-9.4
CRM;20011214;-10.9
CRM;20011215;-9.6
CRM;20011216;-7.2
CRM;20011217;-3.6
CRM;20011218;-3.3
CRM;20011219;-3.7
CRM;20011220;-4.0
CRM;20011221;-10.8
CRM;20011222;-1.6
CRM;20011223;-5.6
CRM;20011224;-13.8
CRM;20011225;-2.2
CRM;20011226;-2.9
CRM;20011227;-4.0
CRM;20011228;0.2
CRM;20011229;3.7
CRM;20011230;-3.5
CRM;20011231;-4.5
CRM;20020101;-8.6
CRM;20020102;-9.5
CRM;20020103;-7.8
CRM;20020104;-8.9
CRM;20020105;-8.2
CRM;20020106;-6.3
CRM;20020107;-6.2
CRM;20020108;-7.4
CRM;20020109;-6.5
CRM;20020110;-4.7
CRM;20020111;-3.4
CRM;20020112;-4.0
CRM;20020113;-3.0
CRM;20020114;-2.7
CRM;20020115;-3.1
CRM;20020116;-3.1
CRM;20020117;-0.9
CRM;20020118;-3.2
CRM;20020119;-2.8
CRM;20020120;2.2
CRM;20020121;-2.3
CRM;20020122;-4.0
CRM;20020123;-1.4
CRM;20020124;2.7
CRM;20020125;0.5
CRM;20020126;3.2
CRM;20020127;5.7
CRM;20020128;2.2
CRM;20020129;-1.1
CRM;20020130;-1.3
CRM;20020131;1.2
CRM;20020201;0.1
CRM;20020202;-1.9
CRM;20020203;-2.7
CRM;20020204;1.2
CRM;20020205;2.8
CRM;20020206;3.5
CRM;20020207;0.2
CRM;20020208;1.1
CRM;20020209;4.8
CRM;20020210;4.6
CRM;20020211;4.3
CRM;20020212;7.8
CRM;20020213;6.1
CRM;20020214;5.2
CRM;20020215;2.0
CRM;20020216;-1.2
CRM;20020217;-4.5
CRM;20020218;-3.9
CRM;20020219;1.0
CRM;20020220;1.9
CRM;20020221;-3.4
CRM;20020222;-5.0
CRM;20020223;1.1
CRM;20020224;-0.2
CRM;20020225;1.1
CRM;20020226;6.2
CRM;20020227;5.5
CRM;20020228;2.9
CRM;20020301;1.0
CRM;20020302;0.0
CRM;20020303;0.1
CRM;20020304;-0.3
CRM;20020305;-1.9
CRM;20020306;1.5
CRM;20020307;4.2
CRM;20020308;3.2
CRM;20020309;-1.0
CRM;20020310;0.1
CRM;20020311;-2.3
CRM;20020312;1.6
CRM;20020313;1.4
CRM;20020314;3.6
CRM;20020315;-0.9
CRM;20020316;0.1
CRM;20020317;1.4
CRM;20020318;2.4
CRM;20020319;8.2
CRM;20020320;9.1
CRM;20020321;7.6
CRM;20020322;5.7
CRM;20020323;1.0
CRM;20020324;1.6
CRM;20020325;0.0
CRM;20020326;-1.1
CRM;20020327;-0.1
CRM;20020328;-0.3
CRM;20020329;-1.3
CRM;20020330;0.2
CRM;20020331;-2.9
CRM;20020401;-0.9
CRM;20020402;0.3
CRM;20020403;0.9
CRM;20020404;-0.5
CRM;20020405;3.0
CRM;20020406;3.5
CRM;20020407;2.5
CRM;20020408;4.4
CRM;20020409;4.3
CRM;20020410;4.1
CRM;20020411;4.6
CRM;20020412;3.2
CRM;20020413;5.4
CRM;20020414;1.4
CRM;20020415;-0.3
CRM;20020416;-1.1
CRM;20020417;2.6
CRM;20020418;-0.8
CRM;20020419;1.5
CRM;20020420;3.9
CRM;20020421;5.8
CRM;20020422;2.3
CRM;20020423;4.4
CRM;20020424;8.9
CRM;20020425;7.8
CRM;20020426;6.6
CRM;20020427;2.4
CRM;20020428;0.2
CRM;20020429;6.3
CRM;20020430;2.8
CRM;20020501;5.6
CRM;20020502;5.8
CRM;20020503;5.2
CRM;20020504;4.9
CRM;20020505;3.7
CRM;20020506;3.1
CRM;20020507;5.1
CRM;20020508;5.4
CRM;20020509;6.8
CRM;20020510;5.9
CRM;20020511;9.9
CRM;20020512;9.7
CRM;20020513;8.3
CRM;20020514;6.5
CRM;20020515;5.0
CRM;20020516;6.6
CRM;20020517;8.9
CRM;20020518;11.2
CRM;20020519;9.3
CRM;20020520;5.9
CRM;20020521;8.1
CRM;20020522;9.5
CRM;20020523;8.7
CRM;20020524;8.6
CRM;20020525;5.6
CRM;20020526;4.2
CRM;20020527;8.2
CRM;20020528;7.5
CRM;20020529;9.4
CRM;20020530;7.7
CRM;20020531;7.7
CRM;20020601;9.0
CRM;20020602;8.9
CRM;20020603;11.0
CRM;20020604;13.4
CRM;20020605;12.3
