 

stn;time;rre150mx
BEX;200608;34.0
BEX;200609;39.7
BEX;200610;19.6
BEX;200611;25.3
BEX;200612;26.9
BEX;200701;28.5
BEX;200702;24.3
BEX;200703;18.8
BEX;200704;6.4
BEX;200705;26.1
BEX;200706;30.7
BEX;200707;39.1
BEX;200708;53.8
BEX;200709;16.5
BEX;200710;6.1
BEX;200711;8.9
BEX;200712;20.3
BEX;200801;10.5
BEX;200802;13.5
BEX;200803;17.4
BEX;200804;18.1
BEX;200805;5.9
BEX;200806;22.8
BEX;200807;55.7
BEX;200808;31.6
BEX;200809;21.5
BEX;200810;22.2
BEX;200811;22.9
BEX;200812;30.5
BEX;200901;24.4
BEX;200902;23.9
BEX;200903;22.4
BEX;200904;12.0
BEX;200905;54.8
BEX;200906;41.8
BEX;200907;36.3
BEX;200908;28.1
BEX;200909;15.2
BEX;200910;14.3
BEX;200911;27.3
BEX;200912;22.9
BEX;201001;7.6
BEX;201002;17.7
BEX;201003;18.9
BEX;201004;9.2
BEX;201005;24.5
BEX;201006;28.6
BEX;201007;37.3
BEX;201008;23.7
BEX;201009;14.8
BEX;201010;13.2
BEX;201011;21.8
BEX;201012;33.0
BEX;201101;15.4
BEX;201102;12.8
BEX;201103;6.9
BEX;201104;10.2
BEX;201105;32.6
BEX;201106;28.7
BEX;201107;29.8
BEX;201108;16.1
BEX;201109;17.8
BEX;201110;15.5
BEX;201111;0.2
BEX;201112;25.9
BEX;201201;29.8
BEX;201202;9.7
BEX;201203;15.2
BEX;201204;17.2
BEX;201205;15.7
BEX;201206;22.6
BEX;201207;17.7
BEX;201208;46.9
BEX;201209;32.3
BEX;201210;16.9
BEX;201211;26.1
