 

stn;time;hns000d0
SLF4EG;20200121;0
SLF4EG;20200122;0
SLF4EG;20200123;0
SLF4EG;20200124;0
SLF4EG;20200125;0
SLF4EG;20200126;0
SLF4EG;20200127;13
SLF4EG;20200128;20
SLF4EG;20200129;8
SLF4EG;20200130;6
SLF4EG;20200131;0
SLF4EG;20200201;2
SLF4EG;20200202;35
SLF4EG;20200203;29
SLF4EG;20200204;25
SLF4EG;20200205;0
SLF4EG;20200206;0
SLF4EG;20200207;0
SLF4EG;20200208;0
SLF4EG;20200209;0
SLF4EG;20200210;8
SLF4EG;20200211;8
SLF4EG;20200212;0
SLF4EG;20200213;13
SLF4EG;20200214;0
SLF4EG;20200215;0
SLF4EG;20200216;0
SLF4EG;20200217;8
SLF4EG;20200218;0
SLF4EG;20200219;5
SLF4EG;20200220;0
SLF4EG;20200221;0
SLF4EG;20200222;0
SLF4EG;20200223;0
SLF4EG;20200224;0
SLF4EG;20200225;5
SLF4EG;20200226;10
SLF4EG;20200227;13
SLF4EG;20200228;0
SLF4EG;20200229;5
SLF4EG;20200301;9
SLF4EG;20200302;6
SLF4EG;20200303;0
SLF4EG;20200304;6
SLF4EG;20200305;23
SLF4EG;20200306;0
SLF4EG;20200307;0
SLF4EG;20200308;0
SLF4EG;20200309;1
SLF4EG;20200310;14
SLF4EG;20200311;0
SLF4EG;20200312;14
SLF4EG;20200313;0
SLF4EG;20200314;0
SLF4EG;20200315;0
SLF4EG;20200316;0
SLF4EG;20200317;0
SLF4EG;20200318;0
SLF4EG;20200319;0
SLF4EG;20200320;0
SLF4EG;20200321;0
SLF4EG;20200322;0
SLF4EG;20200323;0
SLF4EG;20200324;0
SLF4EG;20200325;1
SLF4EG;20200326;0
SLF4EG;20200327;0
SLF4EG;20200328;0
SLF4EG;20200329;10
SLF4EG;20200330;2
SLF4EG;20200331;0
SLF4EG;20200401;0
SLF4EG;20200402;0
SLF4EG;20200403;0
SLF4EG;20200404;0
SLF4EG;20200405;0
SLF4EG;20200406;0
SLF4EG;20200407;0
SLF4EG;20200408;0
SLF4EG;20200409;0
SLF4EG;20200410;0
SLF4EG;20200411;0
SLF4EG;20200412;0
SLF4EG;20200413;0
SLF4EG;20200414;0
SLF4EG;20200415;0
SLF4EG;20200416;0
SLF4EG;20200417;0
SLF4EG;20200418;0
SLF4EG;20200419;0
SLF4EG;20200420;5
SLF4EG;20200421;5
SLF4EG;20200422;0
SLF4EG;20200423;0
SLF4EG;20200424;0
SLF4EG;20200425;0
SLF4EG;20200426;0
SLF4EG;20200427;10
SLF4EG;20200428;13
SLF4EG;20200429;0
SLF4EG;20200430;0
SLF4EG;20200501;10
SLF4EG;20200502;5
SLF4EG;20200503;0
SLF4EG;20200504;0
SLF4EG;20200505;0
SLF4EG;20200506;0
SLF4EG;20200507;0
SLF4EG;20200508;0
SLF4EG;20200509;0
SLF4EG;20200510;0
SLF4EG;20200511;0
SLF4EG;20200512;0
SLF4EG;20200513;0
SLF4EG;20200514;0
SLF4EG;20200515;0
SLF4EG;20200516;0
SLF4EG;20200517;0
SLF4EG;20200518;0
SLF4EG;20200519;0
SLF4EG;20200520;0
SLF4EG;20200521;0
SLF4EG;20200522;0
SLF4EG;20200523;0
SLF4EG;20200524;0
SLF4EG;20200525;0
SLF4EG;20200526;0
SLF4EG;20200527;0
SLF4EG;20200528;0
SLF4EG;20200529;0
