 

stn;time;tre200dn
STH;19670526;6.0
STH;19670527;6.4
STH;19670528;11.8
STH;19670529;10.6
STH;19670530;9.8
STH;19670531;7.6
STH;19670601;7.6
STH;19670602;5.9
STH;19670603;8.0
STH;19670604;8.9
STH;19670605;9.0
STH;19670606;11.1
STH;19670607;13.4
STH;19670608;11.0
STH;19670609;8.2
STH;19670610;8.2
STH;19670611;7.4
STH;19670612;7.0
STH;19670613;7.1
STH;19670614;7.5
STH;19670615;8.2
STH;19670616;6.6
STH;19670617;8.9
STH;19670618;9.8
STH;19670619;9.9
STH;19670620;12.2
STH;19670621;8.7
STH;19670622;9.2
STH;19670623;11.1
STH;19670624;16.0
STH;19670625;15.4
STH;19670626;16.4
STH;19670627;12.9
STH;19670628;10.1
STH;19670629;9.9
STH;19670630;10.9
STH;19670701;12.4
STH;19670702;15.0
STH;19670703;15.5
STH;19670704;15.0
STH;19670705;12.9
STH;19670706;12.2
STH;19670707;14.2
STH;19670708;11.6
STH;19670709;12.6
STH;19670710;9.6
STH;19670711;10.0
STH;19670712;11.8
STH;19670713;13.1
STH;19670714;15.1
STH;19670715;14.3
STH;19670716;15.7
STH;19670717;12.8
STH;19670718;14.5
STH;19670719;16.0
STH;19670720;16.2
STH;19670721;18.0
STH;19670722;17.1
STH;19670723;16.4
STH;19670724;12.0
STH;19670725;14.6
STH;19670726;14.7
STH;19670727;13.0
STH;19670728;13.7
STH;19670729;18.2
STH;19670730;14.1
STH;19670731;15.0
STH;19670801;16.5
STH;19670802;16.8
STH;19670803;15.1
STH;19670804;14.6
STH;19670805;12.1
STH;19670806;11.1
STH;19670807;7.3
STH;19670808;10.6
STH;19670809;15.4
STH;19670810;14.3
STH;19670811;12.6
STH;19670812;10.4
STH;19670813;10.5
STH;19670814;8.7
STH;19670815;12.7
STH;19670816;14.1
STH;19670817;15.1
STH;19670818;11.6
STH;19670819;10.5
STH;19670820;14.8
STH;19670821;13.1
STH;19670822;10.9
STH;19670823;13.1
STH;19670824;14.4
STH;19670825;11.6
STH;19670826;11.5
STH;19670827;12.6
STH;19670828;12.3
STH;19670829;11.2
STH;19670830;11.3
STH;19670831;13.1
STH;19670901;11.6
STH;19670902;14.5
STH;19670903;12.5
STH;19670904;9.5
STH;19670905;6.3
STH;19670906;7.6
STH;19670907;6.0
STH;19670908;9.4
STH;19670909;9.2
STH;19670910;8.6
STH;19670911;8.5
STH;19670912;6.8
STH;19670913;7.5
STH;19670914;10.0
STH;19670915;9.5
STH;19670916;9.5
STH;19670917;10.7
STH;19670918;7.0
STH;19670919;10.5
STH;19670920;7.8
STH;19670921;11.0
STH;19670922;9.3
STH;19670923;4.9
STH;19670924;9.7
STH;19670925;9.6
STH;19670926;10.3
STH;19670927;11.2
STH;19670928;13.0
STH;19670929;13.1
STH;19670930;13.4
STH;19671001;12.6
STH;19671002;11.5
STH;19671003;11.2
STH;19671004;8.4
STH;19671005;7.6
STH;19671006;3.3
STH;19671007;9.0
STH;19671008;7.5
STH;19671009;10.5
STH;19671010;9.3
STH;19671011;7.7
STH;19671012;6.5
STH;19671013;7.2
STH;19671014;9.0
STH;19671015;12.0
STH;19671016;12.8
STH;19671017;8.8
STH;19671018;5.0
STH;19671019;0.4
STH;19671020;2.7
STH;19671021;4.3
STH;19671022;5.5
STH;19671023;8.0
STH;19671024;8.1
STH;19671025;9.2
STH;19671026;7.8
STH;19671027;9.3
STH;19671028;6.5
STH;19671029;2.1
STH;19671030;0.7
STH;19671031;-0.9
STH;19671101;4.0
STH;19671102;5.1
STH;19671103;1.9
STH;19671104;-1.8
STH;19671105;2.1
STH;19671106;-1.7
STH;19671107;2.0
STH;19671108;2.0
STH;19671109;-1.4
STH;19671110;1.4
STH;19671111;-1.1
STH;19671112;2.0
STH;19671113;3.1
STH;19671114;2.9
STH;19671115;4.1
STH;19671116;4.7
STH;19671117;4.0
STH;19671118;3.6
STH;19671119;2.9
STH;19671120;2.4
STH;19671121;2.8
STH;19671122;-0.6
STH;19671123;-2.4
STH;19671124;-0.8
STH;19671125;-1.3
STH;19671126;1.6
STH;19671127;-2.3
STH;19671128;-5.1
STH;19671129;-0.6
STH;19671130;0.7
STH;19671201;2.0
STH;19671202;-1.2
STH;19671203;-2.6
STH;19671204;-1.1
STH;19671205;-3.7
STH;19671206;-2.1
STH;19671207;-1.2
STH;19671208;-7.5
STH;19671209;-11.5
STH;19671210;-12.2
STH;19671211;-12.1
STH;19671212;-6.9
STH;19671213;-9.0
STH;19671214;-5.6
STH;19671215;-4.0
STH;19671216;-3.8
STH;19671217;-4.2
STH;19671218;-6.7
STH;19671219;-6.8
STH;19671220;-9.0
STH;19671221;-11.9
STH;19671222;-6.3
STH;19671223;2.0
STH;19671224;2.4
STH;19671225;2.0
STH;19671226;1.0
STH;19671227;1.0
STH;19671228;-1.8
STH;19671229;-1.4
STH;19671230;-3.1
STH;19671231;-4.3
STH;19680101;-2.8
STH;19680102;-2.6
STH;19680103;-6.2
STH;19680104;-2.0
STH;19680105;-0.1
STH;19680106;0.8
STH;19680107;-1.1
STH;19680108;-3.1
STH;19680109;-4.2
STH;19680110;-11.3
STH;19680111;-10.2
STH;19680112;-12.7
STH;19680113;-18.6
STH;19680114;-15.4
STH;19680115;3.1
STH;19680116;-2.7
STH;19680117;-6.5
STH;19680118;0.4
STH;19680119;-0.1
STH;19680120;0.0
STH;19680121;-1.6
STH;19680122;-3.9
STH;19680123;-3.2
STH;19680124;-3.0
STH;19680125;-1.9
STH;19680126;-0.5
STH;19680127;0.0
STH;19680128;-0.6
STH;19680129;-4.0
STH;19680130;-5.8
STH;19680131;-3.6
STH;19680201;-2.1
STH;19680202;-1.2
STH;19680203;0.1
STH;19680204;-1.2
STH;19680205;-3.4
STH;19680206;-1.1
STH;19680207;-1.9
STH;19680208;-4.4
STH;19680209;-1.3
STH;19680210;-1.6
STH;19680211;-2.6
STH;19680212;-1.0
STH;19680213;0.7
STH;19680214;0.8
STH;19680215;1.4
STH;19680216;0.8
STH;19680217;-1.5
STH;19680218;-6.6
STH;19680219;-6.7
STH;19680220;-0.5
STH;19680221;2.8
STH;19680222;2.1
STH;19680223;2.8
STH;19680224;2.6
STH;19680225;1.0
STH;19680226;-1.4
STH;19680227;-2.0
STH;19680228;-2.3
STH;19680229;-4.5
STH;19680301;-1.4
STH;19680302;-3.9
STH;19680303;-1.0
STH;19680304;-1.0
STH;19680305;-3.1
STH;19680306;0.0
STH;19680307;-1.6
STH;19680308;-0.5
STH;19680309;-0.4
STH;19680310;-0.4
STH;19680311;0.9
STH;19680312;-2.0
STH;19680313;-5.8
STH;19680314;-2.6
STH;19680315;-0.1
STH;19680316;0.2
STH;19680317;-0.5
STH;19680318;4.4
STH;19680319;3.0
STH;19680320;-1.0
STH;19680321;0.1
STH;19680322;-0.3
STH;19680323;1.0
STH;19680324;-0.5
STH;19680325;1.1
STH;19680326;2.5
STH;19680327;5.1
STH;19680328;3.2
STH;19680329;3.8
STH;19680330;3.3
STH;19680331;7.2
STH;19680401;3.8
STH;19680402;5.4
STH;19680403;1.9
STH;19680404;-2.0
STH;19680405;3.2
STH;19680406;5.9
STH;19680407;2.5
STH;19680408;2.0
STH;19680409;-1.1
STH;19680410;-2.1
STH;19680411;1.0
STH;19680412;-0.2
STH;19680413;0.4
STH;19680414;1.2
STH;19680415;3.1
STH;19680416;3.4
STH;19680417;6.8
STH;19680418;6.9
STH;19680419;9.5
STH;19680420;8.8
STH;19680421;7.9
STH;19680422;9.1
STH;19680423;10.1
STH;19680424;7.3
STH;19680425;6.6
STH;19680426;5.6
STH;19680427;3.5
STH;19680428;9.3
STH;19680429;6.5
STH;19680430;4.6
STH;19680501;6.3
STH;19680502;8.0
STH;19680503;6.6
STH;19680504;8.7
STH;19680505;9.4
STH;19680506;7.2
STH;19680507;3.7
STH;19680508;0.3
STH;19680509;3.6
STH;19680510;9.2
STH;19680511;6.2
STH;19680512;5.5
STH;19680513;4.6
STH;19680514;3.4
STH;19680515;7.1
STH;19680516;6.9
STH;19680517;7.6
STH;19680518;4.8
STH;19680519;7.2
STH;19680520;7.1
STH;19680521;8.9
STH;19680522;5.0
STH;19680523;1.8
STH;19680524;8.5
STH;19680525;9.3
STH;19680526;11.1
STH;19680527;10.3
STH;19680528;12.8
STH;19680529;12.6
STH;19680530;10.8
STH;19680531;10.6
STH;19680601;7.1
STH;19680602;7.5
STH;19680603;9.3
STH;19680604;11.7
STH;19680605;8.2
STH;19680606;9.0
STH;19680607;10.6
STH;19680608;12.6
STH;19680609;12.5
STH;19680610;8.4
STH;19680611;8.4
STH;19680612;7.1
STH;19680613;10.5
STH;19680614;10.1
STH;19680615;12.5
STH;19680616;11.7
STH;19680617;11.7
STH;19680618;10.6
STH;19680619;12.7
STH;19680620;11.6
STH;19680621;9.2
STH;19680622;6.8
STH;19680623;10.0
STH;19680624;10.0
STH;19680625;12.9
STH;19680626;11.7
STH;19680627;13.8
STH;19680628;15.6
STH;19680629;20.1
STH;19680630;16.4
STH;19680701;17.1
STH;19680702;16.8
STH;19680703;16.1
STH;19680704;15.6
STH;19680705;14.5
STH;19680706;15.7
STH;19680707;16.0
STH;19680708;17.2
STH;19680709;17.4
STH;19680710;16.4
STH;19680711;15.8
STH;19680712;9.4
STH;19680713;10.0
STH;19680714;13.8
STH;19680715;12.5
STH;19680716;10.4
STH;19680717;9.5
STH;19680718;9.9
STH;19680719;9.1
STH;19680720;9.5
STH;19680721;12.2
STH;19680722;7.6
STH;19680723;8.7
STH;19680724;10.5
STH;19680725;11.7
STH;19680726;10.1
STH;19680727;9.0
STH;19680728;10.1
STH;19680729;10.1
STH;19680730;12.0
STH;19680731;14.6
STH;19680801;14.7
STH;19680802;13.5
STH;19680803;12.0
STH;19680804;12.0
STH;19680805;11.3
STH;19680806;14.1
STH;19680807;13.5
STH;19680808;11.9
STH;19680809;13.5
STH;19680810;13.1
STH;19680811;12.9
STH;19680812;13.2
STH;19680813;9.2
STH;19680814;11.4
STH;19680815;12.4
STH;19680816;10.9
STH;19680817;11.9
STH;19680818;9.5
STH;19680819;7.5
STH;19680820;5.9
STH;19680821;10.8
STH;19680822;11.1
STH;19680823;12.6
STH;19680824;10.4
STH;19680825;11.0
STH;19680826;11.4
STH;19680827;11.4
STH;19680828;13.5
STH;19680829;13.7
STH;19680830;12.8
STH;19680831;11.6
STH;19680901;10.2
STH;19680902;9.5
STH;19680903;12.2
STH;19680904;10.1
STH;19680905;9.4
STH;19680906;8.1
STH;19680907;10.0
STH;19680908;10.9
STH;19680909;10.5
STH;19680910;12.1
STH;19680911;11.1
STH;19680912;9.7
STH;19680913;8.1
STH;19680914;11.2
STH;19680915;10.7
STH;19680916;9.3
STH;19680917;9.9
STH;19680918;8.6
STH;19680919;9.7
STH;19680920;7.0
STH;19680921;11.1
STH;19680922;10.7
STH;19680923;8.7
STH;19680924;9.0
STH;19680925;9.0
STH;19680926;7.7
STH;19680927;8.9
STH;19680928;7.7
STH;19680929;4.7
STH;19680930;8.3
STH;19681001;8.1
STH;19681002;9.9
STH;19681003;9.9
STH;19681004;7.5
STH;19681005;8.8
STH;19681006;10.1
STH;19681007;9.2
STH;19681008;9.4
STH;19681009;8.7
STH;19681010;9.2
STH;19681011;11.3
STH;19681012;8.0
STH;19681013;8.9
STH;19681014;12.9
STH;19681015;11.2
STH;19681016;6.8
STH;19681017;4.5
STH;19681018;4.1
STH;19681019;6.3
STH;19681020;5.4
STH;19681021;4.5
STH;19681022;4.6
STH;19681023;6.0
STH;19681024;5.4
STH;19681025;5.3
STH;19681026;7.9
STH;19681027;6.6
STH;19681028;5.6
STH;19681029;6.7
STH;19681030;10.1
STH;19681031;9.8
STH;19681101;5.6
STH;19681102;6.9
STH;19681103;8.3
STH;19681104;6.5
STH;19681105;5.5
STH;19681106;3.4
STH;19681107;3.0
STH;19681108;5.6
STH;19681109;4.5
STH;19681110;2.1
STH;19681111;3.4
STH;19681112;5.0
STH;19681113;4.2
STH;19681114;2.6
STH;19681115;-1.2
STH;19681116;-1.9
STH;19681117;-1.5
STH;19681118;-2.2
STH;19681119;-3.4
STH;19681120;-2.0
STH;19681121;1.4
STH;19681122;0.3
STH;19681123;1.2
STH;19681124;3.0
STH;19681125;0.2
STH;19681126;2.5
STH;19681127;1.2
STH;19681128;1.3
STH;19681129;0.6
STH;19681130;0.8
STH;19681201;-0.5
STH;19681202;-0.8
STH;19681203;-1.0
STH;19681204;0.0
STH;19681205;0.9
STH;19681206;0.8
STH;19681207;-0.9
STH;19681208;-2.3
STH;19681209;-2.2
STH;19681210;-1.9
STH;19681211;-2.2
STH;19681212;-4.3
STH;19681213;-6.0
STH;19681214;-4.3
STH;19681215;-2.7
STH;19681216;-3.0
STH;19681217;-0.4
STH;19681218;-0.8
STH;19681219;0.7
STH;19681220;-0.3
STH;19681221;0.8
STH;19681222;2.4
STH;19681223;2.4
STH;19681224;2.9
STH;19681225;0.2
STH;19681226;-1.5
STH;19681227;-3.5
STH;19681228;-4.8
STH;19681229;-7.5
STH;19681230;-9.5
STH;19681231;-13.2
STH;19690101;-7.4
STH;19690102;-7.3
STH;19690103;-3.7
STH;19690104;-0.6
STH;19690105;-6.8
STH;19690106;-11.1
STH;19690107;-10.8
STH;19690108;-6.0
STH;19690109;-1.5
STH;19690110;-3.0
STH;19690111;-5.2
STH;19690112;-3.4
STH;19690113;-1.6
STH;19690114;-0.1
STH;19690115;-1.1
STH;19690116;-1.7
STH;19690117;-2.7
STH;19690118;-2.6
STH;19690119;0.9
STH;19690120;-1.9
STH;19690121;-1.0
STH;19690122;-1.9
STH;19690123;0.3
STH;19690124;1.9
STH;19690125;0.6
STH;19690126;0.0
STH;19690127;-1.0
STH;19690128;-0.2
STH;19690129;2.0
STH;19690130;1.9
STH;19690131;0.3
STH;19690201;-0.4
STH;19690202;-1.2
STH;19690203;-2.0
STH;19690204;-2.5
STH;19690205;-3.3
STH;19690206;-5.6
STH;19690207;-8.9
STH;19690208;-5.6
STH;19690209;-7.5
STH;19690210;-9.4
STH;19690211;-5.0
STH;19690212;-4.4
STH;19690213;-2.2
STH;19690214;-4.6
STH;19690215;-8.6
STH;19690216;-9.2
STH;19690217;-7.2
STH;19690218;-11.4
STH;19690219;-3.4
STH;19690220;0.8
STH;19690221;-3.0
STH;19690222;-4.6
STH;19690223;-2.2
STH;19690224;0.5
STH;19690225;0.1
STH;19690226;-0.4
STH;19690227;-0.5
STH;19690228;-1.3
STH;19690301;-0.4
STH;19690302;-4.8
STH;19690303;-1.9
STH;19690304;-0.5
STH;19690305;-0.1
STH;19690306;-2.3
STH;19690307;-3.7
STH;19690308;-4.2
STH;19690309;-3.1
STH;19690310;-2.5
STH;19690311;1.0
STH;19690312;4.4
STH;19690313;4.0
STH;19690314;6.1
STH;19690315;5.9
STH;19690316;4.2
STH;19690317;6.1
STH;19690318;4.9
STH;19690319;2.1
STH;19690320;5.1
STH;19690321;4.0
STH;19690322;1.9
STH;19690323;3.1
STH;19690324;1.5
STH;19690325;0.0
STH;19690326;0.5
STH;19690327;0.8
STH;19690328;-0.6
STH;19690329;-1.0
STH;19690330;-3.5
STH;19690331;2.1
STH;19690401;5.0
STH;19690402;1.0
STH;19690403;-0.9
STH;19690404;0.1
STH;19690405;1.6
STH;19690406;1.2
STH;19690407;3.2
STH;19690408;1.6
STH;19690409;3.1
STH;19690410;3.0
STH;19690411;6.4
STH;19690412;5.0
STH;19690413;0.7
STH;19690414;0.1
STH;19690415;0.0
STH;19690416;5.7
STH;19690417;1.8
STH;19690418;0.1
STH;19690419;-0.7
STH;19690420;-1.6
STH;19690421;1.3
STH;19690422;5.2
STH;19690423;3.5
STH;19690424;3.1
STH;19690425;6.4
STH;19690426;8.6
STH;19690427;10.4
STH;19690428;10.1
STH;19690429;9.6
STH;19690430;9.1
STH;19690501;9.3
STH;19690502;8.1
STH;19690503;9.5
STH;19690504;6.8
STH;19690505;6.5
STH;19690506;8.1
STH;19690507;6.7
STH;19690508;4.7
STH;19690509;4.7
STH;19690510;8.8
STH;19690511;6.1
STH;19690512;8.4
STH;19690513;11.1
STH;19690514;18.1
STH;19690515;15.5
STH;19690516;9.2
STH;19690517;5.0
STH;19690518;6.4
STH;19690519;5.1
STH;19690520;2.8
STH;19690521;7.2
STH;19690522;4.7
STH;19690523;8.9
STH;19690524;8.8
STH;19690525;12.0
STH;19690526;8.1
STH;19690527;5.4
STH;19690528;10.7
STH;19690529;10.7
STH;19690530;9.5
STH;19690531;8.1
STH;19690601;8.9
STH;19690602;8.2
STH;19690603;8.9
STH;19690604;5.4
STH;19690605;4.7
STH;19690606;5.0
STH;19690607;5.4
STH;19690608;7.2
STH;19690609;8.5
STH;19690610;9.7
STH;19690611;11.7
STH;19690612;12.0
STH;19690613;13.5
STH;19690614;10.9
STH;19690615;11.0
STH;19690616;11.8
STH;19690617;12.9
STH;19690618;12.3
STH;19690619;9.7
STH;19690620;6.9
STH;19690621;7.6
STH;19690622;9.6
STH;19690623;13.4
STH;19690624;10.2
STH;19690625;9.5
STH;19690626;9.0
STH;19690627;8.4
STH;19690628;12.1
STH;19690629;8.3
STH;19690630;8.1
STH;19690701;12.0
STH;19690702;13.5
STH;19690703;12.0
STH;19690704;13.1
STH;19690705;15.3
STH;19690706;15.8
STH;19690707;10.7
STH;19690708;8.6
STH;19690709;9.0
STH;19690710;8.0
STH;19690711;7.7
STH;19690712;10.0
STH;19690713;10.7
STH;19690714;10.9
STH;19690715;12.9
STH;19690716;12.8
STH;19690717;14.6
STH;19690718;17.5
STH;19690719;14.9
STH;19690720;13.5
STH;19690721;15.4
STH;19690722;15.5
STH;19690723;15.5
STH;19690724;16.6
STH;19690725;17.0
STH;19690726;16.0
STH;19690727;15.9
STH;19690728;15.8
STH;19690729;15.0
STH;19690730;14.5
STH;19690731;14.8
STH;19690801;13.0
STH;19690802;15.4
STH;19690803;15.3
STH;19690804;14.0
STH;19690805;14.3
STH;19690806;15.4
STH;19690807;15.3
STH;19690808;15.9
STH;19690809;12.5
STH;19690810;12.8
STH;19690811;12.9
STH;19690812;12.8
STH;19690813;15.2
STH;19690814;14.3
STH;19690815;13.9
STH;19690816;14.2
STH;19690817;13.7
STH;19690818;13.1
STH;19690819;11.6
STH;19690820;10.5
STH;19690821;14.0
STH;19690822;11.0
STH;19690823;9.2
STH;19690824;9.0
STH;19690825;8.7
STH;19690826;9.9
STH;19690827;7.4
STH;19690828;8.9
STH;19690829;8.2
STH;19690830;4.6
STH;19690831;7.7
STH;19690901;12.5
STH;19690902;12.9
STH;19690903;14.9
STH;19690904;14.2
STH;19690905;14.1
STH;19690906;12.0
STH;19690907;12.0
STH;19690908;12.2
STH;19690909;11.2
STH;19690910;12.0
STH;19690911;10.4
STH;19690912;10.9
STH;19690913;10.5
STH;19690914;12.7
STH;19690915;11.9
STH;19690916;11.5
STH;19690917;12.5
STH;19690918;10.1
STH;19690919;9.3
STH;19690920;9.6
STH;19690921;6.1
STH;19690922;6.7
STH;19690923;10.5
STH;19690924;8.9
STH;19690925;10.2
STH;19690926;6.6
STH;19690927;6.6
STH;19690928;8.1
STH;19690929;7.0
STH;19690930;11.0
STH;19691001;8.2
STH;19691002;5.0
STH;19691003;4.3
STH;19691004;5.0
STH;19691005;7.0
STH;19691006;7.6
STH;19691007;8.5
STH;19691008;7.9
STH;19691009;9.0
STH;19691010;6.9
STH;19691011;8.0
STH;19691012;8.0
STH;19691013;5.9
STH;19691014;4.6
STH;19691015;4.6
STH;19691016;4.5
STH;19691017;7.1
STH;19691018;5.0
STH;19691019;4.1
STH;19691020;3.0
STH;19691021;5.1
STH;19691022;4.4
STH;19691023;5.4
STH;19691024;10.2
STH;19691025;5.0
STH;19691026;4.4
STH;19691027;7.1
STH;19691028;4.5
STH;19691029;3.9
STH;19691030;3.7
STH;19691031;0.5
STH;19691101;-1.6
STH;19691102;-1.1
STH;19691103;-0.2
STH;19691104;0.0
STH;19691105;1.6
STH;19691106;-1.4
STH;19691107;-0.2
STH;19691108;4.1
STH;19691109;7.3
STH;19691110;6.8
STH;19691111;3.2
STH;19691112;6.1
STH;19691113;6.3
STH;19691114;5.0
STH;19691115;2.9
STH;19691116;3.2
STH;19691117;-0.9
STH;19691118;-1.4
STH;19691119;-1.9
STH;19691120;4.0
STH;19691121;2.8
STH;19691122;3.8
STH;19691123;0.6
STH;19691124;1.7
STH;19691125;0.6
STH;19691126;-1.5
STH;19691127;-3.9
STH;19691128;-3.0
STH;19691129;-5.8
STH;19691130;-7.3
STH;19691201;-4.0
STH;19691202;-8.9
STH;19691203;-5.0
STH;19691204;-1.8
STH;19691205;-7.4
STH;19691206;-12.1
STH;19691207;-7.2
STH;19691208;-8.8
STH;19691209;-7.6
STH;19691210;-7.9
STH;19691211;-7.1
STH;19691212;-7.7
STH;19691213;-4.5
STH;19691214;-2.4
STH;19691215;-2.0
STH;19691216;-0.4
STH;19691217;-0.4
STH;19691218;-0.2
STH;19691219;-6.5
STH;19691220;-8.0
STH;19691221;-9.6
STH;19691222;-9.7
STH;19691223;-2.8
STH;19691224;0.4
STH;19691225;-2.6
STH;19691226;-4.7
STH;19691227;-6.4
STH;19691228;-5.3
STH;19691229;-6.9
STH;19691230;-7.5
STH;19691231;-6.5
STH;19700101;-4.5
STH;19700102;-5.6
STH;19700103;-6.1
STH;19700104;-10.2
STH;19700105;-4.0
STH;19700106;-8.0
STH;19700107;-8.0
STH;19700108;-8.7
STH;19700109;-4.5
STH;19700110;-0.6
STH;19700111;-1.8
STH;19700112;-3.1
STH;19700113;-4.4
STH;19700114;-3.0
STH;19700115;-3.1
STH;19700116;0.4
STH;19700117;-1.2
STH;19700118;-2.5
STH;19700119;-4.0
STH;19700120;-5.0
STH;19700121;-6.0
STH;19700122;-6.1
STH;19700123;-4.0
STH;19700124;-1.4
STH;19700125;1.0
STH;19700126;1.1
STH;19700127;0.2
STH;19700128;-0.1
STH;19700129;-1.2
STH;19700130;-1.2
STH;19700131;-1.6
STH;19700201;-5.0
STH;19700202;-6.8
STH;19700203;1.6
STH;19700204;0.7
STH;19700205;2.3
STH;19700206;0.9
STH;19700207;0.2
STH;19700208;2.1
STH;19700209;3.4
STH;19700210;0.0
STH;19700211;-3.8
STH;19700212;-7.5
STH;19700213;-2.3
STH;19700214;-6.2
STH;19700215;-4.7
STH;19700216;-11.2
STH;19700217;-9.0
STH;19700218;-0.5
STH;19700219;-1.1
STH;19700220;-0.2
STH;19700221;0.3
STH;19700222;3.1
STH;19700223;3.0
STH;19700224;0.0
STH;19700225;0.0
STH;19700226;-1.5
STH;19700227;-3.0
STH;19700228;-5.3
STH;19700301;-5.9
STH;19700302;-3.1
STH;19700303;-3.1
STH;19700304;-6.6
STH;19700305;-5.8
STH;19700306;-4.4
STH;19700307;-8.6
STH;19700308;-4.0
STH;19700309;-10.5
STH;19700310;-10.5
STH;19700311;-3.9
STH;19700312;-8.5
STH;19700313;-8.4
STH;19700314;-0.5
STH;19700315;0.5
STH;19700316;-1.3
STH;19700317;-0.7
STH;19700318;0.8
STH;19700319;0.3
STH;19700320;0.7
STH;19700321;1.2
STH;19700322;0.9
STH;19700323;5.1
STH;19700324;4.0
STH;19700325;3.5
STH;19700326;2.8
STH;19700327;-0.1
STH;19700328;-3.3
STH;19700329;-1.0
STH;19700330;2.5
STH;19700331;3.1
STH;19700401;0.2
STH;19700402;-2.0
STH;19700403;-3.4
STH;19700404;-1.2
STH;19700405;-1.3
STH;19700406;-4.0
STH;19700407;0.9
STH;19700408;0.0
STH;19700409;0.2
STH;19700410;-1.0
STH;19700411;-1.7
STH;19700412;0.6
STH;19700413;5.0
STH;19700414;3.1
STH;19700415;-1.0
STH;19700416;1.6
STH;19700417;7.3
STH;19700418;6.6
STH;19700419;8.4
STH;19700420;4.8
STH;19700421;1.0
STH;19700422;7.1
STH;19700423;7.2
STH;19700424;8.9
STH;19700425;7.7
STH;19700426;5.0
STH;19700427;3.3
STH;19700428;2.0
STH;19700429;3.0
STH;19700430;-0.5
STH;19700501;2.0
STH;19700502;3.0
STH;19700503;5.0
STH;19700504;5.5
STH;19700505;6.3
STH;19700506;7.1
STH;19700507;7.7
STH;19700508;6.0
STH;19700509;2.9
STH;19700510;6.9
STH;19700511;6.5
STH;19700512;7.5
STH;19700513;7.3
STH;19700514;5.0
STH;19700515;10.4
STH;19700516;9.6
STH;19700517;8.6
STH;19700518;7.9
STH;19700519;6.6
STH;19700520;7.4
STH;19700521;5.0
STH;19700522;5.6
STH;19700523;4.2
STH;19700524;3.9
STH;19700525;7.6
STH;19700526;12.1
STH;19700527;7.8
STH;19700528;6.7
STH;19700529;7.1
STH;19700530;10.4
STH;19700531;5.9
STH;19700601;7.5
STH;19700602;11.7
STH;19700603;8.6
STH;19700604;8.5
STH;19700605;8.1
STH;19700606;8.3
STH;19700607;11.9
STH;19700608;11.8
STH;19700609;13.8
STH;19700610;11.9
STH;19700611;14.0
STH;19700612;12.2
STH;19700613;12.0
STH;19700614;12.1
STH;19700615;12.5
STH;19700616;13.0
STH;19700617;14.0
STH;19700618;13.4
STH;19700619;13.2
STH;19700620;14.8
STH;19700621;13.9
STH;19700622;13.5
STH;19700623;12.5
STH;19700624;12.0
STH;19700625;15.7
STH;19700626;14.4
STH;19700627;16.0
STH;19700628;12.9
STH;19700629;10.8
STH;19700630;9.5
STH;19700701;6.9
STH;19700702;13.1
STH;19700703;10.0
STH;19700704;9.8
STH;19700705;8.4
STH;19700706;11.7
STH;19700707;12.4
STH;19700708;15.1
STH;19700709;14.0
STH;19700710;14.0
STH;19700711;13.0
STH;19700712;15.1
STH;19700713;13.7
STH;19700714;17.0
STH;19700715;9.6
STH;19700716;8.9
STH;19700717;9.3
STH;19700718;4.9
STH;19700719;7.0
STH;19700720;13.5
STH;19700721;12.2
STH;19700722;13.6
STH;19700723;14.2
STH;19700724;16.2
STH;19700725;13.0
STH;19700726;12.3
STH;19700727;15.9
STH;19700728;14.0
STH;19700729;15.3
STH;19700730;14.5
STH;19700731;14.8
STH;19700801;13.2
STH;19700802;14.0
STH;19700803;14.5
STH;19700804;13.5
STH;19700805;16.7
STH;19700806;16.5
STH;19700807;17.7
STH;19700808;14.2
STH;19700809;13.5
STH;19700810;14.1
STH;19700811;13.4
STH;19700812;13.7
STH;19700813;11.6
STH;19700814;15.2
STH;19700815;15.7
STH;19700816;14.9
STH;19700817;14.0
STH;19700818;12.8
STH;19700819;14.4
STH;19700820;13.5
STH;19700821;11.5
STH;19700822;8.5
STH;19700823;9.6
STH;19700824;11.0
STH;19700825;9.0
STH;19700826;9.0
STH;19700827;10.0
STH;19700828;13.9
STH;19700829;15.0
STH;19700830;15.2
STH;19700831;14.4
STH;19700901;13.7
STH;19700902;13.5
STH;19700903;10.7
STH;19700904;11.9
STH;19700905;13.3
STH;19700906;13.8
STH;19700907;11.9
STH;19700908;12.6
STH;19700909;14.3
STH;19700910;13.0
STH;19700911;12.3
STH;19700912;10.9
STH;19700913;10.5
STH;19700914;6.0
STH;19700915;8.5
STH;19700916;9.7
STH;19700917;4.1
STH;19700918;8.3
STH;19700919;5.4
STH;19700920;7.0
STH;19700921;9.9
STH;19700922;13.2
STH;19700923;9.0
STH;19700924;6.0
STH;19700925;3.5
STH;19700926;4.3
STH;19700927;6.8
STH;19700928;8.2
STH;19700929;5.0
STH;19700930;8.3
STH;19701001;8.2
STH;19701002;7.0
STH;19701003;5.4
STH;19701004;6.3
STH;19701005;7.0
STH;19701006;7.2
STH;19701007;7.0
STH;19701008;8.6
STH;19701009;11.0
STH;19701010;10.0
STH;19701011;10.9
STH;19701012;10.5
STH;19701013;7.1
STH;19701014;8.9
STH;19701015;8.8
STH;19701016;4.5
STH;19701017;1.3
STH;19701018;3.0
STH;19701019;4.8
