 

stn;time;tre200d0
BEA;19720919;5.8
BEA;19720920;7.1
BEA;19720921;9.4
BEA;19720922;12.2
BEA;19720923;11.4
BEA;19720924;6.8
BEA;19720925;4.8
BEA;19720926;2.8
BEA;19720927;4.5
BEA;19720928;5.5
BEA;19720929;6.1
BEA;19720930;8.2
BEA;19721001;9.1
BEA;19721002;9.4
BEA;19721003;3.7
BEA;19721004;6.1
BEA;19721005;7.9
BEA;19721006;8.6
BEA;19721007;10.3
BEA;19721008;10.9
BEA;19721009;10.0
BEA;19721010;8.6
BEA;19721011;11.0
BEA;19721012;8.3
BEA;19721013;11.4
BEA;19721014;4.9
BEA;19721015;3.9
BEA;19721016;4.3
BEA;19721017;7.0
BEA;19721018;7.2
BEA;19721019;3.3
BEA;19721020;5.3
BEA;19721021;-1.2
BEA;19721022;-0.4
BEA;19721023;3.2
BEA;19721024;3.4
BEA;19721025;6.3
BEA;19721026;7.3
BEA;19721027;11.4
BEA;19721028;2.0
BEA;19721029;2.2
BEA;19721030;4.6
BEA;19721031;9.2
BEA;19721101;7.9
BEA;19721102;9.2
BEA;19721103;10.7
BEA;19721104;10.6
BEA;19721105;9.4
BEA;19721106;9.1
BEA;19721107;11.4
BEA;19721108;7.8
BEA;19721109;6.3
BEA;19721110;7.9
BEA;19721111;1.6
BEA;19721112;0.1
BEA;19721113;7.9
BEA;19721114;9.3
BEA;19721115;-1.2
BEA;19721116;1.6
BEA;19721117;8.8
BEA;19721118;-3.1
BEA;19721119;-1.4
BEA;19721120;3.9
BEA;19721121;2.6
BEA;19721122;5.9
BEA;19721123;-0.3
BEA;19721124;-3.8
BEA;19721125;-5.1
BEA;19721126;-5.0
BEA;19721127;-6.2
BEA;19721128;-1.6
BEA;19721129;1.0
BEA;19721130;4.6
BEA;19721201;1.6
BEA;19721202;4.7
BEA;19721203;4.0
BEA;19721204;2.9
BEA;19721205;2.6
BEA;19721206;3.7
BEA;19721207;4.6
BEA;19721208;1.1
BEA;19721209;-1.4
BEA;19721210;-0.3
BEA;19721211;1.5
BEA;19721212;2.2
BEA;19721213;1.9
BEA;19721214;1.7
BEA;19721215;3.8
BEA;19721216;4.2
BEA;19721217;3.2
BEA;19721218;4.6
BEA;19721219;3.9
BEA;19721220;-3.7
BEA;19721221;-7.8
BEA;19721222;-3.8
BEA;19721223;0.2
BEA;19721224;2.9
BEA;19721225;3.0
BEA;19721226;3.5
BEA;19721227;3.8
BEA;19721228;5.3
BEA;19721229;5.4
BEA;19721230;1.6
BEA;19721231;0.3
BEA;19730101;4.3
BEA;19730102;3.4
BEA;19730103;0.8
BEA;19730104;-3.1
BEA;19730105;-5.3
BEA;19730106;-5.9
BEA;19730107;-6.1
BEA;19730108;-3.0
BEA;19730109;-7.0
BEA;19730110;-7.1
BEA;19730111;-0.5
BEA;19730112;2.0
BEA;19730113;3.9
BEA;19730114;2.5
BEA;19730115;1.8
BEA;19730116;-2.3
BEA;19730117;-0.1
BEA;19730118;0.5
BEA;19730119;-1.3
BEA;19730120;-0.4
BEA;19730121;-1.1
BEA;19730122;-2.2
BEA;19730123;-2.2
BEA;19730124;-2.9
BEA;19730125;-6.4
BEA;19730126;-1.4
BEA;19730127;-1.5
BEA;19730128;-3.1
BEA;19730129;-1.3
BEA;19730130;0.7
BEA;19730131;-0.5
BEA;19730201;-3.5
BEA;19730202;-3.2
BEA;19730203;-3.5
BEA;19730204;1.5
BEA;19730205;3.5
BEA;19730206;0.4
BEA;19730207;2.1
BEA;19730208;-1.7
BEA;19730209;4.2
BEA;19730210;-2.8
BEA;19730211;-5.0
BEA;19730212;-1.7
BEA;19730213;-1.7
BEA;19730214;-4.9
BEA;19730215;-3.2
BEA;19730216;-5.2
BEA;19730217;-7.1
BEA;19730218;-6.1
BEA;19730219;-6.7
BEA;19730220;-4.7
BEA;19730221;-1.7
BEA;19730222;-0.6
BEA;19730223;-4.0
BEA;19730224;-4.9
BEA;19730225;-7.1
BEA;19730226;-7.2
BEA;19730227;-8.2
BEA;19730228;-8.3
BEA;19730301;-2.5
BEA;19730302;-1.6
BEA;19730303;-1.2
BEA;19730304;2.9
BEA;19730305;6.8
BEA;19730306;4.0
BEA;19730307;-3.9
BEA;19730308;-3.2
BEA;19730309;-3.5
BEA;19730310;-6.2
BEA;19730311;-6.3
BEA;19730312;-2.8
BEA;19730313;-4.7
BEA;19730314;-4.7
BEA;19730315;-5.2
BEA;19730316;-4.0
BEA;19730317;-2.2
BEA;19730318;-0.3
BEA;19730319;-1.8
BEA;19730320;-0.4
BEA;19730321;3.7
BEA;19730322;6.2
BEA;19730323;7.2
BEA;19730324;7.7
BEA;19730325;6.2
BEA;19730326;2.9
BEA;19730327;5.0
BEA;19730328;7.6
BEA;19730329;2.3
BEA;19730330;2.5
BEA;19730331;1.7
BEA;19730401;4.9
BEA;19730402;7.1
BEA;19730403;-4.3
BEA;19730404;-3.8
BEA;19730405;1.2
BEA;19730406;6.7
BEA;19730407;1.3
BEA;19730408;0.1
BEA;19730409;-2.5
BEA;19730410;-3.0
BEA;19730411;-2.5
BEA;19730412;-2.8
BEA;19730413;-2.9
BEA;19730414;-2.3
BEA;19730415;-0.2
BEA;19730416;0.5
BEA;19730417;2.8
BEA;19730418;1.0
BEA;19730419;-1.9
BEA;19730420;-3.7
BEA;19730421;-2.2
BEA;19730422;0.6
BEA;19730423;3.3
BEA;19730424;5.5
BEA;19730425;1.1
BEA;19730426;4.0
BEA;19730427;7.8
BEA;19730428;8.2
BEA;19730429;8.6
BEA;19730430;9.6
BEA;19730501;14.3
BEA;19730502;9.5
BEA;19730503;13.4
BEA;19730504;14.2
BEA;19730505;14.5
BEA;19730506;5.8
BEA;19730507;5.4
BEA;19730508;3.4
BEA;19730509;2.5
BEA;19730510;7.3
BEA;19730511;4.0
BEA;19730512;5.9
BEA;19730513;8.4
BEA;19730514;12.3
BEA;19730515;10.8
BEA;19730516;10.5
BEA;19730517;9.2
BEA;19730518;11.3
BEA;19730519;11.4
BEA;19730520;10.1
BEA;19730521;10.3
BEA;19730522;13.4
BEA;19730523;11.6
BEA;19730524;11.3
BEA;19730525;12.0
BEA;19730526;13.0
BEA;19730527;13.5
BEA;19730528;13.8
BEA;19730529;8.9
BEA;19730530;10.7
BEA;19730531;14.5
BEA;19730601;15.4
BEA;19730602;8.2
BEA;19730603;10.4
BEA;19730604;13.0
BEA;19730605;13.7
BEA;19730606;12.6
BEA;19730607;11.8
BEA;19730608;5.3
BEA;19730609;9.5
BEA;19730610;13.9
BEA;19730611;16.5
BEA;19730612;17.1
BEA;19730613;14.2
BEA;19730614;11.6
BEA;19730615;12.8
BEA;19730616;15.2
BEA;19730617;16.5
BEA;19730618;15.3
BEA;19730619;15.5
BEA;19730620;11.3
BEA;19730621;6.3
BEA;19730622;7.2
BEA;19730623;6.3
BEA;19730624;7.3
BEA;19730625;12.8
BEA;19730626;16.4
BEA;19730627;20.1
BEA;19730628;17.6
BEA;19730629;13.2
BEA;19730630;15.4
BEA;19730701;18.1
BEA;19730702;18.8
BEA;19730703;19.8
BEA;19730704;19.3
BEA;19730705;20.1
BEA;19730706;15.4
BEA;19730707;14.0
BEA;19730708;14.5
BEA;19730709;12.8
BEA;19730710;14.9
BEA;19730711;16.2
BEA;19730712;16.0
BEA;19730713;14.4
BEA;19730714;14.5
BEA;19730715;12.7
BEA;19730716;14.4
BEA;19730717;10.9
BEA;19730718;11.9
BEA;19730719;12.6
BEA;19730720;14.6
BEA;19730721;13.7
BEA;19730722;9.5
BEA;19730723;10.0
BEA;19730724;9.4
BEA;19730725;9.0
BEA;19730726;6.9
BEA;19730727;8.9
BEA;19730728;9.4
BEA;19730729;12.6
BEA;19730730;13.9
BEA;19730731;14.7
BEA;19730801;15.2
BEA;19730802;12.4
BEA;19730803;12.1
BEA;19730804;13.2
BEA;19730805;15.6
BEA;19730806;19.9
BEA;19730807;18.2
BEA;19730808;13.3
BEA;19730809;15.9
BEA;19730810;19.8
BEA;19730811;20.7
BEA;19730812;18.9
BEA;19730813;19.7
BEA;19730814;19.1
BEA;19730815;18.4
BEA;19730816;17.5
BEA;19730817;17.9
BEA;19730818;18.7
BEA;19730819;19.6
BEA;19730820;19.6
BEA;19730821;18.3
BEA;19730822;17.2
BEA;19730823;16.9
BEA;19730824;16.6
BEA;19730825;13.7
BEA;19730826;13.7
BEA;19730827;13.6
BEA;19730828;12.4
BEA;19730829;12.7
BEA;19730830;12.8
BEA;19730831;7.1
BEA;19730901;11.0
BEA;19730902;16.5
BEA;19730903;18.7
BEA;19730904;19.9
BEA;19730905;19.1
BEA;19730906;18.3
BEA;19730907;18.5
BEA;19730908;18.6
BEA;19730909;16.8
BEA;19730910;13.1
BEA;19730911;12.5
BEA;19730912;11.8
BEA;19730913;14.4
BEA;19730914;14.9
BEA;19730915;17.0
BEA;19730916;14.4
BEA;19730917;14.7
BEA;19730918;11.7
BEA;19730919;12.4
BEA;19730920;15.1
BEA;19730921;10.5
BEA;19730922;7.3
BEA;19730923;8.1
BEA;19730924;5.9
BEA;19730925;7.8
BEA;19730926;5.9
BEA;19730927;6.4
BEA;19730928;9.5
BEA;19730929;13.2
BEA;19730930;6.2
BEA;19731001;4.2
BEA;19731002;11.7
BEA;19731003;10.4
BEA;19731004;13.0
BEA;19731005;13.8
BEA;19731006;11.7
BEA;19731007;6.5
BEA;19731008;5.2
BEA;19731009;7.3
BEA;19731010;9.5
BEA;19731011;9.4
BEA;19731012;4.2
BEA;19731013;7.1
BEA;19731014;7.9
BEA;19731015;7.5
BEA;19731016;8.7
BEA;19731017;8.6
BEA;19731018;2.3
BEA;19731019;2.9
BEA;19731020;6.7
BEA;19731021;6.6
BEA;19731022;2.4
BEA;19731023;3.6
BEA;19731024;2.1
BEA;19731025;1.7
BEA;19731026;2.5
BEA;19731027;7.5
BEA;19731028;8.9
BEA;19731029;7.3
BEA;19731030;4.6
BEA;19731031;4.8
BEA;19731101;7.7
BEA;19731102;7.9
BEA;19731103;8.1
BEA;19731104;9.6
BEA;19731105;9.5
BEA;19731106;-0.1
BEA;19731107;-2.5
BEA;19731108;-0.8
BEA;19731109;5.1
BEA;19731110;9.9
BEA;19731111;5.9
BEA;19731112;2.0
BEA;19731113;4.6
BEA;19731114;5.8
BEA;19731115;6.3
BEA;19731116;7.8
BEA;19731117;4.1
BEA;19731118;3.3
BEA;19731119;5.4
BEA;19731120;3.3
BEA;19731121;5.2
BEA;19731122;7.9
BEA;19731123;5.9
BEA;19731124;6.6
BEA;19731125;4.8
BEA;19731126;-4.0
BEA;19731127;-7.2
BEA;19731128;-7.8
BEA;19731129;-3.0
BEA;19731130;-8.0
BEA;19731201;-6.8
BEA;19731202;-13.8
BEA;19731203;-10.0
BEA;19731204;-0.9
BEA;19731205;2.5
BEA;19731206;1.9
BEA;19731207;1.6
BEA;19731208;2.9
BEA;19731209;-5.6
BEA;19731210;-5.4
BEA;19731211;-0.3
BEA;19731212;-1.2
BEA;19731213;0.9
BEA;19731214;1.5
BEA;19731215;-7.7
BEA;19731216;-6.0
BEA;19731217;0.8
BEA;19731218;-2.2
BEA;19731219;0.9
BEA;19731220;6.3
BEA;19731221;5.3
BEA;19731222;2.8
BEA;19731223;6.5
BEA;19731224;6.0
BEA;19731225;4.6
BEA;19731226;-0.1
BEA;19731227;-1.2
BEA;19731228;2.3
BEA;19731229;2.0
BEA;19731230;3.6
BEA;19731231;-0.9
BEA;19740101;-5.6
BEA;19740102;0.1
BEA;19740103;2.8
BEA;19740104;2.1
BEA;19740105;3.2
BEA;19740106;0.4
BEA;19740107;1.9
BEA;19740108;2.0
BEA;19740109;1.5
BEA;19740110;0.5
BEA;19740111;5.7
BEA;19740112;8.2
BEA;19740113;5.7
BEA;19740114;4.9
BEA;19740115;7.0
BEA;19740116;6.7
BEA;19740117;-0.9
BEA;19740118;-0.2
BEA;19740119;1.3
BEA;19740120;6.0
BEA;19740121;6.6
BEA;19740122;-0.9
BEA;19740123;0.7
BEA;19740124;-0.2
BEA;19740125;0.0
BEA;19740126;0.8
BEA;19740127;0.2
BEA;19740128;2.5
BEA;19740129;2.0
BEA;19740130;2.6
BEA;19740131;2.5
BEA;19740201;4.0
BEA;19740202;1.9
BEA;19740203;-0.8
BEA;19740204;-0.8
BEA;19740205;0.0
BEA;19740206;-0.7
BEA;19740207;-4.0
BEA;19740208;-3.4
BEA;19740209;4.0
BEA;19740210;5.1
BEA;19740211;5.9
BEA;19740212;1.1
BEA;19740213;0.9
BEA;19740214;-1.0
BEA;19740215;1.9
BEA;19740216;3.3
BEA;19740217;2.8
BEA;19740218;2.8
BEA;19740219;-0.2
BEA;19740220;-0.7
BEA;19740221;-1.2
BEA;19740222;-1.6
BEA;19740223;-1.8
BEA;19740224;-3.3
BEA;19740225;-2.5
BEA;19740226;-5.3
BEA;19740227;-3.0
BEA;19740228;-3.2
BEA;19740301;-2.4
BEA;19740302;-1.6
BEA;19740303;-2.0
BEA;19740304;-3.3
BEA;19740305;-2.7
BEA;19740306;-3.5
BEA;19740307;-2.3
BEA;19740308;-2.9
BEA;19740309;0.7
BEA;19740310;2.9
BEA;19740311;3.0
BEA;19740312;2.5
BEA;19740313;3.6
BEA;19740314;1.0
BEA;19740315;-2.2
BEA;19740316;3.3
BEA;19740317;6.6
BEA;19740318;10.2
BEA;19740319;8.6
BEA;19740320;11.2
BEA;19740321;12.6
BEA;19740322;13.3
BEA;19740323;7.4
BEA;19740324;8.2
BEA;19740325;9.1
BEA;19740326;8.2
BEA;19740327;7.2
BEA;19740328;6.4
BEA;19740329;9.0
BEA;19740330;7.7
BEA;19740331;9.2
BEA;19740401;7.3
BEA;19740402;9.0
BEA;19740403;10.8
BEA;19740404;10.3
BEA;19740405;4.5
BEA;19740406;7.9
BEA;19740407;8.0
BEA;19740408;8.6
BEA;19740409;9.8
BEA;19740410;9.2
BEA;19740411;9.2
BEA;19740412;10.7
BEA;19740413;9.8
BEA;19740414;4.0
BEA;19740415;3.2
BEA;19740416;-1.8
BEA;19740417;-2.1
BEA;19740418;-1.1
BEA;19740419;2.2
BEA;19740420;5.9
BEA;19740421;6.2
BEA;19740422;5.7
BEA;19740423;6.2
BEA;19740424;0.1
BEA;19740425;-0.4
BEA;19740426;1.3
BEA;19740427;3.1
BEA;19740428;4.4
BEA;19740429;6.5
BEA;19740430;3.5
BEA;19740501;1.1
BEA;19740502;2.4
BEA;19740503;6.1
BEA;19740504;3.8
BEA;19740505;5.5
BEA;19740506;4.0
BEA;19740507;0.0
BEA;19740508;0.9
BEA;19740509;5.7
BEA;19740510;8.1
BEA;19740511;4.2
BEA;19740512;9.3
BEA;19740513;13.1
BEA;19740514;9.0
BEA;19740515;9.4
BEA;19740516;11.0
BEA;19740517;10.8
BEA;19740518;12.9
BEA;19740519;12.6
BEA;19740520;14.8
BEA;19740521;13.9
BEA;19740522;11.9
BEA;19740523;4.5
BEA;19740524;3.5
BEA;19740525;6.7
BEA;19740526;10.8
BEA;19740527;13.6
BEA;19740528;8.2
BEA;19740529;11.5
BEA;19740530;13.9
BEA;19740531;11.3
BEA;19740601;8.5
BEA;19740602;12.4
BEA;19740603;17.7
BEA;19740604;17.3
BEA;19740605;15.2
BEA;19740606;10.4
BEA;19740607;8.0
BEA;19740608;10.2
BEA;19740609;5.5
BEA;19740610;4.0
BEA;19740611;5.7
BEA;19740612;6.5
BEA;19740613;5.3
BEA;19740614;10.4
BEA;19740615;11.9
BEA;19740616;14.2
BEA;19740617;13.1
BEA;19740618;8.2
BEA;19740619;11.8
BEA;19740620;13.9
BEA;19740621;13.5
BEA;19740622;14.5
BEA;19740623;12.3
BEA;19740624;11.2
BEA;19740625;14.7
BEA;19740626;13.7
BEA;19740627;11.9
BEA;19740628;10.7
BEA;19740629;8.4
BEA;19740630;13.7
BEA;19740701;15.2
BEA;19740702;14.9
BEA;19740703;13.6
BEA;19740704;11.6
BEA;19740705;14.0
BEA;19740706;13.0
BEA;19740707;13.2
BEA;19740708;13.4
BEA;19740709;17.2
BEA;19740710;13.6
BEA;19740711;16.9
BEA;19740712;20.3
BEA;19740713;20.8
BEA;19740714;10.5
BEA;19740715;12.7
BEA;19740716;15.1
BEA;19740717;9.7
BEA;19740718;7.9
BEA;19740719;5.8
BEA;19740720;8.3
BEA;19740721;10.7
BEA;19740722;13.6
BEA;19740723;15.5
BEA;19740724;17.4
BEA;19740725;11.1
BEA;19740726;13.4
BEA;19740727;16.4
BEA;19740728;17.7
BEA;19740729;17.7
BEA;19740730;19.6
BEA;19740731;17.1
BEA;19740801;17.7
BEA;19740802;18.7
BEA;19740803;19.6
BEA;19740804;18.9
BEA;19740805;15.3
BEA;19740806;15.1
BEA;19740807;17.4
BEA;19740808;13.3
BEA;19740809;13.5
BEA;19740810;12.8
BEA;19740811;8.8
BEA;19740812;12.5
BEA;19740813;18.1
BEA;19740814;19.5
BEA;19740815;21.4
BEA;19740816;22.3
BEA;19740817;21.5
BEA;19740818;16.9
BEA;19740819;14.3
BEA;19740820;16.5
BEA;19740821;17.2
BEA;19740822;14.7
BEA;19740823;13.8
BEA;19740824;14.2
BEA;19740825;14.6
BEA;19740826;14.3
BEA;19740827;8.3
BEA;19740828;7.2
BEA;19740829;12.2
BEA;19740830;16.3
BEA;19740831;12.4
BEA;19740901;11.4
BEA;19740902;13.6
BEA;19740903;10.0
BEA;19740904;10.5
BEA;19740905;15.5
BEA;19740906;10.1
BEA;19740907;11.1
BEA;19740908;13.5
BEA;19740909;16.1
BEA;19740910;11.2
BEA;19740911;14.7
BEA;19740912;16.4
BEA;19740913;17.1
BEA;19740914;17.5
BEA;19740915;17.3
BEA;19740916;16.3
BEA;19740917;16.0
BEA;19740918;14.5
BEA;19740919;13.4
BEA;19740920;9.7
BEA;19740921;9.8
BEA;19740922;9.3
BEA;19740923;7.2
BEA;19740924;5.8
BEA;19740925;4.0
BEA;19740926;3.5
BEA;19740927;7.5
BEA;19740928;6.0
BEA;19740929;4.4
BEA;19740930;3.1
BEA;19741001;2.6
BEA;19741002;0.8
BEA;19741003;2.1
BEA;19741004;2.4
BEA;19741005;2.8
BEA;19741006;4.1
BEA;19741007;2.4
BEA;19741008;2.1
BEA;19741009;1.7
BEA;19741010;2.8
BEA;19741011;2.2
BEA;19741012;1.3
BEA;19741013;0.7
BEA;19741014;-0.1
BEA;19741015;-1.6
BEA;19741016;-0.1
BEA;19741017;0.7
BEA;19741018;4.8
BEA;19741019;4.6
BEA;19741020;0.1
BEA;19741021;-1.8
BEA;19741022;-1.5
BEA;19741023;0.1
BEA;19741024;1.1
BEA;19741025;2.3
BEA;19741026;1.9
BEA;19741027;4.7
BEA;19741028;-1.3
BEA;19741029;-1.7
BEA;19741030;-2.1
BEA;19741031;-2.9
BEA;19741101;-2.5
BEA;19741102;0.7
BEA;19741103;0.3
BEA;19741104;-1.7
BEA;19741105;-2.3
BEA;19741106;-1.7
BEA;19741107;-2.3
BEA;19741108;-2.0
BEA;19741109;1.7
BEA;19741110;3.5
BEA;19741111;3.8
BEA;19741112;5.5
BEA;19741113;3.9
BEA;19741114;7.7
BEA;19741115;8.6
BEA;19741116;5.8
BEA;19741117;4.9
BEA;19741118;7.6
BEA;19741119;-0.1
BEA;19741120;1.7
BEA;19741121;1.7
BEA;19741122;4.7
BEA;19741123;5.7
BEA;19741124;4.7
BEA;19741125;1.9
BEA;19741126;1.7
BEA;19741127;4.3
BEA;19741128;-1.0
BEA;19741129;-2.2
BEA;19741130;-1.0
BEA;19741201;2.8
BEA;19741202;4.8
BEA;19741203;4.0
BEA;19741204;7.2
BEA;19741205;1.4
BEA;19741206;-0.5
BEA;19741207;0.4
BEA;19741208;2.3
BEA;19741209;2.8
BEA;19741210;1.9
BEA;19741211;-0.1
BEA;19741212;-4.3
BEA;19741213;-2.7
BEA;19741214;-4.5
BEA;19741215;-4.4
BEA;19741216;-0.8
BEA;19741217;4.8
BEA;19741218;-1.6
BEA;19741219;-0.4
BEA;19741220;2.8
BEA;19741221;4.7
BEA;19741222;3.8
BEA;19741223;3.5
BEA;19741224;3.4
BEA;19741225;4.5
BEA;19741226;8.9
BEA;19741227;3.9
BEA;19741228;5.2
BEA;19741229;8.2
BEA;19741230;-2.8
BEA;19741231;-2.0
BEA;19750101;1.9
BEA;19750102;2.9
BEA;19750103;2.5
BEA;19750104;1.4
BEA;19750105;4.2
BEA;19750106;5.7
BEA;19750107;0.8
BEA;19750108;0.8
BEA;19750109;0.1
BEA;19750110;2.8
BEA;19750111;2.8
BEA;19750112;2.2
BEA;19750113;4.9
BEA;19750114;4.3
BEA;19750115;6.3
BEA;19750116;9.6
BEA;19750117;4.8
BEA;19750118;4.0
BEA;19750119;-0.5
BEA;19750120;0.1
BEA;19750121;-0.2
BEA;19750122;-2.0
BEA;19750123;1.1
BEA;19750124;2.6
BEA;19750125;2.8
BEA;19750126;1.8
BEA;19750127;3.4
BEA;19750128;-0.2
BEA;19750129;2.1
BEA;19750130;4.6
BEA;19750131;4.5
BEA;19750201;-2.1
BEA;19750202;-2.5
BEA;19750203;-1.1
BEA;19750204;-2.2
BEA;19750205;1.7
BEA;19750206;6.3
BEA;19750207;4.8
BEA;19750208;3.7
BEA;19750209;6.0
BEA;19750210;3.6
BEA;19750211;5.2
BEA;19750212;4.1
BEA;19750213;-0.1
BEA;19750214;0.4
BEA;19750215;-0.9
BEA;19750216;-1.5
BEA;19750217;0.4
BEA;19750218;5.7
BEA;19750219;4.6
BEA;19750220;-3.0
BEA;19750221;-5.1
BEA;19750222;-1.5
BEA;19750223;0.8
BEA;19750224;-1.2
BEA;19750225;-0.9
BEA;19750226;-0.3
BEA;19750227;-1.3
BEA;19750228;6.0
BEA;19750301;5.6
BEA;19750302;6.0
BEA;19750303;6.3
BEA;19750304;4.6
BEA;19750305;3.3
BEA;19750306;2.3
BEA;19750307;3.3
BEA;19750308;5.9
BEA;19750309;1.4
BEA;19750310;-1.3
BEA;19750311;-0.4
BEA;19750312;0.7
BEA;19750313;1.5
BEA;19750314;1.3
BEA;19750315;-0.1
BEA;19750316;-0.1
BEA;19750317;-3.4
BEA;19750318;-5.1
BEA;19750319;-6.6
BEA;19750320;-4.2
BEA;19750321;-2.0
BEA;19750322;-1.1
BEA;19750323;-1.7
BEA;19750324;-2.1
BEA;19750325;-2.1
BEA;19750326;2.0
BEA;19750327;2.5
BEA;19750328;-1.3
BEA;19750329;-2.9
BEA;19750330;-4.0
BEA;19750331;-3.5
BEA;19750401;-3.1
BEA;19750402;-0.5
BEA;19750403;1.0
BEA;19750404;-3.2
BEA;19750405;-1.6
BEA;19750406;-1.9
BEA;19750407;-2.5
BEA;19750408;2.6
BEA;19750409;0.3
BEA;19750410;-4.4
BEA;19750411;-1.3
BEA;19750412;2.2
BEA;19750413;5.5
BEA;19750414;8.1
BEA;19750415;6.6
BEA;19750416;2.5
BEA;19750417;5.5
BEA;19750418;10.4
BEA;19750419;12.3
BEA;19750420;10.5
BEA;19750421;8.6
BEA;19750422;11.5
BEA;19750423;10.7
BEA;19750424;10.5
BEA;19750425;7.8
BEA;19750426;7.0
BEA;19750427;7.7
BEA;19750428;9.9
BEA;19750429;11.9
BEA;19750430;6.6
BEA;19750501;6.3
BEA;19750502;8.9
BEA;19750503;3.7
BEA;19750504;-0.3
BEA;19750505;2.7
BEA;19750506;6.1
BEA;19750507;7.5
BEA;19750508;6.4
BEA;19750509;7.0
BEA;19750510;9.5
BEA;19750511;8.0
BEA;19750512;5.6
BEA;19750513;7.9
BEA;19750514;9.4
BEA;19750515;10.0
BEA;19750516;12.0
BEA;19750517;13.5
BEA;19750518;15.1
BEA;19750519;18.0
BEA;19750520;17.3
BEA;19750521;16.4
BEA;19750522;11.4
BEA;19750523;6.6
BEA;19750524;5.6
BEA;19750525;6.8
BEA;19750526;7.2
BEA;19750527;7.8
BEA;19750528;11.3
BEA;19750529;12.8
BEA;19750530;8.9
BEA;19750531;8.7
BEA;19750601;2.2
BEA;19750602;3.6
BEA;19750603;5.9
BEA;19750604;5.0
BEA;19750605;8.5
BEA;19750606;11.2
BEA;19750607;11.1
BEA;19750608;12.5
BEA;19750609;12.8
BEA;19750610;12.5
BEA;19750611;13.8
BEA;19750612;15.0
BEA;19750613;16.0
BEA;19750614;17.7
BEA;19750615;14.7
BEA;19750616;9.5
BEA;19750617;9.3
BEA;19750618;5.6
BEA;19750619;5.7
BEA;19750620;8.7
BEA;19750621;11.8
BEA;19750622;13.8
BEA;19750623;12.0
BEA;19750624;13.6
BEA;19750625;14.6
BEA;19750626;17.4
BEA;19750627;17.0
BEA;19750628;13.8
BEA;19750629;11.0
BEA;19750630;5.1
BEA;19750701;5.9
BEA;19750702;7.6
BEA;19750703;13.5
BEA;19750704;10.5
BEA;19750705;11.6
BEA;19750706;14.4
BEA;19750707;18.2
BEA;19750708;19.9
BEA;19750709;16.2
BEA;19750710;16.8
BEA;19750711;16.4
BEA;19750712;14.4
BEA;19750713;17.2
BEA;19750714;21.3
BEA;19750715;19.1
BEA;19750716;15.8
BEA;19750717;17.5
BEA;19750718;14.1
BEA;19750719;11.7
BEA;19750720;14.0
BEA;19750721;11.7
BEA;19750722;14.7
BEA;19750723;16.6
BEA;19750724;14.8
BEA;19750725;11.4
BEA;19750726;14.0
BEA;19750727;15.2
BEA;19750728;15.3
BEA;19750729;16.4
BEA;19750730;16.8
BEA;19750731;17.9
BEA;19750801;19.6
BEA;19750802;19.8
BEA;19750803;20.2
BEA;19750804;20.6
BEA;19750805;20.5
BEA;19750806;19.5
BEA;19750807;19.7
BEA;19750808;19.7
BEA;19750809;18.1
BEA;19750810;14.8
BEA;19750811;12.7
BEA;19750812;9.7
BEA;19750813;14.5
BEA;19750814;17.5
BEA;19750815;15.1
BEA;19750816;13.8
BEA;19750817;14.7
BEA;19750818;12.2
BEA;19750819;13.7
BEA;19750820;16.2
BEA;19750821;16.7
BEA;19750822;11.0
BEA;19750823;6.9
BEA;19750824;7.2
BEA;19750825;8.2
BEA;19750826;9.1
BEA;19750827;12.4
BEA;19750828;12.3
BEA;19750829;13.7
BEA;19750830;13.1
BEA;19750831;13.4
BEA;19750901;13.8
BEA;19750902;13.5
BEA;19750903;13.7
BEA;19750904;14.3
BEA;19750905;13.7
BEA;19750906;13.4
BEA;19750907;11.5
BEA;19750908;11.3
BEA;19750909;13.3
BEA;19750910;14.4
BEA;19750911;12.1
BEA;19750912;9.5
BEA;19750913;8.6
BEA;19750914;10.1
BEA;19750915;10.0
BEA;19750916;15.0
BEA;19750917;22.3
BEA;19750918;14.8
BEA;19750919;11.6
BEA;19750920;12.1
BEA;19750921;13.4
BEA;19750922;13.4
BEA;19750923;14.6
BEA;19750924;14.3
BEA;19750925;14.7
BEA;19750926;10.4
BEA;19750927;15.6
BEA;19750928;15.9
BEA;19750929;17.3
BEA;19750930;15.7
BEA;19751001;10.4
BEA;19751002;12.9
BEA;19751003;13.6
BEA;19751004;8.4
BEA;19751005;8.1
BEA;19751006;10.3
BEA;19751007;8.7
BEA;19751008;8.0
BEA;19751009;6.7
BEA;19751010;4.4
BEA;19751011;0.3
BEA;19751012;0.6
BEA;19751013;0.2
BEA;19751014;2.0
BEA;19751015;6.1
BEA;19751016;6.7
BEA;19751017;1.3
BEA;19751018;2.6
BEA;19751019;3.3
BEA;19751020;3.5
BEA;19751021;2.6
BEA;19751022;4.3
BEA;19751023;5.3
BEA;19751024;6.8
BEA;19751025;6.5
BEA;19751026;9.3
BEA;19751027;9.5
BEA;19751028;10.5
BEA;19751029;11.8
BEA;19751030;10.7
BEA;19751031;11.6
BEA;19751101;8.9
BEA;19751102;4.7
BEA;19751103;5.3
BEA;19751104;4.6
BEA;19751105;3.2
BEA;19751106;0.4
BEA;19751107;0.5
BEA;19751108;1.1
BEA;19751109;0.8
