 

stn;time;rre002mx
ERB;198707;27.8
ERB;198708;39.0
ERB;198709;47.3
ERB;198710;15.2
ERB;198711;32.8
ERB;198712;33.9
ERB;198801;32.6
ERB;198802;25.9
ERB;198803;42.2
ERB;198804;19.7
ERB;198805;18.5
ERB;198806;43.1
ERB;198807;18.8
ERB;198808;42.1
ERB;198809;23.7
ERB;198810;55.5
ERB;198811;24.7
ERB;198812;45.7
ERB;198901;7.8
ERB;198902;18.2
ERB;198903;30.8
ERB;198904;42.7
ERB;198905;24.2
ERB;198906;22.9
ERB;198907;61.9
ERB;198908;43.4
ERB;198909;23.8
ERB;198910;37.2
ERB;198911;32.5
ERB;198912;28.6
ERB;199001;20.4
ERB;199002;87.0
ERB;199003;38.1
ERB;199004;31.6
ERB;199005;41.1
ERB;199006;48.7
ERB;199007;55.1
ERB;199008;66.3
ERB;199009;62.5
ERB;199010;49.8
ERB;199011;36.7
ERB;199012;46.6
ERB;199101;34.7
ERB;199102;15.3
ERB;199103;21.4
ERB;199104;21.5
ERB;199105;61.6
ERB;199106;51.9
ERB;199107;38.0
ERB;199108;18.6
ERB;199109;44.9
ERB;199110;26.4
ERB;199111;32.7
ERB;199112;85.2
ERB;199201;19.0
ERB;199202;65.0
ERB;199203;40.6
ERB;199204;26.6
ERB;199205;13.4
ERB;199206;27.8
ERB;199207;40.3
ERB;199208;34.8
ERB;199209;35.2
ERB;199210;38.5
ERB;199211;39.6
ERB;199212;44.8
ERB;199301;24.0
ERB;199302;10.6
ERB;199303;22.2
ERB;199304;62.6
ERB;199305;48.3
ERB;199306;36.7
ERB;199307;69.9
ERB;199308;36.5
ERB;199309;41.0
ERB;199310;38.2
ERB;199311;22.5
ERB;199312;37.8
ERB;199401;45.7
ERB;199402;8.8
ERB;199403;24.9
ERB;199404;22.8
ERB;199405;58.0
ERB;199406;29.6
ERB;199407;60.3
ERB;199408;64.3
ERB;199409;45.0
ERB;199410;19.2
ERB;199411;21.7
ERB;199412;51.3
ERB;199501;51.9
ERB;199502;56.7
ERB;199503;33.6
ERB;199504;27.5
ERB;199505;52.8
ERB;199506;30.9
ERB;199507;46.2
ERB;199508;36.2
ERB;199509;29.6
ERB;199510;3.8
ERB;199511;21.6
ERB;199512;74.7
ERB;199601;8.2
ERB;199602;30.5
ERB;199603;29.1
ERB;199604;14.4
ERB;199605;36.9
ERB;199606;35.7
ERB;199607;64.9
ERB;199608;40.9
ERB;199609;20.5
ERB;199610;42.7
ERB;199611;51.0
ERB;199612;22.8
ERB;199701;40.5
ERB;199702;32.6
ERB;199703;17.0
ERB;199704;23.4
ERB;199705;25.3
ERB;199706;79.0
ERB;199707;55.9
ERB;199708;34.7
ERB;199709;56.3
ERB;199710;28.4
ERB;199711;13.9
ERB;199712;55.2
ERB;199801;27.9
ERB;199802;21.5
ERB;199803;27.6
ERB;199804;19.8
ERB;199805;16.9
ERB;199806;43.2
ERB;199807;33.5
ERB;199808;23.6
ERB;199809;31.4
ERB;199810;42.0
ERB;199811;29.9
ERB;199812;17.7
ERB;199901;49.0
ERB;199902;65.8
ERB;199903;21.5
ERB;199904;34.4
ERB;199905;52.0
ERB;199906;40.8
ERB;199907;24.1
ERB;199908;47.5
ERB;199909;37.0
ERB;199910;15.7
ERB;199911;26.4
ERB;199912;44.2
ERB;200001;27.7
ERB;200002;45.3
ERB;200003;23.6
ERB;200004;21.5
ERB;200005;26.9
ERB;200006;43.6
ERB;200007;32.4
ERB;200008;49.5
ERB;200009;46.1
ERB;200010;17.0
ERB;200011;34.7
ERB;200012;14.1
ERB;200101;32.0
ERB;200102;23.2
ERB;200103;43.4
ERB;200104;45.3
ERB;200105;27.4
ERB;200106;49.7
ERB;200107;67.0
ERB;200108;30.6
ERB;200109;42.5
ERB;200110;13.5
ERB;200111;34.3
ERB;200112;24.5
ERB;200201;18.0
ERB;200202;33.3
ERB;200203;27.5
ERB;200204;22.0
ERB;200205;53.0
ERB;200206;49.6
ERB;200207;67.8
ERB;200208;73.8
ERB;200209;29.1
ERB;200210;34.7
ERB;200211;66.9
ERB;200212;35.1
ERB;200301;31.0
ERB;200302;39.3
ERB;200303;15.7
ERB;200304;23.2
ERB;200305;26.8
ERB;200306;33.3
ERB;200307;48.1
ERB;200308;43.0
ERB;200309;13.3
ERB;200310;46.5
ERB;200311;38.2
ERB;200312;12.9
ERB;200401;61.9
ERB;200402;10.1
ERB;200403;21.7
ERB;200404;18.2
ERB;200405;47.4
ERB;200406;85.3
ERB;200407;34.6
ERB;200408;39.4
ERB;200409;28.3
ERB;200410;20.5
ERB;200411;8.2
ERB;200412;37.7
ERB;200501;24.0
ERB;200502;26.9
ERB;200503;11.7
ERB;200504;35.0
ERB;200505;47.3
ERB;200506;31.5
ERB;200507;39.9
ERB;200508;157.8
ERB;200509;55.4
ERB;200510;41.6
ERB;200511;16.5
ERB;200512;37.7
ERB;200601;24.7
ERB;200602;30.2
ERB;200603;29.8
ERB;200604;42.0
ERB;200605;40.6
ERB;200606;44.5
ERB;200607;42.5
ERB;200608;38.4
ERB;200609;52.3
ERB;200610;28.2
ERB;200611;16.8
ERB;200612;58.8
ERB;200701;31.4
ERB;200702;22.2
ERB;200703;40.0
ERB;200704;20.8
ERB;200705;60.5
ERB;200706;41.7
ERB;200707;85.4
ERB;200708;83.4
ERB;200709;21.9
ERB;200710;39.3
ERB;200711;35.1
ERB;200712;38.5
ERB;200801;23.2
ERB;200802;14.2
ERB;200803;26.7
ERB;200804;55.4
ERB;200805;19.7
ERB;200806;23.3
ERB;200807;55.5
ERB;200808;51.4
ERB;200809;35.8
ERB;200810;58.2
ERB;200811;28.6
ERB;200812;23.0
ERB;200901;30.0
ERB;200902;39.0
ERB;200903;19.2
ERB;200904;25.8
ERB;200905;42.9
ERB;200906;71.1
ERB;200907;59.0
ERB;200908;21.0
ERB;200909;16.8
ERB;200910;15.4
ERB;200911;64.9
ERB;200912;48.9
ERB;201001;11.5
ERB;201002;25.5
ERB;201003;17.6
ERB;201004;13.5
ERB;201005;46.6
ERB;201006;42.5
ERB;201007;46.2
ERB;201008;32.2
ERB;201009;35.6
ERB;201010;24.5
ERB;201011;28.2
ERB;201012;26.2
ERB;201101;21.5
ERB;201102;21.2
ERB;201103;12.2
ERB;201104;15.7
ERB;201105;37.7
ERB;201106;34.8
ERB;201107;38.8
ERB;201108;47.9
ERB;201109;25.8
ERB;201110;44.5
ERB;201111;0.0
ERB;201112;48.7
ERB;201201;40.4
ERB;201202;15.4
ERB;201203;35.4
ERB;201204;22.7
ERB;201205;31.6
ERB;201206;31.1
ERB;201207;24.9
ERB;201208;74.2
ERB;201209;63.6
ERB;201210;52.5
ERB;201211;31.6
ERB;201212;39.6
ERB;201301;18.2
ERB;201302;45.8
ERB;201303;19.9
ERB;201304;41.6
ERB;201305;55.0
ERB;201306;81.0
ERB;201307;80.9
ERB;201308;22.3
ERB;201309;38.7
ERB;201310;30.9
ERB;201311;30.0
ERB;201312;41.2
ERB;201401;22.9
ERB;201402;19.7
ERB;201403;27.3
ERB;201404;49.0
ERB;201405;25.1
ERB;201406;32.7
ERB;201407;55.3
ERB;201408;48.2
ERB;201409;36.1
ERB;201410;39.6
ERB;201411;37.3
ERB;201412;29.0
ERB;201501;25.0
ERB;201502;19.1
ERB;201503;39.8
ERB;201504;19.0
ERB;201505;82.7
ERB;201506;39.9
ERB;201507;28.8
ERB;201508;31.8
ERB;201509;17.0
ERB;201510;17.5
ERB;201511;63.8
ERB;201512;5.6
ERB;201601;39.3
ERB;201602;37.1
ERB;201603;23.5
ERB;201604;26.4
ERB;201605;58.3
ERB;201606;33.1
ERB;201607;47.4
ERB;201608;38.2
ERB;201609;45.5
ERB;201610;44.9
ERB;201611;36.1
ERB;201612;3.4
ERB;201701;23.4
ERB;201702;25.3
ERB;201703;38.3
ERB;201704;30.2
ERB;201705;33.2
ERB;201706;43.0
ERB;201707;66.4
ERB;201708;34.8
ERB;201709;31.1
ERB;201710;24.2
ERB;201711;47.9
ERB;201712;36.9
ERB;201801;69.5
ERB;201802;25.0
ERB;201803;24.8
ERB;201804;13.2
ERB;201805;16.0
ERB;201806;33.5
ERB;201807;45.0
ERB;201808;63.2
ERB;201809;21.0
ERB;201810;31.4
ERB;201811;4.8
ERB;201812;49.5
ERB;201901;35.0
ERB;201902;24.7
ERB;201903;28.5
ERB;201904;28.9
ERB;201905;32.4
ERB;201906;49.4
ERB;201907;39.7
ERB;201908;47.3
ERB;201909;12.7
ERB;201910;25.7
ERB;201911;23.4
ERB;201912;31.6
ERB;202001;18.8
ERB;202002;28.1
ERB;202003;20.8
ERB;202004;27.6
ERB;202005;20.3
ERB;202006;50.4
ERB;202007;47.0
ERB;202008;42.6
ERB;202009;32.8
ERB;202010;42.0
ERB;202011;10.6
ERB;202012;26.6
ERB;202101;57.8
ERB;202102;26.4
ERB;202103;31.7
ERB;202104;14.6
ERB;202105;30.1
