 

stn;time;rre150m0
MUR;196911;109.0
MUR;196912;76.8
MUR;197001;61.4
MUR;197002;313.5
MUR;197003;83.2
MUR;197004;216.0
MUR;197005;113.1
MUR;197006;132.6
MUR;197007;88.2
MUR;197008;220.6
MUR;197009;54.4
MUR;197010;62.9
MUR;197011;85.8
MUR;197012;55.0
MUR;197101;35.2
MUR;197102;63.3
MUR;197103;54.0
MUR;197104;74.6
MUR;197105;98.6
MUR;197106;212.1
MUR;197107;163.2
MUR;197108;114.2
MUR;197109;73.6
MUR;197110;44.7
MUR;197111;87.9
MUR;197112;39.5
MUR;197201;21.2
MUR;197202;34.0
MUR;197203;24.8
MUR;197204;125.1
MUR;197205;114.4
MUR;197206;184.7
MUR;197207;139.9
MUR;197208;136.4
MUR;197209;36.8
MUR;197210;42.2
MUR;197211;265.7
MUR;197212;31.0
MUR;197301;43.8
MUR;197302;66.7
MUR;197303;28.5
MUR;197304;76.4
MUR;197305;100.0
MUR;197306;158.4
MUR;197307;174.8
MUR;197308;103.6
MUR;197309;92.4
MUR;197310;125.5
MUR;197311;100.1
MUR;197312;70.1
MUR;197401;75.3
MUR;197402;66.6
MUR;197403;53.7
MUR;197404;58.9
MUR;197405;118.7
MUR;197406;137.1
MUR;197407;123.7
MUR;197408;119.5
MUR;197409;116.5
MUR;197410;193.3
MUR;197411;195.3
MUR;197412;100.4
MUR;197501;93.1
MUR;197502;23.4
MUR;197503;95.8
MUR;197504;84.1
MUR;197505;124.1
MUR;197506;219.4
MUR;197507;121.8
MUR;197508;235.9
MUR;197509;117.5
MUR;197510;60.8
MUR;197511;140.9
MUR;197512;19.5
MUR;197601;52.8
MUR;197602;38.1
MUR;197603;23.9
MUR;197604;69.3
MUR;197605;94.2
MUR;197606;48.5
MUR;197607;179.3
MUR;197608;83.1
MUR;197609;94.6
MUR;197610;64.4
MUR;197611;67.6
MUR;197612;125.7
MUR;197701;71.7
MUR;197702;188.6
MUR;197703;74.0
MUR;197704;213.6
MUR;197705;72.8
MUR;197706;129.0
MUR;197707;195.5
MUR;197708;127.7
MUR;197709;42.4
MUR;197710;70.2
MUR;197711;95.0
MUR;197712;71.8
MUR;197801;77.8
MUR;197802;131.7
MUR;197803;142.6
MUR;197804;38.7
MUR;197805;191.9
MUR;197806;137.0
MUR;197807;98.7
MUR;197808;163.0
MUR;197809;54.1
MUR;197810;78.2
MUR;197811;21.5
MUR;197812;107.2
MUR;197901;117.6
MUR;197902;81.3
MUR;197903;151.5
MUR;197904;106.9
MUR;197905;78.4
MUR;197906;115.8
MUR;197907;42.6
MUR;197908;101.6
MUR;197909;100.8
MUR;197910;102.3
MUR;197911;158.6
MUR;197912;138.0
MUR;198001;146.3
MUR;198002;73.6
MUR;198003;81.4
MUR;198004;85.2
MUR;198005;89.2
MUR;198006;128.6
MUR;198007;157.8
MUR;198008;53.4
MUR;198009;49.1
MUR;198010;137.6
MUR;198011;49.2
MUR;198012;70.3
MUR;198101;109.2
MUR;198102;31.5
MUR;198103;102.4
MUR;198104;31.3
MUR;198105;120.9
MUR;198106;42.1
MUR;198107;167.2
MUR;198108;112.2
MUR;198109;205.4
MUR;198110;180.1
MUR;198111;49.3
MUR;198112;219.9
MUR;198201;140.4
MUR;198202;33.3
MUR;198203;85.6
MUR;198204;45.0
MUR;198205;54.6
MUR;198206;226.1
MUR;198207;179.2
MUR;198208;155.1
MUR;198209;48.3
MUR;198210;117.1
MUR;198211;64.6
MUR;198212;99.0
MUR;198301;113.4
MUR;198302;73.2
MUR;198303;76.1
MUR;198304;107.7
MUR;198305;194.5
MUR;198306;50.1
MUR;198307;45.8
MUR;198308;88.1
MUR;198309;113.9
MUR;198310;39.1
MUR;198311;105.8
MUR;198312;36.5
MUR;198401;109.0
MUR;198402;80.5
MUR;198403;26.7
MUR;198404;49.2
MUR;198405;118.7
MUR;198406;79.5
MUR;198407;74.6
MUR;198408;74.7
MUR;198409;200.2
MUR;198410;54.2
MUR;198411;53.4
MUR;198412;72.9
MUR;198501;78.1
MUR;198502;62.4
MUR;198503;40.3
MUR;198504;117.9
MUR;198505;142.2
MUR;198506;106.1
MUR;198507;63.5
MUR;198508;98.9
MUR;198509;37.9
MUR;198510;10.8
MUR;198511;115.5
MUR;198512;67.1
MUR;198601;115.1
MUR;198602;56.0
MUR;198603;69.3
MUR;198604;199.8
MUR;198605;166.4
MUR;198606;146.5
MUR;198607;94.8
MUR;198608;130.2
MUR;198609;19.5
MUR;198610;81.1
MUR;198611;44.9
MUR;198612;96.4
MUR;198701;60.2
MUR;198702;103.7
MUR;198703;71.7
MUR;198704;69.3
MUR;198705;160.8
MUR;198706;284.1
MUR;198707;122.5
MUR;198708;91.4
MUR;198709;144.1
MUR;198710;36.6
MUR;198711;67.5
MUR;198712;46.3
MUR;198801;62.1
MUR;198802;70.2
MUR;198803;218.5
MUR;198804;57.4
MUR;198805;122.8
MUR;198806;105.4
MUR;198807;129.8
MUR;198808;98.4
MUR;198809;61.7
MUR;198810;102.0
MUR;198811;47.1
MUR;198812;114.1
MUR;198901;11.8
MUR;198902;65.6
MUR;198903;41.8
MUR;198904;155.1
MUR;198905;58.2
MUR;198906;91.7
MUR;198907;141.4
MUR;198908;131.0
MUR;198909;64.6
MUR;198910;96.8
MUR;198911;28.3
MUR;198912;38.2
MUR;199001;34.0
MUR;199002;125.8
MUR;199003;52.9
MUR;199004;81.5
MUR;199005;103.4
MUR;199006;187.8
MUR;199007;66.5
MUR;199008;65.8
MUR;199009;122.6
MUR;199010;112.3
MUR;199011;169.9
MUR;199012;59.9
MUR;199101;55.2
MUR;199102;27.1
MUR;199103;53.8
MUR;199104;44.0
MUR;199105;163.6
MUR;199106;210.9
MUR;199107;95.3
MUR;199108;40.6
MUR;199109;95.2
MUR;199110;44.2
MUR;199111;121.3
MUR;199112;78.2
MUR;199201;17.0
MUR;199202;86.8
MUR;199203;119.9
MUR;199204;84.5
MUR;199205;50.5
MUR;199206;121.9
MUR;199207;148.5
MUR;199208;107.0
MUR;199209;53.2
MUR;199210;174.1
MUR;199211;161.3
MUR;199212;80.6
MUR;199301;40.0
MUR;199302;13.0
MUR;199303;39.4
MUR;199304;71.5
MUR;199305;101.5
MUR;199306;111.4
MUR;199307;198.1
MUR;199308;133.5
MUR;199309;57.8
MUR;199310;105.5
MUR;199311;41.7
MUR;199312;119.5
MUR;199401;112.5
MUR;199402;41.6
MUR;199403;63.2
MUR;199404;95.7
MUR;199405;274.8
MUR;199406;104.9
MUR;199407;48.7
MUR;199408;102.5
MUR;199409;124.0
MUR;199410;68.3
MUR;199411;46.4
MUR;199412;91.2
MUR;199501;139.3
MUR;199502;97.2
MUR;199503;107.5
MUR;199504;88.8
MUR;199505;155.4
MUR;199506;121.6
MUR;199507;102.0
MUR;199508;162.7
MUR;199509;112.6
MUR;199510;8.0
MUR;199511;58.5
MUR;199512;176.5
MUR;199601;10.3
MUR;199602;61.8
MUR;199603;37.3
MUR;199604;44.5
MUR;199605;167.5
MUR;199606;99.5
MUR;199607;131.0
MUR;199608;124.6
MUR;199609;41.9
MUR;199610;76.5
MUR;199611;120.5
MUR;199612;73.2
MUR;199701;14.4
MUR;199702;69.2
MUR;199703;25.5
MUR;199704;58.5
MUR;199705;48.1
MUR;199706;165.0
MUR;199707;142.3
MUR;199708;79.8
MUR;199709;39.4
MUR;199710;57.9
MUR;199711;42.5
MUR;199712;128.7
MUR;199801;75.5
MUR;199802;46.7
MUR;199803;59.8
MUR;199804;68.1
MUR;199805;25.9
MUR;199806;102.7
MUR;199807;95.5
MUR;199808;85.8
MUR;199809;167.4
MUR;199810;136.4
MUR;199811;131.7
MUR;199812;46.4
MUR;199901;56.7
MUR;199902;152.0
MUR;199903;53.0
MUR;199904;107.7
MUR;199905;231.0
MUR;199906;138.1
MUR;199907;86.1
MUR;199908;190.3
MUR;199909;98.5
MUR;199910;42.9
MUR;199911;100.4
MUR;199912;128.5
MUR;200001;26.8
MUR;200002;137.1
MUR;200003;78.4
MUR;200004;56.6
MUR;200005;103.1
MUR;200006;86.3
MUR;200007;205.4
MUR;200008;89.4
MUR;200009;99.9
MUR;200010;79.8
MUR;200011;79.8
MUR;200012;43.9
MUR;200101;116.2
MUR;200102;30.5
MUR;200103;220.2
MUR;200104;167.6
MUR;200105;93.8
MUR;200106;181.1
MUR;200107;158.1
MUR;200108;106.0
MUR;200109;170.5
MUR;200110;78.1
MUR;200111;89.6
MUR;200112;45.9
MUR;200201;31.8
MUR;200202;89.7
MUR;200203;53.9
MUR;200204;56.3
MUR;200205;128.4
MUR;200206;80.9
MUR;200207;99.1
MUR;200208;146.3
MUR;200209;107.6
MUR;200210;109.9
MUR;200211;187.5
MUR;200212;86.5
MUR;200301;75.1
MUR;200302;32.1
MUR;200303;40.1
MUR;200304;46.4
MUR;200305;99.5
MUR;200306;56.8
MUR;200307;73.5
MUR;200308;71.3
MUR;200309;55.6
MUR;200310;120.7
MUR;200311;58.6
MUR;200312;30.1
MUR;200401;143.3
MUR;200402;47.6
MUR;200403;54.7
MUR;200404;56.5
MUR;200405;144.4
MUR;200406;131.5
MUR;200407;120.7
MUR;200408;114.4
MUR;200409;54.0
MUR;200410;111.4
MUR;200411;21.9
MUR;200412;47.7
MUR;200501;48.2
MUR;200502;62.3
MUR;200503;61.4
MUR;200504;163.5
MUR;200505;100.9
MUR;200506;112.5
MUR;200507;126.2
MUR;200508;234.0
MUR;200509;46.0
MUR;200510;87.6
MUR;200511;35.4
MUR;200512;95.2
MUR;200601;28.3
MUR;200602;64.3
MUR;200603;155.0
MUR;200604;157.5
MUR;200605;168.2
MUR;200606;55.7
MUR;200607;53.3
MUR;200608;230.8
MUR;200609;113.6
MUR;200610;71.3
MUR;200611;42.9
MUR;200612;72.6
MUR;200701;56.2
MUR;200702;95.1
MUR;200703;119.9
MUR;200704;6.7
MUR;200705;190.8
MUR;200706;180.7
MUR;200707;168.5
MUR;200708;259.6
MUR;200709;60.2
MUR;200710;29.2
MUR;200711;63.7
MUR;200712;115.5
MUR;200801;61.3
MUR;200802;38.5
MUR;200803;90.6
MUR;200804;194.8
MUR;200805;54.5
MUR;200806;114.6
MUR;200807;146.9
MUR;200808;140.6
MUR;200809;129.4
MUR;200810;129.9
MUR;200811;35.5
MUR;200812;75.7
MUR;200901;37.6
MUR;200902;43.5
MUR;200903;131.4
MUR;200904;25.1
MUR;200905;84.4
MUR;200906;184.0
MUR;200907;208.4
MUR;200908;66.9
MUR;200909;40.0
MUR;200910;64.6
MUR;200911;96.6
MUR;200912;135.1
MUR;201001;35.5
MUR;201002;48.8
MUR;201003;48.8
MUR;201004;42.8
MUR;201005;135.7
MUR;201006;142.4
MUR;201007;188.8
MUR;201008;165.7
MUR;201009;88.1
MUR;201010;66.2
MUR;201011;85.0
MUR;201012;97.4
MUR;201101;67.0
MUR;201102;29.1
MUR;201103;20.3
MUR;201104;31.0
MUR;201105;97.2
MUR;201106;79.9
MUR;201107;190.4
MUR;201108;129.4
MUR;201109;89.9
MUR;201110;72.8
MUR;201111;1.6
MUR;201112;190.6
MUR;201201;127.5
MUR;201202;23.5
MUR;201203;31.4
MUR;201204;91.6
MUR;201205;116.4
MUR;201206;185.7
MUR;201207;111.4
MUR;201208;139.4
MUR;201209;117.0
MUR;201210;173.0
MUR;201211;125.7
MUR;201212;186.1
MUR;201301;65.7
MUR;201302;67.4
MUR;201303;53.2
MUR;201304;106.7
MUR;201305;182.5
MUR;201306;110.9
MUR;201307;115.2
MUR;201308;66.7
MUR;201309;112.7
MUR;201310;121.5
MUR;201311;126.0
MUR;201312;59.8
MUR;201401;65.6
MUR;201402;86.7
MUR;201403;40.6
MUR;201404;90.2
MUR;201405;91.2
MUR;201406;75.3
MUR;201407;199.6
MUR;201408;126.3
MUR;201409;56.9
MUR;201410;60.9
MUR;201411;97.3
MUR;201412;65.4
MUR;201501;104.2
MUR;201502;40.5
MUR;201503;64.9
MUR;201504;141.0
MUR;201505;190.7
MUR;201506;95.8
MUR;201507;42.1
MUR;201508;62.5
MUR;201509;36.1
MUR;201510;55.7
MUR;201511;64.9
MUR;201512;18.8
MUR;201601;169.2
MUR;201602;108.8
MUR;201603;44.3
MUR;201604;107.3
MUR;201605;162.6
MUR;201606;181.4
MUR;201607;116.4
MUR;201608;95.5
MUR;201609;45.2
MUR;201610;75.4
MUR;201611;89.0
MUR;201612;0.8
MUR;201701;70.0
MUR;201702;55.4
MUR;201703;68.3
MUR;201704;105.9
MUR;201705;85.2
MUR;201706;93.5
MUR;201707;157.7
MUR;201708;117.7
MUR;201709;89.4
MUR;201710;40.2
MUR;201711;103.4
MUR;201712;113.8
MUR;201801;118.0
MUR;201802;46.8
MUR;201803;70.5
MUR;201804;15.2
MUR;201805;114.2
MUR;201806;44.5
MUR;201807;32.8
MUR;201808;63.6
MUR;201809;78.6
MUR;201810;54.5
MUR;201811;19.7
MUR;201812;147.1
MUR;201901;65.6
MUR;201902;50.9
MUR;201903;72.1
MUR;201904;61.2
MUR;201905;143.5
MUR;201906;52.8
MUR;201907;70.0
MUR;201908;121.8
MUR;201909;87.7
MUR;201910;133.3
MUR;201911;79.2
MUR;201912;79.9
MUR;202001;39.8
MUR;202002;125.5
MUR;202003;41.4
MUR;202004;35.1
MUR;202005;85.0
MUR;202006;178.1
MUR;202007;77.6
MUR;202008;136.9
MUR;202009;35.6
MUR;202010;122.8
MUR;202011;23.5
MUR;202012;75.7
MUR;202101;188.5
MUR;202102;38.3
MUR;202103;66.0
