 

stn;time;rsd100m0
FLU;190202;3
FLU;190203;8
FLU;190204;3
FLU;190205;10
FLU;190206;5
FLU;190207;3
FLU;190208;7
FLU;190209;5
FLU;190210;8
FLU;190211;2
FLU;190212;7
FLU;190301;5
FLU;190302;3
FLU;190303;3
FLU;190304;5
FLU;190305;3
FLU;190306;6
FLU;190307;12
FLU;190308;6
FLU;190309;2
FLU;190310;8
FLU;190311;5
FLU;190312;1
FLU;190401;2
FLU;190402;6
FLU;190403;1
FLU;190404;6
FLU;190405;9
FLU;190406;7
FLU;190407;1
FLU;190408;5
FLU;190409;6
FLU;190410;2
FLU;190411;2
FLU;190412;3
FLU;190501;2
FLU;190502;2
FLU;190503;4
FLU;190504;8
FLU;190505;4
FLU;190506;7
FLU;190507;7
FLU;190508;12
FLU;190509;8
FLU;190510;7
FLU;190511;4
FLU;190512;2
FLU;190601;3
FLU;190602;5
FLU;190603;5
FLU;190604;1
FLU;190605;3
FLU;190606;3
FLU;190607;7
FLU;190608;4
FLU;190609;3
FLU;190610;2
FLU;190611;5
FLU;190612;8
FLU;190701;7
FLU;190702;2
FLU;190703;4
FLU;190704;5
FLU;190705;4
FLU;190706;8
FLU;190707;7
FLU;190708;5
FLU;190709;4
FLU;190710;2
FLU;190711;1
FLU;190712;7
FLU;190801;2
FLU;190802;7
FLU;190803;4
FLU;190804;7
FLU;190805;6
FLU;190806;3
FLU;190807;10
FLU;190808;5
FLU;190809;6
FLU;190810;0
FLU;190811;3
FLU;190812;2
FLU;190901;4
FLU;190902;1
FLU;190903;3
FLU;190904;5
FLU;190905;4
FLU;190906;9
FLU;190907;10
FLU;190908;6
FLU;190909;3
FLU;190910;5
FLU;190911;2
FLU;190912;10
FLU;191001;6
FLU;191002;6
FLU;191003;1
FLU;191004;9
FLU;191005;9
FLU;191006;11
FLU;191007;11
FLU;191008;11
FLU;191009;8
FLU;191010;3
FLU;191011;12
FLU;191012;5
FLU;191101;1
FLU;191102;1
FLU;191103;4
FLU;191104;3
FLU;191105;4
FLU;191106;7
FLU;191107;1
FLU;191108;4
FLU;191109;7
FLU;191110;4
FLU;191111;4
FLU;191112;5
FLU;191201;3
FLU;191202;4
FLU;191203;5
FLU;191204;2
FLU;191205;9
FLU;191206;9
FLU;191207;8
FLU;191208;11
FLU;191209;3
FLU;191210;12
FLU;191211;4
FLU;191212;2
FLU;191301;2
FLU;191302;1
FLU;191303;5
FLU;191304;6
FLU;191305;7
FLU;191306;9
FLU;191307;10
FLU;191308;8
FLU;191309;6
FLU;191310;1
FLU;191311;5
FLU;191312;5
FLU;191401;5
FLU;191402;2
FLU;191403;9
FLU;191404;1
FLU;191405;10
FLU;191406;7
FLU;191407;12
FLU;191408;9
FLU;191409;4
FLU;191410;2
FLU;191411;5
FLU;191412;2
FLU;191501;6
FLU;191502;6
FLU;191503;7
FLU;191504;5
FLU;191505;5
FLU;191506;7
FLU;191507;10
FLU;191508;8
FLU;191509;6
FLU;191510;0
FLU;191511;4
FLU;191512;7
FLU;191601;4
FLU;191602;7
FLU;191603;4
FLU;191604;8
FLU;191605;5
FLU;191606;10
FLU;191607;11
FLU;191608;9
FLU;191609;6
FLU;191610;7
FLU;191611;5
FLU;191612;8
FLU;191701;2
FLU;191702;0
FLU;191703;4
FLU;191704;3
FLU;191705;3
FLU;191706;5
FLU;191707;10
FLU;191708;8
FLU;191709;3
FLU;191710;11
FLU;191711;4
FLU;191712;3
FLU;191801;4
FLU;191802;2
FLU;191803;2
FLU;191804;3
FLU;191805;2
FLU;191806;9
FLU;191807;4
FLU;191808;6
FLU;191809;11
FLU;191810;2
FLU;191811;3
FLU;191812;11
FLU;191901;1
FLU;191902;3
FLU;191903;7
FLU;191904;6
FLU;191905;4
FLU;191906;6
FLU;191907;12
FLU;191908;0
FLU;191909;1
FLU;191910;6
FLU;191911;8
FLU;191912;10
FLU;192001;8
FLU;192002;2
FLU;192003;2
FLU;192004;4
FLU;192005;7
FLU;192006;5
FLU;192007;6
FLU;192008;7
FLU;192009;4
FLU;192010;0
FLU;192011;0
FLU;192012;2
