 

stn;time;rre150mx
GWA;197105;17.4
GWA;197106;50.5
GWA;197107;29.9
GWA;197108;41.3
GWA;197109;13.4
GWA;197110;20.0
GWA;197111;36.1
GWA;197112;21.3
GWA;197201;3.8
GWA;197202;6.4
GWA;197203;13.2
GWA;197204;34.3
GWA;197205;21.5
GWA;197206;44.8
GWA;197207;26.2
GWA;197208;23.4
GWA;197209;14.5
GWA;197210;55.7
GWA;197211;24.5
GWA;197212;6.0
GWA;197301;27.1
GWA;197302;14.7
GWA;197303;9.6
GWA;197304;31.4
GWA;197305;17.1
GWA;197306;57.2
GWA;197307;39.3
GWA;197308;31.9
GWA;197309;23.1
GWA;197310;23.3
GWA;197311;19.3
GWA;197312;21.4
GWA;197401;11.5
GWA;197402;17.8
GWA;197403;18.2
GWA;197404;13.2
GWA;197405;20.2
GWA;197406;39.8
GWA;197407;27.9
GWA;197408;26.0
GWA;197409;28.6
GWA;197410;28.6
GWA;197411;28.1
GWA;197412;30.4
GWA;197501;24.7
GWA;197502;15.1
GWA;197503;26.4
GWA;197504;43.6
GWA;197505;22.1
GWA;197506;27.6
GWA;197507;30.2
GWA;197508;30.6
GWA;197509;26.5
GWA;197510;28.1
GWA;197511;44.7
GWA;197512;7.7
GWA;197601;18.3
GWA;197602;20.1
GWA;197603;8.5
GWA;197604;52.7
GWA;197605;16.2
GWA;197606;48.0
GWA;197607;39.6
GWA;197608;19.2
GWA;197609;14.6
GWA;197610;28.1
GWA;197611;19.1
GWA;197612;36.1
GWA;197701;18.4
GWA;197702;21.6
GWA;197703;17.7
GWA;197704;51.6
GWA;197705;26.1
GWA;197706;25.7
GWA;197707;53.8
GWA;197708;50.1
GWA;197709;10.9
GWA;197710;46.6
GWA;197711;31.5
GWA;197712;24.2
GWA;197801;19.7
GWA;197802;52.1
GWA;197803;36.0
GWA;197804;21.2
GWA;197805;32.2
GWA;197806;33.8
GWA;197807;31.9
GWA;197808;93.3
GWA;197809;12.7
GWA;197810;38.1
GWA;197811;8.7
GWA;197812;12.0
GWA;197901;20.8
GWA;197902;25.4
GWA;197903;44.6
GWA;197904;31.6
GWA;197905;33.1
GWA;197906;37.6
GWA;197907;14.9
GWA;197908;50.7
GWA;197909;31.9
GWA;197910;69.6
GWA;197911;76.3
GWA;197912;44.8
GWA;198001;22.1
GWA;198002;30.0
GWA;198003;21.2
GWA;198004;14.2
GWA;198005;20.3
GWA;198006;37.9
GWA;198007;30.7
GWA;198008;18.0
GWA;198009;22.7
GWA;198010;75.0
GWA;198011;15.8
GWA;198012;20.2
GWA;198101;41.8
GWA;198102;11.6
GWA;198103;45.6
GWA;198104;31.1
GWA;198105;37.2
GWA;198106;36.1
GWA;198107;67.4
GWA;198108;76.7
GWA;198109;40.5
GWA;198110;31.5
GWA;198111;32.6
GWA;198112;28.3
GWA;198201;67.4
GWA;198202;15.5
GWA;198203;21.1
GWA;198204;20.4
GWA;198205;13.5
GWA;198206;26.1
GWA;198207;40.9
GWA;198208;31.7
GWA;198209;33.8
GWA;198210;32.7
GWA;198211;21.5
GWA;198212;26.4
GWA;198301;21.0
GWA;198302;11.9
GWA;198303;18.4
GWA;198304;16.3
GWA;198305;43.8
GWA;198306;22.5
GWA;198307;12.5
GWA;198308;64.8
GWA;198309;27.8
GWA;198310;23.6
GWA;198311;41.2
GWA;198312;29.1
GWA;198401;17.2
GWA;198402;24.8
GWA;198403;11.8
GWA;198404;14.6
GWA;198405;32.2
GWA;198406;23.9
GWA;198407;64.4
GWA;198408;62.4
GWA;198409;41.4
GWA;198410;50.2
GWA;198411;20.9
GWA;198412;15.0
GWA;198501;18.9
GWA;198502;34.9
GWA;198503;13.7
GWA;198504;16.4
GWA;198505;62.2
GWA;198506;21.8
GWA;198507;21.7
GWA;198508;29.3
GWA;198509;24.7
GWA;198510;7.7
GWA;198511;18.3
GWA;198512;17.2
GWA;198601;29.9
GWA;198602;8.6
GWA;198603;18.3
GWA;198604;35.2
GWA;198605;41.7
GWA;198606;33.8
GWA;198607;31.5
GWA;198608;19.5
GWA;198609;17.6
GWA;198610;26.5
GWA;198611;21.3
GWA;198612;17.2
GWA;198701;23.9
GWA;198702;47.4
GWA;198703;18.0
GWA;198704;44.5
GWA;198705;30.6
GWA;198706;60.2
GWA;198707;37.8
GWA;198708;63.9
GWA;198709;22.5
GWA;198710;35.7
GWA;198711;25.8
GWA;198712;19.4
GWA;198801;16.4
GWA;198802;16.1
GWA;198803;30.6
GWA;198804;12.7
GWA;198805;16.5
GWA;198806;31.0
GWA;198807;23.2
GWA;198808;20.4
GWA;198809;15.8
GWA;198810;35.2
GWA;198811;10.6
GWA;198812;31.0
GWA;198901;3.1
GWA;198902;23.1
GWA;198903;15.4
GWA;198904;58.2
GWA;198905;14.9
GWA;198906;14.4
GWA;198907;28.8
GWA;198908;38.9
GWA;198909;32.2
GWA;198910;19.2
GWA;198911;18.6
GWA;198912;11.2
GWA;199001;5.8
GWA;199002;71.8
GWA;199003;14.3
GWA;199004;24.4
GWA;199005;22.1
GWA;199006;26.0
GWA;199007;19.2
GWA;199008;26.6
GWA;199009;24.2
GWA;199010;29.2
GWA;199011;40.4
GWA;199012;27.0
GWA;199101;24.4
GWA;199102;22.2
GWA;199103;23.7
GWA;199104;29.0
GWA;199105;48.3
GWA;199106;33.8
GWA;199107;34.7
GWA;199108;33.3
GWA;199109;38.1
GWA;199110;23.9
GWA;199111;21.2
GWA;199112;60.2
GWA;199201;10.6
GWA;199202;47.4
GWA;199203;36.2
GWA;199204;25.1
GWA;199205;13.2
GWA;199206;26.1
GWA;199207;25.2
GWA;199208;33.6
GWA;199209;32.8
GWA;199210;25.0
GWA;199211;33.3
GWA;199212;23.5
GWA;199301;34.1
GWA;199302;20.4
GWA;199303;16.5
GWA;199304;51.7
GWA;199305;46.0
GWA;199306;29.2
GWA;199307;54.7
GWA;199308;31.6
GWA;199309;44.6
GWA;199310;59.6
GWA;199311;18.8
GWA;199312;43.8
GWA;199401;48.4
GWA;199402;10.5
GWA;199403;13.3
GWA;199404;31.3
GWA;199405;53.0
GWA;199406;24.0
GWA;199407;25.7
GWA;199408;41.3
GWA;199409;28.3
GWA;199410;15.2
GWA;199411;22.8
GWA;199412;25.3
GWA;199501;45.5
GWA;199502;26.1
GWA;199503;21.3
GWA;199504;32.6
GWA;199505;38.4
GWA;199506;35.1
GWA;199507;29.1
GWA;199508;43.8
GWA;199509;41.5
GWA;199510;1.8
GWA;199511;27.2
GWA;199512;21.2
GWA;199601;4.3
GWA;199602;21.8
GWA;199603;24.0
GWA;199604;20.8
GWA;199605;57.3
GWA;199606;19.5
GWA;199607;53.4
GWA;199608;29.6
GWA;199609;14.0
GWA;199610;44.8
GWA;199611;46.8
GWA;199612;21.9
GWA;199701;35.0
GWA;199702;15.1
GWA;199703;19.2
GWA;199704;34.7
GWA;199705;27.5
GWA;199706;43.3
GWA;199707;41.7
GWA;199708;48.7
GWA;199709;21.7
GWA;199710;29.7
GWA;199711;21.8
GWA;199712;27.5
GWA;199801;23.3
GWA;199802;26.3
GWA;199803;15.8
GWA;199804;24.8
GWA;199805;17.7
GWA;199806;46.0
GWA;199807;28.6
GWA;199808;28.3
GWA;199809;45.1
GWA;199810;26.3
GWA;199811;20.0
GWA;199812;18.7
GWA;199901;35.5
GWA;199902;36.2
GWA;199903;22.5
GWA;199904;37.5
GWA;199905;54.7
GWA;199906;33.8
GWA;199907;47.1
GWA;199908;27.2
GWA;199909;78.1
GWA;199910;23.1
GWA;199911;20.4
GWA;199912;24.3
GWA;200001;20.0
GWA;200002;25.5
GWA;200003;23.1
GWA;200004;26.0
GWA;200005;11.5
GWA;200006;34.2
GWA;200007;23.6
GWA;200008;41.6
GWA;200009;55.3
GWA;200010;66.2
GWA;200011;30.2
GWA;200012;9.1
GWA;200101;21.4
GWA;200102;15.1
GWA;200103;32.2
GWA;200104;36.6
GWA;200105;22.5
GWA;200106;36.1
GWA;200107;67.3
GWA;200108;28.8
GWA;200109;22.1
GWA;200110;16.3
GWA;200111;26.5
GWA;200112;13.5
GWA;200201;21.3
GWA;200202;27.3
GWA;200203;59.0
GWA;200204;20.5
GWA;200205;56.3
GWA;200206;64.9
GWA;200207;47.1
GWA;200208;54.4
GWA;200209;35.1
GWA;200210;29.7
GWA;200211;75.3
GWA;200212;24.2
GWA;200301;18.8
GWA;200302;21.2
GWA;200303;10.2
GWA;200304;14.6
GWA;200305;29.0
GWA;200306;17.7
GWA;200307;23.7
GWA;200308;26.6
GWA;200309;25.2
GWA;200310;35.5
GWA;200311;38.7
GWA;200312;15.3
GWA;200401;23.8
GWA;200402;13.6
GWA;200403;12.2
GWA;200404;26.8
GWA;200405;77.1
GWA;200406;44.1
GWA;200407;19.2
GWA;200408;28.0
GWA;200409;38.9
GWA;200410;40.2
GWA;200411;18.6
GWA;200412;22.9
GWA;200501;24.6
