 

stn;time;hns000d0
SLF4OW;19800215;0
SLF4OW;19800216;5
SLF4OW;19800217;7
SLF4OW;19800218;0
SLF4OW;19800219;0
SLF4OW;19800220;0
SLF4OW;19800221;0
SLF4OW;19800222;4
SLF4OW;19800223;0
SLF4OW;19800224;0
SLF4OW;19800225;0
SLF4OW;19800226;0
SLF4OW;19800227;0
SLF4OW;19800228;0
SLF4OW;19800229;0
SLF4OW;19800301;0
SLF4OW;19800302;0
SLF4OW;19800303;0
SLF4OW;19800304;0
SLF4OW;19800305;0
SLF4OW;19800306;2
SLF4OW;19800307;6
SLF4OW;19800308;14
SLF4OW;19800309;7
SLF4OW;19800310;2
SLF4OW;19800311;4
SLF4OW;19800312;0
SLF4OW;19800313;95
SLF4OW;19800314;42
SLF4OW;19800315;0
SLF4OW;19800316;0
SLF4OW;19800317;0
SLF4OW;19800318;0
SLF4OW;19800319;0
SLF4OW;19800320;10
SLF4OW;19800321;4
SLF4OW;19800322;7
SLF4OW;19800323;2
SLF4OW;19800324;0
SLF4OW;19800325;10
SLF4OW;19800326;11
SLF4OW;19800327;0
SLF4OW;19800328;0
SLF4OW;19800329;11
SLF4OW;19800330;0
SLF4OW;19800331;13
SLF4OW;19800401;0
SLF4OW;19800402;27
SLF4OW;19800403;17
SLF4OW;19800404;2
SLF4OW;19800405;0
SLF4OW;19800406;0
SLF4OW;19800407;2
SLF4OW;19800408;5
SLF4OW;19800409;6
SLF4OW;19800410;2
SLF4OW;19800411;0
SLF4OW;19800412;0
SLF4OW;19800413;0
SLF4OW;19800414;0
SLF4OW;19800415;0
SLF4OW;19800416;0
SLF4OW;19800417;0
SLF4OW;19800418;0
SLF4OW;19800419;2
SLF4OW;19800420;6
SLF4OW;19800421;8
SLF4OW;19800422;14
SLF4OW;19800423;0
SLF4OW;19800424;3
SLF4OW;19800425;2
SLF4OW;19800426;4
SLF4OW;19800427;0
SLF4OW;19800428;0
SLF4OW;19800429;0
SLF4OW;19800430;0
SLF4OW;19800501;0
SLF4OW;19800502;0
SLF4OW;19800503;0
SLF4OW;19800504;0
SLF4OW;19800505;0
SLF4OW;19800506;0
SLF4OW;19800507;0
SLF4OW;19800508;2
SLF4OW;19800509;0
SLF4OW;19800510;0
SLF4OW;19800511;0
SLF4OW;19800512;0
SLF4OW;19800513;0
SLF4OW;19800514;0
SLF4OW;19800515;0
SLF4OW;19800516;0
SLF4OW;19800517;0
SLF4OW;19800518;0
SLF4OW;19800519;0
SLF4OW;19800520;0
SLF4OW;19800521;0
SLF4OW;19800522;0
SLF4OW;19800523;0
SLF4OW;19800524;0
SLF4OW;19800525;0
SLF4OW;19800526;0
SLF4OW;19800527;0
SLF4OW;19800528;0
SLF4OW;19800529;0
