 

stn;time;tre200dx
ARO;19410628;16.6
ARO;19410629;13.2
ARO;19410630;14.0
ARO;19410701;16.3
ARO;19410702;12.3
ARO;19410703;13.3
ARO;19410704;14.3
ARO;19410705;20.1
ARO;19410706;22.0
ARO;19410707;23.5
ARO;19410708;21.7
ARO;19410709;20.8
ARO;19410710;21.0
ARO;19410711;16.8
ARO;19410712;19.5
ARO;19410713;20.8
ARO;19410714;18.3
ARO;19410715;17.8
ARO;19410716;10.4
ARO;19410717;8.7
ARO;19410718;17.2
ARO;19410719;17.7
ARO;19410720;13.8
ARO;19410721;13.3
ARO;19410722;19.2
ARO;19410723;19.2
ARO;19410724;21.3
ARO;19410725;23.4
ARO;19410726;23.5
ARO;19410727;15.1
ARO;19410728;8.7
ARO;19410729;10.8
ARO;19410730;9.3
ARO;19410731;10.7
ARO;19410801;12.0
ARO;19410802;18.7
ARO;19410803;19.2
ARO;19410804;11.1
ARO;19410805;16.8
ARO;19410806;9.5
ARO;19410807;8.7
ARO;19410808;12.3
ARO;19410809;9.3
ARO;19410810;11.4
ARO;19410811;19.3
ARO;19410812;18.8
ARO;19410813;9.8
ARO;19410814;19.8
ARO;19410815;21.1
ARO;19410816;20.0
ARO;19410817;14.3
ARO;19410818;19.8
ARO;19410819;13.0
ARO;19410820;10.4
ARO;19410821;10.1
ARO;19410822;15.2
ARO;19410823;19.0
ARO;19410824;14.8
ARO;19410825;18.5
ARO;19410826;20.2
ARO;19410827;12.3
ARO;19410828;20.2
ARO;19410829;17.6
ARO;19410830;8.1
ARO;19410831;4.5
ARO;19410901;5.2
ARO;19410902;13.2
ARO;19410903;15.7
ARO;19410904;18.7
ARO;19410905;21.7
ARO;19410906;19.6
ARO;19410907;16.0
ARO;19410908;10.5
ARO;19410909;10.8
ARO;19410910;13.2
ARO;19410911;11.7
ARO;19410912;5.6
ARO;19410913;2.3
ARO;19410914;7.3
ARO;19410915;4.7
ARO;19410916;6.0
ARO;19410917;13.7
ARO;19410918;14.9
ARO;19410919;16.0
ARO;19410920;16.2
ARO;19410921;17.3
ARO;19410922;18.3
ARO;19410923;18.4
ARO;19410924;18.5
ARO;19410925;17.3
ARO;19410926;10.5
ARO;19410927;16.0
ARO;19410928;13.3
ARO;19410929;14.7
ARO;19410930;12.0
ARO;19411001;7.3
ARO;19411002;12.8
ARO;19411003;14.5
ARO;19411004;14.3
ARO;19411005;18.6
ARO;19411006;17.8
ARO;19411007;16.8
ARO;19411008;15.6
ARO;19411009;14.9
ARO;19411010;14.0
ARO;19411011;8.1
ARO;19411012;4.2
ARO;19411013;5.3
ARO;19411014;10.2
ARO;19411015;3.0
ARO;19411016;4.8
ARO;19411017;10.8
ARO;19411018;8.1
ARO;19411019;6.0
ARO;19411020;13.7
ARO;19411021;14.3
ARO;19411022;5.8
ARO;19411023;-2.8
ARO;19411024;-5.2
ARO;19411025;-5.0
ARO;19411026;-3.2
ARO;19411027;-4.8
ARO;19411028;-2.8
ARO;19411029;-2.0
ARO;19411030;-7.8
ARO;19411031;-7.3
ARO;19411101;-5.3
ARO;19411102;-4.8
ARO;19411103;-3.0
ARO;19411104;-0.4
ARO;19411105;-8.2
ARO;19411106;-5.8
ARO;19411107;0.2
ARO;19411108;-0.7
ARO;19411109;4.2
ARO;19411110;5.3
ARO;19411111;10.0
ARO;19411112;10.3
ARO;19411113;7.0
ARO;19411114;3.2
ARO;19411115;3.4
ARO;19411116;5.1
ARO;19411117;1.2
ARO;19411118;3.3
ARO;19411119;2.1
ARO;19411120;3.3
ARO;19411121;8.5
ARO;19411122;7.8
ARO;19411123;4.8
ARO;19411124;5.0
ARO;19411125;5.0
ARO;19411126;3.8
ARO;19411127;3.4
ARO;19411128;2.8
ARO;19411129;-0.2
ARO;19411130;2.1
ARO;19411201;3.3
ARO;19411202;3.4
ARO;19411203;3.3
ARO;19411204;-2.2
ARO;19411205;1.4
ARO;19411206;2.9
ARO;19411207;0.9
ARO;19411208;-3.2
ARO;19411209;-5.7
ARO;19411210;5.5
ARO;19411211;8.3
ARO;19411212;5.8
ARO;19411213;0.5
ARO;19411214;6.7
ARO;19411215;9.8
ARO;19411216;8.5
ARO;19411217;-1.8
ARO;19411218;-7.0
ARO;19411219;-7.3
ARO;19411220;-9.8
ARO;19411221;2.8
ARO;19411222;0.8
ARO;19411223;-3.3
ARO;19411224;-1.2
ARO;19411225;-1.8
ARO;19411226;-5.1
ARO;19411227;-8.8
ARO;19411228;-11.8
ARO;19411229;-6.8
ARO;19411230;-10.4
ARO;19411231;-7.9
ARO;19420101;-5.7
ARO;19420102;0.7
ARO;19420103;2.0
ARO;19420104;1.7
ARO;19420105;0.1
ARO;19420106;-3.2
ARO;19420107;-7.2
ARO;19420108;-12.4
ARO;19420109;-7.8
ARO;19420110;-13.5
ARO;19420111;-16.2
ARO;19420112;-12.3
ARO;19420113;-9.3
ARO;19420114;-7.3
ARO;19420115;-5.4
ARO;19420116;-2.3
ARO;19420117;-5.2
ARO;19420118;-7.2
ARO;19420119;-5.9
ARO;19420120;-11.6
ARO;19420121;-12.0
ARO;19420122;-13.7
ARO;19420123;-9.3
ARO;19420124;-2.7
ARO;19420125;-4.4
ARO;19420126;-7.6
ARO;19420127;-9.8
ARO;19420128;-6.3
ARO;19420129;-5.7
ARO;19420130;-7.3
ARO;19420131;-2.5
ARO;19420201;-9.2
ARO;19420202;-11.1
ARO;19420203;-5.5
ARO;19420204;-3.2
ARO;19420205;-4.5
ARO;19420206;-8.4
ARO;19420207;-5.8
ARO;19420208;-4.4
ARO;19420209;-3.3
ARO;19420210;-2.5
ARO;19420211;-5.8
ARO;19420212;-7.6
ARO;19420213;-1.1
ARO;19420214;-6.4
ARO;19420215;-12.5
ARO;19420216;-12.7
ARO;19420217;-7.4
ARO;19420218;-0.7
ARO;19420219;-1.5
ARO;19420220;-3.7
ARO;19420221;-0.6
ARO;19420222;2.7
ARO;19420223;5.3
ARO;19420224;2.2
ARO;19420225;3.0
ARO;19420226;2.3
ARO;19420227;1.2
ARO;19420228;3.3
ARO;19420301;1.4
ARO;19420302;1.7
ARO;19420303;3.3
ARO;19420304;3.0
ARO;19420305;8.8
ARO;19420306;8.3
ARO;19420307;5.0
ARO;19420308;5.3
ARO;19420309;5.1
ARO;19420310;2.5
ARO;19420311;1.3
ARO;19420312;2.8
ARO;19420313;7.4
ARO;19420314;7.0
ARO;19420315;6.3
ARO;19420316;4.0
ARO;19420317;7.7
ARO;19420318;3.3
ARO;19420319;4.9
ARO;19420320;2.3
ARO;19420321;6.5
ARO;19420322;4.6
ARO;19420323;4.2
ARO;19420324;4.7
ARO;19420325;8.0
ARO;19420326;9.7
ARO;19420327;6.7
ARO;19420328;7.8
ARO;19420329;6.3
ARO;19420330;2.0
ARO;19420331;6.0
ARO;19420401;5.0
ARO;19420402;2.5
ARO;19420403;7.8
ARO;19420404;1.3
ARO;19420405;6.1
ARO;19420406;7.6
ARO;19420407;9.5
ARO;19420408;5.0
ARO;19420409;6.7
ARO;19420410;6.6
ARO;19420411;8.7
ARO;19420412;10.3
ARO;19420413;10.6
ARO;19420414;7.0
ARO;19420415;3.0
ARO;19420416;7.2
ARO;19420417;10.8
ARO;19420418;4.7
ARO;19420419;3.0
ARO;19420420;8.3
ARO;19420421;3.0
ARO;19420422;3.3
ARO;19420423;2.7
ARO;19420424;9.8
ARO;19420425;9.3
ARO;19420426;9.3
ARO;19420427;10.8
ARO;19420428;10.0
ARO;19420429;5.4
ARO;19420430;-1.3
ARO;19420501;-2.9
ARO;19420502;-1.4
ARO;19420503;-2.7
ARO;19420504;3.7
ARO;19420505;9.2
ARO;19420506;13.8
ARO;19420507;15.3
ARO;19420508;11.7
ARO;19420509;13.0
ARO;19420510;13.9
ARO;19420511;8.3
ARO;19420512;9.8
ARO;19420513;11.7
ARO;19420514;4.6
ARO;19420515;4.4
ARO;19420516;12.5
ARO;19420517;13.0
ARO;19420518;18.6
ARO;19420519;20.3
ARO;19420520;21.1
ARO;19420521;14.7
ARO;19420522;5.8
ARO;19420523;12.7
ARO;19420524;7.0
ARO;19420525;13.7
ARO;19420526;12.3
ARO;19420527;16.6
ARO;19420528;18.0
ARO;19420529;18.2
ARO;19420530;9.3
ARO;19420531;9.3
ARO;19420601;3.4
ARO;19420602;12.2
ARO;19420603;15.8
ARO;19420604;19.3
ARO;19420605;20.7
ARO;19420606;21.3
ARO;19420607;22.5
ARO;19420608;19.7
ARO;19420609;17.8
ARO;19420610;16.5
ARO;19420611;17.7
ARO;19420612;14.8
ARO;19420613;6.7
ARO;19420614;13.4
ARO;19420615;6.1
ARO;19420616;6.8
ARO;19420617;2.6
ARO;19420618;9.3
ARO;19420619;16.3
ARO;19420620;19.6
ARO;19420621;18.7
ARO;19420622;18.3
ARO;19420623;19.4
ARO;19420624;20.4
ARO;19420625;15.2
ARO;19420626;11.3
ARO;19420627;14.3
ARO;19420628;12.9
ARO;19420629;11.3
ARO;19420630;19.3
ARO;19420701;20.0
ARO;19420702;17.0
ARO;19420703;13.5
ARO;19420704;18.8
ARO;19420705;22.5
ARO;19420706;20.6
ARO;19420707;20.3
ARO;19420708;19.2
ARO;19420709;21.7
ARO;19420710;19.5
ARO;19420711;10.4
ARO;19420712;10.3
ARO;19420713;6.7
ARO;19420714;13.5
ARO;19420715;8.5
ARO;19420716;12.0
ARO;19420717;17.3
ARO;19420718;11.1
ARO;19420719;6.1
ARO;19420720;6.3
ARO;19420721;10.5
ARO;19420722;16.0
ARO;19420723;14.8
ARO;19420724;19.0
ARO;19420725;22.6
ARO;19420726;20.8
ARO;19420727;20.1
ARO;19420728;15.0
ARO;19420729;21.3
ARO;19420730;20.2
ARO;19420731;20.8
ARO;19420801;21.0
ARO;19420802;20.7
ARO;19420803;11.8
ARO;19420804;14.0
ARO;19420805;9.2
ARO;19420806;4.3
ARO;19420807;11.8
ARO;19420808;17.0
ARO;19420809;14.8
ARO;19420810;16.0
ARO;19420811;19.3
ARO;19420812;13.3
ARO;19420813;13.2
ARO;19420814;14.2
ARO;19420815;14.8
ARO;19420816;18.0
ARO;19420817;18.0
ARO;19420818;19.7
ARO;19420819;15.7
ARO;19420820;17.8
ARO;19420821;10.8
ARO;19420822;16.5
ARO;19420823;15.5
ARO;19420824;11.7
ARO;19420825;17.3
ARO;19420826;20.3
ARO;19420827;21.5
ARO;19420828;22.3
ARO;19420829;24.2
ARO;19420830;17.6
ARO;19420831;21.6
ARO;19420901;17.0
ARO;19420902;16.6
ARO;19420903;19.9
ARO;19420904;19.0
ARO;19420905;19.8
ARO;19420906;15.4
ARO;19420907;14.7
ARO;19420908;16.5
ARO;19420909;19.0
ARO;19420910;20.5
ARO;19420911;21.3
ARO;19420912;21.5
ARO;19420913;20.2
ARO;19420914;18.3
ARO;19420915;16.7
ARO;19420916;13.2
ARO;19420917;15.8
ARO;19420918;15.8
ARO;19420919;14.7
ARO;19420920;17.7
ARO;19420921;16.6
ARO;19420922;10.4
ARO;19420923;13.0
ARO;19420924;13.3
ARO;19420925;14.8
ARO;19420926;10.7
ARO;19420927;6.1
ARO;19420928;9.1
ARO;19420929;12.3
ARO;19420930;14.9
ARO;19421001;20.3
ARO;19421002;19.6
ARO;19421003;19.6
ARO;19421004;20.5
ARO;19421005;20.5
ARO;19421006;21.1
ARO;19421007;18.7
ARO;19421008;18.0
ARO;19421009;8.7
ARO;19421010;13.7
ARO;19421011;11.1
ARO;19421012;12.8
ARO;19421013;7.7
ARO;19421014;9.8
ARO;19421015;13.8
ARO;19421016;12.3
ARO;19421017;10.8
ARO;19421018;5.8
ARO;19421019;4.8
ARO;19421020;11.6
ARO;19421021;11.8
ARO;19421022;1.3
ARO;19421023;5.8
ARO;19421024;15.7
ARO;19421025;13.3
ARO;19421026;10.5
ARO;19421027;10.7
ARO;19421028;8.8
ARO;19421029;11.6
ARO;19421030;12.9
ARO;19421031;9.0
ARO;19421101;7.1
ARO;19421102;6.5
ARO;19421103;10.2
ARO;19421104;10.2
ARO;19421105;8.3
ARO;19421106;7.5
ARO;19421107;2.7
ARO;19421108;1.6
ARO;19421109;-2.2
ARO;19421110;2.0
ARO;19421111;1.8
ARO;19421112;4.0
ARO;19421113;4.2
ARO;19421114;4.9
ARO;19421115;5.0
ARO;19421116;2.8
ARO;19421117;-4.8
ARO;19421118;-6.9
ARO;19421119;0.3
ARO;19421120;4.2
ARO;19421121;2.3
ARO;19421122;-6.0
ARO;19421123;-5.8
ARO;19421124;-7.4
ARO;19421125;-2.4
ARO;19421126;2.9
ARO;19421127;5.0
ARO;19421128;1.0
ARO;19421129;1.8
ARO;19421130;-3.7
ARO;19421201;0.5
ARO;19421202;-2.2
ARO;19421203;-1.7
ARO;19421204;0.2
ARO;19421205;3.3
ARO;19421206;2.2
ARO;19421207;5.2
ARO;19421208;7.8
ARO;19421209;8.6
ARO;19421210;9.9
ARO;19421211;10.0
ARO;19421212;3.4
ARO;19421213;3.7
ARO;19421214;7.0
ARO;19421215;4.9
ARO;19421216;5.9
ARO;19421217;4.4
ARO;19421218;4.7
ARO;19421219;2.4
ARO;19421220;1.3
ARO;19421221;3.7
ARO;19421222;5.0
ARO;19421223;3.0
ARO;19421224;-2.0
ARO;19421225;2.7
ARO;19421226;0.3
ARO;19421227;-5.6
ARO;19421228;-5.6
ARO;19421229;-6.3
ARO;19421230;-8.8
ARO;19421231;-5.3
ARO;19430101;-6.8
ARO;19430102;-5.5
ARO;19430103;-9.6
ARO;19430104;-10.2
ARO;19430105;-7.7
ARO;19430106;-4.3
ARO;19430107;-1.5
ARO;19430108;-4.5
ARO;19430109;-6.6
ARO;19430110;-0.7
ARO;19430111;-0.3
ARO;19430112;-0.6
ARO;19430113;-1.8
ARO;19430114;0.8
ARO;19430115;-5.1
ARO;19430116;-6.0
ARO;19430117;-0.3
ARO;19430118;4.2
ARO;19430119;2.7
ARO;19430120;4.4
ARO;19430121;6.8
ARO;19430122;6.7
ARO;19430123;6.8
ARO;19430124;0.3
ARO;19430125;1.3
ARO;19430126;1.7
ARO;19430127;-2.2
ARO;19430128;1.3
ARO;19430129;5.0
ARO;19430130;4.0
ARO;19430131;4.3
ARO;19430201;3.3
ARO;19430202;-0.3
ARO;19430203;-4.4
ARO;19430204;-2.0
ARO;19430205;-6.5
ARO;19430206;0.0
ARO;19430207;-3.6
ARO;19430208;-5.7
ARO;19430209;-0.3
ARO;19430210;-4.8
ARO;19430211;-2.7
ARO;19430212;6.3
ARO;19430213;1.8
ARO;19430214;0.1
ARO;19430215;5.8
ARO;19430216;-2.1
ARO;19430217;-6.6
ARO;19430218;0.0
ARO;19430219;6.2
ARO;19430220;7.3
ARO;19430221;5.3
ARO;19430222;8.0
ARO;19430223;7.7
ARO;19430224;6.2
ARO;19430225;5.9
ARO;19430226;2.5
ARO;19430227;3.5
ARO;19430228;3.3
ARO;19430301;5.8
ARO;19430302;9.2
ARO;19430303;8.3
ARO;19430304;9.9
ARO;19430305;6.3
ARO;19430306;0.7
ARO;19430307;-1.3
ARO;19430308;5.8
ARO;19430309;5.7
ARO;19430310;6.8
ARO;19430311;6.8
ARO;19430312;6.5
ARO;19430313;7.0
ARO;19430314;6.0
ARO;19430315;6.0
ARO;19430316;7.1
ARO;19430317;7.3
ARO;19430318;5.5
ARO;19430319;5.7
ARO;19430320;6.6
ARO;19430321;3.4
ARO;19430322;4.7
ARO;19430323;6.6
ARO;19430324;8.2
ARO;19430325;9.1
ARO;19430326;7.7
ARO;19430327;8.8
ARO;19430328;10.3
ARO;19430329;0.4
ARO;19430330;5.2
ARO;19430331;9.8
ARO;19430401;1.9
ARO;19430402;0.3
ARO;19430403;-1.3
ARO;19430404;6.8
ARO;19430405;9.6
ARO;19430406;6.8
ARO;19430407;-2.7
ARO;19430408;-3.3
ARO;19430409;-5.5
ARO;19430410;3.3
ARO;19430411;3.0
ARO;19430412;1.8
ARO;19430413;6.7
ARO;19430414;8.2
ARO;19430415;9.8
ARO;19430416;11.8
ARO;19430417;13.0
ARO;19430418;13.5
ARO;19430419;13.8
ARO;19430420;9.7
ARO;19430421;10.5
ARO;19430422;13.1
ARO;19430423;13.5
ARO;19430424;8.7
ARO;19430425;14.7
ARO;19430426;13.5
ARO;19430427;11.0
ARO;19430428;11.1
ARO;19430429;2.9
ARO;19430430;10.0
ARO;19430501;9.5
ARO;19430502;10.7
ARO;19430503;11.8
ARO;19430504;10.6
ARO;19430505;10.8
ARO;19430506;10.5
ARO;19430507;3.7
ARO;19430508;9.6
ARO;19430509;6.2
ARO;19430510;4.4
ARO;19430511;11.8
ARO;19430512;15.7
ARO;19430513;18.7
ARO;19430514;19.7
ARO;19430515;18.5
ARO;19430516;14.8
ARO;19430517;14.8
ARO;19430518;18.5
ARO;19430519;17.2
ARO;19430520;16.7
ARO;19430521;13.6
ARO;19430522;11.8
ARO;19430523;11.4
ARO;19430524;14.0
ARO;19430525;4.2
ARO;19430526;2.4
ARO;19430527;7.3
ARO;19430528;12.7
ARO;19430529;16.1
ARO;19430530;15.6
ARO;19430531;16.0
ARO;19430601;15.3
ARO;19430602;12.4
ARO;19430603;6.2
ARO;19430604;5.2
ARO;19430605;12.5
ARO;19430606;17.3
ARO;19430607;10.2
ARO;19430608;13.8
ARO;19430609;10.7
ARO;19430610;8.2
ARO;19430611;6.2
ARO;19430612;12.5
ARO;19430613;16.4
ARO;19430614;15.1
ARO;19430615;8.3
ARO;19430616;4.2
ARO;19430617;2.7
ARO;19430618;3.3
ARO;19430619;8.0
ARO;19430620;20.3
ARO;19430621;19.8
ARO;19430622;15.0
ARO;19430623;19.2
ARO;19430624;18.6
ARO;19430625;20.8
ARO;19430626;15.9
ARO;19430627;15.3
ARO;19430628;15.6
ARO;19430629;16.0
ARO;19430630;8.5
ARO;19430701;12.8
ARO;19430702;13.5
ARO;19430703;17.5
ARO;19430704;18.8
ARO;19430705;18.6
ARO;19430706;16.4
ARO;19430707;13.7
ARO;19430708;7.8
ARO;19430709;3.1
ARO;19430710;11.3
ARO;19430711;11.7
ARO;19430712;20.0
ARO;19430713;11.0
ARO;19430714;16.7
ARO;19430715;20.3
ARO;19430716;19.2
ARO;19430717;20.8
ARO;19430718;21.5
ARO;19430719;22.7
ARO;19430720;20.5
ARO;19430721;12.5
ARO;19430722;16.4
ARO;19430723;13.5
ARO;19430724;15.7
ARO;19430725;16.0
ARO;19430726;17.0
ARO;19430727;17.9
ARO;19430728;17.0
ARO;19430729;20.7
ARO;19430730;22.0
ARO;19430731;23.5
ARO;19430801;22.3
ARO;19430802;23.6
ARO;19430803;24.5
ARO;19430804;16.1
ARO;19430805;19.7
ARO;19430806;15.1
ARO;19430807;12.8
ARO;19430808;14.2
ARO;19430809;15.2
ARO;19430810;20.6
ARO;19430811;22.2
ARO;19430812;15.1
ARO;19430813;18.8
ARO;19430814;21.8
ARO;19430815;20.8
ARO;19430816;23.1
ARO;19430817;25.7
ARO;19430818;25.0
ARO;19430819;26.0
ARO;19430820;26.6
ARO;19430821;23.2
ARO;19430822;18.9
ARO;19430823;11.6
ARO;19430824;19.5
ARO;19430825;11.3
ARO;19430826;19.4
ARO;19430827;12.8
ARO;19430828;6.5
ARO;19430829;16.5
ARO;19430830;20.6
ARO;19430831;12.3
ARO;19430901;16.8
ARO;19430902;19.3
ARO;19430903;17.3
ARO;19430904;7.4
ARO;19430905;16.7
ARO;19430906;17.7
ARO;19430907;20.1
ARO;19430908;14.5
ARO;19430909;20.3
ARO;19430910;17.2
ARO;19430911;18.2
ARO;19430912;20.0
ARO;19430913;25.3
ARO;19430914;20.2
ARO;19430915;13.0
ARO;19430916;11.7
ARO;19430917;20.3
ARO;19430918;14.1
ARO;19430919;16.2
ARO;19430920;7.2
ARO;19430921;12.0
ARO;19430922;12.7
ARO;19430923;14.5
ARO;19430924;18.3
ARO;19430925;13.8
ARO;19430926;6.7
ARO;19430927;0.1
ARO;19430928;1.5
ARO;19430929;3.5
ARO;19430930;10.7
ARO;19431001;11.5
ARO;19431002;14.1
ARO;19431003;14.8
ARO;19431004;16.2
ARO;19431005;15.8
ARO;19431006;16.5
ARO;19431007;14.5
ARO;19431008;14.8
ARO;19431009;14.7
ARO;19431010;16.0
ARO;19431011;14.7
ARO;19431012;15.9
ARO;19431013;13.1
ARO;19431014;8.1
ARO;19431015;9.4
ARO;19431016;9.8
ARO;19431017;12.4
ARO;19431018;12.9
ARO;19431019;10.7
ARO;19431020;13.5
ARO;19431021;18.2
ARO;19431022;16.2
ARO;19431023;18.0
ARO;19431024;14.8
ARO;19431025;11.5
ARO;19431026;11.5
ARO;19431027;7.8
ARO;19431028;13.3
ARO;19431029;11.8
ARO;19431030;12.8
ARO;19431031;14.0
ARO;19431101;13.9
ARO;19431102;10.0
ARO;19431103;12.8
ARO;19431104;10.0
ARO;19431105;3.3
ARO;19431106;5.7
ARO;19431107;-2.7
ARO;19431108;-4.7
ARO;19431109;-5.1
ARO;19431110;1.0
ARO;19431111;3.2
ARO;19431112;0.8
ARO;19431113;4.7
ARO;19431114;0.6
ARO;19431115;-4.0
ARO;19431116;-6.3
ARO;19431117;-5.7
ARO;19431118;1.5
ARO;19431119;3.6
ARO;19431120;5.7
ARO;19431121;5.9
ARO;19431122;0.8
ARO;19431123;-1.0
ARO;19431124;3.2
ARO;19431125;0.8
ARO;19431126;-4.2
ARO;19431127;-2.8
ARO;19431128;2.7
ARO;19431129;4.5
ARO;19431130;-1.8
ARO;19431201;-5.5
ARO;19431202;-2.7
ARO;19431203;-1.5
ARO;19431204;0.0
ARO;19431205;6.3
ARO;19431206;4.2
ARO;19431207;4.8
ARO;19431208;1.2
ARO;19431209;1.4
ARO;19431210;-2.3
ARO;19431211;-2.8
ARO;19431212;0.2
ARO;19431213;4.2
ARO;19431214;3.2
ARO;19431215;7.2
ARO;19431216;4.8
ARO;19431217;7.8
ARO;19431218;0.9
ARO;19431219;3.9
ARO;19431220;2.7
ARO;19431221;0.1
ARO;19431222;0.0
ARO;19431223;-2.4
ARO;19431224;-3.2
ARO;19431225;-8.7
ARO;19431226;-0.9
ARO;19431227;-0.7
ARO;19431228;1.0
ARO;19431229;3.1
ARO;19431230;0.1
ARO;19431231;-8.0
ARO;19440101;-5.7
ARO;19440102;-0.4
ARO;19440103;-0.4
ARO;19440104;-3.3
ARO;19440105;-10.0
ARO;19440106;-5.8
ARO;19440107;-1.3
ARO;19440108;1.8
ARO;19440109;-0.8
ARO;19440110;0.6
ARO;19440111;1.1
ARO;19440112;0.8
ARO;19440113;3.8
ARO;19440114;3.2
ARO;19440115;3.2
ARO;19440116;3.7
ARO;19440117;8.3
ARO;19440118;4.8
ARO;19440119;2.3
ARO;19440120;3.2
ARO;19440121;1.1
ARO;19440122;1.3
ARO;19440123;2.0
ARO;19440124;-3.6
ARO;19440125;-1.8
ARO;19440126;-5.2
ARO;19440127;1.7
ARO;19440128;3.9
ARO;19440129;6.9
ARO;19440130;7.1
ARO;19440131;6.2
ARO;19440201;5.1
ARO;19440202;4.8
ARO;19440203;8.3
ARO;19440204;1.1
ARO;19440205;-9.0
ARO;19440206;-10.0
ARO;19440207;-4.0
ARO;19440208;-2.5
ARO;19440209;-8.8
ARO;19440210;-7.3
ARO;19440211;-11.0
ARO;19440212;-11.2
ARO;19440213;-11.0
ARO;19440214;-10.4
ARO;19440215;-5.8
ARO;19440216;-8.0
ARO;19440217;-6.3
ARO;19440218;-10.2
ARO;19440219;-5.8
ARO;19440220;-4.3
ARO;19440221;-4.6
ARO;19440222;-6.0
ARO;19440223;-3.5
ARO;19440224;3.1
ARO;19440225;4.1
ARO;19440226;1.3
ARO;19440227;1.3
ARO;19440228;1.3
ARO;19440229;-1.4
ARO;19440301;-4.7
ARO;19440302;-1.5
ARO;19440303;-3.4
ARO;19440304;-7.8
ARO;19440305;-10.0
ARO;19440306;-9.4
ARO;19440307;-7.2
ARO;19440308;-0.8
ARO;19440309;-2.2
ARO;19440310;1.8
ARO;19440311;-0.8
ARO;19440312;-6.3
ARO;19440313;-0.9
ARO;19440314;-4.9
ARO;19440315;-6.5
ARO;19440316;-3.4
ARO;19440317;-0.8
ARO;19440318;-0.2
ARO;19440319;3.6
ARO;19440320;-2.0
ARO;19440321;-4.4
ARO;19440322;-6.7
ARO;19440323;-7.2
ARO;19440324;0.1
ARO;19440325;-4.2
ARO;19440326;-2.7
ARO;19440327;-1.8
ARO;19440328;-1.3
ARO;19440329;4.7
ARO;19440330;3.7
ARO;19440331;2.7
ARO;19440401;-3.4
ARO;19440402;5.3
ARO;19440403;8.6
ARO;19440404;7.7
ARO;19440405;6.5
ARO;19440406;5.2
ARO;19440407;9.9
ARO;19440408;8.5
ARO;19440409;8.0
ARO;19440410;3.0
ARO;19440411;6.2
ARO;19440412;7.7
ARO;19440413;7.7
ARO;19440414;9.5
ARO;19440415;7.7
ARO;19440416;10.4
ARO;19440417;10.8
ARO;19440418;9.4
ARO;19440419;6.4
ARO;19440420;7.0
ARO;19440421;2.2
ARO;19440422;6.4
ARO;19440423;12.0
ARO;19440424;13.4
ARO;19440425;5.4
ARO;19440426;1.5
ARO;19440427;4.0
ARO;19440428;7.3
ARO;19440429;0.2
ARO;19440430;-0.2
ARO;19440501;3.8
ARO;19440502;11.2
ARO;19440503;14.0
ARO;19440504;10.8
ARO;19440505;12.2
ARO;19440506;8.0
ARO;19440507;1.3
ARO;19440508;3.0
ARO;19440509;10.5
ARO;19440510;15.9
ARO;19440511;4.2
ARO;19440512;10.8
ARO;19440513;14.3
ARO;19440514;13.5
ARO;19440515;8.3
ARO;19440516;3.8
ARO;19440517;1.3
ARO;19440518;8.5
ARO;19440519;11.0
ARO;19440520;13.2
ARO;19440521;7.5
ARO;19440522;2.4
ARO;19440523;3.3
ARO;19440524;8.6
ARO;19440525;12.7
ARO;19440526;15.2
ARO;19440527;19.3
ARO;19440528;21.4
ARO;19440529;21.8
ARO;19440530;20.9
ARO;19440531;20.3
ARO;19440601;17.2
ARO;19440602;16.6
ARO;19440603;11.6
ARO;19440604;16.5
ARO;19440605;18.3
ARO;19440606;7.3
ARO;19440607;5.3
ARO;19440608;5.0
ARO;19440609;16.0
ARO;19440610;11.6
ARO;19440611;9.2
ARO;19440612;15.0
ARO;19440613;19.7
ARO;19440614;15.7
ARO;19440615;12.1
ARO;19440616;15.3
ARO;19440617;8.8
ARO;19440618;2.0
ARO;19440619;8.8
ARO;19440620;10.3
ARO;19440621;11.5
ARO;19440622;14.5
ARO;19440623;13.1
ARO;19440624;12.7
ARO;19440625;18.2
ARO;19440626;15.5
ARO;19440627;12.7
ARO;19440628;11.8
ARO;19440629;18.2
ARO;19440630;15.1
ARO;19440701;17.8
ARO;19440702;19.3
ARO;19440703;21.3
ARO;19440704;9.6
ARO;19440705;10.0
ARO;19440706;20.5
ARO;19440707;23.8
ARO;19440708;19.8
ARO;19440709;15.4
ARO;19440710;13.4
ARO;19440711;8.7
ARO;19440712;7.8
ARO;19440713;16.2
ARO;19440714;15.2
ARO;19440715;17.8
ARO;19440716;11.8
ARO;19440717;12.9
ARO;19440718;19.1
ARO;19440719;17.4
ARO;19440720;18.5
ARO;19440721;14.2
ARO;19440722;10.2
ARO;19440723;7.7
ARO;19440724;14.9
ARO;19440725;19.7
ARO;19440726;23.5
ARO;19440727;15.0
ARO;19440728;16.4
ARO;19440729;14.5
ARO;19440730;13.8
ARO;19440731;11.6
ARO;19440801;9.9
ARO;19440802;11.8
ARO;19440803;17.0
ARO;19440804;12.6
ARO;19440805;14.7
ARO;19440806;14.7
ARO;19440807;11.3
ARO;19440808;16.8
ARO;19440809;15.6
ARO;19440810;18.2
ARO;19440811;21.7
ARO;19440812;22.3
ARO;19440813;23.5
ARO;19440814;23.1
ARO;19440815;23.2
ARO;19440816;21.7
ARO;19440817;16.3
