 

stn;time;rre002mx
ZWE;199801;40.2
ZWE;199802;13.9
ZWE;199803;33.4
ZWE;199804;22.3
ZWE;199805;34.6
ZWE;199806;41.0
ZWE;199807;31.2
ZWE;199808;45.9
ZWE;199809;36.2
ZWE;199810;38.0
ZWE;199811;30.5
ZWE;199812;26.9
ZWE;199901;40.8
ZWE;199902;74.5
ZWE;199903;26.0
ZWE;199904;36.2
ZWE;199905;67.1
ZWE;199906;48.7
ZWE;199907;26.1
ZWE;199908;63.2
ZWE;199909;50.4
ZWE;199910;22.3
ZWE;199911;22.4
ZWE;199912;54.9
ZWE;200001;36.2
ZWE;200002;55.2
ZWE;200003;40.9
ZWE;200004;23.9
ZWE;200005;15.0
ZWE;200006;49.1
ZWE;200007;36.5
ZWE;200008;25.2
ZWE;200009;40.9
ZWE;200010;32.2
ZWE;200011;16.7
ZWE;200012;23.2
ZWE;200101;25.5
ZWE;200102;34.5
ZWE;200103;46.0
ZWE;200104;46.7
ZWE;200105;24.7
ZWE;200106;47.6
ZWE;200107;58.9
ZWE;200108;45.1
ZWE;200109;29.9
ZWE;200110;10.2
ZWE;200111;31.1
ZWE;200112;33.4
ZWE;200201;14.8
ZWE;200202;34.6
ZWE;200203;37.4
ZWE;200204;19.8
ZWE;200205;35.6
ZWE;200206;52.8
ZWE;200207;42.3
ZWE;200208;58.2
ZWE;200209;42.0
ZWE;200210;34.9
ZWE;200211;63.4
ZWE;200212;39.8
ZWE;200301;30.4
ZWE;200302;48.1
ZWE;200303;17.4
ZWE;200304;22.8
ZWE;200305;32.1
ZWE;200306;54.5
ZWE;200307;31.9
ZWE;200308;42.8
ZWE;200309;15.7
ZWE;200310;40.3
ZWE;200311;31.5
ZWE;200312;13.8
ZWE;200401;71.4
ZWE;200402;12.8
ZWE;200403;21.2
ZWE;200404;14.2
ZWE;200405;41.0
ZWE;200406;60.7
ZWE;200407;38.0
ZWE;200408;52.2
ZWE;200409;27.2
ZWE;200410;19.8
ZWE;200411;15.7
ZWE;200412;33.9
ZWE;200501;28.3
ZWE;200502;39.7
ZWE;200503;7.1
ZWE;200504;27.8
ZWE;200505;29.6
ZWE;200506;30.0
ZWE;200507;23.8
ZWE;200508;101.8
ZWE;200509;52.8
ZWE;200510;34.3
ZWE;200511;8.8
ZWE;200512;41.9
ZWE;200601;28.1
ZWE;200602;46.5
ZWE;200603;54.5
ZWE;200604;37.6
ZWE;200605;29.4
ZWE;200606;29.4
ZWE;200607;82.3
ZWE;200608;42.8
ZWE;200609;40.1
ZWE;200610;22.2
ZWE;200611;17.3
ZWE;200612;39.0
ZWE;200701;50.7
ZWE;200702;27.5
ZWE;200703;38.3
ZWE;200704;19.5
ZWE;200705;42.7
ZWE;200706;39.5
ZWE;200707;66.4
ZWE;200708;79.3
ZWE;200709;28.0
ZWE;200710;28.9
ZWE;200711;25.4
ZWE;200712;41.8
ZWE;200801;21.2
ZWE;200802;8.0
ZWE;200803;30.0
ZWE;200804;36.5
ZWE;200805;16.3
ZWE;200806;22.5
ZWE;200807;51.8
ZWE;200808;37.8
ZWE;200809;22.4
ZWE;200810;52.1
ZWE;200811;36.7
ZWE;200812;35.5
ZWE;200901;29.2
ZWE;200902;22.5
ZWE;200903;18.5
ZWE;200904;28.4
ZWE;200905;55.6
ZWE;200906;33.8
ZWE;200907;45.5
ZWE;200908;28.4
ZWE;200909;22.9
ZWE;200910;16.7
ZWE;200911;44.5
ZWE;200912;37.6
ZWE;201001;10.3
ZWE;201002;22.8
ZWE;201003;27.0
ZWE;201004;12.9
ZWE;201005;42.3
ZWE;201006;27.2
ZWE;201007;77.8
ZWE;201008;32.5
ZWE;201009;29.1
ZWE;201010;27.5
ZWE;201011;22.2
ZWE;201012;32.9
ZWE;201101;16.4
ZWE;201102;14.6
ZWE;201103;9.6
ZWE;201104;13.0
ZWE;201105;44.2
ZWE;201106;37.1
ZWE;201107;26.0
ZWE;201108;25.1
ZWE;201109;24.3
ZWE;201110;42.6
ZWE;201111;0.0
ZWE;201112;69.4
ZWE;201201;50.9
ZWE;201202;13.3
ZWE;201203;18.2
ZWE;201204;20.7
ZWE;201205;38.1
ZWE;201206;27.7
ZWE;201207;37.7
ZWE;201208;53.3
ZWE;201209;50.5
ZWE;201210;46.1
ZWE;201211;26.1
ZWE;201212;45.4
ZWE;201301;25.3
ZWE;201302;40.9
ZWE;201303;19.4
ZWE;201304;38.8
ZWE;201305;46.5
ZWE;201306;65.3
ZWE;201307;68.5
ZWE;201308;28.3
ZWE;201309;42.7
ZWE;201310;29.4
ZWE;201311;33.0
ZWE;201312;30.1
ZWE;201401;16.3
ZWE;201402;23.8
ZWE;201403;19.0
ZWE;201404;57.0
ZWE;201405;31.9
ZWE;201406;27.4
ZWE;201407;59.5
ZWE;201408;36.3
ZWE;201409;23.5
ZWE;201410;26.8
ZWE;201411;32.4
ZWE;201412;26.6
ZWE;201501;26.2
ZWE;201502;19.1
ZWE;201503;57.8
ZWE;201504;22.5
ZWE;201505;79.0
ZWE;201506;37.1
ZWE;201507;33.2
ZWE;201508;40.3
ZWE;201509;21.2
ZWE;201510;19.0
ZWE;201511;59.3
ZWE;201512;4.7
ZWE;201601;31.2
ZWE;201602;27.0
ZWE;201603;22.6
ZWE;201604;23.3
ZWE;201605;51.7
ZWE;201606;35.6
ZWE;201607;49.7
ZWE;201608;39.1
ZWE;201609;41.2
ZWE;201610;45.2
ZWE;201611;35.2
ZWE;201612;0.4
ZWE;201701;22.2
ZWE;201702;27.9
ZWE;201703;40.1
ZWE;201704;29.8
ZWE;201705;37.2
ZWE;201706;51.3
ZWE;201707;38.0
ZWE;201708;50.8
ZWE;201709;24.0
ZWE;201710;21.7
ZWE;201711;45.3
ZWE;201712;34.8
ZWE;201801;78.3
ZWE;201802;18.8
ZWE;201803;24.1
ZWE;201804;24.6
ZWE;201805;48.4
ZWE;201806;25.7
ZWE;201807;15.8
ZWE;201808;40.9
ZWE;201809;27.7
ZWE;201810;29.0
ZWE;201811;4.1
ZWE;201812;51.6
ZWE;201901;38.2
ZWE;201902;18.7
ZWE;201903;31.4
ZWE;201904;30.1
ZWE;201905;33.6
ZWE;201906;49.6
ZWE;201907;47.8
ZWE;201908;54.9
ZWE;201909;11.3
ZWE;201910;23.6
ZWE;201911;28.5
ZWE;201912;29.5
ZWE;202001;14.7
ZWE;202002;32.0
ZWE;202003;20.6
ZWE;202004;30.4
ZWE;202005;17.7
ZWE;202006;24.3
ZWE;202007;24.5
ZWE;202008;75.0
ZWE;202009;29.0
ZWE;202010;29.5
ZWE;202011;9.4
ZWE;202012;15.2
ZWE;202101;51.8
ZWE;202102;18.0
ZWE;202103;21.3
ZWE;202104;12.2
ZWE;202105;44.7
